grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,428000078,0.1437608913209853,-8.838637766802279,-3.9959828218324134,-0.7767439253999207,-0.27638298822188345,-0.11301162184985811
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,432000078,0.15535623383472374,-8.821732277444141,-4.000495521058067,-0.7745599917620068,-0.2801198060866443,-0.11258216620211993
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,436000078,0.17033678880909853,-8.845941516433712,-3.9692424478707515,-0.7692733508173254,-0.2824769118814691,-0.11238963512345111
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,440000078,0.34328738471865056,-8.933018300018984,-3.7526161445424506,-0.7534043218973333,-0.2765253665024345,-0.11889626629184652
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,444000078,0.3916129510886713,-9.08674312790396,-3.539118517325008,-0.734225046284473,-0.2742168454327898,-0.12108284497340788
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,448000078,0.45397672306336506,-9.300319500834805,-3.247187909787616,-0.7088403275835393,-0.2700124700024568,-0.12434018463201237
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,452000078,0.5299518841445454,-9.545914158825578,-2.8885581421195052,-0.6787897067815143,-0.26459862176929894,-0.12863397629837575
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,456000078,0.6110329096228571,-9.794438029825669,-2.5104690343278016,-0.647490288517221,-0.25903513704508263,-0.13347026590125766
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,460000078,0.6820573538071715,-10.04067969909556,-2.176866325061959,-0.618445980565099,-0.25415073978990543,-0.13775413953912996
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,464000078,0.7527109253590945,-10.266002570763881,-1.8543013298696192,-0.5906756090755061,-0.24979390914250346,-0.1419288540500092
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,468000078,0.7730909546990976,-10.455133227680681,-1.69940515885785,-0.5722277278055333,-0.25103591887770205,-0.14393953365346995
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,472000078,0.791731114071365,-10.604935568001356,-1.56941297539894,-0.5565745535947437,-0.2514490115977544,-0.1457373098411563
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,476000078,0.802942359462204,-10.71912188399155,-1.480577987690367,-0.5448216713989444,-0.25319170447902756,-0.14666879161469282
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,480000078,0.8123912034920144,-10.811249904432094,-1.4109318607148005,-0.5352354615698041,-0.25494652983883076,-0.1473535406338198
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,484000078,0.821154035509049,-10.892884315425603,-1.3489591757539952,-0.5268094893019628,-0.25646515809412107,-0.14784589843812318
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,488000078,0.829821785049879,-10.971247002436463,-1.2876458933712884,-0.5188980611367173,-0.2576337321507933,-0.1483217702035868
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,492000078,0.8372599109518917,-11.0185880673033,-1.2412795885798404,0.9126226135869602,-0.2573858757858199,-0.14211742068075536
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,496000078,0.8473246277184465,-11.123563730247893,-1.1617334353041286,-0.5041696588353997,-0.2588649796769363,-0.14935875053772224
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,500000078,0.8539259287662635,-11.195018968223161,-1.1095398874208016,-0.4981858980158045,-0.25902087871069746,-0.1497221998901474
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,504000078,0.863405710741878,-11.251010827011205,-1.049351310054253,-0.4926711901830631,-0.25895897642465543,-0.1503594327613486
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,508000078,0.8675884416521644,-11.293832874517673,-1.0210791661026324,-0.4898250472129492,-0.2588581269619702,-0.1505497864603671
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,512000078,0.8723824891583878,-11.316742734221506,-0.99810846013035,-0.48841097780341547,-0.2586392731617504,-0.15073669121788297
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,516000078,0.8770429467137906,-11.31555880858056,-0.9871074011892444,-0.4888902025420749,-0.2583990121809808,-0.15089336752713725
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,520000078,0.8779137619971864,-11.294723607243476,-1.0037463432809162,-0.4919910142495288,-0.2581862299694367,-0.15068497514286577
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,524000078,0.8774648108480871,-11.256739432657938,-1.033907358639036,-0.49684434197430993,-0.2578945589041952,-0.15029021545856636
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,528000078,0.5392751591467153,-11.171236111152313,-1.6604201543241839,-0.5288588869233761,-0.2624842122895658,-0.13712513772274765
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,532000078,0.48578978307506143,-11.087085104377987,-1.8911638143900174,-0.5448213407435658,-0.26833543240519064,-0.13416596027165292
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,536000078,0.4868596102800577,-10.963947384523156,-1.89926669455373,-0.5535572797449044,-0.27003972729025094,-0.1335788021408751
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,540000078,0.47807944348145387,-10.840439086287864,-1.9958525806810847,-0.566875534644018,-0.27027715788896073,-0.13240875238635666
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,544000078,0.47144539671921554,-10.719160810865983,-2.087413070803054,-0.580180606052175,-0.2696546500061851,-0.13121733249851533
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,548000078,0.46661251282266786,-10.597057617814068,-2.1711366071513183,-0.593263774063886,-0.26854307517309284,-0.13020871903173367
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,552000078,0.4616278645291089,-10.47260826356263,-2.258643131345215,-0.6067310511575694,-0.2671904004115884,-0.1292291126382255
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,556000078,0.45644384453149284,-10.34339036217496,-2.3502745391112123,-0.6206502025372164,-0.2657533344908185,-0.1282453505591756
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,560000078,0.45085386178969306,-10.20826229411501,-2.447419172082279,-0.6350877907427448,-0.2643260195247221,-0.12722048375762773
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,564000078,0.44545754635155993,-10.056967709776021,-2.5505384668168514,0.6052312152069912,-0.26260609658007716,-0.12262926906974515
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,568000078,0.43989842992024103,-9.90335755580067,-2.6560396883339177,0.7806181645969961,-0.26089670436408735,-0.1186241909399754
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,572000078,0.4347218272954136,-9.757168511551043,-2.7564642340518715,0.7658857734779804,-0.25968394846188786,-0.11759216866632005
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,576000078,0.42827537222276985,-9.616558407719005,-2.863626047641519,0.751219147348655,-0.2585272696908466,-0.11642744848219533
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,580000078,0.424457005356998,-9.573676638217975,-2.948771281611144,-0.6852443551163332,-0.25724649285924917,-0.11800274145305825
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,584000078,0.41667331631130095,-9.37025623410625,-3.0571302299458303,0.7249711917047652,-0.2562056148137552,-0.11415779113913113
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,588000078,0.4131602934497252,-9.268612079383654,-3.1317025962018334,0.7142033731005267,-0.25502750060228613,-0.11326186486919108
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,592000078,0.4115300712997471,-9.17782947370698,-3.192178882188866,0.7049242495115988,-0.2539392321757986,-0.11262300979410159
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,596000078,0.4092895735928969,-9.102006483947383,-3.252079387976778,0.6965970055934112,-0.25297629498855834,-0.11197305991266789
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,600000078,-3.1532347633366844,-8.783291050032574,-3.269765803043235,0.21670600994576938,-0.603440668945481,-0.21076160322201198
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,604000078,-0.20542529377364402,-7.693720953895321,-3.7239117668622903,0.5553133923277013,-0.380832801088196,-0.11631497876370847
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,608000078,-0.25051606141118543,-7.733479577607643,-3.7198315495331933,0.5503704476793373,-0.3703611806391583,-0.11383622032073254
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,612000078,-0.33476279972412104,-8.13564651803118,-3.5458126499863436,0.42484013576281976,-0.38476192750159766,-0.08836388408944731
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,616000078,-0.52971152880608,-8.26259857292568,-3.385588569978758,0.4243298425643307,-0.41248506355223646,-0.09638240220452685
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,621000078,-0.5127761512422812,-8.410182798517296,-3.1435977682191183,-0.9936724455362518,-0.41620933384417463,-0.10461952135214972
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,624000078,-0.517618404813637,-8.51096322025106,-2.991649852768697,0.4440519728629114,-0.4202399399962147,-0.1003712820594871
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,628000078,-0.509983733511943,-8.657392299454713,-2.681150082294022,-0.9776767685096005,-0.4258334198061003,-0.10863818293395174
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,632000078,-0.5177118414347848,-8.7588526583596,-2.480880004301099,0.4569338250434767,-0.43055761000379844,-0.10445390628972158
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,636000078,0.1890372300976012,-8.455080859582269,-4.895577005088741,0.620826427724978,-0.3120446890223585,-0.09990898765437871
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,640000078,-0.4876071719432758,-8.99549084818301,-4.335006914958077,-0.910856345215206,-0.4037842887027794,-0.10903122940682973
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,644000078,-0.4646340404367189,-8.968737015131522,-4.074234507437344,0.5101913860983334,-0.405736595177979,-0.10385846747352703
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,648000078,-0.35074216346504905,-9.097005965471865,-3.6332472832091085,-0.9057120565205682,-0.3996110290736008,-0.11087144247162382
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,652000078,-0.42682192816351566,-9.204397012440298,-3.3433701656943526,0.5162676381933092,-0.4154486356224637,-0.10606410375977846
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,656000078,-0.39140544290325596,-9.32450653821254,-2.9447301005335618,0.5195285727752461,-0.418777306900387,-0.10699440465682074
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,660000078,-0.33752844355637757,-9.445244093487322,-2.514809829334606,0.5209731510330358,-0.4203455516720799,-0.10712428763876847
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,664000078,-0.2771458417259183,-9.565160504035823,-2.06064306237346,0.5220841920930229,-0.42148654811141706,-0.1071337640074551
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,668000078,0.13066246917672636,-9.630131459334446,-2.450686965421391,0.5833643618127574,-0.3650055301247447,-0.11086527626965154
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,672000078,0.5439790927430339,-9.811418542766699,-2.876530327152703,0.785476186847633,-0.29115882859800996,-0.12402241889138163
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,676000078,-1.4219206337770482,-9.999712474958145,-0.3011831339871751,0.24899214653512075,-0.5919273950148563,-0.09492244396407658
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,680000078,-1.3743706553210153,-10.057833033773804,-2.1847622450716804,0.3675745887959566,-0.568631231978812,-0.10467564145747289
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,684000078,0.006761971013930279,-10.127978745039247,-1.7124618772595994,0.6150877615669855,-0.3826373810470731,-0.11046514659925355
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,688000078,-0.395894187022354,-10.272793001930724,-0.3356231151243563,0.5444521175645038,-0.4532471862512998,-0.11868903701006323
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,692000078,-0.2529488501035698,-10.391564977040225,0.9971451594874097,0.5211233854727532,-0.4555482744787814,-0.11483156911389422
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,696000078,-0.10052174710080103,-10.512061287895328,2.3262830344155274,0.4971124374388922,-0.4563062620508207,-0.11066658166953316
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,700000078,0.029104955380803266,-10.6335098177806,3.628040270521204,0.4741107276478298,-0.45930835389075053,-0.10711618955449692
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,704000078,0.12283497705697383,-10.755767247059046,4.863954077798578,0.4532263780147511,-0.4658193010113911,-0.10456738292875309
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,708000078,0.18098225463314155,-10.878553191025429,5.986245824708163,0.435798955745646,-0.4754045754862145,-0.10354264291844653
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,712000078,0.20693263315211274,-11.001392204383144,6.951743090986717,0.42294500803244617,-0.48737252304901574,-0.10387292338154759
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,716000078,0.2088812384434614,-11.12428755598392,7.739306093326286,0.41520844926927936,-0.5003957760560513,-0.10496376557938614
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,720000078,0.20122827292465245,-11.247424768528791,8.366589437349699,0.4119093570863229,-0.5125809533702991,-0.10658520347212781
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,724000078,0.19095647993407605,-11.371745168363173,8.87769540092148,0.4118053735030568,-0.52327107089542,-0.1081534310814887
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,728000078,0.178113066397257,-11.494363926126184,9.314554965855729,0.4140087457473667,-0.5328493351530024,-0.11009197269218537
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,732000078,0.1715841917074517,-11.617854911570326,9.70192921112155,0.41751602834859824,-0.5405205001039798,-0.11183519731888619
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,736000078,0.1711651687368116,-11.742908518347283,10.074166481456107,0.42089143526376316,-0.5470104871002099,-0.11324440940549349
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,740000078,0.17156775820145476,-11.86586753430596,10.439244445105237,0.42522029198917677,-0.5531206796916825,-0.11487013182656008
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,744000078,0.1765845797924126,-11.9899397315133,10.789810753332857,0.42984682865361545,-0.558646008082534,-0.11631776020350032
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,748000078,0.18414683802918802,-12.114201373578549,11.13926441264569,0.4345188433301713,-0.5638722764605051,-0.11769176634707998
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,752000078,0.193320419801832,-12.238620805677893,11.486559836494964,0.4391176175391167,-0.5687598412192769,-0.11899247290135717
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,756000078,0.20480429877208683,-12.364419808618244,11.826199107350346,0.44377004862398106,-0.5737653544954497,-0.12014838291683026
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,760000078,0.21066489071752437,-12.510037124498552,12.176418351666433,-0.9772658694061287,-0.5797706304189525,-0.12775131526638417
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,764000078,0.22711823878829512,-12.61227472684244,12.518941247572405,0.4535160665406557,-0.582918374839512,-0.1227722243478345
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,768000078,0.23986194457938437,-12.736891732294621,12.860871222644557,0.45841002256992125,-0.5874380010468943,-0.12400715667185161
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,772000078,0.25290103987804435,-12.861593365257551,13.20276528434771,0.4632614005054758,-0.591908843757345,-0.12522083425990757
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,776000078,0.2661061952561243,-12.986373933028737,13.544415672326071,0.46806344200824035,-0.5963174688958492,-0.12641343214391504
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,780000078,0.2797342957539001,-13.112772308152259,13.880080269845102,0.47242130885927114,-0.6008161828643271,-0.12739832694581835
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,784000078,0.2837353014800258,-13.234473921844213,14.219221425668959,0.47555590620158117,-0.607340669598813,-0.12834771949673313
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,788000078,0.3070035192018103,-13.362337392683408,14.559730910199963,0.4821901451963636,-0.6094204163458536,-0.12976546794979654
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,792000078,0.3204109638496427,-13.48744642021086,14.906154413406727,0.48682518257495067,-0.6139974931568577,-0.1309166592589003
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,796000078,0.33348918091005925,-13.610840992183114,15.254661248126727,0.49201950250836013,-0.6183365405113066,-0.13227437756605911
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,800000078,0.3476099104022187,-13.737234373818243,15.588214584370272,0.49646097319250015,-0.6227086480838191,-0.13325431773910812
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,804000078,0.3612473367722768,-13.862293853900919,15.931418431644728,0.5012297241876851,-0.6271449748314067,-0.13440687790032357
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,808000078,0.374842848222767,-13.98729904698602,16.27335223200822,0.5060250115570436,-0.6315371357483073,-0.1355640322482622
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,812000078,0.3839791066651084,-14.131598969640743,16.624150983847983,-0.9143513880057552,-0.6368487712801234,-0.14328655735376467
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,816000078,0.39390897176838996,-14.233719975809379,16.945272205460416,0.5143569492656578,-0.6419620586763448,-0.13771385574661366
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,820000078,0.4175533589522284,-14.360398220392627,17.295554303264566,0.5213401978063187,-0.6440298764395953,-0.1393025019554889
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,824000078,0.4315265760204709,-14.485658705104086,17.64032211537581,0.5260314162685988,-0.6485026711781101,-0.14044966939604123
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,828000078,0.4456566258981774,-14.61243578886852,17.976449363801176,0.5303749435062066,-0.6529886997861574,-0.1413943492751435
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,832000078,0.4591798934332669,-14.737722331793263,18.320415777836708,0.5351145623756058,-0.657470574528606,-0.1425252505685739
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,836000078,0.4726319695544993,-14.861290476315675,18.668237649301204,0.5404178765419333,-0.6617349193287241,-0.14387200638116304
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,840000078,0.486591815165799,-14.986322484505326,19.008466829116855,0.5452927493073584,-0.6660145020633145,-0.14503124079815383
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,844000078,0.5007961047455078,-15.111492620382581,19.349269627433166,0.5501812344615834,-0.6703061883745883,-0.1461817290869404
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,848000078,0.5150292725567849,-15.238315027752186,19.68337429599371,0.5546529629561422,-0.6748938807184608,-0.14714408140168894
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,852000078,0.5287173150471487,-15.363723644067928,20.025688252102317,0.559505696594633,-0.6794905814414474,-0.14828067096435468
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,856000078,0.54269934180321,-15.487452395018298,20.375565291642534,0.5647007946333675,-0.6834206147020232,-0.14957873484135406
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,860000078,0.5496627158546699,-15.636127775215297,20.71178160361403,-0.8575518184079638,-0.6900481106771357,-0.15679719285609556
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,864000078,0.5709073807623524,-15.73808367437831,21.057224905963707,0.5745066156045254,-0.6921199847835589,-0.15186134721319644
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,868000078,0.5848113804835215,-15.864956819575301,21.38753558344488,0.5791493934058173,-0.6970062856372621,-0.1528596959205818
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,872000078,0.5991358659428556,-15.988866887666035,21.738375938429876,0.5843557593605364,-0.7009129266991667,-0.15414379325330657
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,876000078,0.6059127714184576,-16.13772943963705,22.07554766473141,-0.8380678733168788,-0.7073327754420722,-0.16132758456664323
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,880000078,0.6274345805913286,-16.239775305156716,22.419490338744396,0.5942184642781537,-0.7097016693386357,-0.15641933462283045
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,884000078,0.6411569523861855,-16.366794843616326,22.750993912398414,0.5986839118855417,-0.7143534132751945,-0.1573829629484698
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,888000078,0.6550115890081898,-16.492440884484804,23.093332633258225,0.6034848176798913,-0.7187450098921528,-0.15848987198033332
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,892000078,0.6688953559610795,-16.61803244400139,23.43469128398541,0.6083314154156432,-0.7231011370980595,-0.15960497454376205
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,896000078,0.6755209235160327,-16.740065455227928,23.77721357174496,0.6114954026577778,-0.7284260569565393,-0.16043872497369382
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,900000078,0.6973501989977351,-16.868901130293505,24.111238879510545,0.6184436606123273,-0.7315878339616528,-0.16185916981208012
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,904000078,0.7102160279486005,-16.993128454647614,24.462585947873748,0.6238807099127969,-0.7361867086747069,-0.1630991264398849
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,908000078,0.7221204528792644,-17.120449481682204,24.796103472641065,0.6280522517426529,-0.7407687836777767,-0.16396093725023123
"[-0.005999999999999988, 0.008000000000000024, 0.035]",2638,912000078,0.7352400630589264,-17.24447371591169,25.14410199763894,0.6337501637807055,-0.7452329755233053,-0.16521352966828678
