grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,6005248,-0.3086980163711993,-6.698588500165442,-5.133319774594803,0.5016017006348017,0.004403088103342681,-0.7490388805663398
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,10005248,-0.29415581181729,-6.696739642553459,-4.971587330976824,0.4923219191663547,0.0001953669263902169,-0.7532964577790837
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,14005248,-0.24675836814272212,-6.670102386928556,-4.8311689290820805,0.4815171811038229,0.0020505451696199856,-0.746148129112425
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,18005248,-0.18740432830275133,-6.484325214575214,-4.646770303262041,0.46477283449070916,0.0033446581581266094,-0.7468726545371749
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,22005248,-0.14797302388424194,-6.521338031571101,-4.491682961495028,0.4539323894463827,0.0015634815198802554,-0.7447319509301495
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,26005248,-0.055004450843191555,-6.422371599502802,-4.518253839389578,0.4426663167714173,-0.0008227235282266543,-0.7396970649726031
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,30005248,-0.02318044891949972,-6.3703760074989715,-4.360203721403922,0.4290681217526796,-0.001714953336357447,-0.7323181231192709
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,34005248,-0.0037620058302063053,-6.303475860436131,-4.166127831915235,0.4144264924843136,-0.0067437549279895925,-0.735040082551877
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,38005248,0.03089160390673662,-6.28524302041042,-4.037580262423889,0.404264521395966,-0.0058540976823810015,-0.7279596022871596
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,42005248,0.05707117052553923,-6.238688294510193,-3.8497563078417816,0.39136058772164084,-0.009412257152893302,-0.7308333355077578
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,46005248,0.08864960302324099,-6.226459120351452,-3.7257106703842204,0.3818151653203886,-0.008532272580698969,-0.724072670124684
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,50005248,0.09222989251771291,-6.175696982869851,-3.545156913996353,0.3687281365772752,-0.01400257025099226,-0.7276238246174925
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,54005248,0.1839815478592982,-6.1246469964114425,-3.706982377708096,0.3639376209623737,-0.01867326956150365,-0.7233468111098001
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,58005248,0.1739021606092679,-6.103473558813266,-3.5969481075391343,0.3535771595818046,-0.023382215815959444,-0.7179178994213299
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,62005248,0.17508016282901068,-6.046591690800872,-3.430027104648172,0.3403910715619858,-0.0300184938721951,-0.7215768180270994
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,66005248,0.1719719058033396,-5.994019946124303,-3.2903462609352907,0.3278130659836278,-0.03554565581889255,-0.7204624900977373
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,70005248,0.167936372722916,-5.943571714538879,-3.148621512991159,0.3152694342566106,-0.0411143436438104,-0.7193660067591651
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,74005248,0.15652461933441086,-5.805788716825613,-3.061267153655523,0.30335245405363276,-0.04440150777718656,-0.7176927103424854
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,78005248,0.14637446766087114,-5.857679876838816,-2.8835390291439094,1.718799808410727,-0.05181335298980172,-0.7122380295319363
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,82005248,0.13696649372399966,-5.895117153686874,-2.8017202115410296,0.2861551986635502,-0.05573389992519304,-0.7133650503321982
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,86005248,0.13107723425417833,-5.822125682414776,-2.6284433512035053,0.2718515610172607,-0.06310666663932668,-0.71711373247306
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,90005248,0.12141119424212643,-5.752117756487801,-2.481449660127284,0.25801922216368545,-0.06936325732827231,-0.7159935568124911
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,94005248,0.10480256421211825,-5.597751860300006,-2.386327586445802,0.24485232195039608,-0.07323618218670659,-0.7142047989585055
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,98005248,0.09006923063124656,-5.710959143905079,-2.248116456193408,0.23775940600100764,-0.07960464619636164,-0.7104908352268549
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,102005248,0.07345485549777747,-5.675230215936333,-2.1225869975825926,0.22683939401412379,-0.0855803970353294,-0.710143619626749
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,106005248,0.056516796703334204,-5.634310413667615,-1.98902709232026,0.2152873054942308,-0.09173799400779922,-0.7097268001961552
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,110005248,0.057587167460047106,-5.560509288349861,-1.8168871544356247,0.20123015264716826,-0.0984861177238426,-0.7133083127615479
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,114005248,0.07169306019504568,-5.4945800483492,-1.7028430498178864,0.1889126670964203,-0.10414053678449002,-0.7115531685394301
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,118005248,0.0905639245053591,-5.4732287327341345,-1.6484668172608465,0.18152716592460916,-0.10383070883554989,-0.705030492719501
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,122005248,0.10657355885979714,-5.429014829090589,-1.563635625982835,0.17283806958813153,-0.10679761998624561,-0.7084103520649616
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,126005248,0.10397686537621503,-5.42957972743249,-1.5228988340098173,0.16715660447744818,-0.10922120575473179,-0.7030651254599521
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,130005248,0.10330832828827569,-5.426677721665094,-1.4690102282356712,0.16187352272223476,-0.11239180820883601,-0.7027551865299779
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,134005248,0.09932850174583185,-5.418408550327296,-1.4193975394573037,0.15676491843615636,-0.11544976686154676,-0.7025438252181482
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,138005248,0.09001871129895289,-5.281377524635609,-1.3800319954099045,0.14914512339257335,-0.11759716839482828,-0.7059368379803338
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,142005248,0.08183499936224953,-5.403417750908545,-1.3317365596571786,0.1480797525221189,-0.12094182312356075,-0.702631248935625
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,146005248,0.07551605219695096,-5.343405968992657,-1.2707041712158151,0.14139923239514918,-0.12470069445029755,-0.7069373622129813
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,150005248,0.05988928579084407,-5.231500869178366,-1.2149677164495607,1.5589768938451147,-0.12675614960917794,-0.7006033702301325
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,154005248,0.04318854452159426,-5.25637227344993,-1.1941710586627714,0.13134159552166924,-0.12945219185685583,-0.7065536634450531
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,158005248,0.013392785919691952,-5.266926377779493,-1.1920874945524478,0.13071121430044896,-0.13004249098740392,-0.7025938531675953
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,162005248,-0.021284844233240452,-5.2212829597876205,-1.17556130671462,1.5563041302712737,-0.13142439896009195,-0.7026656548426451
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,166005248,-0.04345527433698465,-5.265419611300161,-1.1623838007502671,0.13091735951593209,-0.1331645140125653,-0.709761991082008
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,170005248,-0.07738001755179297,-5.252650456135667,-1.1598911612060974,0.13113227747761647,-0.1339089438286308,-0.7108985568696538
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,174005248,-0.11218359744411516,-5.242030739080022,-1.1612905720372995,0.1320152329832609,-0.13440026090638885,-0.7121389057622016
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,178005248,-0.13535353651862098,-5.236745955628929,-1.1591597189026253,0.1333220708177032,-0.1341136711223394,-0.7131738247059802
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,182005248,-0.1389905602449853,-5.268913326040899,-1.2053351318154366,0.13780268428896236,-0.13167835600520453,-0.7089244611967818
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,186005248,-0.13930565518758392,-5.266875724360936,-1.1978284251596367,0.14056040331207664,-0.13073980708744704,-0.7143840943420621
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,190005248,-0.1429837489142295,-5.2995741191534105,-1.2342570017852559,0.14557605615576708,-0.1272648999200642,-0.710230458786225
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,194005248,-0.14240919153330656,-5.240940593679369,-1.2363148135540838,1.5746528524466314,-0.1239165186573076,-0.7100354716349987
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,198005248,-0.14784835960647258,-5.322129426091472,-1.2781373855005418,0.15474076742827414,-0.12162043610499301,-0.7116064266785411
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,202005248,-0.15104545280342763,-5.345951370101021,-1.3061518636366198,0.16062424882564819,-0.11831803876353506,-0.7125317946536943
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,206005248,-0.1552826103597691,-5.243337752995084,-1.3473701312307202,0.16409263346917724,-0.1141327806208601,-0.717046479869318
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,210005248,-0.1591243170665586,-5.409466972983191,-1.3827946892830463,0.17456512761498777,-0.1111055858213032,-0.7147399132276921
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,214005248,-0.16303061394170243,-5.353293053982134,-1.426043407472874,1.6067113967217876,-0.10676168244709519,-0.714391867717451
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,218005248,-0.16569190225418867,-5.39210187065873,-1.4398492055507788,0.18465416243625432,-0.10524699808595162,-0.721045485566618
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,222005248,-0.3761566851734172,-8.019326670767295,-0.8479897746952467,0.4050259922170748,-0.09899366746874357,-0.7542011600439791
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,226005248,-0.013647279647773625,-8.196408344799199,-0.9304396648187012,1.8701355986854633,-0.06721411794633075,-0.7768224452282766
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,230005248,0.8910880782937864,-8.002641614282004,6.897235850316681,0.7821510549842056,0.05459081211606184,-0.8081245770866973
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,234005248,1.1952082420939933,-8.146162945424624,6.951759798718673,0.8407422335619961,0.03424996899499651,-0.7905461288742429
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,238005248,1.3110153283350146,-8.27924453671375,7.026916944641446,0.8604439688722431,0.048495024696592226,-0.794242906882091
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,242005248,1.4285681021166963,-8.41258322295208,7.156158474882822,0.8818735246840719,0.06167065414209366,-0.7976162736064828
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,246005248,1.4673745827859541,-8.551673757044995,7.257513371859162,0.90017908529567,0.06753077881016202,-0.7951611690561136
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,250005248,1.5984936708705018,-8.685693849338419,7.367602436903255,0.9212348527227094,0.08208030275136147,-0.7987201687559758
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,254005248,1.8208779291750288,-8.81464179840723,7.453167815125729,0.9441824469745128,0.10528142316129452,-0.8079572260674823
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,258005248,1.973922426993223,-8.948967106984211,7.467178106392389,0.962926105824244,0.12283024499738948,-0.8117447300084847
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,262005248,2.041444732323754,-9.088489638760068,7.411095409247965,0.9771973164810296,0.13356726005098596,-0.8102280265346794
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,266005248,2.308920958765653,-9.216657504694394,7.306605715880835,0.9955531921617392,0.16297017998772126,-0.8200325208342383
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28016,270005248,2.5472168189344035,-9.35038380477498,7.118709959480633,1.009562901963868,0.19254933226102952,-0.8258135479478927
