grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,356000923,-0.20251299324306293,-6.984633399130267,-4.977665124764497,0.4343085848600168,-0.8947238561570412,1.318853746267837
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,360000923,-0.20419368142022504,-6.980046694268765,-5.015025161927886,0.4334849701703405,-0.8969033650889576,1.3187823793530586
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,364000923,-0.2053611061918562,-6.975613201472926,-5.041220250925596,0.43272434921806935,-0.898403003145763,1.3188620630203827
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,368000923,-0.20469488018828413,-6.891444215749853,-5.028262471403114,0.42929864102946236,-0.8975367054084697,1.3199333457562015
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,372000923,-0.20593986333149433,-7.018608139630779,-5.054386409719966,0.43395252407956686,-0.8991365688905719,1.318635698506359
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,376000923,-0.2059738838056015,-6.997965489225561,-5.055594014425504,0.43289720895994876,-0.8991798269985201,1.318782982725657
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,380000923,-0.20559891954322385,-6.989572372424819,-5.047408323723573,0.43272931400643455,-0.8987105896646371,1.318933742242244
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,384000923,-0.20239194493050092,-6.844471764847785,-4.995100731600884,1.8530732810696124,-0.8946788190728259,1.3273305971744869
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,388000923,-0.20266895278630437,-6.909493537138294,-4.984249728250248,0.42964163856323,-0.8949525353980203,1.3193741011005355
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,392000923,-0.20189742423328477,-6.913652071158522,-4.966925373344848,0.4298193228876783,-0.8939594926386577,1.3190327290489945
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,396000923,-0.2014032336573514,-6.886118916774593,-4.956038692141938,0.42853951793486444,-0.8933219320917885,1.319019197258013
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,400000923,-0.20087162007930714,-6.868334463997307,-4.944268880804572,0.42759511420648744,-0.8926274341464779,1.3189531403212484
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,404000923,-0.20041587485420057,-6.850397628400939,-4.934202540153558,0.4266037404559274,-0.8920260198903812,1.3189637112455728
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,408000923,-0.20010067620002647,-6.821005799567259,-4.927407379909182,0.4250695849290046,-0.8916052681565478,1.3191499739638395
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,412000923,1.3001598484746473,-6.864133497543042,-4.924348033113249,0.39629190830567507,-0.7821650264767237,1.3645797596208067
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,416000923,-0.5028482317676191,-6.00557815089081,-5.144834149639978,0.3655050395886459,-0.9592185217957452,1.3010133443781378
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,420000923,-0.7218737460114395,-5.922850687023252,-4.463016260938069,0.3277488561717029,-0.9746046412960746,1.2979510955210691
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,424000923,-0.6945486441153113,-6.162904504059099,-4.794734452697604,0.3501818607845669,-0.9775535944397937,1.2987816058006696
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,428000923,-0.574408830286943,-6.418454079538554,-5.082564490489251,0.37144715284458785,-0.9706080331142983,1.3020737073119022
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,432000923,-0.4537805968865735,-6.66076486782904,-5.302298551780993,1.8103664141499123,-0.9596087370141169,1.3106735575523107
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,436000923,-0.40414100248336443,-6.598111475353435,-5.409775764507273,1.808960187364613,-0.9552987822700567,1.3123135547900515
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,440000923,-0.39636375808957786,-6.645336461363376,-5.398684083693281,0.37877809644150306,-0.9554431691588339,1.3038291330908318
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,444000923,-0.39307196676511175,-6.589089361434608,-5.393991649587692,0.36831237176380127,-0.9558275294300417,1.302770687385556
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,448000923,-0.41030758494556585,-6.527822542554002,-5.30171569010329,0.34836567030012733,-0.9586610772667046,1.2997010294995273
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,452000923,-0.46999343858993453,-6.227091330844791,-5.158655937884662,1.7493867786527066,-0.9672179158336324,1.3062348920275442
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,456000923,-0.5050605096768249,-6.318873898475662,-4.9706762674132925,0.3105225313851119,-0.9727841891758376,1.2954260608789625
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,460000923,-0.5087064580422409,-6.1540481720534235,-4.9006292136775755,0.2961664846474954,-0.9742695334855953,1.2962701728163002
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,464000923,-0.5130611721347821,-6.249977715336486,-4.776370008345051,1.712361144336112,-0.9739726704561029,1.3064512420510417
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,468000923,-0.5204156467635701,-6.174798792094182,-4.6969998188566215,0.2777635942856127,-0.9764718509958434,1.2944737068939167
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,473000923,-0.5318565773341022,-6.1850933158088255,-4.507044127452074,1.6863822872605714,-0.9777309588812878,1.2991378937647038
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,476000923,-0.5360307456601605,-6.185212119764631,-4.417453408714289,0.25088993148538574,-0.9797026332775929,1.2910620619213875
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,480000923,-0.5421151322122673,-6.0243817911216135,-4.32407185403741,0.23569775067239473,-0.9812066582675072,1.2911883136296598
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,484000923,-0.5533364614031449,-6.096918472221538,-4.145658629892969,0.2222454329377852,-0.9826906410715371,1.2888568441652337
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,488000923,-0.5616817160802351,-5.992504640276444,-4.0017029319803825,0.20389882780730495,-0.9847220164332998,1.2877300330666857
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,492000923,-0.5623808805053964,-5.8530703063431035,-3.9322862008520065,0.1912870442855058,-0.9856539023754654,1.2885553905845826
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,496000923,-0.5712525653334499,-5.955551566427388,-3.767405486748576,0.18039085905535124,-0.9866225564116281,1.2864953926789342
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,500000923,-0.5698283479180599,-5.827634758760183,-3.7140617969423886,0.16945730121005143,-0.9875385029439633,1.2870230970199708
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,504000923,-0.5780486137738765,-5.850795976677858,-3.6122658663582197,0.16133258069180867,-0.9887116104013195,1.2861274665469564
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,508000923,-0.6091599128131691,-5.812163850346817,-3.4425731263122437,1.568000927310987,-0.9933262997423398,1.2902599115363311
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,512000923,-0.6175736926827035,-5.724131681221294,-3.3818824816849204,0.13306185729178632,-0.9951261091455369,1.2830569899620343
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,516000923,-0.6244851567343859,-5.7269673414778035,-3.300098193385475,0.1243515145817009,-0.9957974633751365,1.282478867101537
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,520000923,-0.6396676382667082,-5.79873193853679,-3.216653625242211,0.11548997294261398,-0.9981223289206747,1.2803461024032547
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,524000923,-0.6423818934607128,-5.643021005122152,-3.1905337408874495,0.1045244350983836,-0.9988566268605013,1.2808323605430822
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,528000923,-0.6539984636142684,-5.631341842353043,-3.143184519147386,0.09732620445592222,-1.0010055549526637,1.280187482874537
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,532000923,-0.6752680461644076,-5.673955313944604,-3.068384933556997,0.08808652097992797,-1.0043383340226226,1.2779956830207293
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,536000923,-0.6758696244135342,-5.541751845861162,-3.0505341490714972,0.07991804013015114,-1.0051941590812674,1.2788723877084613
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,540000923,-0.6838575362322384,-5.689086129171541,-3.011678646757554,0.08009121100030159,-1.0058449267540492,1.278372316699372
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,544000923,-0.6966775013228688,-5.637121937802657,-2.956942129328855,0.07128956142422282,-1.0080871609420432,1.2767186152147227
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,548000923,-0.6932236063805964,-5.5118922701249735,-2.945579696937596,0.06527575313878597,-1.0082652429542858,1.2776807362773783
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,552000923,-0.6953144010817646,-5.527251599811816,-2.9179986422764843,0.06327867211109806,-1.0084962546642495,1.2776356385585472
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,556000923,-0.6950308486836027,-5.560320562591856,-2.897772813241083,0.06320217305892162,-1.008274363517977,1.2776071159318232
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,560000923,-0.7046373727885362,-5.65054067702953,-2.8482779122691904,0.06134954981155305,-1.0092111204316858,1.2760239188604652
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,564000923,-0.6961618853567253,-5.504300566010836,-2.8472230502779174,0.05647736499661149,-1.008830205744016,1.2770945413613433
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,568000923,-0.6900667942983026,-5.456059801377097,-2.8304998694773094,1.4807085433099318,-1.0072631211526952,1.2851061680109415
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,572000923,-0.7011599763985642,-5.592861049381544,-2.7825541862919856,0.0554876477198345,-1.0087805973042197,1.2763112457449681
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,576000923,-0.6986934807003153,-5.534031008201083,-2.7621601501850073,0.052148769902613745,-1.0086688291348955,1.2764145411763832
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,580000923,-0.33725418823188574,-5.499942356438782,-3.07681212221331,0.07135823346529135,-1.00383707249626,1.2898972638004518
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,584000923,-0.291579021512374,-5.421781410480531,-2.2079166722983707,0.031229459113484292,-0.9926299166888529,1.2900602104898216
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,588000923,-0.2687319904333551,-5.389437105420239,-2.325097780812281,0.034518793313755625,-0.9871744627818891,1.2921942111712597
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,592000923,-0.2555635079617908,-5.370777826553666,-2.3664521333631896,1.4649278720795156,-0.9827892391191311,1.3007586402738895
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,596000923,-0.24697617363575447,-5.379337922582565,-2.4100405050298184,0.04581773276106582,-0.9811922715924846,1.294744601483525
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,600000923,-0.2354042420546256,-5.474739367654932,-2.4555256016506437,0.07808224056242907,-0.9776568618844981,1.2951403446912384
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,604000923,-0.23628179561452978,-5.6068547417524615,-2.4362812977872395,1.5086879390647008,-0.9761168271104089,1.3012709441698929
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,608000923,-0.2320379463192005,-5.564882750131963,-2.4406161319624804,1.5093323744873737,-0.9751738989245,1.3010119545052778
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,612000923,-0.22287313952433158,-5.44588773308266,-2.4763651093057977,1.510875028341415,-0.9733663195867175,1.302515633997207
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,616000923,-0.21682997638971158,-5.495294945411679,-2.4979993980392114,1.517907792283649,-0.9713081657171981,1.3031302193262029
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,620000923,-0.2099090394161489,-5.53767807619803,-2.524135945617564,1.5247866691983123,-0.9692393245719704,1.3034809163877066
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,624000923,-0.20951461136687805,-5.634443704549337,-2.507590760351282,1.529016306122449,-0.9683535636700424,1.3023712123888411
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,628000923,-0.19982907699198962,-5.49241046074126,-2.5469788652168326,1.5293818323891653,-0.9665951087127727,1.303862427827425
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,632000923,-0.19196034890342775,-5.533528328667231,-2.5773093235203817,0.11160439909907605,-0.964860263333575,1.2975643071551666
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,636000923,-0.1932508106168012,-5.632672435993642,-2.554868594041692,1.5403276499399468,-0.9636767099928512,1.303548146778974
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,640000923,-0.1883327408232132,-5.53724089039093,-2.5606398996746798,0.11317675852624931,-0.963405951955963,1.2968557514741483
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,644000923,-0.18574559135502228,-5.521855564557123,-2.5607775557336208,1.5399216588603757,-0.9617779767827874,1.3044109674015598
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,648000923,-0.17452547289455023,-5.454899706135219,-2.6179779683034337,1.5451841395467254,-0.9591893555525363,1.306465382195585
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,652000923,-0.1638540534412168,-5.709925268280317,-2.6700703490493023,0.13574238983627618,-0.9558437909478715,1.3040637664685824
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,656000923,-0.15844640704036425,-5.621354876192256,-2.691475770457421,1.5638483875953841,-0.9543512994254872,1.3070436005081354
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,660000923,-0.158218271083443,-5.737051207335529,-2.681185703146051,1.5689164413906886,-0.9535352457120781,1.3056134011517053
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,664000923,-3.6937101502134704,-7.150131587728676,-2.2701747329898687,1.9538346776049917,-1.2390745280843127,1.5759365800359237
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,668000923,-0.454715245302871,-7.443440957263199,3.999059219877589,1.663366124728019,-1.0088506337623233,1.3658563426605024
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,672000923,-0.7532471355219421,-7.184897397887256,2.5870981420376253,1.9583502790716991,-1.0114281619092245,1.3384495338924511
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,676000923,-1.0917360978638142,-7.456102851201217,3.0549283898216206,1.9982145450962792,-1.0444284755947595,1.348115069437318
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,680000923,-1.202383264409691,-7.589055172066,3.3441345908825806,2.0236130392222846,-1.0554561881475428,1.3518905151121152
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,684000923,-1.3128803674276406,-7.722399875834699,3.636730962772397,2.048790785739749,-1.0669667612053098,1.3554370031539607
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,688000923,-1.4300377435785752,-7.856358941682244,3.9078026549180755,2.0732213655890157,-1.0802024403845205,1.3590725344499113
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,692000923,-1.544268442197195,-7.989997157993914,4.146075360997045,2.097131350110048,-1.0929934142037057,1.3628932909136633
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,696000923,-1.5093506336776565,-7.99416469090805,4.27466702753879,2.100559253088734,-1.088796911896155,1.362321236693053
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,700000923,-1.7821532443270864,-8.255777627441349,4.489018227599489,2.1419951340286096,-1.1193194915887097,1.3697562531269094
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,704000923,-1.976242751114065,-8.390735290177387,4.587099860450291,2.162414364183679,-1.1439966987990693,1.3749302969593553
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,708000923,-2.2202201986982772,-8.525278014196703,4.620113035172027,2.181639260402121,-1.1744763313771562,1.3811046623580596
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,712000923,-2.2270575978655835,-8.529556664897592,4.594499641417526,2.1814830399214995,-1.1761543970053967,1.3814705813858408
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,716000923,-2.5025576461877765,-8.791601366991054,4.5149282113593845,2.2143803284619494,-1.2096588882456072,1.3877868035297338
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,720000923,-2.5890247147401415,-8.924420980419363,4.332759325550727,2.226905469400097,-1.2213481926261514,1.389508047271879
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,724000923,-2.6906069573965876,-9.081323261775202,3.97142621057772,0.809410703487119,-1.2375702556307717,1.384327573710361
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,728000923,-2.787259682827956,-9.188264493803858,3.6888904177334663,2.244323440295422,-1.2490445901198193,1.3944537283880425
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,732000923,-2.797047090267882,-9.191472747857206,3.301351176504256,2.2343642811994826,-1.2532624257061933,1.394882203215731
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,736000923,-3.009174284245787,-9.44856883891035,2.792270809313959,2.2551209036685043,-1.2799694629317435,1.4008736973170264
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,740000923,-3.141241499833357,-9.580232228484714,2.1525303879132185,2.2545472550182346,-1.3014279589414217,1.4047618405907543
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,744000923,-3.2674313853721553,-9.70905437751156,1.4515483903031665,2.2531598236103614,-1.319721182819614,1.4081686258005137
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,748000923,-3.2986121240203095,-9.710149291844038,0.8151961162326469,2.23635668637115,-1.32789825964257,1.4085057316161715
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,752000923,-3.4269832351112477,-9.836821664507132,0.0753843108075074,2.2339861059490254,-1.3465888208585768,1.411163115977217
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,756000923,-3.559768210418653,-9.963718537383368,-0.767724771118588,2.228327340138141,-1.3673196014347084,1.4136775997339501
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,760000923,-3.739052463949754,-10.1106185299157,-1.9576783164118012,0.7876646430239667,-1.3971522205449702,1.4094529938257605
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,764000923,-3.8617598195736003,-10.209180335912386,-2.7452401282238803,2.2085731798724497,-1.414470098888259,1.4191844084657979
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,768000923,-3.7721444286656127,-10.332881994402857,-3.2701952207403036,2.2076308137859995,-1.406829634629584,1.4160633763886374
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,772000923,-3.6246101098269867,-10.733561218783825,-3.446195228185452,0.8205244696539578,-1.3916082122553757,1.408095319440209
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,776000923,-3.5312369653308675,-10.851622807930115,-3.590249900956838,0.829778942507893,-1.3805823292816615,1.4050521011010586
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,780000923,-3.485262957244262,-10.815494913078766,-3.6975104992132355,2.2514657693504017,-1.3727066631736276,1.4064677835435409
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,784000923,-4.011560173085657,-10.80729639927232,-1.2262209695614636,2.3001259506087957,-1.445538631947739,1.4140273811728048
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,788000923,-4.0707676536062785,-10.926189808856442,-2.594239751491955,2.2788471544722473,-1.4588983007958771,1.4110528117024284
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,792000923,-3.895793068355022,-11.166601723493478,-2.851889253891298,2.299506355005879,-1.437254041055795,1.404897278468895
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,796000923,-3.7440731432757475,-11.299987995891527,-3.0724942809850333,0.8786760373351876,-1.42098523213265,1.391353023515647
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,800000923,-3.6908221612200394,-11.265390072312714,-3.182520225785714,2.2974407255622733,-1.414860757070977,1.396476226981536
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,804000923,-3.9382356690960383,-11.37290917009405,-0.5146054780433937,2.356852070518279,-1.4301121157237437,1.390621548014359
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,808000923,-4.06114337935313,-11.618409098044571,-2.402838915425054,2.3320910628672444,-1.4818053435156622,1.3849272619417223
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,812000923,-4.064146003977754,-11.600588236653657,-2.410757410562254,2.32688230403496,-1.4824645977507247,1.3832794929085488
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,816000923,-4.075238215360547,-11.852746925737687,-2.28637457299795,0.92802560671838,-1.485259777641923,1.3725244608614666
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,820000923,-4.11127225230233,-11.814934507117687,-2.248443877974518,2.3495844758641224,-1.489935481276302,1.3798497738619704
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,824000923,-4.1210668140235915,-12.04635152828417,-2.1250033681662828,2.376556014705364,-1.4915377328306674,1.3765520760169823
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,828000923,-4.686321593292098,-12.162776437351866,-1.3131288484408383,2.370996368457682,-1.587157173206951,1.3641411682019522
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,832000923,-4.549921733884444,-12.14150769725818,-1.3745835102380877,2.3646186380230625,-1.5684221752564595,1.3613476122996349
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,836000923,-4.536318640018726,-12.246111811949927,-1.371947044325692,2.3745636519804387,-1.5658899591512863,1.359158360150751
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,840000923,-4.562249947931107,-12.475675874631776,-1.2287581038565314,2.401475741633662,-1.5685813329453862,1.3556930650001686
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,844000923,-4.637447591189943,-12.596510056270038,-1.0470023091133456,0.9868717067281441,-1.5806828394648265,1.3462869834608446
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,848000923,-4.681684611677628,-12.555498171775756,-0.9983060126212511,2.407564440422374,-1.5863965611411897,1.3537140809618586
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,852000923,-4.731496995407118,-12.782218375060896,-0.8254309255508181,2.4341328063117684,-1.5921740073578965,1.3509414018483934
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,856000923,-4.799187989066954,-12.883221416847514,-0.6626107381904838,2.445106726234878,-1.602068619636336,1.3491330566703297
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,860000923,-4.856815862629389,-12.87643530824533,-0.6046187318415699,0.9612436150339861,-1.6312186782228175,1.3136352677592709
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,864000923,-4.879599355681755,-13.082151849292632,-0.4861994995187633,2.4119304531763897,-1.633259929994798,1.318189917165007
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,868000923,-4.948769791795474,-13.058567129874689,-0.3552328525588955,2.4048932713311437,-1.6451239948500658,1.3156447469242623
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,872000923,-5.094435093345377,-13.284115511984076,-0.009441254504339192,2.4320566617946184,-1.6624932219212298,1.3129317408052241
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,876000923,-5.210637167604096,-13.385372792691506,0.23441840808641512,2.44382104110338,-1.6795462866605209,1.3118026540652736
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,880000923,-5.3061989999480215,-13.485882550876052,0.4435825109528837,2.4552980892031755,-1.69271770641391,1.3104976814736182
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,884000923,-5.379400033745858,-13.462112420599812,0.5477713856076987,2.450183791802421,-1.7012865297520459,1.3115504947008685
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,888000923,-5.432433348753513,-13.562904601463597,0.6607190785950356,2.461256901615218,-1.708227523336668,1.3104287100880847
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,892000923,-5.525063616327783,-13.788848167263012,0.9278897231443093,2.488652444354918,-1.7218037139809304,1.3072843810344075
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,896000923,-5.616043008385313,-13.888746337033565,1.1106077101713758,2.4996332521816536,-1.7332155255312527,1.3061375262497603
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,900000923,-5.675386498581341,-13.864474446333011,1.134281705705198,2.4937994418393457,-1.7418319190618199,1.30669840049448
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,904000923,-5.7407910341350075,-13.979934640510985,1.3084002235113443,1.0787052255085103,-1.7505332021812996,1.2985408387560688
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,908000923,-5.774181923995755,-14.061415013061993,1.4202742670787414,2.515630255548598,-1.7536436773507253,1.3042908743202937
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,913000923,-4.594957393144288,-14.311066889076642,7.204929466921703,1.0999978514686486,-1.6489676120948573,1.2696385732972388
"[0.018000000000000033, -0.00799999999999999, 0.035]",6785,916000923,-5.4187241033407645,-14.26107740757664,3.844098982014783,2.5014390365316777,-1.730216515307967,1.2774184789829375
