grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,628999986,-0.20671008444053962,-6.898064027887835,-4.993464357824319,0.5080916022718847,-0.028519648466108688,-0.5394938118264058
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,632999986,-0.20606099043102494,-6.8654215413905115,-4.978126693941212,0.5063420099991236,-0.027528720153904812,-0.5393306534607656
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,636999986,-0.20536430834310027,-6.853454271841823,-4.961211407856288,0.5053897647585327,-0.026451835380337838,-0.5394020301169542
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,640999986,-0.2048113643495869,-6.843725005040093,-4.9475349630342595,0.50453580256973,-0.025584375930207848,-0.5394849274364589
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,644999986,-0.20442310170314765,-6.834475072730047,-4.937815371955951,0.503689415461546,-0.024969072548871374,-0.5395561957139785
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,648999986,-0.2042534391376079,-6.811722777976857,-4.93380761624195,0.5022834440342091,-0.02470574752254233,-0.5394051893338216
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,652999986,-0.20407868671941787,-6.810999572259535,-4.929390605979821,0.5017487858303104,-0.024426424210360204,-0.5394583071418727
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,656999986,-0.2040975710810703,-6.799138402437593,-4.92994280707631,0.5007862966049387,-0.024454639047403123,-0.5393238835910946
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,660999986,-0.20409868689716248,-6.808739140743975,-4.929727185225298,0.5006872988048159,-0.0244451576179065,-0.539421108218359
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,664999986,-0.2042214276479168,-6.819141237197568,-4.932416145851008,0.5006531642687181,-0.02462188397136554,-0.5395163726471645
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,668999986,-0.2044434585505875,-6.8280917819778155,-4.937657131068898,0.5005692106856475,-0.024959936435799676,-0.5395842146253957
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,672999986,-0.204728118203849,-6.835728015364173,-4.9445918510891005,0.5004395113826946,-0.025403898956601167,-0.5396108053925901
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,676999986,-0.20503627329741814,-6.843012290437277,-4.952226743579459,0.5003054030818983,-0.025891082033734983,-0.5396072663614165
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,680999986,-0.20533673176214728,-6.850621395370509,-4.959737592124494,0.5001973757539543,-0.026370003693968386,-0.5395921058872851
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,684999986,-0.20566411123240552,-6.843515997068682,-4.968335626030658,0.4995017158431899,-0.02690797436637722,-0.5393808266727839
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,688999986,-0.20587064198280852,-6.842278982478669,-4.973907034023922,0.4990434423565333,-0.027254716962951273,-0.5392271352701851
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,692999986,-0.20597740036949175,-6.846085012246559,-4.976784324992488,0.4988119065368892,-0.02743429048736183,-0.5391551179715202
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,696999986,-0.205964036478004,-6.866973469829631,-4.976067710872082,0.4992972716069497,-0.027399864231664336,-0.5393545856325898
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,700999986,-0.20599328151225327,-6.880561204285638,-4.976353962553652,0.49950823227588315,-0.02742984419319848,-0.5395375055183268
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,704999986,-0.8825343176171934,-7.401424430009227,-0.21274049217796698,2.007120707293443,-0.18805229924477718,-0.5197360308813691
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,708999986,-0.577233600735444,-8.081002420453139,-3.6665932012619127,0.6145238480345829,-0.022134966116429997,-0.5381377119216502
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,712999986,-0.3103161738532958,-8.213643575617153,-2.9850119813943685,2.0700766083660143,-0.006541030934803377,-0.5403443935454458
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,716999986,-0.13035932076001322,-8.281027340045188,-3.4396971137861403,2.058213194611147,0.010675694458714996,-0.5483901260680093
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,720999986,-0.14497605930129998,-8.288885113804511,-3.5868388763649914,2.0554769974590883,0.008264741799565059,-0.5475552938544481
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,724999986,-0.12608521975625814,-8.30126862169901,-3.5146804402089398,2.0598461375525803,0.006662208843354528,-0.5474351441592056
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,728999986,-0.12302113370974616,-8.351590896973555,-3.381717096248533,2.0682322888328066,0.003659190455795186,-0.5470122842912178
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,732999986,-0.0998350849269764,-8.472956347191683,-3.143839981164751,2.0823825239410247,0.005698837760286818,-0.5481360856522286
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,736999986,-0.11977935204176005,-8.64584536265118,-2.8015181536945093,2.103456043422779,0.0015931179346068691,-0.5482924371535739
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,740999986,-0.11368129196470256,-8.865407133597998,-2.72478340271656,2.12144370209561,-0.01104722589394927,-0.5502519398162427
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,744999986,-0.13895418684728478,-9.098621651449509,-2.480694176645269,2.141930837164306,-0.01337908289156109,-0.5502228143520236
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,748999986,-0.13826850208444869,-9.341197385539338,-2.0043166708191116,2.170445030088545,-0.015717410800743847,-0.5520824803478382
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,753999986,-0.17070417115041636,-9.630277563914305,-1.5544096248726316,2.200232012142215,-0.019691916222411884,-0.5524995087180147
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,757999986,-0.17557638535086068,-9.829308248309918,-1.1916175715397639,0.7968389378310646,-0.02387925860652748,-0.5595088914117021
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,760999986,-0.18618406324356568,-9.98389564167957,-0.8885662323710397,2.2425970872343655,-0.026895348503235716,-0.5541264973664947
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,764999986,-0.22736775591166547,-10.197508901107033,-0.5647592057575039,0.8381529127925837,-0.03258238742599788,-0.5592523296413391
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,768999986,-0.24441733227939605,-10.335029019627411,-0.2723689785061625,2.282827871964491,-0.03604752653155498,-0.5534954367356877
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,772999986,-0.2798712797238629,-10.51256618705783,0.022521756676059823,2.3024330070862744,-0.040800399354966516,-0.5526784335779198
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,776999986,-0.31636941931505075,-10.692144824385377,0.33931161576771807,2.3229323609346686,-0.04560478042047915,-0.5519438006060648
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,780999986,-0.3558567463118979,-10.876212305795624,0.6603666653531421,2.3437529622159508,-0.050504382540467185,-0.5511123751471186
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,784999986,-0.3968534884132534,-11.056480911582783,0.9915454785139168,2.3648297008687695,-0.05553293612224251,-0.5503643131341344
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,788999986,-0.443339399562882,-11.24822526344417,1.305965645073135,2.38566527303103,-0.06067297573509517,-0.5491707408308872
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,792999986,-0.4892005293330162,-11.433317493325537,1.6469955399872758,2.4072840521868466,-0.06589923016868574,-0.5481736109766543
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,796999986,-0.5397113881009303,-11.62037643828296,1.9687485421337918,2.4282336012515326,-0.07128197495392187,-0.5468812225295449
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,800999986,-0.5930677995442719,-11.807557954869202,2.293817856614938,2.4492996059219916,-0.0768152075112207,-0.5454314397795996
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,804999986,-0.6810247147348771,-12.16697146263714,2.775506407288251,1.056965292894014,-0.08617033391475465,-0.5451924941723235
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,808999986,-0.7093764656800163,-12.197380940862892,2.9526998565415363,2.4922516936181145,-0.08797822279996806,-0.5419432900458879
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,812999986,-0.7736260895877296,-12.383173837985751,3.290111826114673,2.5137031421988922,-0.09417941731877498,-0.5400459353336668
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,816999986,-0.8437298818879806,-12.568084429823601,3.6049134667128993,2.534200515384616,-0.10032369440749225,-0.5378294462364736
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,820999986,-0.8918080441838983,-12.761458522646876,3.7203116782365377,2.5467695807261,-0.09472564961604936,-0.5384828697786767
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,824999986,-0.9687138654179046,-12.944341957416281,4.058062491643808,2.567812706694359,-0.10016043964616414,-0.5361487062600683
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,828999986,-1.1178797557246798,-13.134813291994313,4.554747895084802,2.5955587182529736,-0.12138255645445223,-0.5282585089298469
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,832999986,-1.278534846321898,-13.354724978947992,4.938663512684549,1.19365006443773,-0.13268587796384484,-0.5288231805290547
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,836999986,-1.3105914433954182,-13.503657439860952,5.22794755499449,2.638312324524745,-0.13603717162977536,-0.5219602386079742
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,840999986,-1.3419654097304574,-13.687837331019296,5.535345618537619,2.658648636449781,-0.14084299124249422,-0.5207974557898125
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,844999986,-1.3768513778923788,-13.881697295993568,5.875980032627753,2.680499369470732,-0.14574949806318013,-0.5192720772325472
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,848999986,-1.4062805031014363,-14.06680020527984,6.202337412362198,2.7014952174383255,-0.15015881916818558,-0.5182217755768046
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,852999986,-1.4412073413951738,-14.26228713920241,6.542094473582267,2.723372685598066,-0.15500859188820448,-0.5166065305520422
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,857999986,-1.4766091742866136,-14.484346441950024,6.901729975567038,1.3204005792272926,-0.16035979377314052,-0.5209045260095291
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,860999986,-1.502190672634539,-14.632869032058796,7.194933364728374,2.765353488952293,-0.16397554990202562,-0.5140635856575704
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,864999986,-2.1494076586102064,-14.817488837414562,8.531038560849074,2.8141303101276196,-0.1836819029995873,-0.49435915782104684
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,868999986,-2.395256058570336,-15.014563231018554,9.245819790625998,2.8518299673287544,-0.21920501076755777,-0.4823988099401714
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,872999986,-2.442412689414004,-15.208255780894664,9.506578306702577,2.870986787518113,-0.22520860461748377,-0.4803827183928956
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,876999986,-2.495448569020092,-15.399203757888866,9.895776003083634,2.8942644602232046,-0.23082753581879262,-0.4780748745856311
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,880999986,-2.5461193873326624,-15.588611542384188,10.243470590283248,2.9161016258908026,-0.23660206053379912,-0.475795802908485
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,884999986,-2.5970765708017236,-15.775989750990927,10.59871691447006,2.938091420617929,-0.2423746331322889,-0.4734549149158115
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,888999986,-2.6430909783508225,-15.953983353164467,10.930037051171487,2.9588740066574357,-0.24785611462762103,-0.4714296521978426
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,892999986,-2.692571444279209,-16.13332869152951,11.273535911996499,2.9801092301574013,-0.25362258618002276,-0.4690986432038721
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,896999986,-3.060308254417882,-16.30719442409582,12.355644051515755,3.0304934723945176,-0.3031128488352841,-0.4527024629780658
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,900999986,-3.8397233438282248,-16.490561634174007,14.33699456084467,3.098822054218026,-0.3279532806139799,-0.42838975925417855
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,904999986,-3.881520365126229,-16.690493957542053,14.425229084809214,3.112842455451298,-0.33543238215262106,-0.4262128558586942
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,908999986,-3.9576779961162876,-16.874757355966203,14.88711006845828,3.138088975864653,-0.34213392555244143,-0.42287935428676315
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,912999986,-4.027927870288305,-17.06483395658274,15.265867181915974,3.1609488104429158,-0.34928582420336535,-0.41962606396366137
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,916999986,-4.105966822019257,-17.26122425957474,15.689263934850802,3.1855249239357395,-0.35681024704812664,-0.41587417264979487
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,920999986,-4.17127638144182,-17.44801265006455,16.046505222808708,3.2075354511393783,-0.3637402750631974,-0.4128091690691743
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,924999986,-4.2434388394614935,-17.634723593655977,16.451679650613613,3.231076816984572,-0.3708677376352283,-0.40935814516844593
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,928999986,-4.320312778716569,-17.828496706571244,16.862626053556106,3.2551179865804145,-0.37848057498089066,-0.405501600226429
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,932999986,-5.004005114631078,-18.00574343022121,19.25631408458726,3.3331027765932664,-0.39419081557312424,-0.38287633131808463
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,936999986,-5.0874677860373785,-18.20656589404495,20.368011097768246,3.3786363008334606,-0.39329752823481096,-0.37810951149072747
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,940999986,-5.851625437019504,-18.374252034198804,21.69869617623086,3.4426543417586233,-0.48727198960302703,-0.3499450915565874
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,944999986,-5.926937668251794,-18.576969990597334,21.923780120863604,3.4614584818431675,-0.4969162384458256,-0.34637290550772215
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,948999986,-6.005147636615386,-18.7529116778828,22.263919776394907,3.482906397721965,-0.505873464838118,-0.3422328723447138
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,952999986,-6.122176096278134,-18.944240397145045,22.906643713125263,3.5136623691888804,-0.5139276023082794,-0.3371946631232592
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,956999986,-6.210613392753457,-19.138935213993275,23.26369399923749,3.536162765664065,-0.5234826562848324,-0.33276222898691954
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,960999986,-6.307025561251567,-19.33044475537241,23.741298655874694,3.562188702532386,-0.53217767256961,-0.32804984819472044
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,964999986,-6.391835250712083,-19.515013941991477,24.129259424466348,3.5851290960022975,-0.5408466049748258,-0.3238996954253247
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,968999986,-6.592213798856677,-19.694953694766426,26.008694230778694,3.6545744849826507,-0.5450739156965182,-0.3130537668253952
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,972999986,-8.058828117375397,-19.820055750643974,29.560608618316117,3.77984596201435,-0.6666610873054412,-0.26999053380245547
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,976999986,-8.118757315860083,-20.06230974507417,30.16056863325052,3.8106149101830855,-0.6666070298351131,-0.2674194773214349
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,980999986,-8.426777629857504,-20.23298303384017,31.88498876333645,3.8775537483506324,-0.6949568282201863,-0.24816595079637987
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,985999986,-8.614577269163174,-20.605685752631786,32.18082060131905,3.9082922688493564,-0.7173640686021387,-0.23624260568622768
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,988999986,-8.646742190663497,-20.62388040765197,32.48501739591688,3.9200813169176727,-0.7208134082176163,-0.23801951434129603
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,992999986,-8.771901009800306,-20.809618014722638,33.186539572455295,3.95247169474314,-0.7294214449057356,-0.23190262344973356
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,996999986,-8.87578140492134,-20.993210132121956,33.51286862299405,3.9738287682948035,-0.7414640492013485,-0.22692696575205973
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,999986,-9.010812398857086,-21.213752164884287,34.188061638634906,2.5804747643220285,-0.7525239571350761,-0.22593277528096561
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,4999986,-9.106053004538802,-21.36052511506594,34.53552426759201,4.027340471127669,-0.7625389519842412,-0.21564631382656696
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,8999986,-10.491115634700698,-21.43920619358196,37.55821074437639,4.1489602287548575,-0.9148747233236658,-0.16466212767929955
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,12999986,-10.603517503218644,-21.557812703620307,41.083772077058505,4.247514249658989,-0.8467893362092922,-0.18492784213562435
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,16999986,-11.446146203092427,-21.86217472616995,41.39446852125442,4.3053149446406955,-1.0461011797817743,-0.10740130007511622
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,20999986,-11.441565450342114,-21.958706850083225,45.358258377071806,4.412439112017026,-0.94184795717824,-0.13225893750517326
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,24999986,-11.724588404955698,-22.19977757943923,47.19239987541184,4.48331980232047,-0.9735376488507267,-0.11474819183646923
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,28999986,-11.9688020410686,-22.45556996403237,46.67231291604003,4.487874514041698,-1.0178893043280177,-0.10425762507479852
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,32999986,-12.067278307175863,-22.624421895073375,47.251484778149326,4.514811164205088,-1.0156677587892542,-0.10175686794454536
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,36999986,-12.18826717880605,-22.79929593197793,48.43651134622947,4.559898172559077,-1.0185532151624823,-0.0950103966846656
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,41999986,-12.47302153149553,-23.156421382901463,48.96436675551039,3.1717208620009574,-1.0572314273876178,-0.08409649488770476
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,44999986,-12.486641208649838,-23.167545632945142,49.33173392172976,4.611048879541476,-1.051107010265258,-0.08089371202292772
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,48999986,-12.62007625589937,-23.34507482413526,50.01847112517732,4.642643482531788,-1.0617466606735257,-0.07426183849286161
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,52999986,-13.992423471753497,-23.25679490634291,53.14169837506292,4.76185581142343,-1.2164802956466023,-0.05385786103734852
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,56999986,-10.350491593082998,-23.603973770352113,52.00439346214271,4.65860606070076,-0.712109650629702,-0.13152118671333557
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,60999986,-10.58711205223535,-23.770591063057772,52.40307073261813,4.682837677760242,-0.7576694614818338,-0.11648710683873742
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,64999986,-10.670590101913724,-23.95631844989532,53.14955050394507,4.713826569720505,-0.7747764060120405,-0.10850327720969472
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,68999986,-10.611047978961391,-24.146747023395513,61.96333840546912,3.5732719763988485,-0.7372040811560107,-0.1480904374991826
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,72999986,-12.439572064681256,-24.14736940653929,56.338602866806966,4.861954885697685,-1.0412511957226873,-0.06956974326574095
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,76999986,-12.479800756934768,-23.8737699963672,56.56521422107807,3.421984743337503,-1.0364857663928833,-0.07869083984437181
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,80999986,-11.96130786848588,-23.853330531325994,63.97414052528153,5.033341691031268,-0.7803497523202411,-0.0845601756011588
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,84999986,-9.968862243515815,-25.076202400982694,55.399354526656225,4.816144645079985,-0.7005533850025278,-0.14220250477538388
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,88999986,-10.810113793354729,-25.215483887342188,56.7020985712217,4.878362614477306,-0.7898986556332543,-0.12426036110416766
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,92999986,-10.292674666963052,-25.431558794832497,58.80011847268792,4.9386201022594065,-0.7004960589101751,-0.13204315464844368
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,96999986,-10.389009732736678,-25.539396143740376,59.30039294612856,4.961672906113133,-0.7124201555325291,-0.1287086263843456
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,100999986,-10.53467414589161,-25.614464201963223,59.965587457733214,4.988942508518432,-0.7350349513536936,-0.12019063097508143
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,104999986,-10.609850152648955,-25.690678111439183,60.60049848905641,5.0135062392058884,-0.7456530835803638,-0.11596301972990947
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,108999986,-10.694878909689931,-25.79869728017519,61.08741396143758,5.036044279088872,-0.7551948300280349,-0.11098122017771977
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,112999986,-10.921206775206599,-25.934163704791636,62.01615771837039,5.0737682743260955,-0.7755038329180958,-0.10237703184197394
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,116999986,-11.06907675077686,-26.12571328687976,62.86785631430314,5.110738202427741,-0.7876636861286431,-0.09497655407799782
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,120999986,-11.257418473860623,-26.341521937435125,63.79311786112964,5.151775491294602,-0.8040173486517703,-0.08590220608078875
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,124999986,-11.53966683815715,-26.754230175049173,65.12719631250931,3.788207940283435,-0.8284056440230545,-0.0735814660595242
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,128999986,-11.643498723088532,-26.80623532736726,65.78382711197638,5.23957179369361,-0.8367332784141678,-0.06578236640121027
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,132999986,-11.83497746972668,-27.013289038488736,66.68764657373617,5.279769284000826,-0.8526322267796527,-0.05671276518373103
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,136999986,-12.012233916582186,-27.203609248953228,67.58494600123318,5.318678970331607,-0.8679607420644849,-0.0477019905112272
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,140999986,-12.1872973555141,-27.38792173450959,68.47832440236641,5.357047627247528,-0.8842285572772867,-0.038255329255096504
"[-0.015999999999999997, 0.004000000000000021, 0.035]",857,144999986,-12.368150864809747,-27.563529053441798,69.31597332675071,5.393537713996443,-0.9007989086929072,-0.029382768095519984
