grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,112999971,-0.3115067296076409,-10.644734681486785,0.16203310452489372,2.303258656280317,-0.46716248729242466,0.13770505874132793
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,116999971,-0.33011067546706935,-10.793099607345312,0.5198107414831332,2.3268373193690315,-0.4735833690468103,0.1329817857809882
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,120999971,-0.38775355644126713,-11.00197595568249,0.8581302909843664,0.9230883987469478,-0.47922725463486837,0.12687049116585147
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,124999971,-0.4473538159944518,-11.15303875364579,1.0384741148880607,2.3634258616230204,-0.4825032438969861,0.13727258750550206
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,128999971,-0.46885362904975775,-11.33382285628714,1.460350319011237,2.3907261813236063,-0.4888131094833832,0.13206785955549966
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,132999971,-0.5213431149239658,-11.5309597172188,1.7906099940548525,2.4133438406682215,-0.49418271590529,0.13161400147678867
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,136999971,-0.5995086738274218,-11.734474842624254,2.043921308145155,2.4314598136259775,-0.49828956897199034,0.13577861393880206
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,140999971,-0.6671842040823822,-11.923161590784847,2.3503084247330097,2.452886846736167,-0.5056121902331159,0.13615964766806948
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,144999971,-0.33359696572894787,-12.108012352553914,2.2014429557353647,2.462085793251277,-0.49496642356959764,0.11674034757088574
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,148999971,-0.40724383236292466,-12.300038785033614,2.411384917744172,2.478044017461681,-0.4998264336873383,0.12115353549975066
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,152999971,-0.41860202294014875,-12.475008012402512,2.803824985349033,2.5040612177129393,-0.5056017785536692,0.11541441364566629
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,156999971,-0.48668903710596245,-12.66517022771257,3.002630162666753,2.519396801537265,-0.5087621403956953,0.11937772363830718
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,160999971,-0.507247549260825,-12.83839032977341,3.390497615018095,2.5450341940764716,-0.5147307636991816,0.1139552191027699
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,164999971,-0.5585968175060307,-13.023857333004663,3.6820179073978476,2.5654679234744067,-0.5192996890244092,0.11342905615253404
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,168999971,-0.641444161620748,-13.21566456456965,3.8949963952172304,2.5810787524116057,-0.5221479258814016,0.11786400065832593
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,172999971,-0.7004578434561505,-13.422862265061413,4.245481226434629,1.180327290202087,-0.5316185082698921,0.1075891244698505
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,176999971,-1.3315020928454446,-13.563576575370618,5.0221977607641115,2.6364128555794073,-0.5403020368706025,0.13455938095195108
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,181999971,-1.4267940358024966,-13.77972610599943,5.694308470317109,1.2496666505553196,-0.5716099859015189,0.12992245569661923
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,184999971,-1.4530614731385354,-13.933191124617029,5.911380314341278,2.692940361356985,-0.5753761610268656,0.13453156089637386
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,188999971,-1.4949051442472614,-14.130347169578217,6.153980574040965,2.710403531268096,-0.5777861591071278,0.1370956837919425
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,192999971,-1.5296810387593158,-14.315597334069874,6.499477371248673,2.7330674784986524,-0.5823192513332762,0.13567024710817355
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,196999971,-1.5567144908623987,-14.494270279512303,6.912534381187042,2.759802951189353,-0.5890055535133287,0.13016049304814697
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,200999971,-1.5908803275120573,-14.684763932006438,7.223499459954182,2.781362145164323,-0.5936362221925804,0.12863627729119953
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,204999971,-1.6325830310465772,-14.879457142736936,7.462333127675818,2.798576288794419,-0.5961648094614559,0.1311844611362232
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,208999971,-1.6687218534143717,-15.093635972241172,7.952948428729954,1.402600429086318,-0.6035127803260707,0.1193949124784516
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,212999971,-2.575888309574583,-15.264484367400161,9.57615854954699,1.4685993934871808,-0.658144904707326,0.15092046288641958
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,216999971,-2.5969010619363764,-15.42292219583178,9.958139606127922,2.918475797041422,-0.6604505546849306,0.15536874014020147
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,220999971,-2.6435663330864534,-15.610244446412521,10.17699700800587,2.936563661625276,-0.6665523716335255,0.15410272643077247
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,224999971,-2.7116084970759524,-15.834927346998514,10.635775761876761,1.5378560642977688,-0.6729517096831408,0.1470702168850861
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,228999971,-2.7513279343899293,-15.981303569222058,10.901657140782588,2.9829476980962224,-0.6779386002713466,0.152283388683392
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,232999971,-2.804377250268594,-16.165279154648715,11.250456285173819,3.0055788158951264,-0.6837264842511415,0.1513591891311156
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,236999971,-2.857110251332199,-16.348789741518853,11.594355448454484,3.0280060569161424,-0.689545046832647,0.15042517086711146
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,240999971,-2.912009894180951,-16.537940776088732,11.835615025647984,3.045089809911503,-0.6930267920524446,0.1532904891931611
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,244999971,-3.2862106806412603,-16.699885942588228,12.930602184785352,3.098826769975391,-0.7429819551248352,0.1680437371668393
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,248999971,-4.127495080206464,-16.86361176114424,14.898209940896756,3.1740906899861407,-0.7760235710026486,0.18978225956714054
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,252999971,-4.154565522647366,-17.080591103692257,15.072104768746712,3.1899532386510314,-0.7772146693342292,0.19113098131139888
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,256999971,-4.226575704871186,-17.25789262787812,15.437272696585087,3.2128757683181783,-0.7843253227308101,0.19070022170585152
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,260999971,-4.301632466130372,-17.443459418905114,15.848415921907904,3.23774517276622,-0.7912808223980596,0.19042821973521354
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,264999971,-4.374604296635112,-17.62146330321766,16.32400359424671,3.266449301420142,-0.8010722846527212,0.18646156047788962
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,268999971,-4.447436511972614,-17.81370026526158,16.695201893481794,3.290196864761424,-0.8083719504143541,0.18595177403735488
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,272999971,-4.521170955012195,-18.01022365290615,16.98045547244873,3.3092261600446626,-0.8130685918803209,0.18904493644969367
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,276999971,-4.614381614287264,-18.225292369496984,17.582559036622854,1.9169221276876705,-0.8237879235102695,0.1790894019791507
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,280999971,-4.711166792523129,-18.37155763786739,18.625111813073033,3.389387066104155,-0.8260323918322426,0.18656189240162255
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,284999971,-5.3221105178453785,-18.556830332446708,20.11564969492442,3.45950270430039,-0.8976558813763391,0.21279261382887893
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,288999971,-6.189492169681985,-18.728770445269067,22.051300698086976,3.5304168548084185,-0.9354128645870474,0.23890999560322537
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,292999971,-6.276830492146084,-18.917367129103376,22.695224156353596,3.565040239250601,-0.9440747540229673,0.23529087522993974
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,296999971,-6.368343617234356,-19.138302350830706,22.98825351236013,2.1608840813802517,-0.9552903894505249,0.22897218813016454
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,300999971,-6.457200437565403,-19.290473725210518,23.369065503168756,3.6079418305387883,-0.9590733786599337,0.23883654763338036
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,304999971,-6.553600499311451,-19.466461133153295,23.891877156477207,3.638162462073657,-0.9709194687153395,0.23581900191430943
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,308999971,-6.647213359353601,-19.655723181300793,24.299450822142802,3.663079224418668,-0.9799427831660692,0.23594658866545914
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,312999971,-6.74400928253564,-19.844054976701777,24.74434535654985,3.689217596416774,-0.9888119364043536,0.23615793037145144
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,316999971,-7.68941512721858,-19.984301375033127,26.94689303655496,3.787762046580549,-1.0916712989926352,0.26972092648689083
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,320999971,-7.603625841632036,-20.19293339173881,29.125933056064504,3.8497383443507047,-1.0157675518998,0.26543701027147004
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,324999971,-7.645313107079836,-20.397235585966794,30.63635654345753,3.9119570742938765,-1.008083825186938,0.26139349366944337
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,328999971,-8.850530228983388,-20.538361001221773,32.28081803014554,3.9978044489965403,-1.1508080614773617,0.30239239141332747
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,332999971,-8.953741956349866,-20.76156963597078,32.668894647680084,4.0214078716887425,-1.1557819317252114,0.3052390797402684
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,336999971,-9.067760731982276,-20.943650504678793,32.925386926669745,4.041564302720504,-1.1700205656367548,0.3057455815111563
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,340999971,-9.205234833029333,-21.14607880236907,33.7240805012713,2.6553436053719106,-1.1833850698640362,0.29771993634592275
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,344999971,-9.311475560823743,-21.29252934050446,34.15505217852688,4.105973623823341,-1.1929538881656323,0.30468057643897806
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,348999971,-9.419914424978503,-21.485610842326423,34.498014648306004,4.127006078741021,-1.2002685687838617,0.30862252548427704
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,352999971,-9.554417020578587,-21.688458920347777,35.14856702020466,2.736081714563797,-1.2158441156615396,0.30048804969405885
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,356999971,-9.888970183574331,-21.742833601016137,38.56019584213711,4.270339642687178,-1.2033347281756468,0.3060073256265524
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,360999971,-11.124373632703152,-21.889970464790267,41.656745375689866,2.975655752161627,-1.3046048611179475,0.32984556588964975
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,364999971,-11.183812527905875,-22.04482786092661,44.10850330875619,4.488473091922287,-1.2811323869519131,0.3450455271092168
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,368999971,-11.79147933426334,-22.261708904526017,45.212809701543044,4.55097731194338,-1.3715895635169444,0.36906625339317345
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,372999971,-12.241646028520075,-22.463946474657455,47.70539406385609,4.651252534388615,-1.4257393728611885,0.3936285272507898
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,376999971,-12.514942541793088,-22.73880946504379,47.47532880508186,4.661690576283934,-1.4736175659936661,0.40320113082336484
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,380999971,-12.64659710449772,-22.927735863183806,47.60485294275214,4.678410292897819,-1.4839667471232403,0.40124284874170235
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,384999971,-12.754508686247139,-23.089076637374006,48.64574232785294,4.7215621540737756,-1.4836321350108794,0.401355138819104
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,388999971,-12.905977960725814,-23.266597716613248,49.2875976397737,4.7540752626740375,-1.498976816210376,0.4039922570161786
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,392999971,-13.050608436096438,-23.43909289723229,49.65365737124666,4.77765763649545,-1.514832954756145,0.4057099560775558
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,396999971,-13.178848520142523,-23.603536031808687,50.22357977783402,4.806809168175276,-1.5248572927376407,0.40696472662853145
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,400999971,-14.557308988234224,-23.544160556381815,53.52906327666027,3.5168918682905304,-1.6709707509426392,0.42027157075091626
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,404999971,-13.870344714739133,-23.905140221211926,54.85123525098999,4.981577679295404,-1.6087155530204962,0.43785679359227914
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,408999971,-15.683828288456017,-23.68777210876384,52.50018803352314,4.9377851403229025,-1.811852230500592,0.4615988189415956
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,412999971,-14.25337187163153,-24.1661890135215,57.58786553678559,5.088050904526019,-1.6123594014820428,0.440729439036991
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,416999971,-14.257785992168406,-24.686110556097642,52.26426502703751,4.9435449160416125,-1.6656171663494366,0.4319481266130065
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,420999971,-12.928829515475757,-24.62449539686754,57.55270574587527,5.086955215521948,-1.4762063122480007,0.37600364742976733
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,424999971,-13.230925400172078,-24.36673204476451,56.88442044120945,5.059357987072943,-1.5270998260656494,0.38941698623526166
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,428999971,-13.281495275807567,-24.135245983737107,56.97780253858332,5.041032467063353,-1.5137633250503773,0.39757199750378996
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,432999971,-13.81033324561604,-24.785608543432275,67.8829492186455,4.034211894947427,-1.5015705705603426,0.41294362750878666
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,436999971,-11.112902781210213,-25.48688726349967,53.651431852472534,3.5442304477870903,-1.2414261309144499,0.27649722834142587
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,440999971,-11.386128904270764,-25.672014448666406,58.64558550364176,3.7186778150525446,-1.2285419609140238,0.2893383049432231
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,444999971,-11.119974482095657,-25.859257841041142,59.232707174671205,3.741251566261276,-1.1907488301695364,0.27384622574990397
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,448999971,-11.171816863702212,-25.959894467386135,59.794246199018254,3.7645460642129502,-1.192734106757401,0.2770535027179718
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,452999971,-11.318507096224845,-26.016841171343934,60.60380024182869,3.799566190018922,-1.2163659567555487,0.27985481225945474
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,456999971,-11.291138950871218,-26.104778785737945,60.12090854404628,3.7864314443014626,-1.2148691835397827,0.28145987194310357
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,460999971,-11.348537629361891,-26.06886329054575,61.07915600893233,3.8174976357576753,-1.2161069233656288,0.28235922575238
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,464999971,-11.46681946125715,-26.337189797704408,61.906616442654624,3.858643532023477,-1.222586129175951,0.2865759224748089
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,468999971,-11.585079687556485,-26.51800392088134,62.97066883366223,3.905473629424878,-1.2315425260448039,0.2838838097370422
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,472999971,-11.619071756283404,-26.61931477112929,63.47003021361168,3.9250922250743736,-1.2300953576742648,0.28271193175837334
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,476999971,-11.828424414402141,-26.952959339925485,64.95608323740167,3.993887989047504,-1.2445663925690353,0.2837991612418662
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,480999971,-11.942166717517386,-27.189185651819642,65.62350995751093,4.02640548725129,-1.2514098000512435,0.28702000154518303
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,484999971,-12.087488078903402,-27.392831254929128,66.63696748689672,4.071245631266716,-1.2612277750247176,0.28789867693075755
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,488999971,-12.222026738212985,-27.576912554761414,67.75342827930048,4.120239509921872,-1.2715104214011306,0.28461754505060216
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,492999971,-12.335248732735662,-27.76023950795529,68.60064612712267,4.158131240567189,-1.278824693223036,0.28485577673799095
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,496999971,-12.445988342712731,-27.93217294963455,69.48881050420056,4.196762734001915,-1.2852996184336773,0.285403517293481
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,500999971,-12.56335187313108,-28.099331789501907,70.34947154566436,4.234389342743127,-1.2930188895066885,0.2862727490014435
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,504999971,-12.693910035929376,-28.272414730550175,70.97546262309913,4.263025068789663,-1.3016665932909368,0.2918483348954849
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,508999971,-12.847285585290942,-28.432644389141032,71.83766624879954,4.301000999367703,-1.3138279003488837,0.2944662187966627
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,512999971,-12.997170425688957,-28.598944495089665,72.66528550082944,4.3380222614619495,-1.3255747004315102,0.2967242774194213
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,516999971,-13.182234273034215,-28.76450296270008,73.71146414878828,4.3846147370389446,-1.3415381496779282,0.29573278340094555
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,520999971,-13.370915897295832,-28.950445432008117,74.5419384655438,4.423150772667649,-1.357772388445475,0.298640591694036
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,524999971,-13.611350030220867,-29.135881779629425,75.61163535616623,5.8963127526125625,-1.376292030615001,0.308573981997034
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,528999971,-13.786590605241114,-29.324679969858394,76.30816464115634,4.504411017594917,-1.3940453790432528,0.3057199617721319
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",,1483,532999971,-13.991318454881332,-29.514854249833117,76.99654080397683,4.536826091466356,-1.4133007513157638,0.3135468302933998
