grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4529,984000464,-0.17502386187657903,-6.960548170866181,-4.933795247702745,0.44851874254018526,-0.5056781746118252,0.32982625132382043
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4529,988000464,-0.1742466422754183,-6.848825332127127,-4.917761190737638,0.44378935827118665,-0.5045722634621777,0.33122842623524384
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4529,992000464,-0.17629244359817442,-6.980262282873467,-4.941229608364427,-0.9578766899592541,-0.5069347300768458,0.322976849217998
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4529,996000464,-0.17541798454612473,-6.866363686506128,-4.9229584986327435,-0.9626766317898889,-0.5056834338915105,0.324463008874681
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,464,-0.17530672164508904,-6.899088407202369,-4.919495002445384,-0.9616316504791866,-0.5054923714607867,0.3241137800016388
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,4000464,-0.17448358135673364,-7.118032494857777,-4.935857016999053,0.4702148142202955,-0.5051523971796066,0.3379535533587749
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,8000464,-0.17658753685061712,-6.972604463597474,-4.948610779873523,-0.9597368905435155,-0.5073980617057441,0.32299334860341783
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,12000464,-0.17557900424859108,-6.852009426929322,-4.927326073990839,-0.9648366633407459,-0.5059459213461578,0.3246007246142398
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,16000464,-0.1763357164446602,-6.966770632408349,-4.943086275300621,-0.9607374648094755,-0.5070364780001179,0.3231674895973974
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,20000464,-0.17523178818802324,-6.857910449028738,-4.918657501205889,-0.9652310392199477,-0.505405195241832,0.3245844869008941
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,24000464,-0.17500632426241453,-6.877720915061508,-4.912352025516682,-0.9646717306566976,-0.505031703832166,0.32431508170440276
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,28000464,-0.174855526691192,-6.902551005817097,-4.907600974073155,-0.9639309227497783,-0.5047656684577744,0.3238934318100075
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,32000464,-0.17589973013622756,-6.989552749166761,-4.9308457651635695,-0.9610919461933625,-0.5063214215773428,0.32254829294470383
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,36000464,-0.17507516286355698,-6.85398587564898,-4.9139897797906436,-0.9668621929366485,-0.5051342031881452,0.32430570901216177
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,40000464,-0.17498607932342464,-6.861705888363539,-4.911681667399472,-0.9669227510912826,-0.5049910521759092,0.3242886772249301
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,44000464,-0.17587601511072132,-6.965540699610348,-4.931106325137515,-0.9633644749197341,-0.5063132394349189,0.3228624930362404
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,48000464,-0.3553828562553537,-6.188069435170004,-3.3372584828576564,-1.080827346579334,-0.5454890870993461,0.3040178801676254
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,52000464,-1.4524754961533213,-6.726955605165802,-4.834175879100716,-0.892318595521115,-0.650852114597184,0.3451865744547018
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,56000464,-0.7424848271131584,-6.916249741647901,-4.842586448097743,-0.9591137084739751,-0.5668586309930229,0.3076075752240282
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,60000464,-0.6033641926965703,-6.919877255833894,-4.8487338129322275,-0.9444488930154593,-0.5519448635349842,0.3112034051224111
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,64000464,-0.7560876527125224,-7.169605464382296,-4.707348322530638,-0.9132366756428054,-0.5611291259647744,0.31383811793976535
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,68000464,-0.7525759989285239,-7.1728336180512375,-4.647000168798211,-0.9112921723669296,-0.5593380945279488,0.31451663603082897
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,72000464,-0.7690641799246959,-7.401097055031319,-4.729526013495736,0.5416692567121004,-0.5637362007982664,0.32542380976715857
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,76000464,-0.7791953327167975,-7.42361517880187,-4.769503950525998,-0.8853294130305254,-0.5671653539284935,0.3185084214199964
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,80000464,-0.8103844043712238,-7.54850062065172,-4.908487710314045,-0.8755273070759397,-0.5751983614240854,0.319980697962192
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,84000464,-1.0474146354602922,-7.674749813089626,-5.0639872125485805,-0.8775740415035092,-0.6063602559457952,0.31815803031210954
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,88000464,-1.4192291451672747,-7.805519627816813,-5.1291995936905455,-0.8915350289552182,-0.6558455353540368,0.3232283198674321
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,92000464,-1.328726673882954,-8.058028499436682,-5.236562617882061,-0.8869553020659975,-0.6565836216613168,0.33842813578504544
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,96000464,-1.1938153519658634,-8.058971075533186,-5.3341443857391475,-0.9032102733983449,-0.6476653876492605,0.33891432996822457
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,100000464,-1.1380263570641098,-8.307298922001626,-5.518257416170117,-0.8939446258858126,-0.6545248003117954,0.33225673996213384
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,104000464,-1.1165774472904237,-8.429127230020773,-5.718195337687272,-0.8990929098795335,-0.6605845869721328,0.3203682335698901
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,108000464,-1.0324686867595707,-8.426508027106244,-5.861083155253025,-0.9183539110015346,-0.6557112178929032,0.31156506620002
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,112000464,-0.8623732949102317,-8.67275217353521,-5.607835649305102,-0.8990013768941019,-0.6453647893048771,0.31074219195657954
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,116000464,-0.7396240582677006,-8.669587436608218,-5.3222410618123455,-0.9073698566030082,-0.6299009412372976,0.31634106275573226
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,120000464,-0.6834915412518979,-8.789959105773194,-5.018376648600633,-0.9012431967064425,-0.623955405850979,0.318410545934462
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,124000464,-0.6995503027389561,-9.03125820170941,-4.679548144668029,-0.8785929677564528,-0.6284068183594995,0.3187611236062327
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,128000464,-0.6827366538283309,-9.154959099469135,-4.288185068894245,-0.8772793499316309,-0.6273175716670846,0.3199213449099755
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,132000464,-0.6903767220056298,-9.277446358194368,-3.8595298186601745,-0.8765064019530713,-0.6297333517984025,0.32017632023569714
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,136000464,-0.7008957754130503,-9.39774043583979,-3.3986428793807626,-0.875262319080075,-0.6322771967937287,0.32156550039574316
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,140000464,-0.7089791690683621,-9.51756059393272,-2.8840904040892763,-0.8755171044190251,-0.6344243287230489,0.32289683323017887
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,144000464,-0.7012048419277834,-9.61482974444979,-2.1966368682944246,0.5440897022524356,-0.6343753840681707,0.3312836633862139
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,148000464,-0.689026271734532,-9.632342823913174,-1.7852090858106031,-0.8930417643557333,-0.6337880069643358,0.32573358278584413
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,152000464,-0.7234238530747552,-9.8766564458952,-1.201495726762987,-0.8808071029090054,-0.6405770207707966,0.32660468170208296
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,156000464,-0.6988431666106513,-9.871447766021241,-0.5933466490863877,-0.8978836699688042,-0.6381119845102093,0.3276186164149851
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,160000464,-0.6984708968973238,-9.990010615412444,0.024453726060142067,-0.900506036071717,-0.6396000475108025,0.32783256279337525
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,164000464,-0.6981897042575235,-10.210275609661249,0.8393188120388935,0.5312427846145118,-0.64170939052873,0.3350214292564364
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,168000464,-0.6302741429946691,-10.336283088347912,1.5151581550778674,0.5248920645234783,-0.6341880609129533,0.339702846117508
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,172000464,-0.5955727641237003,-10.349613055478088,2.0199445094753976,-0.9137885831248431,-0.630986873745837,0.3297265524081801
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,176000464,-0.5791282474667724,-10.593771495757604,2.755939919765151,-0.9053785515481143,-0.6311093198903597,0.33023198859432124
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,180000464,-0.5251554939519685,-10.711233199682077,3.4784517438001874,-0.9093067580955481,-0.6267979405984906,0.3315784098090229
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,184000464,-0.40980989489766656,-10.686644134439295,4.335558027629215,0.4899812932484772,-0.6114561327314032,0.33975385854992096
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,188000464,-0.3950045949867864,-10.828520140889097,4.861095149102939,-0.9351223526889683,-0.6113198395821521,0.3332033137859586
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,192000464,-0.3509267030763085,-10.948737076708337,5.5468582775689885,-0.9397822845313757,-0.6070444851655892,0.3337371491384457
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,196000464,-0.3120770247235841,-11.069345361831832,6.226576053117588,-0.9442935426773063,-0.6036574902047549,0.334113055315794
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,200000464,-0.30835458828617357,-11.313363607854061,6.968478673516588,-0.9354257258219609,-0.6053079896714589,0.334148472901406
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,204000464,-0.23622107883491278,-11.41429370922787,7.828061608754346,0.47988057268377243,-0.5967534569522435,0.34151290795840256
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,208000464,-0.20438947061743823,-11.43472125502467,8.255522442661498,-0.9573557014073557,-0.5941540554346089,0.33463906951944256
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,212000464,-0.19630225453753453,-11.555393910515782,8.849530653816544,-0.958935410802011,-0.5945388213406242,0.3342134943053524
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,216000464,-0.19866125091661269,-11.800113904026578,9.550643003616473,-0.9486922674748866,-0.5968398083371748,0.33381807292727006
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,220000464,-0.15505968356221253,-11.801776153553487,10.031393268994925,-0.9627217629687572,-0.5923943000791836,0.33330339010261273
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,224000464,-0.15018688505935834,-12.048022005939174,10.735198955056198,-0.9523888368722384,-0.5928227845178613,0.3330106660335662
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,228000464,-0.14136089392340015,-12.171287596007685,11.308791836888114,-0.9530771091266106,-0.5941843753460738,0.3324344553225184
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,233000464,-0.12117347114213592,-12.274915021079952,11.93462656689238,0.46954155283523696,-0.5926249315642272,0.33859383656453224
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,236000464,-0.12492778959572096,-12.420121038274523,12.366028884119473,-0.952496155696853,-0.5953452578797047,0.3312746665913302
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,240000464,-0.11865312780796791,-12.545380903966507,12.85517920513248,-0.9504685279526748,-0.5962332900993441,0.33067627480665335
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,244000464,-0.11201392109833544,-12.549406301571281,13.114150418773235,-0.9578381591628198,-0.5967571592259755,0.32992146351514984
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,248000464,-0.1187688486713781,-12.796080935650151,13.744520170267798,-0.9436610698326744,-0.5990186872246069,0.32949532904985246
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,252000464,-0.10371882374796765,-12.802686111842046,13.971754615709331,-0.9502204750261727,-0.5990583958527638,0.3287616401612523
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,256000464,-0.08736128496632792,-13.052058974444162,14.643043627330721,-0.9375380920488792,-0.5977240211229673,0.32843765499965594
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,260000464,-0.08192076212378285,-13.179308996571145,15.097917521304927,-0.9342635146988525,-0.600130202778923,0.32780748861348846
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,264000464,-0.06340472797865782,-13.28808433336232,15.571815270795744,0.4937000449084838,-0.5991099794712991,0.33406098899707437
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,268000464,-0.06594728661928059,-13.314557340907726,15.697029127146344,-0.9350094330756329,-0.6014076577248965,0.32674834112844314
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,272000464,-0.07393344455756948,-13.55968817485519,16.294337301166827,-0.9205710149634039,-0.6092391863229809,0.32652642181847247
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,276000464,-0.04316937626722836,-13.57236960471431,16.482398885535485,-0.9242360008718742,-0.6018762708047188,0.3256473336792327
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,280000464,-0.030205661168234144,-13.821931834855867,17.137965787471888,-0.9093926797742422,-0.6022147536062215,0.3251660087118505
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,284000464,-0.0011278441026792985,-13.9541581681078,17.58094925342907,-0.9065371361590091,-0.6005344158513926,0.3246612032613197
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,288000464,0.0008985118000803816,-13.96223783971606,17.724387984956522,-0.9095645787781763,-0.6028472381311654,0.3241070811214364
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,292000464,0.030938159837601398,-14.213957200214667,18.40118045422006,-0.8958279970973246,-0.599862651577536,0.3236078389712228
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,296000464,0.030945375043268275,-14.22298400330652,18.52861322870042,-0.898944180115463,-0.6030020923678076,0.3230248502256916
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,300000464,0.06456881048452973,-14.475186494740953,19.215665524629244,-0.885158511984409,-0.5997450654166162,0.3224248812441176
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,304000464,0.06421307153991282,-14.484844635423263,19.33176111866351,-0.8879920350302708,-0.6028610990329116,0.32188795193364245
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,308000464,0.08365906043844096,-14.615499159536078,19.712421350849187,-0.8807462068719929,-0.6019342698495056,0.3212494936680614
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,312000464,0.10453535182858509,-14.727993650124857,20.123733560339325,0.5498438439710249,-0.6014152031570157,0.32737729499822305
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,316000464,0.11726894995306725,-14.877667474053895,20.4959462309862,-0.8683641399197299,-0.6019962604364076,0.3199535593758156
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,320000464,0.14187312596019946,-15.010816120957966,20.887664543561755,-0.8624343520137225,-0.6007951797096299,0.31931598998192745
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,324000464,0.16922272726162968,-15.263039376050337,21.596191920287165,-0.8492323509226587,-0.5995654761980026,0.31856636983718906
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,328000464,0.18075167428987549,-15.27625878338851,21.709122296482402,-0.8523871949443842,-0.6007792402207246,0.3180626100982698
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,332000464,0.1989819377900655,-15.407231149227034,22.099449135222258,-0.8449234754679893,-0.600421503073236,0.317356777719954
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,336000464,0.2322866250124186,-15.66084345203847,22.798336046807716,-0.8308910277688712,-0.5987341502529605,0.31640708551072577
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,340000464,0.26083363945827526,-15.796804559015179,23.22248804280823,-0.826927766963008,-0.5976324973169154,0.3157339534300024
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,344000464,0.2773881396478642,-15.929122341396042,23.646508889186016,-0.8215236256772867,-0.5981233864016127,0.3150497596372084
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,348000464,0.3023577925699933,-16.06363127081224,24.054266470894778,-0.8159144330199353,-0.5970427841491373,0.3143221578659885
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,352000464,0.32357364665069754,-16.197258069746223,24.46558514951712,-0.8101022100364259,-0.596632441257801,0.3135780846418035
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,356000464,0.32984077756540675,-16.209070683629314,24.56058139396382,-0.8114694882505351,-0.5978950431305772,0.31299848275485787
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,360000464,0.36067034183357494,-16.462241734168142,25.241949407742013,-0.7951620165228739,-0.5964309434682609,0.3118808165066503
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,364000464,0.3776732519334005,-16.59671693944512,25.63061141944421,-0.7913747991722075,-0.5987223284051056,0.3113678116221636
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,368000464,0.400523185567514,-16.612018292146793,25.741536418349416,-0.7913377875806549,-0.5958462832454783,0.31047602254077705
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,372000464,0.4271324423856867,-16.74621717616939,26.126609290803888,-0.783289100848803,-0.5943533465850209,0.3095964680217461
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,376000464,0.45895174392981697,-17.001146807199152,26.828942964291148,-0.7684044946289772,-0.5934328900220054,0.30839770263325045
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,380000464,1.0068940587449267,-17.012260662221685,27.160720216255555,-0.7613083606716755,-0.6081642804325341,0.29312534048824634
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,384000464,0.924943224223885,-17.282710684560264,28.59184129645823,-0.7260522104770681,-0.608638496592288,0.3148747853882493
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,388000464,0.8404912032515378,-17.40519998998913,30.391471336117263,-0.6771112715495061,-0.6018553482600753,0.315473942859773
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,392000464,0.7175330246863184,-17.541242721221295,32.189909592718095,-0.6311549534006615,-0.5983563453030631,0.32026620625617314
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,396000464,0.504501470964314,-17.537918183583876,34.48044301111291,0.8602148850664548,-0.5913168240408031,0.334197617026285
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",4530,400000464,0.38908174684417196,-17.691038021113826,36.30287333902541,-0.5132237765257437,-0.5838642431079913,0.33139684887009063
