grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,872000581,-0.5200345061750835,-2.3876450336149384,1.1851644927657636,-0.12440701145835875,-0.40144614776024184,-0.07327131232175202
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,876000581,-0.5222908176083466,-2.4461033992873418,1.1093052158728485,-0.12515609272777115,-0.40718157714560577,-0.07318279038219966
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,880000581,-0.5241924597871997,-2.512769440272244,1.0288048271118182,-0.1252631468262441,-0.41286308462371224,-0.07280335950905158
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,884000581,-0.525868582033152,-2.591545840761327,0.9509521887508088,-0.12460317149035902,-0.41822083617084765,-0.07244730596910243
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,888000581,-0.5274559637721392,-2.68080405830238,0.8795178082633655,-0.12336665164504906,-0.4231843719559576,-0.07217425676663596
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,892000581,-0.5288005678456618,-2.787347016893275,0.8170827574523543,-0.12108577884476113,-0.42746369282675367,-0.07191264873468592
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,896000581,-0.5304113011759714,-2.892854279328337,0.7623122218591112,-0.1190551794509159,-0.4315971741362153,-0.07191473901063028
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,900000581,-0.547435024661298,-6.388067539279871,-1.695899967265433,-1.2716870214966036,-0.46065845883815515,0.004836687622205259
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,904000581,-0.4817041659616391,-3.91016499101167,-0.6692988949563787,-0.013785798854125453,-0.4469660677120188,-0.06184414109946941
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,908000581,-0.5228580436414331,-3.4379283345509184,0.22759736195080205,-1.5113093963862916,-0.44684603279290613,-0.07854728852052775
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,912000581,-0.531129051995213,-3.371862382774623,0.3844264067637946,-0.1015630960083051,-0.45022281596189173,-0.07094413443824504
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,916000581,-0.540293698569733,-3.381494799731755,0.4295221297473688,-1.5368266362844436,-0.455199307765763,-0.07778150576327769
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,920000581,-0.5413386430005273,-3.4346847344901823,0.40267174584609133,-0.11236651830828634,-0.45951904870662585,-0.07054072142460759
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,924000581,-0.517687343326756,-4.121025247373517,-1.0972183859880857,-0.01989255893691788,-0.4739049631213132,-0.05029529772226143
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,928000581,-0.5224695464649824,-3.9603338519595113,-0.2147816313699158,-0.06887758700439195,-0.4712658525808718,-0.07076760804520409
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,932000581,-0.5391188602965198,-3.809050062118416,0.03690432160266077,-0.09553919960048843,-0.4751973410642454,-0.06941700728323816
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,936000581,-0.5460908366218263,-3.8090754232730206,0.08632068196258658,-0.10457533345245296,-0.479857823410762,-0.06900386379821079
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,940000581,-0.5294831525551306,-4.3596521198889056,-1.0858968245063636,-1.460268810161805,-0.4924365366496491,-0.056635996522473406
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,944000581,-0.5247866386540179,-4.355987146952343,-0.4994991375058264,-0.06074666940320425,-0.49064690976473074,-0.06803167492641037
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,948000581,-0.5477187030620667,-4.193037351279218,-0.21171784310329933,-1.5161346714586543,-0.4943317873909158,-0.07495881576886128
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,952000581,-0.5512258040210722,-4.212904086646992,-0.17806037075521086,-0.0960106276217785,-0.49821219083698276,-0.067631388539943
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,956000581,-0.5264749757425067,-4.705471232643511,-0.9069108913534967,-0.043992858681578484,-0.5063900957781202,-0.06038693054763708
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,960000581,-0.5453956091082799,-4.537794807424466,-0.5178982636730458,-0.07582899366056528,-0.50877275750878,-0.06715996542314655
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,964000581,-0.554187465116954,-4.5015150211439146,-0.41850139793401997,-0.08916346114394869,-0.513438644593303,-0.0663856117533094
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,968000581,-0.5389804444003924,-4.873588851438596,-0.9746857158692004,-1.4786170671105112,-0.5217077859893144,-0.06658814943687594
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,972000581,-0.5483524581844904,-4.8100640922426185,-0.7422303664764129,-0.07080061194928591,-0.5242614094261557,-0.0654302895232671
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,976000581,-0.5458262929836232,-5.960339399812583,-1.524043808002265,0.043229055372871916,-0.5167721611276722,-0.05615823464224662
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,980000581,-0.5448269497034621,-5.07979180550049,-0.9732449609786915,-0.058429382170545635,-0.5340220972891261,-0.06266800501150618
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,984000581,-0.5575013754437461,-5.02371373095386,-0.8343731821231,-0.07413175129762506,-0.5381174848279742,-0.06375661812588367
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,988000581,-0.5500058649838512,-5.236570038149536,-1.1222055662800354,-0.05663930389012434,-0.5441271657826932,-0.058258130932070426
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,992000581,-0.5379180956124778,-5.0721119321586565,-1.2422698822805884,-0.10053433437346873,-0.5736401176573199,-0.06291806449494512
"[0.008000000000000024, 0.010000000000000026, 0.035]",5106,996000581,-0.534768206443687,-5.619996650027209,-1.5936051722473827,-0.028829267169867834,-0.5583832938108988,-0.07553531360337398
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,581,-0.5489363702617389,-5.571248683119772,-1.4428625448239707,-0.04637714952714783,-0.5621021608078447,-0.05647846887783954
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,4000581,-0.5599157757382932,-5.557859100084393,-1.298981049470231,-0.05883435436489315,-0.5652771696500857,-0.05805496789895774
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,8000581,-0.566190144313725,-5.5562503741917695,-1.2146897112522757,-0.06769876237396735,-0.5683049956903561,-0.05890515461575119
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,12000581,-0.5808954779617357,-5.525670683457017,-1.0295593017630589,-0.08374361742693626,-0.5720802357795836,-0.060527316658133254
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,16000581,-0.5880606358230355,-5.501035489913933,-0.9361582468982412,-0.0947865085984905,-0.575670832339197,-0.06107123116433552
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,20000581,-0.6051727462633029,-5.431579803122743,-0.712416879224226,-0.11531333247837522,-0.5801677561712231,-0.062454361084624946
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,24000581,-0.6156238714414726,-5.380130005129985,-0.5906919210056829,-0.1298605841530426,-0.5845170081477725,-0.06312905766334802
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,28000581,-0.6280364910862534,-5.33552866653541,-0.4303833809647699,-0.14573088098854078,-0.5886590176624666,-0.06393686007994054
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,32000581,-0.635511705285574,-5.3160709885028385,-0.33105183470933497,-0.15689623455742935,-0.5923134626687441,-0.06426771846136892
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,36000581,-0.6503218585595095,-5.280954704458062,-0.14517247124749577,-0.17354289541965723,-0.596419467960928,-0.06547480468925224
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,40000581,-0.6654147718348942,-5.207300297393719,0.037899757136933054,-1.6193347542095284,-0.601431881459964,-0.07296880869594954
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,44000581,-0.6737175211676137,-5.184278683934562,0.10345804366505362,-0.20273808992674103,-0.606603373439245,-0.06673337775250268
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,48000581,-0.6813544478563267,-5.1369623624460115,0.17396478608869614,-0.2142372782553593,-0.6102728649351365,-0.06683256987246582
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,52000581,-0.6887746732782094,-5.100251205829165,0.24594285011049433,-0.22521977252586242,-0.6135274788543101,-0.06714643942472155
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,56000581,-0.6985131065514817,-5.070074905044355,0.31494889784541247,-1.6620903904825504,-0.6178993061329225,-0.07431748143518413
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,60000581,-0.703373710267678,-5.075088023576008,0.3586711789620356,-0.24158203487070481,-0.6208389305569915,-0.06793421473604078
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,64000581,-0.7098393004475356,-5.075165256780737,0.41263948855777777,-0.248218654343502,-0.6238276625030061,-0.0683612322275824
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,68000581,-0.7177996261354013,-5.061544102255897,0.4733155049661226,-1.6820832408812902,-0.6268224505877036,-0.07556763734859404
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,72000581,-0.7220205960466479,-5.05352776015962,0.5148197889524448,-0.2613399475262985,-0.6293306835132771,-0.06915257014615443
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,76000581,-0.7278282591982309,-5.032736606754527,0.5646613322721006,-0.26779346391465,-0.6318122805444157,-0.06950092789131605
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,80000581,-0.7340482342219072,-4.989753526909004,0.6247340939317052,-0.2756121339867981,-0.6343513714088083,-0.06973673484777893
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,84000581,-0.7354832625923771,-4.991138492407158,0.6321747847492043,-0.27739879247069454,-0.6356727840104157,-0.06974118572160963
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,88000581,-0.7424973227359736,-4.978148097938277,0.6972985835156313,-0.2826569330634202,-0.6370776189949575,-0.07047321614596877
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,92000581,-0.7465687085465929,-4.9436243124389065,0.7389132835469887,-0.28733265040027456,-0.6383767057795864,-0.07067829636374835
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,96000581,-0.7463159368239691,-4.953819191280229,0.734530631963838,-0.2862227047978759,-0.6384063475533797,-0.07071800409786871
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,100000581,-0.7523606219429068,-4.927983124661432,0.7991652829700078,-0.2904023941508135,-0.6388553927968132,-0.07140467702230442
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,104000581,-0.7547696867226084,-4.899740363110936,0.8136363503836748,-1.7168446508430013,-0.6381674023915076,-0.07842811079592954
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,108000581,-0.7554045610524186,-4.907014388513598,0.8278982005387681,-0.28993439028989015,-0.637918885521555,-0.0720433650572956
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,112000581,-0.7566920707350685,-4.894522417959493,0.8514919209064384,-0.2892533227824473,-0.6368353659000665,-0.07237280187110834
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,116000581,-0.7569725649578077,-4.886298119681973,0.8596438800989512,-0.2870382183117121,-0.6353333052600755,-0.07269658142862913
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,120000581,-0.7559661099972457,-4.903991253273574,0.8519017925850392,-0.28190945610901463,-0.6330284884034929,-0.07312792588541436
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,124000581,-0.7546895578240151,-4.921917578118535,0.848226887304186,-0.27635970370782925,-0.630333138020765,-0.07357016183055919
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,128000581,-0.7529866720152602,-4.93547380045848,0.840120102976023,-0.27039165611645133,-0.6274001103348595,-0.07398841315875901
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,132000581,-0.7519613128486313,-4.92267831657416,0.8440342804626271,-0.2661446582809067,-0.6246062363846134,-0.07430570991211131
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,136000581,-0.750241866419384,-4.911056253430809,0.8353476832521753,-0.2608944353998091,-0.6215674701696968,-0.07456598410677685
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,140000581,-0.7472013205631568,-4.927912114763723,0.8097495041072325,-0.2527511196830986,-0.6178263669524168,-0.07487492346322813
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,144000581,-0.7406143092744814,-4.969483729376034,0.7603541351366863,-0.24136877958622044,-0.6132845482952838,-0.0748254941898353
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,148000581,-0.7398713337806647,-4.986746407595199,0.759441433307062,-0.2338445749291228,-0.6092185689215396,-0.075525726403497
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,152000581,-0.7359977296550367,-4.995373686349051,0.7287549534596227,-0.22512427827193993,-0.6050591850618753,-0.07570354370876223
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,156000581,-0.733407648674133,-4.9790467049814975,0.7170106014471784,-0.21858606034217265,-0.6011645403487897,-0.07578680242133642
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,160000581,-0.7278111245767652,-4.9802200847731,0.6666667627834606,-0.3773255818844321,-0.5952700505586321,-0.07876451040814993
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,164000581,-0.726098633544828,-5.0317665094553545,0.6419994311010573,-1.6046658847056754,-0.5921761966245818,-0.08292331760476845
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,168000581,-0.7180551547569162,-5.010738341871253,0.5922399461460142,-0.16672901530626102,-0.5861038605155949,-0.07542095833034339
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,172000581,-0.7168488123960587,-5.0742066019043355,0.5643240200106874,-1.5842468962265561,-0.5829892869099248,-0.08288000678770001
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,176000581,-0.17164075890134942,-7.517926952948204,2.231590728802777,-1.4098658739005294,-0.45546030953635425,-0.07107737575403249
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,180000581,-0.24130611386704146,-7.762502052157111,1.9731718794578263,-1.363033223363887,-0.473995966447441,-0.0727528683990262
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,185000581,-1.3530237889761731,-7.4792047946397355,1.9423184622070764,0.27396568506975777,-0.6177321292033017,-0.03225638726874301
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,188000581,-1.4004915147817745,-7.606711863681,2.4614144389998662,0.2994651031506254,-0.6216744539493185,-0.023414254611278967
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,192000581,-1.4621197255887255,-7.749305351017081,2.813010636929251,-1.1045539172046313,-0.6260710303385412,-0.027293068404274964
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,196000581,-1.5165913392462205,-7.871724048329633,3.2616805683976615,-1.083015469247795,-0.628967211996227,-0.024196596175945904
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,200000581,-1.5703816261756363,-7.994929478042851,3.6784207223518894,-1.0622902685249205,-0.6324045772526773,-0.021259882215122282
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,204000581,-1.6275380113442655,-8.117516184742136,4.071601775511386,-1.0410701263790283,-0.6360327547392535,-0.018324784995693243
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,208000581,-1.6816853486274899,-8.24083931956878,4.436366947759128,-1.0211607032819159,-0.6400832973917923,-0.015570335980406028
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,212000581,-1.7367922644705511,-8.363708210560832,4.776857713476472,-1.0012465948818798,-0.6442843633960278,-0.012787230002523365
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,216000581,-1.791825205768237,-8.486376248781067,5.093852052082607,-0.9817350113933416,-0.64874436999823,-0.010059903439242887
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,220000581,-1.8476374394562942,-8.608441611839249,5.3913949245702,-0.9621345995084762,-0.6532694764665792,-0.007369529382268725
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,224000581,-1.8959701482237301,-8.709074367469054,5.73274174846336,0.48251270773104954,-0.6573403230297397,0.0024569793162768847
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,228000581,-1.960941125115928,-8.853042257078236,5.91833424061992,-0.9249612851242113,-0.6637967094527544,-0.0019848207985872918
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,232000581,-2.01800174339643,-8.974943876651501,6.151589298065607,-0.906887593756655,-0.6695521566194309,0.0007141889146059684
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,236000581,-2.0742183301875556,-9.096566368249988,6.362723980017032,-0.8892570206492179,-0.6753764035822634,0.0033779353867469525
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,240000581,-2.128573291657895,-9.218302706690924,6.548474761812013,-0.872523487283718,-0.6815073078082767,0.006007389126569118
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,244000581,-2.1757719657895565,-9.337354752945638,6.71890413644495,-0.8533647697573399,-0.6869879680428386,0.009455502745644034
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,248000581,-2.244320870705122,-9.460073917711322,6.868783949130648,-0.838657615683924,-0.6944791105410089,0.011310285816597532
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,252000581,-2.2950188016168793,-9.579120444798127,6.997863530550141,-0.8206427170253456,-0.7010545241141699,0.014858023784746415
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,256000581,-2.3639124755445806,-9.701385080166986,7.105192236415162,-0.8067032977423025,-0.7092117171349874,0.016737452534765617
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,261000581,-2.416037449979208,-9.799275100422754,7.2065196616295655,0.633607997426239,-0.7165077166478162,0.02664053517925073
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,264000581,-2.487566866883109,-9.941595172942241,7.246978457360552,-0.7764418869868565,-0.7255066069026092,0.022310648026636504
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,268000581,-2.55348034877842,-10.061220162227922,7.28779597373979,-0.761885792980985,-0.7345402736682515,0.025136057738931423
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,272000581,-2.6206305458304913,-10.180542077957412,7.306944168782403,-0.7477371671086018,-0.7439510168027943,0.027964422727541727
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,276000581,-2.6877748793054725,-10.299898327667862,7.299927804348066,-0.734493219243863,-0.753926470925198,0.030789815628229415
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,280000581,-2.7570213653253552,-10.418174410477178,7.275628255544184,-0.7207425626778041,-0.7638567577930266,0.03369281373332078
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,284000581,-2.823420285390299,-10.536623156644094,7.224523947243016,-0.7083957244134813,-0.7742572094114308,0.03650934218842354
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,288000581,-2.900714145746966,-10.759988532104833,7.13387853998033,0.7426333934558023,-0.7876585013187604,0.051379165991725914
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,292000581,-2.9639042381147798,-10.771793979099684,7.062572875264337,-0.6839731523232956,-0.796185250133127,0.042279368237627
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,296000581,-3.0475016413230587,-10.888639211346666,6.951673095604585,-0.671781626750009,-0.8088974521408434,0.045361987885344096
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,300000581,-3.122074821632239,-10.982271530562421,6.783154119468669,0.7634756490410362,-0.8220788092715816,0.05549156489752219
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,304000581,-3.2126828038140105,-11.121760070314513,6.6601572799431,-0.6496838764037365,-0.8354078185992466,0.051475344430817915
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,308000581,-3.2866786853674803,-11.238027343196613,6.479412758121784,-0.6397206393577657,-0.8482722912783125,0.0543651746422196
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,312000581,-3.3368153801599214,-11.353260425687354,6.282119327765701,-0.6291598974479755,-0.857836770050936,0.05680506765899762
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,316000581,-3.4058768074458214,-11.468450724277147,6.058460538370326,-0.6200249297993069,-0.8705933916268596,0.05959567214342018
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,320000581,-3.542546944562123,-11.582349789700274,5.819955924548614,-0.6102066101361017,-0.8914202430817866,0.06348963045310338
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,324000581,-3.6386251509037795,-11.696433494248609,5.554577446588803,-0.6017617710048732,-0.9080501201341338,0.06666603900889648
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,328000581,-3.7220197386850673,-11.809260276343366,5.273053921475295,-0.5927513751674633,-0.9227757719408578,0.06958088910038832
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,332000581,-3.804612856967673,-11.922039723423904,4.971195199548113,-0.584566719297101,-0.9378967473782078,0.07246208187149748
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,336000581,-3.88074667999974,-12.03425799913907,4.648526376415148,-0.5768710404552153,-0.9524481641356775,0.07523907211222812
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,340000581,-3.939881860785774,-12.144242296051788,4.3082608050483095,-0.5678354811707398,-0.9650828108437361,0.0782610379267899
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,344000581,-4.018079746274038,-12.232918450262414,3.8532678509577085,0.8601439357053395,-0.9820806960617698,0.08775929414060912
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,348000581,-4.090890192913184,-12.343655865899649,3.464591954166586,0.866470817149519,-0.9969184488722969,0.09047301744901484
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,352000581,-4.165572112565864,-12.478421738011914,3.1537448960268657,-0.5502839129000835,-1.010617589426822,0.0860917235091448
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,356000581,-4.235633319837452,-12.56396115928795,2.62160439715072,0.8779659822515085,-1.0274896201343373,0.09598317866248568
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,360000581,-4.314622230979246,-12.698173805465625,2.281707855542927,-0.5393641597793764,-1.0419840941795662,0.0916324875374511
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,364000581,-4.392430158334658,-12.807437919982256,1.819689389363818,-0.5343921218349226,-1.0583833953283726,0.09441319697065037
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,368000581,-4.460396548889307,-12.915733656226864,1.3380651805016992,-0.5300276622635338,-1.0737574797488043,0.09702923440580763
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,372000581,-4.516166588641013,-13.023017572643937,0.8364856131866949,-0.5262740008981572,-1.0878788266035357,0.099495884162727
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,376000581,-4.535997292235724,-13.127235110447971,0.31742492604377315,-0.5214609336265089,-1.097634024268479,0.10175872380051756
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,380000581,-4.580725715112659,-13.208973261919752,-0.3528608075779447,0.9014801056522355,-1.112969992719271,0.11080295055116605
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,384000581,-4.623267519993249,-13.339590426078408,-0.78134694535804,-0.5182359165181945,-1.1240539653155501,0.1059662219366825
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,388000581,-4.661056023192908,-13.444686514510755,-1.3662366452233998,-0.516861471689365,-1.1371706376039676,0.10823687887993926
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,392000581,-4.685923139374178,-13.522638785306778,-2.116664597924405,0.9066354876038203,-1.1507013029915352,0.11740711292450871
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,396000581,-4.736467415420064,-13.65205157727485,-2.5836463575957573,-0.5138913586003636,-1.16130579431338,0.11245647278922065
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,400000581,-4.469706135905592,-13.752526957090735,-2.994998295414649,-0.5099628880403905,-1.1392662714907997,0.11019546116697652
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,404000581,-4.2432599841631085,-13.8540741132359,-3.3857013334658106,-0.5073622996020446,-1.1139784980952283,0.10732147489896894
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,408000581,-4.012873464358493,-13.951584033343675,-3.783889607738802,-0.5026901534995343,-1.0913815892355898,0.10540551172113981
"[0.008000000000000024, 0.010000000000000026, 0.035]",5107,412000581,-3.7843231273046833,-14.050760608406826,-4.176031031824442,-0.5011629608622887,-1.068486020823995,0.10249784208479433
