insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.006999999999999989, 0.17]",,10126,968001604,-0.0528027504946218,-0.049775929129525665,0.08275912939243213,0.007239648473931437,-0.0023991470308582508,-0.002733845746915764
"[-0.02, -0.006999999999999989, 0.17]",,10126,972001604,-0.07081246711607037,-0.0726234156498915,0.08183757955785254,-1.418876895449498,-0.004062293934787076,-0.01702653376629598
"[-0.02, -0.006999999999999989, 0.17]",,10126,976001604,-0.05265313230771618,-0.04820518012263797,0.08234921039849397,0.007049145529598122,-0.002511317280312342,-0.002631282415859526
"[-0.02, -0.006999999999999989, 0.17]",,10126,980001604,-0.05264442122885654,-0.04842298571263015,0.08237710717135016,0.007074935672904237,-0.0025010297183510333,-0.0026121433738592326
"[-0.02, -0.006999999999999989, 0.17]",,10126,984001604,-0.13029003491421465,-0.05455908457755321,0.1634898001173788,0.028626155823257615,-0.03751454319277053,-0.0028367830182772225
"[-0.02, -0.006999999999999989, 0.17]",,10126,988001604,-0.04644487378945328,-0.04978477058844888,0.07688317430766034,0.0057226341865204144,-1.612943403334066e-05,-0.002238328296748998
"[-0.02, -0.006999999999999989, 0.17]",,10126,992001604,-0.048361636727324575,-0.0505911119279947,0.07904142096829148,0.006335546853214524,-0.0008199711383129471,-0.0021872767307700436
"[-0.02, -0.006999999999999989, 0.17]",,10126,996001604,-0.04983467871033548,-0.05131757927124703,0.08042433176054331,0.00675596282160662,-0.0013733810247102962,-0.002328185004666805
"[-0.02, -0.006999999999999989, 0.17]",,10127,1604,-0.05079432394935335,-0.05163288057196702,0.08129027200020644,0.0070110898374540764,-0.0017435302211261106,-0.0024170376939211258
"[-0.02, -0.006999999999999989, 0.17]",,10127,4001604,-0.06967055794689103,-0.07577155169275507,0.08132269426999628,-1.4187798980059698,-0.003593342645918929,-0.016840039171900967
"[-0.02, -0.006999999999999989, 0.17]",,10127,8001604,-0.05181012568408827,-0.05146490988850694,0.08210618769090772,0.007224503213660249,-0.0021621129813979567,-0.002491257526821389
"[-0.02, -0.006999999999999989, 0.17]",,10127,12001604,-0.05206300705719524,-0.05121446536114682,0.08226517445291748,0.007254098782161544,-0.002277018099634931,-0.0024998132759043445
"[-0.02, -0.006999999999999989, 0.17]",,10127,16001604,-0.052204814517468334,-0.05090263293049446,0.08233429306962492,0.007264858032838384,-0.0024646851761672695,-0.0024993385884868324
"[-0.02, -0.006999999999999989, 0.17]",,10127,20001604,-0.05224671686387844,-0.050828599954467535,0.08235255690990684,0.007266628247468099,-0.0024873259626658206,-0.0024954574732042323
"[-0.02, -0.006999999999999989, 0.17]",,10127,24001604,-0.05231160617287839,-0.050765801167743874,0.08238256194568194,0.007273726811333425,-0.0025211134239086497,-0.002491920598427344
"[-0.02, -0.006999999999999989, 0.17]",,10127,28001604,-0.052341736001112193,-0.05082764687555219,0.08239881886150968,0.007287113491979136,-0.0025750964821555367,-0.0025007831780301804
"[-0.02, -0.006999999999999989, 0.17]",,10127,32001604,-0.052267362375532034,-0.05096814970124264,0.08237619941529672,0.007301764460625693,-0.002695917800317693,-0.002503240782032956
"[-0.02, -0.006999999999999989, 0.17]",,10127,36001604,-0.0704028849894569,-0.0753089658049042,0.0818301700774704,-1.4186314467389833,-0.004258705087554049,-0.016857637986297802
"[-0.02, -0.006999999999999989, 0.17]",,10127,40001604,-0.05227269116842187,-0.051273462974473105,0.08242606751043269,0.007339754161168666,-0.0027116660402538573,-0.0024979593640444553
"[-0.02, -0.006999999999999989, 0.17]",,10127,44001604,-0.05228246159611283,-0.05141710241743169,0.08244039203672315,0.007355232454018201,-0.0027169727007689826,-0.0025048483382116293
"[-0.02, -0.006999999999999989, 0.17]",,10127,48001604,-0.05228790007814205,-0.05151812474761819,0.08244288986402992,0.007364826953660419,-0.0027222577783235224,-0.002510672111420531
"[-0.02, -0.006999999999999989, 0.17]",,10127,52001604,-0.05228994781895119,-0.051571563830007605,0.08243351129392451,0.007368257305807424,-0.00272789676823032,-0.0025149750770443735
"[-0.02, -0.006999999999999989, 0.17]",,10127,56001604,-0.05228938793144505,-0.05158286407385759,0.08241408033504527,0.007366387648419848,-0.002733895413893017,-0.0025176203561085297
"[-0.02, -0.006999999999999989, 0.17]",,10127,60001604,-0.0704268654374755,-0.07571812064681005,0.08180171315783724,-1.4185975781442215,-0.004293282927983089,-0.01688382156808768
"[-0.02, -0.006999999999999989, 0.17]",,10127,64001604,-0.05221394935668122,-0.0515454722018589,0.08232167472855423,0.007351537014215537,-0.0028222622097935357,-0.002520005437373657
"[-0.02, -0.006999999999999989, 0.17]",,10127,68001604,-0.05220545021536577,-0.051503984450251394,0.08228801457538637,0.007342868475362585,-0.0028273554052481997,-0.0025167674364845183
"[-0.02, -0.006999999999999989, 0.17]",,10127,73001604,-0.07034104714664552,-0.07563995642678734,0.08167265614746455,-1.4186216119492494,-0.004385499644689983,-0.016880687030920577
"[-0.02, -0.006999999999999989, 0.17]",,10127,77001604,-0.07026225346388881,-0.07568686180150586,0.08160258479191285,-1.4186267074947914,-0.004493356524570724,-0.016893634130711876
"[-0.02, -0.006999999999999989, 0.17]",,10127,80001604,-0.052062178717388385,-0.05152622765924875,0.0821476267656287,0.007326153852869888,-0.0029730746344387993,-0.0025135832287288273
"[-0.02, -0.006999999999999989, 0.17]",,10127,84001604,-0.07174549963141935,-0.07750759551358932,0.03973941506344758,-1.4184018132069451,-0.004735863005107532,-0.0179803541342414
"[-0.02, -0.006999999999999989, 0.17]",,10127,88001604,-0.04140300402284236,-0.03874449627506138,2.6372100263299174,0.0031729178595866214,-0.001621671700330174,0.005397473380154005
"[-0.02, -0.006999999999999989, 0.17]",,10127,92001604,-0.05332109231162463,-0.05280425269769928,0.8419135652541918,0.006652036208894874,-0.0031321359270266025,-0.0033390530968998022
"[-0.02, -0.006999999999999989, 0.17]",,10127,96001604,-0.033374111256172234,-0.029277721476251628,3.648593281465356,0.0011650692477813696,-0.0007094359997182886,0.011376986530712618
"[-0.02, -0.006999999999999989, 0.17]",,10127,100001604,-0.05351360118548104,-0.05291639018567906,0.2698208001355873,0.007458665593086333,-0.0031934397366202294,-0.00332908038385038
"[-0.02, -0.006999999999999989, 0.17]",,10127,104001604,-0.047679093210408585,-0.04630532197352899,0.23357143748092568,0.006923372020423868,-0.0024822080487862386,0.0008658704353697588
"[-0.02, -0.006999999999999989, 0.17]",,10127,108001604,-0.06388713874737251,-0.06493313359464281,-1.3563951204605154,0.010706449916622562,-0.004644983926655077,-0.01066870735501585
"[-0.02, -0.006999999999999989, 0.17]",,10127,112001604,-0.04764099644438802,-0.04625298653450116,0.18700662794726242,0.007166777650616241,-0.0026414496954724753,0.0009030323346891078
"[-0.02, -0.006999999999999989, 0.17]",,10127,116001604,-0.06283130731323816,-0.0634529245119424,-1.3743951919562285,0.010774627038359463,-0.0047066551227256115,-0.009813405749452275
"[-0.02, -0.006999999999999989, 0.17]",,10127,120001604,-0.047221219099210954,-0.0455535895321173,0.2881665556969857,0.007170355546917917,-0.0027161472088989558,0.0012380764479162643
"[-0.02, -0.006999999999999989, 0.17]",,10127,125001604,-0.05931318384353518,-0.06252204472129641,1.7453062227616236,-1.4210398447616597,-0.0037030757108926227,-0.008772471837582257
"[-0.02, -0.006999999999999989, 0.17]",,10127,128001604,-0.06179417057363662,-0.06184325941462987,0.009385285433737067,0.009321286059582046,-0.004917390445001668,-0.008999267620603046
"[-0.02, -0.006999999999999989, 0.17]",,10127,132001604,-0.05275119796541894,-0.05460738936093712,3.082691775025861,-1.4231529551301363,-0.0030056269011688452,-0.003918534177394434
"[-0.02, -0.006999999999999989, 0.17]",,10127,136001604,-0.04214194647164321,-0.039301312010163514,1.5433146786361647,0.005505981020570538,-0.002382121322563824,0.004927278151582809
"[-0.02, -0.006999999999999989, 0.17]",,10127,140001604,-0.052815228030002104,-0.05147708724914857,0.02213075165309064,0.008575077685727017,-0.003820961618251628,-0.002594925382516322
"[-0.02, -0.006999999999999989, 0.17]",,10127,144001604,-0.04109309320388349,-0.03812962990222957,1.5844642174221626,0.005553986694936397,-0.002392932889219268,0.0057647582091706895
"[-0.02, -0.006999999999999989, 0.17]",,10127,148001604,-0.04193773876388601,-0.03901598732710099,1.4759591245039054,0.005885388712890627,-0.002522132534151067,0.00519320481217278
"[-0.02, -0.006999999999999989, 0.17]",,10127,152001604,-0.04600454289520339,-0.043598148244107904,1.4914831873071002,0.006441114524613378,-0.0031626323957595903,0.0024142315690192373
"[-0.02, -0.006999999999999989, 0.17]",,10127,156001604,-0.06795872286476001,-0.07237354052398004,-0.0002671640870950398,-1.4172051360580575,-0.005184722408871301,-0.014921657383297315
"[-0.02, -0.006999999999999989, 0.17]",,10127,160001604,-0.046335450705829284,-0.04393584519105431,1.4245539424538585,0.006772069267948266,-0.0033761870021012386,0.0021812030056251597
"[-0.02, -0.006999999999999989, 0.17]",,10127,164001604,-0.053097420130904294,-0.05160020611284111,-0.055976336130473925,0.00934396888469452,-0.004248908087134462,-0.0026323184249762432
"[-0.02, -0.006999999999999989, 0.17]",,10127,168001604,-0.05406329704770341,-0.0529322172060418,-0.01936833228732482,0.009538865162939614,-0.004452436645229763,-0.0034643260921358443
"[-0.02, -0.006999999999999989, 0.17]",,10127,172001604,-0.056411554341129655,-0.05531765071113348,0.0035022865642524437,0.009860484266875025,-0.005010340060602747,-0.004904630608882549
"[-0.02, -0.006999999999999989, 0.17]",,10127,177001604,-0.051667253400058843,-0.05289790306137654,3.0013936793961165,-1.4220267802261626,-0.003716264195304686,-0.0028168366314617332
"[-0.02, -0.006999999999999989, 0.17]",,10127,180001604,-0.07081446747952247,-0.07174593071067648,-1.7352452745611195,0.013733540221683327,-0.006850815744370409,-0.015241862194489003
"[-0.02, -0.006999999999999989, 0.17]",,10127,184001604,-0.059116313599352766,-0.0584525115470651,-1.4886505160876915,0.01221015637134748,-0.005420127908475236,-0.0069343937034257175
"[-0.02, -0.006999999999999989, 0.17]",,10127,188001604,-0.03491496500778407,-0.030339245124432423,2.8008008784359966,0.004628365157254732,-0.002457011496423467,0.01050413990784907
"[-0.02, -0.006999999999999989, 0.17]",,10127,192001604,-0.05275050445426721,-0.05092312972714552,-0.06055689151160948,0.010076042860120926,-0.00475924857946336,-0.002253325338134521
"[-0.02, -0.006999999999999989, 0.17]",,10127,196001604,-0.051412288523714766,-0.04937528624074616,0.11579479279131988,0.009817816924394374,-0.004699747836557189,-0.0012442424214958447
"[-0.02, -0.006999999999999989, 0.17]",,10127,200001604,-0.053398366164241984,-0.05168063230317088,0.10579781731208371,0.010170460179133145,-0.004936552557970708,-0.0027501436642559662
"[-0.02, -0.006999999999999989, 0.17]",,10127,204001604,-0.053414700793594005,-0.05163111324653791,0.09925532606427723,0.010275444401224909,-0.0050575617164096975,-0.0027505229232040185
"[-0.02, -0.006999999999999989, 0.17]",,10127,208001604,-0.06493500419435128,-0.06484896961023878,-1.4449211246353109,0.013468625535013046,-0.006581468640761146,-0.010963730035291053
"[-0.02, -0.006999999999999989, 0.17]",,10127,212001604,-0.059561190621824744,-0.058759751434038776,-1.29818626174254,0.012777944202342795,-0.00593324463176409,-0.007171477988070996
"[-0.02, -0.006999999999999989, 0.17]",,10127,216001604,-0.05784440448714112,-0.05689508137407984,-1.0762394204231143,0.012410881984546263,-0.005928434827217888,-0.0059328458683712
"[-0.02, -0.006999999999999989, 0.17]",,10127,220001604,-0.03861499453166739,-0.03442787521062485,2.9329472388601765,0.005726110294261011,-0.003416674995979363,0.007795589335612724
"[-0.02, -0.006999999999999989, 0.17]",,10127,224001604,-0.048493093468698234,-0.04573556951122093,1.30105273604131,0.008835019679825862,-0.004793640046732384,0.0008446049579954873
"[-0.02, -0.006999999999999989, 0.17]",,10127,228001604,-0.07760625047287872,-0.0826413303897251,-1.4140856179028773,-1.4126028747547557,-0.00782374420403864,-0.021305502197022014
"[-0.02, -0.006999999999999989, 0.17]",,10127,232001604,-0.05288333361815478,-0.05092079403926242,0.12702741936691808,0.010895560706058072,-0.005509801781286572,-0.0022296008554459623
"[-0.02, -0.006999999999999989, 0.17]",,10127,236001604,-0.04963175372659334,-0.04735332937756098,0.2398693761345676,0.010498796114859932,-0.0050521703268697205,-7.87550298917139e-05
"[-0.02, -0.006999999999999989, 0.17]",,10127,240001604,-0.057199394046534735,-0.05566135251680038,0.1735450548389217,0.011512499005726928,-0.006230251712397827,-0.005183708865376224
"[-0.02, -0.006999999999999989, 0.17]",,10127,244001604,-0.05504352585250233,-0.053264692585123896,0.13087062320454734,0.011418899976239016,-0.0058680332246572875,-0.0038194272261757034
"[-0.02, -0.006999999999999989, 0.17]",,10127,248001604,-0.07407963144490437,-0.07867255373597004,-1.1615942377761854,-1.412823256150364,-0.0076191332858202565,-0.01892506636602362
"[-0.02, -0.006999999999999989, 0.17]",,10127,252001604,-0.06700300340136467,-0.06660920262850212,0.01872369975485455,0.013093246552633164,-0.007769507705867595,-0.011991305470542557
"[-0.02, -0.006999999999999989, 0.17]",,10127,256001604,-0.0539336255447877,-0.051646740131607416,0.04166356624862644,0.011650487040233914,-0.005980802881507152,-0.0028465683353663396
"[-0.02, -0.006999999999999989, 0.17]",,10127,260001604,-0.05374358829191295,-0.05147688246926485,0.05708205625628793,0.011715878067304064,-0.006039657129169984,-0.0026988878405978245
"[-0.02, -0.006999999999999989, 0.17]",,10127,264001604,-0.05311121056345203,-0.051014919332054376,0.1801625597570471,0.011617427936728375,-0.006125224159774623,-0.0023410893696539647
"[-0.02, -0.006999999999999989, 0.17]",,10127,268001604,-0.06538198343797186,-0.06506572982246617,-1.3920219329731225,0.01492998835158571,-0.007713158165388034,-0.011074048742394482
"[-0.02, -0.006999999999999989, 0.17]",,10127,272001604,-0.06175040466409526,-0.06100418488759729,-1.3892717656866047,0.014614971594635207,-0.007219992633119288,-0.008602742400214941
"[-0.02, -0.006999999999999989, 0.17]",,10127,276001604,-0.04386443536934709,-0.040329292445532516,1.5531061098985184,0.009286711074768805,-0.0050241616457153415,0.004206230040113529
"[-0.02, -0.006999999999999989, 0.17]",,10127,280001604,-0.05229709337777966,-0.04970344979870234,0.15384309358291048,0.011925236736556377,-0.006266417349611808,-0.0015343578342661701
"[-0.02, -0.006999999999999989, 0.17]",,10127,284001604,-0.0539923588014703,-0.051767429447233226,0.13055513878799374,0.012261626698053363,-0.006475267287961828,-0.0028531319511499176
"[-0.02, -0.006999999999999989, 0.17]",,10127,288001604,-0.053528162473738206,-0.051154758118199695,0.228336807836925,0.01218233715074285,-0.006485682611927224,-0.0024674923890234124
"[-0.02, -0.006999999999999989, 0.17]",,10127,292001604,-0.0604568550279907,-0.059233498368261195,-1.221100455732742,0.014730394712089367,-0.00737456244863216,-0.00750140848456049
"[-0.02, -0.006999999999999989, 0.17]",,10127,296001604,-0.04936803483255214,-0.046408010360801555,0.27538523957863603,0.01182565387670037,-0.006046586231837625,0.00040252503779217297
"[-0.02, -0.006999999999999989, 0.17]",,10127,300001604,-0.06044029679395557,-0.059184871815999074,-1.1901319637841006,0.014872178627974297,-0.007527036506166873,-0.007480209010217259
"[-0.02, -0.006999999999999989, 0.17]",,10127,304001604,-0.04785263540018769,-0.04438736160559564,1.6698907517786914,0.010233951111142503,-0.006021610537445654,0.0016637336062384767
"[-0.02, -0.006999999999999989, 0.17]",,10127,308001604,-0.044198519070546005,-0.04017721819556641,1.631894974673866,0.009944870215911394,-0.005585652939765984,0.004211084660580344
"[-0.02, -0.006999999999999989, 0.17]",,10127,312001604,-0.05023341795838532,-0.04742817072496841,0.2065446647905027,0.012381379040763585,-0.006426865885021449,-0.0002289892339045474
"[-0.02, -0.006999999999999989, 0.17]",,10127,316001604,-0.05988690324485818,-0.05860498563553662,-1.1222825059842059,0.015100978070534954,-0.00777990300074155,-0.007042022765312184
"[-0.02, -0.006999999999999989, 0.17]",,10127,320001604,-0.03534959691073852,-0.029882217145436485,3.266846099652227,0.007312729618880798,-0.004761550099656953,0.010693918320795942
"[-0.02, -0.006999999999999989, 0.17]",,10127,324001604,-0.05349434710308926,-0.05081031557991267,0.14439738046029404,0.013070528518974112,-0.007093397715710215,-0.002278157614744286
"[-0.02, -0.006999999999999989, 0.17]",,10127,328001604,-0.042756061396588274,-0.03853152780743052,1.6641800309115489,0.010197436662862935,-0.005745397736181046,0.005321508153121157
"[-0.02, -0.006999999999999989, 0.17]",,10127,332001604,-0.060199481661989795,-0.05876784895510845,-1.1866022124845657,0.015567982061661434,-0.00801127089079473,-0.007151898188771155
"[-0.02, -0.006999999999999989, 0.17]",,10127,336001604,-0.04928122025701864,-0.04602847781923991,1.659504977210844,0.011154554576795428,-0.006656372820163292,0.0006712856565386227
"[-0.02, -0.006999999999999989, 0.17]",,10127,340001604,-0.07703233491493044,-0.08120893254163342,-1.077184446604587,-1.410465252940899,-0.009587180464756706,-0.02038231740070287
"[-0.02, -0.006999999999999989, 0.17]",,10127,344001604,-0.08053050498505315,-0.08517680497603486,-1.3965167302059598,-1.4095835405936679,-0.0099766317841124,-0.02298964167772108
"[-0.02, -0.006999999999999989, 0.17]",,10127,348001604,-0.05557915376704864,-0.0530934936179186,0.014030991735644704,0.014025099756239945,-0.007632010515442433,-0.0037487155401906835
"[-0.02, -0.006999999999999989, 0.17]",,10127,352001604,-0.05791221160937682,-0.055497105107010114,0.025005013621186123,0.014363274344464272,-0.008116027016760285,-0.0051401896737827135
"[-0.02, -0.006999999999999989, 0.17]",,10127,356001604,-0.05396842235928295,-0.05125352739609035,0.15875252637860982,0.013865179806223593,-0.007691912065126039,-0.0025150898616491946
"[-0.02, -0.006999999999999989, 0.17]",,10127,360001604,-0.0545523338474464,-0.051971618573636746,0.13357730477941132,0.01406742840603259,-0.0077949540999163736,-0.0029833587757527036
"[-0.02, -0.006999999999999989, 0.17]",,10127,364001604,-0.03518346295589597,-0.029280458535978937,3.183154139940079,0.00840730664740863,-0.005455708703184514,0.01104701351954157
"[-0.02, -0.006999999999999989, 0.17]",,10127,368001604,-0.05774713902148643,-0.05579368237572169,-1.31005307610112,0.01627765946301074,-0.0081819729626465,-0.005430468961355767
"[-0.02, -0.006999999999999989, 0.17]",,10127,372001604,-0.04654984804401774,-0.04233659654400057,1.7168236193584185,0.011587564032810749,-0.007021132039023936,0.0029944548494764966
"[-0.02, -0.006999999999999989, 0.17]",,10127,376001604,-0.057964331530792,-0.05550490805333297,0.23445372608317072,0.014694240446126716,-0.008536577415332591,-0.005135799832866522
"[-0.02, -0.006999999999999989, 0.17]",,10127,380001604,-0.04343310302175751,-0.038880385585434496,1.7229759704154546,0.011402641997046159,-0.006624615484876195,0.005043297785666118
"[-0.02, -0.006999999999999989, 0.17]",,10127,384001604,-0.07301129556004099,-0.07607932327434419,0.13341298075028973,-1.4112650320977285,-0.009714423877804579,-0.017296274515933796
"[-0.02, -0.006999999999999989, 0.17]",,10127,388001604,-0.05310487278920745,-0.04988315986864045,0.24645831631959325,0.014381389769452857,-0.008054256547206151,-0.0016751282990806193
"[-0.02, -0.006999999999999989, 0.17]",,10127,392001604,-0.04298430301587536,-0.0382936161180325,1.8439387454891936,0.01148280040119204,-0.006771368792203691,0.00545251040471606
"[-0.02, -0.006999999999999989, 0.17]",,10127,396001604,-0.08063768913351582,-0.08513300150963232,-1.2083704099712769,-1.408568582303703,-0.01080410367808432,-0.02287292073996
"[-0.02, -0.006999999999999989, 0.17]",,10127,400001604,-0.048231750403308904,-0.04420582685224339,1.6772221334629371,0.012455877343620192,-0.0075704965968548255,0.0017972124544978763
"[-0.02, -0.006999999999999989, 0.17]",,10127,404001604,-0.04988596378996213,-0.04635437791581509,0.24848818400215222,0.014369992323877423,-0.00784692103197454,0.00045649799379751665
"[-0.02, -0.006999999999999989, 0.17]",,10127,408001604,-0.048663687589866333,-0.04475670087493633,1.592993718360244,0.012795886913687882,-0.007794785584691655,0.0014709425985904023
"[-0.02, -0.006999999999999989, 0.17]",,10127,412001604,-0.0551465858590246,-0.052170448582462114,0.053888288414139396,0.015395538305818357,-0.008642387500628679,-0.0031189929100067515
"[-0.02, -0.006999999999999989, 0.17]",,10127,416001604,-0.037136963655353905,-0.031401331150648915,3.005128669420099,0.01004243186961995,-0.006431532472285173,0.009721809231879625
"[-0.02, -0.006999999999999989, 0.17]",,10127,420001604,-0.055837963863148765,-0.05279087697105567,-0.15315674919626687,0.01592100885180958,-0.00881536767260993,-0.003528261235238417
"[-0.02, -0.006999999999999989, 0.17]",,10127,424001604,-0.0702454547321773,-0.07235931348720293,1.3307529726949276,-1.4119900484661965,-0.010128333601906347,-0.01486690674789462
"[-0.02, -0.006999999999999989, 0.17]",,10127,428001604,-0.07959494825298896,-0.08341155241197917,-1.5190659148181958,-1.407536681784819,-0.011232458342713525,-0.02175311607872696
"[-0.02, -0.006999999999999989, 0.17]",,10127,432001604,-0.06596838812794226,-0.06445635863092747,-1.4898060996088773,0.01896102562981128,-0.010344368868566323,-0.010635953818851185
"[-0.02, -0.006999999999999989, 0.17]",,10127,436001604,-0.06537821256001486,-0.06367431565257142,-1.4550157401474557,0.018943998292438813,-0.010389695953122946,-0.010170386044680041
"[-0.02, -0.006999999999999989, 0.17]",,10127,440001604,-0.06255881330727214,-0.060722172949931874,-1.3180739494650417,0.01858128669119047,-0.009970123223943195,-0.008418357967467566
"[-0.02, -0.006999999999999989, 0.17]",,10127,444001604,-0.08557190307138107,-0.09002813467039417,-1.4784290276509857,-1.4064847968937972,-0.012266344052746792,-0.025924208069040278
"[-0.02, -0.006999999999999989, 0.17]",,10127,448001604,-0.05142485956014914,-0.047639948456241754,0.09333713718428527,0.01585311319726146,-0.008678787955009148,-0.0004277136213940158
"[-0.02, -0.006999999999999989, 0.17]",,10127,452001604,-0.056975232028776024,-0.05404086259654939,-0.03510120166128061,0.01677217893404931,-0.00950462737754354,-0.0043631291757821045
"[-0.02, -0.006999999999999989, 0.17]",,10127,456001604,-0.060996841826143955,-0.05870715884767996,-1.281281198362766,0.018745392034690056,-0.010135347571756215,-0.007134882354150357
"[-0.02, -0.006999999999999989, 0.17]",,10127,460001604,-0.059385098604953,-0.05659645765570609,0.08235650991172605,0.017099391546580966,-0.010057755768555776,-0.005809657252968364
"[-0.02, -0.006999999999999989, 0.17]",,10127,464001604,-0.04984145335951273,-0.04546844670411687,1.3705957950516883,0.014626658345263999,-0.008819659327524543,0.0009595266608907194
"[-0.02, -0.006999999999999989, 0.17]",,10127,468001604,-0.036128380132159355,-0.029482334499869367,2.9739298870396276,0.011288659470208073,-0.007204571991711484,0.010878973644931983
"[-0.02, -0.006999999999999989, 0.17]",,10127,472001604,-0.04482866520201545,-0.039716937647837014,1.3660977641915935,0.014266592783822307,-0.008262867617178205,0.004520279132837257
"[-0.02, -0.006999999999999989, 0.17]",,10127,476001604,-0.08468939713589635,-0.08871907460512674,-1.606146536708124,-1.4055860231476942,-0.01272893107473999,-0.02497120920731391
"[-0.02, -0.006999999999999989, 0.17]",,10127,480001604,-0.05679952952938738,-0.053566319074214164,-0.13924549134762643,0.017625453822616433,-0.009901101334149287,-0.003974926144753005
"[-0.02, -0.006999999999999989, 0.17]",,10127,484001604,-0.05777831647045589,-0.054922720229068744,-1.3359631529285778,0.019204593263984326,-0.010069980703705406,-0.004804678290861536
"[-0.02, -0.006999999999999989, 0.17]",,10127,488001604,-0.06415684965184493,-0.06209048810954165,-1.4658966914902827,0.020203104484132428,-0.010926315469973413,-0.009288741926508387
