insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.010000000000000026, 0.17]",7323,236001033,-0.09013880719940748,0.1232517480985571,0.08094404249363762,-1.446510763798031,-0.007981478371735962,-0.004994185678009744
"[-0.019, 0.010000000000000026, 0.17]",7323,240001033,-0.08991810173225467,0.13415507190690157,0.0787191202948172,-1.4478270984316355,-0.008216616989454972,-0.0046376521024761586
"[-0.019, 0.010000000000000026, 0.17]",7323,245001033,-0.0699139923276686,0.1690936393899385,0.077342113961965,-0.023325540985544624,-0.00668621784851553,0.010280778962351883
"[-0.019, 0.010000000000000026, 0.17]",7323,248001033,-0.08951794184861517,0.14803795265499176,0.07589794913094039,-1.449475432983005,-0.008439777088064648,-0.003940011019593487
"[-0.019, 0.010000000000000026, 0.17]",7323,252001033,-0.08942872602496454,0.14956969015357302,0.07561656587489551,-1.4496419251199781,-0.008412979652406949,-0.003728580745014254
"[-0.019, 0.010000000000000026, 0.17]",7323,256001033,-0.089423104810046,0.14796828907194026,0.07598695794527188,-1.4494327343878242,-0.008323730249030659,-0.003641885923280269
"[-0.019, 0.010000000000000026, 0.17]",7323,260001033,-0.08948440651738926,0.14428415565912545,0.0767869475306533,-1.4489771845953276,-0.008204507317067455,-0.0036678675124883486
"[-0.019, 0.010000000000000026, 0.17]",7323,264001033,-0.08958587008474683,0.13973921902529973,0.07775919923768626,-1.4484236787858884,-0.00808619446828851,-0.0037748692291398878
"[-0.019, 0.010000000000000026, 0.17]",7323,268001033,-0.08969854941325678,0.13544285249264654,0.07867119549784363,-1.4479056159795238,-0.007992282083402358,-0.003922475664002251
"[-0.019, 0.010000000000000026, 0.17]",7323,272001033,-0.0897977403711192,0.13219642546111743,0.07935615868464296,-1.4475182377978784,-0.007935896724297176,-0.004071595762748126
"[-0.019, 0.010000000000000026, 0.17]",7323,276001033,-0.08986701784245127,0.130404891213022,0.0797312232999019,-1.4473084860782484,-0.007919596976861343,-0.0041919549188536576
"[-0.019, 0.010000000000000026, 0.17]",7323,280001033,-0.08989964876870582,0.1300881684379096,0.07979455355880205,-1.4472768712066122,-0.007937329593612485,-0.004266092434527746
"[-0.019, 0.010000000000000026, 0.17]",7323,284001033,-0.08333473233402922,0.12952346535469417,0.06987809664419586,-1.4496481209798167,-0.004087206320950276,-0.004596532756072802
"[-0.019, 0.010000000000000026, 0.17]",7323,288001033,-0.08495320298111458,0.1323282392856573,0.07292227986116373,-1.4491422930849,-0.005365581712427181,-0.003930427440193562
"[-0.019, 0.010000000000000026, 0.17]",7323,292001033,-0.08660630651766338,0.13425944583208604,0.07472174121365782,-1.448830696864563,-0.0062767370176459725,-0.0039075738473039745
"[-0.019, 0.010000000000000026, 0.17]",7323,296001033,-0.08768207682981355,0.1359903740903281,0.07580603702110977,-1.4486780850720162,-0.00688065117433273,-0.0038684543325880616
"[-0.019, 0.010000000000000026, 0.17]",7323,300001033,-0.06878285086678804,0.16208629424982668,0.07736152655121842,-0.02283810943325043,-0.005630605816440204,0.010641441725005474
"[-0.019, 0.010000000000000026, 0.17]",7323,304001033,-0.0691920226184683,0.16257719882246668,0.07782571043896169,-0.022753982747208884,-0.005851151930894138,0.01067680643100441
"[-0.019, 0.010000000000000026, 0.17]",7323,308001033,-0.0891334066839018,0.13794505999205953,0.07739421504179589,-1.4484104385871635,-0.007673645380183558,-0.003760282590181213
"[-0.019, 0.010000000000000026, 0.17]",7323,312001033,-0.08934252951489419,0.13753853352170964,0.07775433199532955,-1.4482915037380288,-0.007761829986660973,-0.00375678125448195
"[-0.019, 0.010000000000000026, 0.17]",7323,316001033,-0.08949052168519911,0.1368635347855598,0.07807781420484261,-1.4481640314213742,-0.007810959178738475,-0.0037690113701774886
"[-0.019, 0.010000000000000026, 0.17]",7323,320001033,-0.06988407740043945,0.16057595931205348,0.07914308227351441,-0.022285856035753615,-0.006125459197584449,0.010660686616402598
"[-0.019, 0.010000000000000026, 0.17]",7323,324001033,-0.08967142312368148,0.13547648532409085,0.07856919445628918,-1.4479473357928865,-0.007854640355670517,-0.00381608405369413
"[-0.019, 0.010000000000000026, 0.17]",7323,328001033,-0.08972338869322949,0.13503750655518587,0.07871422182760313,-1.4478820674029746,-0.007867508096198905,-0.0038392152318831307
"[-0.019, 0.010000000000000026, 0.17]",7323,332001033,-0.07002829544059502,0.1594668091527165,0.07952771680915305,-0.02211675209965011,-0.006165792634669098,0.010599356322079811
"[-0.019, 0.010000000000000026, 0.17]",7323,336001033,-0.08977565932323184,0.13488234858063208,0.07880590421146749,-1.4478504033416715,-0.00789320411391542,-0.003864754584365193
"[-0.019, 0.010000000000000026, 0.17]",7323,340001033,-0.08978392395094825,0.13508825414425374,0.07877926003891034,-1.447871680859039,-0.007906326854010326,-0.0038655046280337835
"[-0.019, 0.010000000000000026, 0.17]",7323,344001033,-0.07004989844557763,0.16009413677773665,0.0794442440947627,-0.02218187579594849,-0.006203375857167348,0.01060073142113549
"[-0.019, 0.010000000000000026, 0.17]",7323,348001033,-0.08978193655743388,0.13569007925081245,0.07867432377546635,-1.447939243157916,-0.0079278595951362,-0.0038503899923820195
"[-0.019, 0.010000000000000026, 0.17]",7323,352001033,-0.07004176342778978,0.16062645983990187,0.07934858162574798,-0.022242052549986208,-0.0062179532790295755,0.010621294894080563
"[-0.019, 0.010000000000000026, 0.17]",7323,356001033,-0.08977377553208199,0.13610802893230023,0.078600634569856,-1.4479860197203305,-0.007937699322384917,-0.0038304934513665456
"[-0.019, 0.010000000000000026, 0.17]",7323,360001033,-0.08977163366970353,0.1361710636091491,0.07859315915128562,-1.4479920326982145,-0.007938158159499276,-0.003823896248179054
"[-0.019, 0.010000000000000026, 0.17]",7323,364001033,-0.08977146273478087,0.136144842814371,0.07860386010116116,-1.4479874736118359,-0.007936543841371213,-0.0038206605297630147
"[-0.019, 0.010000000000000026, 0.17]",7323,368001033,-0.08977299921789722,0.13605617774011236,0.0786272015258902,-1.4479756037785703,-0.00793380395184462,-0.0038205890906563567
"[-0.019, 0.010000000000000026, 0.17]",7323,372001033,-0.08977562460858901,0.13593810698987596,0.07865631246452409,-1.4479604097591077,-0.00793085110918651,-0.0038228978428159754
"[-0.019, 0.010000000000000026, 0.17]",7323,376001033,-0.08977859770661911,0.13582184590275936,0.07868470481535184,-1.447945629547934,-0.007928402369038856,-0.0038265097112825386
"[-0.019, 0.010000000000000026, 0.17]",7323,380001033,-0.08978124830686407,0.13573097475193663,0.07870750288725503,-1.4479340581270734,-0.007926890163262812,-0.003830338058307181
"[-0.019, 0.010000000000000026, 0.17]",7323,384001033,-0.08978310565521075,0.1356785059850001,0.0787220566770479,-1.4479272049811716,-0.007926448009176745,-0.003833506061570846
"[-0.019, 0.010000000000000026, 0.17]",7323,388001033,-0.07004837506473083,0.16030274390525,0.07945706581240941,-0.022194063646622353,-0.006209532031703824,0.01062344763997805
"[-0.019, 0.010000000000000026, 0.17]",7323,392001033,-0.08978381837997262,0.13568932849705817,0.07872662731124436,-1.4479274965985542,-0.007928131983258035,-0.0038360645706462526
"[-0.019, 0.010000000000000026, 0.17]",7323,396001033,-0.08978291152177664,0.13573450670087084,0.07872056871774902,-1.4479323785563651,-0.007929616712091803,-0.003835421313453047
"[-0.019, 0.010000000000000026, 0.17]",7323,400001033,-0.07004524820070324,0.16043575116127684,0.0794395349462853,-0.02220834867178606,-0.00621369890671547,0.010625959663924434
"[-0.019, 0.010000000000000026, 0.17]",7323,404001033,-0.07004366789984057,0.16048468444477137,0.07943283460739892,-0.02221354890738697,-0.006214767940868782,0.010628017154571928
"[-0.019, 0.010000000000000026, 0.17]",7323,408001033,-0.07004228921245143,0.16052026813127718,0.07942898755055339,-0.022217100751276364,-0.006215399909555053,0.010629981992554632
"[-0.019, 0.010000000000000026, 0.17]",7323,412001033,-0.08977767319041985,0.13590227952214384,0.07869958138006794,-1.447949812367618,-0.007933320355895557,-0.0038283585526348307
"[-0.019, 0.010000000000000026, 0.17]",7323,416001033,-0.08977705111642503,0.13590913227881884,0.0787017854185521,-1.4479498839221643,-0.007933257881643452,-0.003827246276358054
"[-0.019, 0.010000000000000026, 0.17]",7323,420001033,-0.08977680595334148,0.13590290754875944,0.07870672933047018,-1.4479483927691792,-0.007932949402191691,-0.0038266907964474295
"[-0.019, 0.010000000000000026, 0.17]",7323,424001033,-0.07004038277142588,0.16051868084786136,0.07944392364036545,-0.022213950895922596,-0.006214669038346277,0.010633127919474239
"[-0.019, 0.010000000000000026, 0.17]",7323,428001033,-0.08977703437513662,0.13587186768665127,0.07872045125301597,-1.4479432438060265,-0.007932169407758871,-0.0038268539316649586
"[-0.019, 0.010000000000000026, 0.17]",7323,432001033,-0.0897772491465022,0.13585724449265868,0.07872708160326525,-1.4479408146126844,-0.00793192540583032,-0.003827231712439594
"[-0.019, 0.010000000000000026, 0.17]",7323,436001033,-0.08977738329229895,0.13584797081189492,0.07873256575116017,-1.4479390470627216,-0.007931857266868292,-0.003827577126307824
"[-0.019, 0.010000000000000026, 0.17]",7323,441001033,-0.07004046564787553,0.16048045351242735,0.07946621648615348,-0.022206704754930584,-0.006214199517730501,0.010632250000221666
"[-0.019, 0.010000000000000026, 0.17]",7323,444001033,-0.08977719737524364,0.1358492940956566,0.07873932808980655,-1.4479379232263656,-0.007932216207535592,-0.003827739428158089
"[-0.019, 0.010000000000000026, 0.17]",7323,448001033,-0.08977687447146915,0.13585809169633833,0.07874100169469145,-1.4479383354601874,-0.007932553500506812,-0.003827488253156458
"[-0.019, 0.010000000000000026, 0.17]",7323,452001033,-0.08977734196531878,0.13586826547453867,0.07874205493155984,-1.447943326611564,-0.007930684530945309,-0.0038268341757536073
"[-0.019, 0.010000000000000026, 0.17]",7323,456001033,-0.08979684115613301,0.13588574973622514,0.07875300286988107,-1.4479434077379372,-0.007909483813814178,-0.003826025015962492
"[-0.019, 0.010000000000000026, 0.17]",7323,460001033,-0.08981627367751,0.1359018913568022,0.07876428963205129,-1.4479432904767258,-0.007888184279080002,-0.0038250990265557006
"[-0.019, 0.010000000000000026, 0.17]",7323,464001033,-0.08475226723185475,0.14133336968106747,1.3391537366385329,-1.449926033929608,-0.007265163167139543,-0.0004438665117073304
"[-0.019, 0.010000000000000026, 0.17]",7323,468001033,-0.0950829713361166,0.13057105172547168,-0.2537304438674859,-1.446984903762024,-0.008577969373855743,-0.007164996559953868
"[-0.019, 0.010000000000000026, 0.17]",7323,472001033,-0.08785937169694835,0.13813490638804105,0.7836203520003657,-1.4488732571848146,-0.007455795421643097,-0.002631805972005352
"[-0.019, 0.010000000000000026, 0.17]",7323,476001033,-0.0904368591998862,0.13579245076412505,0.5434131933236337,-1.448298554754008,-0.007936656657254626,-0.004010757274436588
"[-0.019, 0.010000000000000026, 0.17]",7323,480001033,-0.09085304485887402,0.13553994110890777,0.27257748457679654,-1.447871155221002,-0.007952141568415116,-0.004208982082731266
"[-0.019, 0.010000000000000026, 0.17]",7323,484001033,-0.08497298110626533,0.14179984101867404,1.4953477115476588,-1.4498037096303413,-0.007266098027395085,-0.0002915143242936402
"[-0.019, 0.010000000000000026, 0.17]",7323,488001033,-0.09075733058382635,0.13616090421134075,-1.3719025053952159,-1.4458533303712642,-0.007816745394122915,-0.003952604518981134
"[-0.019, 0.010000000000000026, 0.17]",7323,492001033,-0.0532587832268433,0.17894958553970142,2.8931701829307492,-0.02673655882498968,-0.00410112308083066,0.021989618825832558
"[-0.019, 0.010000000000000026, 0.17]",7323,496001033,-0.10202718797419669,0.12476530606857317,-1.6758560391456214,-1.4440645357710702,-0.009410612902709392,-0.01103382253950888
"[-0.019, 0.010000000000000026, 0.17]",7323,500001033,-0.07686376120199723,0.15523368278593352,-1.6397226645548173,-0.018845420023665904,-0.006971497780612956,0.006971480982173178
"[-0.019, 0.010000000000000026, 0.17]",7323,504001033,-0.07508888024749522,0.15253885522549737,2.775510721337046,-1.451780392018326,-0.006095920269470645,0.00621261264484646
"[-0.019, 0.010000000000000026, 0.17]",7323,508001033,-0.07499842341392149,0.15309836129204868,2.636339835220756,-1.451543496140649,-0.0061094976728187644,0.006425928216511223
"[-0.019, 0.010000000000000026, 0.17]",7323,512001033,-0.08613893827725527,0.14186066073695436,-0.14278639407924842,-1.4470899578016754,-0.007435964682134144,-0.0006753885244020486
"[-0.019, 0.010000000000000026, 0.17]",7323,516001033,-0.08285009228933099,0.14490432544839926,1.3370561067959095,-1.448963462869377,-0.0070517738487272386,0.0012424232198059437
"[-0.019, 0.010000000000000026, 0.17]",7323,520001033,-0.06646936609839893,0.16639496162742695,0.14759237458784114,-0.021451815360477522,-0.005832388604967098,0.01374382734948984
"[-0.019, 0.010000000000000026, 0.17]",7323,524001033,-0.08050347540810687,0.1476254606070313,1.6698922097184727,-1.4494390078226709,-0.006937828990650818,0.0029615021163636457
"[-0.019, 0.010000000000000026, 0.17]",7323,528001033,-0.09107400699829271,0.1368897285742019,0.2173853483874666,-1.4465698883996345,-0.00832718458343873,-0.0037334493550200964
"[-0.019, 0.010000000000000026, 0.17]",7323,532001033,-0.08669804421102856,0.14149794255580872,0.31099189063363397,-1.4470663373456887,-0.007688627650126567,-0.0009601520166299393
"[-0.019, 0.010000000000000026, 0.17]",7323,536001033,-0.09735455619781574,0.13056327396712852,-1.1670913050866254,-1.4441548439537173,-0.009086882088628956,-0.007749400516050775
"[-0.019, 0.010000000000000026, 0.17]",7323,540001033,-0.08255127746299129,0.15016314659053975,-1.2749928366581749,-0.017675126798919027,-0.008131189777859427,0.003624171463170983
"[-0.019, 0.010000000000000026, 0.17]",7323,544001033,-0.0912720747652932,0.13701700154733132,0.22672313468382654,-1.4462286560065376,-0.0084934019335684,-0.003722976175218995
"[-0.019, 0.010000000000000026, 0.17]",7323,548001033,-0.08690034790178841,0.1414248347625442,1.5656979069077188,-1.4481070652481929,-0.008008476770758444,-0.0009730862920953043
"[-0.019, 0.010000000000000026, 0.17]",7323,552001033,-0.0659797550648124,0.16746539976218422,1.543624993875138,-0.022398747864153967,-0.006231970651656038,0.01436236349311007
"[-0.019, 0.010000000000000026, 0.17]",7323,556001033,-0.09547534054708728,0.13313428375553826,0.00019334779736013274,-1.4452634066317853,-0.00926149735884274,-0.006146237301711738
"[-0.019, 0.010000000000000026, 0.17]",7323,560001033,-0.09657285039298447,0.13208768039876162,-0.11017238571992749,-1.4449064219856935,-0.009399342655602827,-0.006852671941306315
"[-0.019, 0.010000000000000026, 0.17]",7323,564001033,-0.08107329412937797,0.15250412534820512,-1.443838860190393,-0.01711640273910847,-0.008261262812883419,0.00497723110665832
"[-0.019, 0.010000000000000026, 0.17]",7323,568001033,-0.09449024639592729,0.13412793700224945,-0.14764981792786003,-1.444842690247535,-0.009042693774167665,-0.005725592731420287
"[-0.019, 0.010000000000000026, 0.17]",7323,572001033,-0.09663883884204627,0.1323899365477974,-0.20688881037205675,-1.444483856740312,-0.009556420729204373,-0.0067635283275721825
"[-0.019, 0.010000000000000026, 0.17]",7323,576001033,-0.07791504094039492,0.15599867668174916,-1.4873159374264162,-0.017076737227020633,-0.007863832411529992,0.006951644382490463
"[-0.019, 0.010000000000000026, 0.17]",7323,580001033,-0.09879085908290486,0.1301475997683248,-1.4539003600950302,-1.4426081369948194,-0.009739190846330237,-0.00828526305375854
"[-0.019, 0.010000000000000026, 0.17]",7323,584001033,-0.09677901441283798,0.13234334748245757,-0.043457290162141504,-1.444340058437536,-0.009758753835133693,-0.00683400851164237
"[-0.019, 0.010000000000000026, 0.17]",7323,588001033,-0.09370368172272125,0.13565658167643413,-0.1251529979120356,-1.4444671725036597,-0.009251076386537327,-0.004952273521474038
"[-0.019, 0.010000000000000026, 0.17]",7323,592001033,-0.08305183700842017,0.14679524122664667,1.3611530425464267,-1.4472059174373428,-0.007943806854944502,0.0019115342498030041
"[-0.019, 0.010000000000000026, 0.17]",7323,596001033,-0.09376400779007832,0.13585196582855552,-0.22370978037241684,-1.4441341549605293,-0.009358644377349346,-0.004898755773819735
"[-0.019, 0.010000000000000026, 0.17]",7323,600001033,-0.09212860789287164,0.1377075339937619,-0.11754565107593962,-1.4443412763432955,-0.009277907556134002,-0.0037083128863124037
"[-0.019, 0.010000000000000026, 0.17]",7323,604001033,-0.08802786274548824,0.1418704485941671,1.226849930142091,-1.446172330780683,-0.008830789290275587,-0.0011369356425041666
"[-0.019, 0.010000000000000026, 0.17]",7323,608001033,-0.09666254225372523,0.13336374892139524,-1.4611533421602125,-1.4421289337915915,-0.00993890554172816,-0.006455000855625392
"[-0.019, 0.010000000000000026, 0.17]",7323,612001033,-0.09714719082006701,0.13258348881168835,-0.048266778821773215,-1.4435406574819494,-0.010192108460224336,-0.0068362021859358635
"[-0.019, 0.010000000000000026, 0.17]",7323,616001033,-0.09208262062597511,0.1379132041761757,0.11035698267991378,-1.4441823095035615,-0.009528426851333094,-0.0036085047299131423
"[-0.019, 0.010000000000000026, 0.17]",7323,620001033,-0.1003167283332555,0.12959936437765052,0.06168652340680936,-1.443162390775289,-0.010871653024315753,-0.008646461636758362
"[-0.019, 0.010000000000000026, 0.17]",7323,624001033,-0.08746486485334343,0.14281610116633203,0.32153071454450455,-1.444754140926611,-0.0089577044842849,-0.0006807610209131065
"[-0.019, 0.010000000000000026, 0.17]",7323,628001033,-0.09178066674866159,0.13856430715291523,0.25286841187305953,-1.4441386356319175,-0.00966380090269714,-0.003296971479792049
"[-0.019, 0.010000000000000026, 0.17]",7323,632001033,-0.092870716349784,0.13744951546389572,0.1950441305971573,-1.4438543642389452,-0.009805011585748535,-0.004038380619636434
"[-0.019, 0.010000000000000026, 0.17]",7323,636001033,-0.07855055041196984,0.15661750974539324,-1.2384870334416647,-0.015826880545695976,-0.008752473047806908,0.006948283339796024
"[-0.019, 0.010000000000000026, 0.17]",7323,640001033,-0.08331367239358534,0.14729138315651724,1.6676045466427247,-1.446364730473137,-0.00863600164367151,0.0020148548421704826
"[-0.019, 0.010000000000000026, 0.17]",7323,644001033,-0.09932420407055081,0.1311928393996986,-1.4104772020075416,-1.4410646494729824,-0.01063829516817466,-0.00806476093033201
"[-0.019, 0.010000000000000026, 0.17]",7323,648001033,-0.07880121374539778,0.1568009098182781,-1.4714349618064375,-0.015251510553883435,-0.008895147865893904,0.00696541756197247
"[-0.019, 0.010000000000000026, 0.17]",7323,652001033,-0.08325146003751677,0.14766781248789407,1.497821637074317,-1.4458777624101655,-0.00876442515619602,0.002192224354651995
"[-0.019, 0.010000000000000026, 0.17]",7323,656001033,-0.09359798749299791,0.1373766446008009,-0.12143522316036837,-1.442831713270936,-0.01013523932050825,-0.004245706450068637
"[-0.019, 0.010000000000000026, 0.17]",7323,660001033,-0.09879442119325949,0.13213902557111545,-1.4508702226457189,-1.440663428422984,-0.010798274897498128,-0.0075167048157678
"[-0.019, 0.010000000000000026, 0.17]",7323,664001033,-0.09050529624044845,0.14062526517515295,1.4845969694692265,-1.4448013431477897,-0.010133709573631522,-0.002067905990999569
"[-0.019, 0.010000000000000026, 0.17]",7323,668001033,-0.09447333730301533,0.13660099413968574,-0.03010739743791291,-1.4425289621304298,-0.010391062057554024,-0.00480403316755082
"[-0.019, 0.010000000000000026, 0.17]",7323,672001033,-0.08409939292890051,0.14734199162544392,1.4235455382861666,-1.4452039674741308,-0.009106768677083654,0.0017848747842761081
"[-0.019, 0.010000000000000026, 0.17]",7323,676001033,-0.09337430726651974,0.13816052324324168,-0.057123874872697655,-1.442441789940677,-0.010394972677356451,-0.003911257320661915
"[-0.019, 0.010000000000000026, 0.17]",7323,680001033,-0.09381273011458802,0.13783563345618433,-0.1212901980490777,-1.4422133709276426,-0.010483617096937736,-0.0041622867584657774
"[-0.019, 0.010000000000000026, 0.17]",7323,684001033,-0.08434170688577475,0.15198898910944614,-1.5758139054876885,-0.013613841610046973,-0.01015378057016847,0.003783451565004009
"[-0.019, 0.010000000000000026, 0.17]",7323,688001033,-0.11192536660834373,0.1195978003953666,-1.685083238227925,-1.4382832812110502,-0.013173369429613113,-0.01531321795573809
"[-0.019, 0.010000000000000026, 0.17]",7323,692001033,-0.07908735429206909,0.15759329767312913,-0.29384181655559516,-0.01541867685993581,-0.009649570661470763,0.007206891376930757
"[-0.019, 0.010000000000000026, 0.17]",7323,696001033,-0.07485563371095749,0.16192965955661442,-0.17607015277544846,-0.01588728605045653,-0.009062521166083859,0.009827838834430253
"[-0.019, 0.010000000000000026, 0.17]",7323,700001033,-0.09841969702732417,0.13358206587107446,-0.2450529966945254,-1.441024677473656,-0.011451625049093028,-0.00683272180455155
"[-0.019, 0.010000000000000026, 0.17]",7323,704001033,-0.08403604630448225,0.14821596862788944,1.3953715744479318,-1.4443203753748834,-0.00955511770122186,0.002145553325449301
"[-0.019, 0.010000000000000026, 0.17]",7323,708001033,-0.09232828965887824,0.14002271036251024,0.05001758882249163,-1.4418290094701312,-0.010771472442232366,-0.002887382528834803
"[-0.019, 0.010000000000000026, 0.17]",7323,712001033,-0.093907488613299,0.1383129533560048,0.06198735576493064,-1.441550722768095,-0.010974760567371289,-0.003993632240144929
"[-0.019, 0.010000000000000026, 0.17]",7323,716001033,-0.0833652892253729,0.1492354078933218,1.6095703734116036,-1.4443626881409348,-0.00968237657339971,0.0027115326813982044
"[-0.019, 0.010000000000000026, 0.17]",7323,720001033,-0.08351208275498667,0.1491700515159753,1.6045788387803732,-1.4442488220157004,-0.009748428448370927,0.0026298385743887265
"[-0.019, 0.010000000000000026, 0.17]",7323,724001033,-0.10482272482219496,0.12752271457548936,-1.4780631359698937,-1.4383438383389304,-0.012512258164983636,-0.010788453176213547
"[-0.019, 0.010000000000000026, 0.17]",7323,728001033,-0.09394006997874832,0.13869006706907605,0.07984110845325532,-1.441198026788503,-0.01118973431578102,-0.0038849319238179747
"[-0.019, 0.010000000000000026, 0.17]",7323,732001033,-0.09262094497790119,0.14018633947665116,0.2072329976649101,-1.4414120562417883,-0.011131817903174523,-0.0029298746787315977
"[-0.019, 0.010000000000000026, 0.17]",7323,736001033,-0.0952077510417208,0.13740854773187294,-1.0960209591940995,-1.4395452801883506,-0.011281799421418381,-0.004771130572934684
"[-0.019, 0.010000000000000026, 0.17]",7323,740001033,-0.09806429453792292,0.13463229850777658,0.20414472337417422,-1.4406374380512625,-0.011997573424989416,-0.006338271688155539
"[-0.019, 0.010000000000000026, 0.17]",7323,744001033,-0.0895800803565483,0.14340030185066688,0.3022322639074524,-1.4415810309084667,-0.010733511605493296,-0.0010964223343080393
"[-0.019, 0.010000000000000026, 0.17]",7323,748001033,-0.10018157837889918,0.13254949360204193,-1.1727351751373192,-1.4386718118952855,-0.012128524829872867,-0.007789667383660548
"[-0.019, 0.010000000000000026, 0.17]",7323,752001033,-0.09008211612455597,0.14309036003868592,0.3065697172668109,-1.4413707255493549,-0.010832629024294271,-0.00134216712402202
"[-0.019, 0.010000000000000026, 0.17]",7323,756001033,-0.07912177673084347,0.1587879195896278,-1.0580788967882562,-0.013084370554733826,-0.010324188032719173,0.0075792288088193105
"[-0.019, 0.010000000000000026, 0.17]",7323,760001033,-0.10147457613717492,0.13133742384437674,-1.1409724360180427,-1.4383073412871816,-0.012303953887348451,-0.0086011999856912
"[-0.019, 0.010000000000000026, 0.17]",7323,764001033,-0.0755752688034555,0.1625158274997638,-0.9695321337223639,-0.013404486960176237,-0.009768034676164383,0.009758411946089812
"[-0.019, 0.010000000000000026, 0.17]",7323,768001033,-0.1045702446842709,0.12820236966543064,-1.3274472653059384,-1.4375643323911156,-0.012599766603551388,-0.010672469696036857
"[-0.019, 0.010000000000000026, 0.17]",7323,772001033,-0.09132277532050903,0.1422729687867328,0.19262111682744276,-1.440695914615218,-0.01102378233550022,-0.0020004585509733608
"[-0.019, 0.010000000000000026, 0.17]",7323,776001033,-0.08423727460098984,0.1497657287875942,1.69554784282791,-1.443104960151146,-0.010287877063258732,0.002686669766717692
"[-0.019, 0.010000000000000026, 0.17]",7323,780001033,-0.09502298862619002,0.13878200777847205,0.12137718347789317,-1.4400501290046424,-0.011666408950615104,-0.004113947620300318
"[-0.019, 0.010000000000000026, 0.17]",7323,784001033,-0.10558027068364234,0.12814153278741358,-1.4307450374538,-1.4370499301633068,-0.01302318021686305,-0.010702317328696087
"[-0.019, 0.010000000000000026, 0.17]",7323,788001033,-0.09487976509570356,0.1391525210605451,0.11095708193229825,-1.4398723519333854,-0.011696941895749269,-0.003918247466479785
"[-0.019, 0.010000000000000026, 0.17]",7323,792001033,-0.09029301118891686,0.1439820989156093,0.24136227023662116,-1.4404349166214798,-0.011041252704852011,-0.001018584070886397
"[-0.019, 0.010000000000000026, 0.17]",7323,796001033,-0.0952665438396253,0.13895529808229234,0.1878217687183792,-1.439741883653984,-0.011785442833052162,-0.0040891213574567875
"[-0.019, 0.010000000000000026, 0.17]",7323,800001033,-0.08177794379531611,0.15725448240578643,-1.265225386742717,-0.0116110629910951,-0.010750686822680822,0.006270751294458227
