insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,568001105,-0.019235401823954335,-0.00035787312451951436,0.03908608355239096,-0.001066459826235322,-0.0004106995837920291,0.00377499525766567
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,572001105,0.0007870861959337061,0.018880513179583502,0.04107864031320929,1.4252424595583637,0.0015412826874433572,0.01822747682240436
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,576001105,-0.019428446610514127,-0.009337900508358032,0.04098195438698582,2.137223607046046e-05,-0.0002202518429528233,0.0036060629117611043
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,580001105,-0.019448827454848328,-0.01253348589186487,0.04162357583602372,0.0003994348827265348,-0.00022130917367735314,0.003524709458696651
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,584001105,-0.019508035253375355,-0.014211224693225333,0.041981394929493376,0.0005957066004602662,-0.00018711591819098317,0.0034648306123833406
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,588001105,-0.019539227546241378,-0.014411391381107919,0.04202403998058557,0.0006127648493710058,-0.00019190824034409637,0.0034271825396113564
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,592001105,0.0006276182555426391,0.011982345643279046,0.04248996789991111,1.4260439734059596,0.0015623861662553695,0.017967469397064895
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,596001105,-0.019506084795399614,-0.011736662334206116,0.041464483889143366,0.000279150666932404,-0.00027160137056714273,0.0034363745183781935
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,600001105,-0.012118382927095328,-0.009618920640994233,0.030343217029923153,-0.0022604823195435664,0.0027245426822058993,0.004463596371027501
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,604001105,-0.015589152265190642,-0.009016561370753351,0.033562938350094385,-0.001550552616041978,0.001580819722418303,0.003476295347479591
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,608001105,-0.01688044101505065,-0.007575044009783483,0.035791941991828224,-0.0012048409317009234,0.0009084359721186486,0.0035814161106349496
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,612001105,-0.01805757343966341,0.009637704287552395,0.03349443678580144,0.018578822391432492,-0.0003691257393116931,0.0041966246291299525
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,616001105,-0.0184288721051884,-0.020001649811010935,0.039563205001861945,0.00043898007815768025,0.00031614051011585875,0.0037608333996514975
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,620001105,-0.01878324900953887,-0.018028445065596088,0.03981721816742123,0.0003469800259860989,7.058613220256582e-05,0.0037209683964380125
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,624001105,-0.01896127350157306,-0.01515197146301972,0.039672580914920985,0.00010426944146257888,-0.00012534273135789142,0.003784919491253591
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,628001105,-0.01904470170833894,-0.01226051555481611,0.03937078327795618,-0.00017523850489387094,-0.0002757215401073543,0.0038571221591301996
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,632001105,-0.01907962740262914,-0.00990819851705993,0.039082382719080044,-0.0004112023180482538,-0.00038156948319156836,0.003925524899847599
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,636001105,0.001057361451179073,0.01683263123510592,0.03964346685856768,1.4250284684882222,0.0013425249557523777,0.018537821052269032
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,640001105,-0.01911173270058436,-0.007887231054219512,0.038896441501670154,-0.0005964677828445009,-0.000472790780401966,0.004017290441494403
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,644001105,-0.019134940853024196,-0.00818192753284741,0.03902749388232962,-0.000543246747629178,-0.00047245894699543545,0.004033459956133273
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,648001105,-0.019166557114561722,-0.00904996033594685,0.03925929123508709,-0.0004262066445359647,-0.00045453894766556147,0.004031783582279513
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,652001105,-0.01920310970375455,-0.010181542593111104,0.039532700702324064,-0.000281631613953337,-0.0004290499434576045,0.004017381951363419
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,656001105,0.0009091950423733008,0.013501721079867579,0.040599096595961726,1.4254915548102773,0.0013988422102403364,0.0185369950967329
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,660001105,-0.019270022750881355,-0.012150630739219181,0.03999167037903817,-3.708712079419918e-05,-0.00038610279198125763,0.003975180996251937
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,664001105,-0.01929176090138207,-0.012654431593968951,0.04011229172255426,2.4337156411480265e-05,-0.00037704700246965484,0.003957951793487374
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,668001105,-0.019303117238099077,-0.012780611897007077,0.04015076805082174,3.9334261414891714e-05,-0.00037717951724791643,0.00394749176146264
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,672001105,-0.019304784206582326,-0.012590871014682037,0.04012132493672027,1.5956771258762714e-05,-0.0003845137907158014,0.003944454280200682
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,676001105,-0.019299021644055725,-0.01219570951129434,0.04004806422307894,-3.203748663271888e-05,-0.00039598466984880343,0.003947837672827997
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,680001105,-0.019288911234483452,-0.011720983138529206,0.03995798259812133,-8.923150127615465e-05,-0.0004083467027847787,0.003955578244482033
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,684001105,0.0002800975881960266,0.013378355733520308,1.097198349085673,1.4243104138792428,0.0012851658011771017,0.01822915413231388
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,688001105,-0.01546274385779961,-0.00683390180171628,0.9507680659236115,-0.0015824961673425175,0.00018858461581705566,0.006383335798620132
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,692001105,-0.015180589909283726,-0.006291602571272037,0.7788011739195824,-0.0013949647130668819,0.000204078812387265,0.006609247677996172
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,696001105,-0.025161082595404394,-0.01624664882687732,0.2745521930568273,0.0002917821070247406,-0.0013255769087838765,0.0005186044659007405
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,700001105,-0.003544128935855484,0.005962575776607082,3.1357002631974566,-0.005227234466475439,0.0017890696000730788,0.014226325661624045
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,704001105,-0.022164391554640228,-0.013379555090747175,-1.3546815137239605,0.002109673641405907,-0.0007500078060816984,0.0022319795233126383
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,708001105,-0.024123481544591985,-0.015370597705693712,-1.2401215192483548,0.0022292455716939052,-0.001260658434840578,0.0012976731544940279
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,712001105,-0.02542408891007064,-0.01700655364106929,-1.1778600247269893,0.0024276861271774752,-0.0014173289710465165,0.00037575530361869114
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,716001105,-0.020876700698091333,-0.012133087609244697,0.03739095462979947,0.0006371387503956161,-0.0007592107951589488,0.003335155202397605
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,720001105,-0.03863818983186462,-0.02982240028758021,-1.6521491155413983,0.004486760634144105,-0.003595181513742607,-0.007411104471050395
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,724001105,0.0007065059363984827,0.0145846450896574,0.07479056592021394,1.4262150869145414,0.0010744851778146103,0.01892510306374215
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,728001105,-0.014433403120670374,-0.005142648952149997,1.4667893922112185,-0.0014537079576584233,-2.503629439498667e-05,0.007590628033285807
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,732001105,-0.01786889506306094,-0.008284031850852358,1.3443900800255975,-0.0009052984656323648,-0.0006838363535229819,0.0056482692828846714
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,736001105,-0.015990195942702512,-0.006386470109356779,1.1518039488481406,-0.000711811057416023,-0.00025480829943524963,0.006576536121057908
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,740001105,-0.016338483086752897,-0.006572318917125841,-0.12244928078662554,0.0009015683011166509,-0.0003008803013615502,0.006338267585045909
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,744001105,-0.01679007174691305,-0.0071238244137870055,-0.050794795789784075,0.0009870701815060112,-0.00039624119491510346,0.006001563829707207
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,748001105,-0.016982483770812018,-0.007210215782423646,-0.0037758112523604836,0.0010527618145246276,-0.0004612800171750475,0.005924675150085934
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,752001105,-0.009308797811038994,0.005325187899705597,-1.3965742523641396,1.429623591873268,-0.0007390870148764606,0.012943927956194062
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,756001105,-0.02018698514534023,-0.010283832504473622,0.12744368547323148,0.0013841179468461196,-0.0011506325371514192,0.004139782851231094
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,760001105,-0.006153657353361208,0.00849317797408844,-1.3057295115994023,1.42940566162507,-0.000236623145219661,0.01476572646720195
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,764001105,-0.020918965549874935,0.007392884923698162,0.19288404873721987,-0.006640663919084355,-0.000819435418010106,0.002915806675990118
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,768001105,-0.026768155606431865,-0.011240194089021216,-1.3703292770589002,0.0034446523892968095,-0.002199771869990985,8.802415039471656e-05
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,772001105,-0.020616070331262393,-0.008104495282125868,0.13792173758580262,0.0015850608851850634,-0.001307999110879754,0.004003515043784017
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,776001105,-0.02090938206261267,-0.011017550349990302,0.10706178048331338,0.0020793951544910705,-0.001285765733407107,0.0038169060346278094
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,780001105,-0.027109790755720897,-0.01891926177906811,-1.4266367906840394,0.004821019095439416,-0.002093360921790577,-0.00012241930682777014
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,784001105,-0.029103720422345436,-0.021240916373736596,-0.05180030926621981,0.0035381764875035415,-0.002652323111725363,-0.0009967094987408942
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,788001105,-0.027224312951967033,-0.01940040607891369,-1.419153043642531,0.00517802880883611,-0.0022127013217372316,-0.00022937965435609886
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,792001105,-0.015745309874435343,-0.0062248481355791085,1.3926107605575808,0.0005609729435147592,-0.0007330820263697913,0.007112422148924269
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,796001105,-0.01587882553152914,-0.004643871145509237,0.16102024422235672,0.0018583687372473179,-0.0007720255041196999,0.00697342926649791
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,800001105,-0.01074162759632502,0.0019606574006623134,1.661011941343439,-0.0005089683944985435,-0.00013714067819825537,0.010243996793674381
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,804001105,-0.026519271934570265,-0.013350062964239129,-1.2024102105745271,0.0044563761179095,-0.002467057486198465,0.0003273186922972404
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,808001105,-0.01790589122831815,-0.00439078903139567,0.26082612633418734,0.0019346485784694778,-0.0011707695011998753,0.005615349009855025
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,813001105,-0.006838894821097008,0.011150556901757369,-1.226691834742148,1.4303294349674653,-0.0007672201102139065,0.014589158780206668
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,816001105,-0.017629431093081127,-0.004773361281696253,0.26523101039528996,0.002164624044333152,-0.001171210449843807,0.005901961796838384
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,820001105,-0.011043134153936707,0.0013986784921389273,1.729812769682674,-8.702079188993572e-05,-0.0003219639091270876,0.010204984610180962
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,824001105,-0.02202351543379466,-0.010395316443451819,0.017541829208028048,0.0032438536802241735,-0.0018798988465528188,0.0033335202872303016
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,828001105,-0.01103841042596948,0.00048654673318360153,1.5671902327370546,0.0004220010784532491,-0.00032416554711112155,0.010331465076542007
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,833001105,0.008539973444047888,0.02464526564372349,1.5552021170905235,1.4262426816219667,0.0013829412201453728,0.02449220416993453
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,836001105,-0.01719345395376992,-0.006080500489842322,0.1512982932171667,0.002950051781361207,-0.0012173044060523885,0.006434032871586864
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,840001105,-0.018440878388736925,-0.007209468664772345,0.12897716744078025,0.0032036396273471546,-0.0013812526998988606,0.005601786509356221
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,844001105,-0.020788737540767377,-0.00893434083278244,0.11334577783486566,0.003458715428083625,-0.0019413500157435815,0.004451564013751852
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,848001105,-0.01146742540594825,0.0008526812711497911,1.6298385214790088,0.0007874558332507942,-0.0005949663686088957,0.010213111162704458
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,852001105,-0.0291473330156784,-0.01691922967118309,-1.4612227054500266,0.006338342241775763,-0.0030573297587110915,-0.000978697158842634
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,856001105,-0.021772184068940714,-0.008999699983364806,0.07772095924605438,0.0037985303289320704,-0.002182237438999368,0.0038475616676355018
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,860001105,-0.021529275230373235,-0.008671429500591188,0.17986118609857016,0.003728826899025872,-0.0022158147288304786,0.004012967579001575
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,864001105,-0.012417352919920577,0.005172167921701387,-1.4138683290138125,1.4324409256953297,-0.002045129843656346,0.011630454878171104
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,868001105,-0.02174963202679764,-0.008710854871978313,0.11499767281574691,0.004002694665833806,-0.0023377353723409433,0.003955506923665364
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,872001105,-0.027759381830221475,-0.014957714970096347,-1.3091028986996989,0.006405819720784578,-0.0031774579110751544,0.0001312103878217119
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,876001105,-0.02258301614002045,-0.009643629180180469,0.06450545695874865,0.004369709863980775,-0.002486299710128481,0.003462323078495616
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,880001105,-0.029338544209629336,-0.016646258659413604,-1.4678125512051992,0.006997352048291994,-0.003393232800157686,-0.0008646235761287369
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,884001105,0.008704840134301894,0.02663929213171201,1.622455398455152,1.4271887383400181,0.000805485562389463,0.024981361806024532
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,888001105,-0.031645711431952606,-0.01887694060594569,-1.3529843375026616,0.007252899659872414,-0.003984785512460731,-0.002024039597633004
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,892001105,-0.02235156452349718,-0.009409833786493849,0.14852230039812753,0.004635333789500651,-0.0026274313680628714,0.0037182831022606055
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,896001105,-0.027337140813801897,-0.01424444453110496,-0.025869675096718225,0.005443189174630936,-0.003407993381663088,0.0007366209698107529
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,900001105,-0.028765104937806985,-0.015524090992508732,-0.26610050396861595,0.005990900463882287,-0.003575367187191647,-0.00018619370072633923
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,904001105,-0.027999493164043487,-0.01448502488679182,-1.5592462546968804,0.007476324410420565,-0.0034999476581764055,0.00034470482974124916
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,908001105,-0.007736768937513627,0.010627141352495428,-1.4733939781793453,1.4330717404830424,-0.001745878141111712,0.014902345649455612
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,912001105,-0.03408302017662468,-0.020668529705508476,-1.5934450856671312,0.008392324875583945,-0.004458644352494878,-0.003432915802403319
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,916001105,-0.018184729687393597,-0.004301570722457626,0.01702050298690949,0.004919414138007561,-0.002200875415972803,0.006485931837142356
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,920001105,-0.015589359798006297,-0.0015378491019131246,1.5533472014072984,0.0029166860198093225,-0.0020636039073311796,0.008350494917705897
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,924001105,-0.022552586981281153,-0.008684602256053608,0.12749990515316867,0.005428136144466578,-0.00299896932439514,0.0038803537119089793
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,928001105,-0.027778081589026615,-0.013841653654605324,-0.03966947284234834,0.006266439228477028,-0.0038170747494992163,0.0007241767373179775
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,932001105,-0.03626033959132641,-0.022273879945501562,-1.450517822841885,0.008850779562618927,-0.00518411466177271,-0.004373737817942203
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,936001105,-0.01896439194139332,-0.004725020051175477,-0.0025126385623082115,0.005493429816645357,-0.002515175699580152,0.006105846651668578
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,940001105,0.0008238756653354828,0.019866004236538615,0.04331728151550607,1.4311927873183037,-0.0007947679609902059,0.02035093839572555
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,944001105,-0.0037076792795185942,0.015211495269937814,-1.2163848915639548,1.4332144688192785,-0.0015111050567013784,0.017522363727209944
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,948001105,-0.020782329744445327,-0.0067729756601693225,0.14738725762027372,0.005851700955609829,-0.002824760931848469,0.0048785354081951615
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,952001105,-0.03139974409701263,-0.0169912961235692,-0.03993295946238362,0.0071813133496019255,-0.004726597177301062,-0.0011640549716081527
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,956001105,-0.023714374021576223,-0.009045846812135494,-0.12372661772790394,0.006594022771806651,-0.003461195292570607,0.0034305723791906717
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,960001105,-0.02459130193983755,-0.00998579039621994,-0.1908462759970888,0.006894242605459011,-0.003588924379872238,0.0028280448977142103
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,964001105,-0.011305189316707431,0.0038280899942755298,1.556055153336743,0.0034914210238941035,-0.0018675002673118613,0.011348734938594424
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,968001105,-0.024956920540971705,-0.01030292563356916,-0.10916333045637572,0.007047985819859992,-0.0037207175420973515,0.0026208860886952623
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,972001105,-0.021054599870689583,-0.005920968673835958,1.3312102417219265,0.0049847836036871485,-0.003452432090259805,0.005450694578505222
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,976001105,-0.023625293114186874,-0.008415089221969652,-0.13142791832137846,0.007086660555994939,-0.003672129151173986,0.0037139527722901133
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,980001105,-0.01153146306996583,0.008099891331475817,-1.5965657883109259,1.4354063813856712,-0.002916084107244088,0.012899768509273657
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,984001105,-0.014199093179773192,0.0011688411141204114,1.3961967255674566,0.004544708337999692,-0.0023587427544620176,0.009524409531713574
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,988001105,-0.006234808682975268,0.00955225434909579,2.977396709648012,0.0019057939926605538,-0.0014241298621281429,0.014744070322931152
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,993001105,0.0011976294865256865,0.021419149615764965,0.18193620167040692,1.4322281071085787,-0.0013429986784411208,0.02104713470081121
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7677,996001105,-0.023781502118199405,-0.008439409655249364,0.14486574048785172,0.007278274059179912,-0.0039345923768489,0.003688269150229684
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,1105,-0.013563411929006342,0.0020958293366852843,1.6506303743824091,0.004527675470531234,-0.002489243820297693,0.010061495410752547
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,4001105,-0.024859069077473817,-0.009430208400363682,-1.182643503189997,0.009107739476509336,-0.004072035270757279,0.002919026913121847
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,8001105,-0.030415812748602056,-0.014972528711442834,-1.365758826773373,0.010009071642215872,-0.004918935204908048,-0.0004659156439040246
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,12001105,-0.0191659957709861,-0.003382927086652998,0.2796483601327715,0.006968143200712484,-0.0033780997216996678,0.00662966562325637
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,16001105,0.005881891170708031,0.026653505212943074,1.7133404719852479,1.430464885054811,-0.0009118969197717819,0.024149448582762884
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,20001105,-0.01893921679287036,-0.003024791462513221,1.5277744107192675,0.0056689965358664995,-0.0034831008474561775,0.006891595764153408
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,24001105,-0.025260422522306092,-0.009399480593208054,-0.014803586257940538,0.008238091364276778,-0.004350700169028832,0.002905267099125447
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,28001105,-0.024595708280824136,-0.008403157324828214,-0.10675709524421961,0.008348312749673958,-0.004341009422978437,0.003477477513705335
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,32001105,-0.025165347965786733,-0.009108928660158,-0.06667015267176168,0.008486413180452956,-0.004442311734694782,0.0030736718142625186
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,36001105,-0.015261152471458261,0.0010106160142182574,1.3862775683774586,0.005858066791468275,-0.0030269430301721467,0.009198322316079283
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,40001105,-0.030407505990313832,-0.0141041003238076,-1.6082678493255216,0.011022785445380379,-0.005259875420540738,-8.82756948814567e-05
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,44001105,-0.027976784150308243,-0.011437966950616385,-0.14528845261118306,0.009134550863351132,-0.005132913291849395,0.0016929270648906314
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,48001105,-0.02005371865241784,-0.003406017931791183,-0.05339472070398443,0.008323174577679726,-0.0038587142746654424,0.006386189343496856
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,52001105,-0.021101055760158194,-0.0045867451047545416,-0.005276230640106405,0.008508459654217981,-0.004010599614548194,0.0056481417667963996
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,56001105,-0.00673659041139002,0.01452848046299593,-1.3700291772958337,1.4363975907454667,-0.0030403290452737375,0.01641302979754289
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,60001105,-0.020808893839216025,-0.004125710319440756,0.16108866534404953,0.008461696608229374,-0.004083274975090423,0.005906992085202234
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,64001105,-0.02480887944648147,-0.008005058342229532,0.12184784902897405,0.008997389519401322,-0.004793156867712645,0.0035875821322775003
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,68001105,-0.026281616077993453,-0.009476824657747684,-0.029736171152457302,0.00945020416146991,-0.004970397900930457,0.0025974360044656863
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,72001105,-0.01842724620309638,0.003388284356068638,-1.5510470276599833,1.4381390044670102,-0.005179054206012723,0.00975305432312426
"[-0.015999999999999997, 0.012000000000000028, 0.17]",7678,76001105,-0.01894254178287008,-0.0016759855378936095,1.4152456149864108,0.0071431021709615905,-0.004127713682165135,0.007412053320234535
