grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,668000006,-0.17337836438268328,-7.053876988120652,-5.038218277393659,1.9189371775001027,-0.5208574146894948,0.5689467639945348
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,672000006,-0.17491493359579663,-7.043447920441532,-5.049028190059449,0.4917581401944039,-0.5222312435766326,0.5632106829510526
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,676000006,-0.17413946594597912,-7.045648934638458,-5.0578937457698085,1.918174510445073,-0.5220628611904281,0.5692949740300784
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,680000006,-0.1739688600671695,-7.029478114403382,-5.054544001759787,1.917330228578701,-0.5218286284902494,0.5695282085783797
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,684000006,-0.17344101460402062,-7.015228620277914,-5.042335772289981,1.916557895856961,-0.5210446513061998,0.5696420393143753
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,688000006,-0.925418183637618,-7.1030931624568225,-3.6211529172548147,1.9970876061296974,-0.6148632865327774,0.5959898544892422
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,692000006,-0.29197481232098677,-8.309212403129672,-4.1349081098386815,2.014288652183245,-0.5295100032299217,0.5664485134373801
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,696000006,-0.3901495105783164,-8.63268694179731,-3.2555981251419173,2.0742446584990843,-0.56433474273643,0.5638263413514518
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,700000006,-0.2092975518030435,-8.822476729657064,-3.6115031273225515,2.071704336696227,-0.5384476900275591,0.5533431437094811
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,704000006,-0.013206889907653285,-8.874943047592197,-3.6516511823904363,2.07587015141765,-0.5288691563918048,0.5439961688735778
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,708000006,-0.006011080309911876,-8.86294904300963,-3.6666256623998503,2.0777818749666355,-0.5336917026235063,0.544068566685177
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,712000006,0.0008576207189107676,-8.848096066938801,-3.685263513399679,2.0790440619766057,-0.5376886452544826,0.5445085536041369
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,716000006,0.01285317306085959,-8.861565219081882,-3.6484172924232663,2.0841078913000084,-0.5409972158545799,0.5446153989079003
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,720000006,0.19260965668791263,-8.947125416267324,-3.4714812250277323,2.0969827996496733,-0.5350297952513714,0.5373727062484677
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,724000006,0.2309847958859252,-9.092521366252148,-3.2472831087148943,2.115165830681458,-0.5346980560817671,0.5352113165344975
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,728000006,0.28783750581753836,-9.300823643463515,-2.9064655154378443,2.1401411530808403,-0.5321198912678828,0.531244753675386
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,732000006,0.3510174453151169,-9.542402034977881,-2.5197660904478507,2.1688989701428425,-0.5291158111999078,0.5266203908605098
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,736000006,0.41672910295658205,-9.7961404113876,-2.118071985136176,2.1989000476714597,-0.5259923624818057,0.5214793743203
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,740000006,0.6835304595589158,-10.042205093384624,-1.605935333140967,2.233021547544653,-0.515365762722612,0.5082779468868925
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,744000006,0.7513940991570578,-10.268509726420785,-1.2493827283764922,2.2600813664954544,-0.5128863019281058,0.5030769474642958
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,748000006,0.8103663851471453,-10.476563850751981,-0.937896014141085,2.2842924805810902,-0.5111154639588615,0.49853239460596815
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,752000006,0.869559755272767,-10.696179567595662,-0.621970453302672,0.8825217158299871,-0.5103226798980265,0.4876895203235887
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,756000006,0.9280252113947478,-10.824949141142138,-0.3439383133442764,2.328535043460266,-0.5089353034405131,0.48988455225902144
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,760000006,0.9763253970644035,-10.986115291291817,-0.09830421442838855,2.347774597240528,-0.5083311414338613,0.48636679444937225
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,764000006,1.0312302440629448,-11.170869765349131,0.18056784083766786,0.9428517738788535,-0.5080311270083433,0.476205575794464
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,768000006,1.3507879511498502,-11.297050315095401,0.7224160033114959,2.399012402505978,-0.49739280368416405,0.4682087742701238
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,772000006,1.4024454065147176,-11.464484904436837,0.9701243141629856,2.4184239705724635,-0.49640691884569166,0.4644733324194798
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,776000006,1.4641504108341283,-11.646643309084713,1.2633131943448301,2.440322580827602,-0.49479346755594655,0.4602839786699667
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,780000006,1.5071412552490224,-11.828024131433367,1.5079006948854143,2.4602402042591995,-0.49578671887949805,0.4565246676583169
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,784000006,1.5459512893681617,-12.003029183473554,1.7509644926990973,2.479587545312528,-0.49554656514823897,0.452937257488444
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,788000006,1.573890556141864,-12.199995276139127,1.9517705322646624,1.0713163918305042,-0.49691540983848825,0.44363499267128215
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,792000006,1.6085097614722121,-12.316169324543498,2.1494140611726387,2.5129026411052626,-0.4974461376259036,0.4467825494167806
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,796000006,1.6354247702850109,-12.447127772317224,2.3152187163024323,2.5268703554387493,-0.49845985821737343,0.4441123139570168
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,800000006,1.6579306972269532,-12.568953493820846,2.4561152931972696,2.539109521571617,-0.49928890177535384,0.4418910053557119
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,804000006,1.6845423381527258,-12.674431917501568,2.6070736054720403,2.5509572063262356,-0.500103716875236,0.43951667171124265
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,808000006,1.703086964464833,-12.773676415931732,2.7183822681338485,2.560481950250036,-0.5007108671289955,0.43777155369404736
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,812000006,1.7263409534355216,-12.857641998895172,2.842408767274928,2.5697180905138026,-0.5012122846276441,0.4358430491946583
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,816000006,1.744068143996958,-12.930851925289183,2.935807130146477,2.576864497533304,-0.5016084310966232,0.4343772848382411
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,820000006,1.7593841400075783,-12.987999900637906,3.010128327197637,2.582639899718979,-0.5021674648893757,0.43337616020794967
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,824000006,1.7737626423328334,-13.038839723905777,3.0756380095974585,2.5866307770746033,-0.5020582815333902,0.4322159097507017
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,829000006,1.7792471189768388,-13.0772572256741,3.0918808781790172,1.160724657574038,-0.5022689687578923,0.42592660698196355
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,832000006,1.7977561610243065,-13.103542163635135,3.166510541042239,2.5911235352197126,-0.5017920025603537,0.43100746842938503
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,836000006,1.8064571110785943,-13.11602098830693,3.186432085814376,2.5909610217380314,-0.5014871186863544,0.4308193407112483
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,840000006,1.8128858685078486,-13.113972351632903,3.1882132617853145,2.589105117909386,-0.5010745589142709,0.43092218887260036
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,844000006,1.8169444852089054,-13.097107264804116,3.1715067861435706,2.5855374884771516,-0.5005874399805749,0.431336258439342
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,848000006,1.5202453361761314,-13.006975000701162,2.55043529999407,2.556035890242706,-0.5050823793111852,0.44288052987752546
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,852000006,1.4377936717717457,-12.972539476327459,2.268999836968648,2.54018020259111,-0.5113838407612379,0.44802844591540264
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,856000006,1.452714707358437,-12.862799791945069,2.2759151027603552,2.532931783846503,-0.5118016944599074,0.4487684911786305
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,860000006,1.4358046302871306,-12.752624060098109,2.122008733790114,2.518393975299238,-0.5113731309763463,0.4512513501425105
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,864000006,1.4254904311031407,-12.633606192852508,1.9906576229848172,2.5041728964311476,-0.5103761215965295,0.4536089788970073
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,868000006,1.4114629141575714,-12.513893052611289,1.8425578666387734,2.488928593793462,-0.509099732567839,0.45630191991523417
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,872000006,1.4010294482226524,-12.382355660542729,1.7042871321497586,2.473459639789377,-0.5076223037228442,0.4587377504672322
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,876000006,1.3860552284862555,-12.243783811377615,1.5419987346907877,2.456560725739634,-0.506080118030054,0.46149619508331835
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,880000006,1.3690037162563589,-12.101182315388078,1.3700341975399768,2.438954956436876,-0.504458421728218,0.46449351871990074
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,884000006,1.3433316740214318,-11.875451337154153,1.1183552688753604,2.432972117330368,-0.501998800810958,0.468773922816788
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,888000006,1.336251836764062,-11.802493408261377,1.022642725840007,0.9963565498351479,-0.5017676543501065,0.46404072328589296
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,892000006,1.3189773777518403,-11.634554731332297,0.8425028772234171,0.9770640302392005,-0.49991052146815157,0.46713019569504177
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,896000006,1.2864392969102991,-11.375440128685627,0.5576637824171549,2.37467583659789,-0.4968157592646323,0.4782165833008152
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,900000006,1.2718545235705359,-11.206388586496306,0.3905393122131766,2.356169622743689,-0.4951784810861338,0.48116671101879427
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,904000006,1.2639131372964343,-11.133358755227873,0.2949560244192888,0.9197358406659629,-0.49507294999600115,0.4764291656853791
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,908000006,1.241718430568702,-10.969614157557757,0.09887175814038862,0.9010991052599626,-0.4937747173654789,0.47970693863264546
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,912000006,1.2293003481760896,-10.820892563076821,-0.04830314546391712,0.8843943803975134,-0.49199430965525826,0.48212584421435045
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,916000006,-3.026588835969834,-10.63752136634706,-0.8017098373314573,0.817616629289051,-0.8539616142707931,0.3376963942308127
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,920000006,-0.2676772089706823,-8.944145683322903,-1.2712899991097117,0.7098796264841176,-0.691189283318565,0.4600314266371778
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,924000006,-0.22701701191686013,-8.768732063573639,-1.1993266347987923,0.670270823714281,-0.7022248419999968,0.4762195803668345
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,928000006,0.5170282527038734,-9.14388414258759,-1.0816572900219104,0.700328397209796,-0.6083320390227968,0.49443090973072734
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,932000006,0.4774335901494471,-9.375289512038979,-0.6566756581891813,0.5105201823092701,-0.6243804509462878,0.543396813168351
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,936000006,0.5869642064808029,-9.500957344756479,-0.21617137172641954,0.5141589499007243,-0.621387755914942,0.5418067847761279
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,940000006,0.7039257596843393,-9.602119818365335,0.3508592780612023,1.9398078155106355,-0.6202025653980563,0.5473403717202187
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,944000006,0.7571864113460539,-9.743342076398385,0.7002523607661288,0.5201698916548441,-0.6230882272698121,0.539085391957107
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,949000006,0.8454484248528329,-9.90216472470805,5.2505014836556505,1.8439983583795416,-0.689019775281605,0.5491775927484422
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,952000006,0.8285812071838567,-10.046097771098431,5.557731108552479,0.42194160763356114,-0.6979655781513134,0.5403650669366202
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,956000006,0.837400705973643,-10.168618720874894,5.922151424211608,0.4272732313401856,-0.7034008945427523,0.5376196506991133
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,960000006,0.8549095170437409,-10.291809068233764,6.3205484494936695,0.4315718522905274,-0.7095282452318648,0.535274016282627
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,964000006,0.8794832118162443,-10.416448296976302,6.735825622075549,0.4352730424757868,-0.7154452896367454,0.5332692566527313
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,968000006,0.903085809757934,-10.519788656503891,7.166075757760501,1.8642951533047132,-0.7219426265964706,0.5374706076942645
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,972000006,0.9299054149961772,-10.662874264501458,7.540398492209523,0.4438651140562455,-0.7273872535880961,0.528970221155813
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,976000006,0.9596675137403476,-10.788045532165604,7.9434566222275205,0.4477637857043013,-0.7326516727977541,0.5271042153646945
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,980000006,0.9880573775464674,-10.910953778688143,8.34103568285112,0.452233036630175,-0.7381663255520269,0.5249537026809413
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,984000006,1.0169092290953625,-11.01648325960187,8.751471380417412,1.8809463344642139,-0.7441384958701667,0.5294492035715048
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,988000006,1.049681435632188,-11.159201221726317,9.124860914647357,0.4613338913369852,-0.7483166233254801,0.5208806883109454
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,992000006,1.0682715949183041,-11.281655727088374,9.489641697791248,0.4646791710464985,-0.7566922039195745,0.5192385308031188
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2285,996000006,1.1150689224485797,-11.407702402799668,9.90093454134494,0.47012808180061905,-0.7574492616020837,0.5169670816378562
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,6,1.142231368445882,-11.531293092514098,10.30301625920178,0.47422308036155436,-0.7637874183240216,0.5148315501545956
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,5000006,1.1577496032476389,-11.636333679443387,10.721106422855863,1.902075738698817,-0.7718871524098877,0.5190457382369515
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,8000006,1.152008658678651,-11.657512549179184,10.728405047045245,0.4761813237022824,-0.7732515739328095,0.5127284174590023
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,12000006,1.2212595823969274,-11.901287742880385,11.45089259116647,0.48879727577535625,-0.7788508427198917,0.5080071425010221
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,16000006,1.242466032020852,-12.025461307688051,11.867625361279986,0.4920355545575199,-0.7863499254282299,0.5055478674276959
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,20000006,1.2664584833798471,-12.150761089779344,12.26265839542375,0.49622699595017916,-0.7927177563165299,0.5031673534819879
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,24000006,1.2878245497395713,-12.274055843634,12.65457062070851,0.5008542835856888,-0.7985771367121857,0.5005381257806408
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,28000006,1.311574963258205,-12.39946350945033,13.038116639157424,0.5053095273948831,-0.8044873745065984,0.49812591455468075
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,32000006,1.3342554533407216,-12.52409129637197,13.4263213680971,0.5097790598229094,-0.8103409073123116,0.4955969541800356
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,36000006,1.3577761176441583,-12.628442704366718,13.81563954462455,1.9397167779788682,-0.815582655032338,0.499372588651223
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,40000006,1.3846255206086397,-12.77170076795625,14.200027002485712,0.5195579744982487,-0.8210214835774772,0.490377140214466
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,44000006,1.4092183954248552,-12.896354472167559,14.585887063895093,0.5242415355578135,-0.8265310394980181,0.48780044010359913
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,48000006,1.4335412364196154,-13.021122683858914,14.972148648511817,0.5289007729577933,-0.8320869252362084,0.4851988435051975
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,52000006,1.4587161296510338,-13.145973304158018,15.35883850281666,0.5335634592253738,-0.8375411848361201,0.48259931650110854
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,56000006,1.4831742831424295,-13.270877185657868,15.745426057463222,0.5382275414209909,-0.843074009049286,0.4799628644096866
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,60000006,1.506075610944577,-13.397291818805066,16.129734946331737,0.5424159059612226,-0.8489386293102694,0.4774394152213876
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,64000006,1.5331306923695451,-13.521070352145205,16.52166292711698,0.5474497654972263,-0.8541017753211353,0.4746650513481306
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,68000006,1.5548154106029324,-13.64745423485629,16.904081174222338,0.5517374851452274,-0.8600071679102279,0.4720776302653211
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,72000006,1.5805817081126226,-13.772756042291181,17.29322754625639,0.556331697502497,-0.8654372515269882,0.46940169898195405
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,76000006,1.6077120290626188,-13.896552146695143,17.683311592305863,0.5614885916125615,-0.8704755331525574,0.46657722303291294
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,80000006,1.6300851590276797,-14.02308751231542,18.065440217446337,0.5658226801597029,-0.8762661666476086,0.46394514761975875
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,84000006,1.6587955969592312,-14.14711677726525,18.45690067949765,0.5709606572844446,-0.8811647787585286,0.4611087340152588
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,88000006,1.682845468081396,-14.273797779700011,18.839865383490416,0.5752636557362529,-0.8867495574656706,0.45848016222102667
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,92000006,1.707159274347425,-14.399402905239754,19.228293831876904,0.5799400254089355,-0.8923587444716712,0.4556685045371127
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,96000006,1.7259681795520598,-14.522247388888719,19.606783617063375,0.5831186288164851,-0.8993153936710974,0.45347805737552865
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,100000006,1.763151747715072,-14.648699643176812,20.00005834955109,0.5901677228316552,-0.9019873908815137,0.4500138668875484
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,104000006,1.7791783972797908,-14.773230811617173,20.377695369740813,0.592807769238736,-0.9095540664020008,0.4478835944745385
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,108000006,1.8140001040397369,-14.881499249718185,20.773343004852947,2.0247834729131604,-0.9126716769651487,0.4507124668786377
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,112000006,1.8438773940615265,-15.025968971530695,21.16427096843656,0.6044472813137391,-0.917495160171781,0.4415160151640296
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,116000006,1.8683965866369925,-15.153282987842342,21.54706887793138,0.6088609630121431,-0.9234283279173925,0.4387309092481984
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,120000006,1.89731531704386,-15.277937672743846,21.94167639006365,0.6139429504987678,-0.9279511456631607,0.4357624059201647
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,124000006,1.921980005507519,-15.405168734188187,22.32189180298098,0.6184880683778293,-0.9338837087074914,0.432942552379603
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,128000006,1.9532011183179843,-15.529871730716465,22.716078115497496,0.623631022460782,-0.9380637194395163,0.42998929530022306
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,132000006,1.9785584888540146,-15.657215649030764,23.09667138810365,0.6281351811353743,-0.9438131853958538,0.4271626001556039
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,136000006,2.0093198274633854,-15.762111965007637,23.491185750267555,2.0588856000222235,-0.9477507615883025,0.43042857379401456
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,140000006,2.0377464099409224,-15.90789735497437,23.874332655083208,0.6383268401614065,-0.952666741225753,0.42124665075428425
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,144000006,2.0644681182963653,-16.035714348566344,24.258144481714524,0.6427074891977608,-0.9583615281041434,0.4183684819721094
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,148000007,2.093228455409432,-16.162262232730175,24.6482317765431,0.6473256806862178,-0.9632436929127597,0.4154189974181477
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,152000007,2.125431466592466,-16.28722313053575,25.040043063618285,0.6529128918169832,-0.967642049052086,0.41231117455262556
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,156000007,2.151616526296652,-16.414942155750552,25.422898228829418,0.6570995748990455,-0.9727138818584918,0.40945903694497054
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,160000007,2.18365965299535,-16.540116953614287,25.815112385403367,0.662707042451389,-0.9771755225802323,0.40630491996380314
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,164000007,2.210032304347818,-16.668016881769688,26.19850675017944,0.6668339895157577,-0.9821955492550773,0.403427569721339
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,168000007,2.243354106538452,-16.793317725805014,26.590879274902235,0.6724950246288898,-0.9864840155000149,0.4002561045459315
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,172000007,2.270306564298726,-16.92137364587622,26.974530364376207,0.6765946428943225,-0.9914349242647229,0.397356240110529
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,176000007,2.3039057741604236,-17.046787329976432,27.366823568756914,0.6823186937744172,-0.9956681832047864,0.3941460308244108
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,180000007,2.330938526006708,-17.17498363255989,27.75062023492287,0.6864281413160981,-1.00059664996308,0.39120923853877243
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,184000007,2.360973403235682,-17.282245862628223,28.14140698538946,2.116746570588851,-1.0046791565511506,0.3943844242447045
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,188000007,2.3939199836990834,-17.42740969538625,28.529581495315036,0.6972368207741567,-1.009418909819127,0.38482994633067535
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,192000007,2.4232405790291405,-17.55445926266643,28.917169374709985,0.7022375191392917,-1.0140297576615387,0.3816813643518293
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,196000007,2.450089420630031,-17.683099782206057,29.302183436854065,0.7063177808744752,-1.0189739188461455,0.3786624873470671
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,200000007,2.4800872190191408,-17.81047959768706,29.692044483057103,0.7111851517702543,-1.0235811342383765,0.37547927853033336
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,204000007,2.5102730068870884,-17.93780268024671,30.080907238130777,0.7161408791854978,-1.0281306958129117,0.3722839542578131
"[-0.00799999999999999, 0.008000000000000024, 0.035]",2286,208000007,2.541402802400919,-18.045460445873708,30.470957216270826,2.146628484300932,-1.0320348534843695,0.37536081951736655
