grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,504000709,-0.10258704332482328,-7.013418582456551,-4.949458261967935,1.866560237368539,-0.34666835050177214,-0.06442813516918545
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,508000709,-0.10186207935839124,-6.992745991609334,-4.933499748603772,1.8656814134140163,-0.34568134871134576,-0.06436852025032422
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,512000709,-0.10136395302425238,-6.963200232772738,-4.901736290526985,0.4382837586474744,-0.3445363542655496,-0.07124962801054373
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,516000709,-0.09999363004621188,-6.956791419914719,-4.891251959236834,1.864138960201835,-0.34308277801011877,-0.06452443249169261
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,520000709,-0.0994930658669644,-6.932642649451404,-4.858786004390318,0.436922215641226,-0.3419046213907159,-0.0714861982529058
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,524000709,-0.09828137058858906,-6.919723234855835,-4.851842994140483,1.8624105520758505,-0.3406678855378363,-0.06471323328031126
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,528000709,-0.09762352042928675,-6.897959744823157,-4.836659687220877,1.861299765657372,-0.3397348405307321,-0.06473252653636852
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,532000709,-0.09716319985785157,-6.864087557620393,-4.826296041762868,1.859595978773617,-0.33908370194657556,-0.06454379554578725
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,536000709,-0.09668407800041327,-6.853818339146124,-4.815115035433349,1.8588409032504438,-0.33839753555405894,-0.06457937256583214
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,540000709,-0.09635391977018828,-6.84878153983581,-4.807261984486221,1.858269232579258,-0.33791842347973755,-0.06461609096280793
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,544000709,-0.09618735780618401,-6.8463863767880335,-4.803170536855465,1.8577508767488524,-0.33767118551814,-0.06466025498118365
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,548000709,-0.09683278192634791,-6.84278068600423,-4.7967691363936,0.4308764713666672,-0.33809169955055673,-0.0714983042493001
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,552000709,-0.09628357273430938,-6.84696459877064,-4.805118817638995,1.8567833842796886,-0.3377946775452525,-0.06470228993957915
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,556000709,-0.09654621066527169,-6.835859222098087,-4.8115111637917,1.8557523191726746,-0.33817342039414383,-0.06451898735445796
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,560000709,-0.0967237514793438,-6.847490083398014,-4.815576467144448,1.8556897746712036,-0.3384259348478272,-0.06457510598298244
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,564000709,-0.0969563147410992,-6.86095046488694,-4.820891816411569,1.8557217818017282,-0.3387572306958023,-0.06463201616474366
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,568000709,-0.09723689260533147,-6.873087616527762,-4.827371688424947,1.8556970095485221,-0.3391600095231865,-0.0646869422166346
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,572000709,-0.09754148060270809,-6.883036319434202,-4.8344968401746495,1.8555823767374413,-0.339600787468009,-0.0647191777708022
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,576000709,-0.09789913125733002,-6.876228248302528,-4.843284433454592,1.8547558498974466,-0.3401285271081246,-0.06453961912357414
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,580000709,-0.09814178084053532,-6.874293218417217,-4.849333731993637,1.8541671381586733,-0.3404904038394032,-0.0644093042490175
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,584000709,-0.0982766227157389,-6.87733465921442,-4.852706001255184,1.8538450563722089,-0.3406925458807049,-0.06433919292673455
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,588000709,-0.09897199092019461,-6.884882643524502,-4.84757642111718,0.4275413409993346,-0.3411897532401492,-0.07119330718518878
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,592000709,-0.09828735297599714,-6.90255043064069,-4.852621839202836,1.8541521348111742,-0.3407021787314291,-0.06454253263811827
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,596000709,-0.09918864689647157,-6.952884366053686,-4.8507228501465836,0.44995009883276893,-0.34145502870433825,-0.07209799641343692
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,600000709,-0.2655988472850069,-6.640053385331666,-0.018783520109938223,0.17400423941398535,-0.3511747702381699,-0.11578305183815121
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,604000709,-0.026519413541616285,-6.223187407006432,-3.9874446221022826,1.7808638968018207,-0.3651563383922013,-0.06411115031135525
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,608000709,-0.2978943805898223,-6.3268140176675765,-4.288260805219338,0.36486107840517656,-0.39432270790653257,-0.08132439924702271
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,612000709,-0.2981579542305245,-6.473716305454135,-4.458694324810583,0.37422978635936643,-0.3970717221209726,-0.08207932767104671
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,616000709,-0.30755087251843033,-6.610955864914996,-4.625167918327714,0.3833502217128829,-0.4013254164149814,-0.08372760964712771
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,620000709,-0.4279798572814884,-6.686057316772926,-4.864226950232041,0.3910726763785237,-0.41495848892074066,-0.08927768461900845
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,624000709,-0.3626432223795811,-6.664806131693448,-4.999077242428049,0.3884799066454293,-0.4126395629353072,-0.08858080983499089
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,628000709,-0.27518956850532417,-6.592695387042712,-5.0870221610021975,0.38052445280858704,-0.4049364270834504,-0.08657384525946799
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,632000709,-0.21151640790185117,-6.524165283884131,-5.094963413990696,0.36975175769567104,-0.39873649595284566,-0.08538243828252032
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,636000709,-0.1576382324518697,-6.454743289236106,-5.105428422346954,0.3590469714824105,-0.3926751357022874,-0.08423958308118164
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,640000709,-0.11695424709611037,-6.3707162839543185,-5.108429124730508,0.34726586884202015,-0.3882650363638037,-0.0835627409205329
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,645000709,-0.15285092346251394,-6.390488871111087,-4.945634045100013,1.7581738244600857,-0.39518429202392,-0.07483445661070429
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,648000709,-0.17912351590513462,-6.271164104411964,-4.841573742476218,0.320122743996782,-0.4009607408435881,-0.0870376037354327
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,652000709,-0.1837636276573424,-6.225727422452856,-4.714065814587093,0.30695021096438446,-0.40356614939894453,-0.0879615542392692
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,656000709,-0.1748246452651696,-6.181230970897978,-4.599312824974483,1.7208311415312862,-0.40374309586755547,-0.08124573855416693
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,660000709,-0.16983600213691247,-6.234678446201261,-4.529841207397903,0.2901016003978738,-0.40529825294652577,-0.08896856749056188
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,664000709,-0.16189385791239552,-6.135627686676407,-4.372916170974063,1.6987017575522219,-0.4059507983033085,-0.08269111922147551
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,668000709,-0.15730538980198672,-6.1429247362049,-4.26343092555026,0.2630399926134691,-0.4077991414443389,-0.09064865601135977
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,672000709,-0.14711109521730992,-5.999405469221699,-4.106458517699561,1.669060648691488,-0.40872471191064863,-0.08361815933321888
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,676000709,-0.14218585588090865,-6.0116057532045755,-3.9938414097402752,0.2334984819100957,-0.4105167345145594,-0.09149713848865512
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,680000709,-0.13440277869744163,-6.023888461965008,-3.932411490733706,0.22607881063996982,-0.41092417468127035,-0.08699127209621876
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,684000709,-0.15085688446128048,-5.953567379875641,-3.753464634371012,0.21004273008693575,-0.4156939278965319,-0.09336187124195011
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,688000709,-0.16109761626356095,-5.908567625575568,-3.6524979171918535,0.19775689951341113,-0.4194136800314563,-0.09432702128916012
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,692000709,-0.1670927338966406,-5.845866696467386,-3.5840643400028913,0.18639712717845525,-0.42307131422988886,-0.09498821709737484
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,696000709,-0.16786766624066818,-5.818494163017365,-3.5359401503789343,0.1777911153638594,-0.424414260337649,-0.09551298057045718
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,700000709,-0.17295872940955553,-5.802898019958784,-3.4951706977788817,0.1706078440429396,-0.4271369872233969,-0.09616586114575004
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,704000709,-0.17737299087267167,-5.791286399028465,-3.4577206536968585,0.1641707521964091,-0.4297902259373759,-0.0967857174021202
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,708000709,-0.18148050141962876,-5.755880128455938,-3.4194137047620874,0.15662491857619376,-0.43245791431563924,-0.09724040164095248
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,712000709,-0.18510458616848274,-5.746201551934453,-3.385446319978401,0.15115940086397295,-0.43457282094637045,-0.09776747879036857
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,716000709,-0.1877023468582218,-5.737178583968298,-3.3557654311330847,0.14640508155099496,-0.43637626825567133,-0.09823871290053549
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,720000709,-0.1897794488824554,-5.726460925716842,-3.3280904089380083,0.14208482627455532,-0.43790978714175915,-0.09866133371296751
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,724000709,-0.18909259715393517,-5.7361700155446504,-3.3149674075504993,0.14041315999964632,-0.43866717585442294,-0.09868317824334952
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,728000709,-0.19176393637212824,-5.719039037093365,-3.283328475670343,0.13619214138003288,-0.439881613450829,-0.09942555592207311
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,732000709,-0.1899981327904614,-5.644721194541431,-3.263422692765273,1.5573109042562614,-0.4395832145284249,-0.09212137424289232
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,736000709,-0.19001143997231867,-5.702901511101632,-3.25598694953376,0.1327225976397206,-0.44050772529761717,-0.09947976447522518
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,740000709,-0.1908285276780468,-5.687279835176493,-3.2330357816751896,0.13044483281674157,-0.4407407629379829,-0.10004124440200576
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,744000709,-0.18964540064974833,-5.650748380378533,-3.2183272145884576,0.1280526616735913,-0.44069241361684663,-0.10000402923772286
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,748000709,-0.18773302369477152,-5.649853171859176,-3.2106371666701286,0.1285480369698051,-0.4399239796000428,-0.10004051926912286
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,752000709,-0.18479170720890936,-5.635548566683573,-3.2063045210335215,0.12894860206340453,-0.43896178789911905,-0.0999367990182443
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,756000709,0.02489633448499233,-5.640920334588026,-3.2756015003318506,0.13327652418545033,-0.43619243789877715,-0.09450126806419121
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,760000709,0.07168324746159026,-5.671353637730249,-3.1685349016216424,0.13461641431458315,-0.4281203141428488,-0.0919365622885026
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,764000709,0.0787353117292559,-5.667882960387301,-3.2177696940152583,0.13902542572984644,-0.4250158158729657,-0.09167692986476661
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,768000709,0.12169776321829055,-5.668602301646413,-3.244781347369644,0.14261758174867634,-0.4265621676862017,-0.09219065990703923
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,772000709,-0.0465787797900947,-7.84150596836983,-2.956550857713159,0.33524174629290215,-0.41757776130095714,-0.0664570424055113
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,776000709,-0.18376662352813525,-8.166927502838048,-3.164180014228947,0.38056657621855905,-0.4304332363902653,-0.061912423919689326
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,780000709,-0.9306613985581749,-8.102978739470569,-3.3856054973776804,0.3788133689311953,-0.523233341204928,-0.048002948756828055
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,784000709,-1.2829987258516378,-8.169851073677997,-3.0454209346406316,0.547760937051699,-0.5734879322379003,-0.038518273721702315
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,788000709,-1.345769312060362,-8.404516560652311,-2.791218545937154,2.008710660520343,-0.5819283327033129,-0.02472951520223341
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,792000709,-1.4120304238318204,-8.423246400591273,-2.649244634558759,0.5890656690840617,-0.5903434009470425,-0.0330944264162597
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,796000709,-1.4753409540679072,-8.549650973668955,-2.5319225807249985,0.6086283888304042,-0.598343544026018,-0.03084093466439533
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,800000709,-1.5355623802294112,-8.654764845949908,-2.4670101098345256,2.0510947669683297,-0.6060918940859592,-0.021240315076081547
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,804000709,-1.5818151047438218,-8.802014706981748,-2.472061517787062,0.6435879961322798,-0.6135715101766324,-0.026385552828433974
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,808000709,-1.6605845858938209,-8.930166924287462,-2.543507161097584,0.6558363886334126,-0.6245452529904407,-0.024222727578371968
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,812000709,-1.7208093915825566,-9.056828512854029,-2.6764097410790804,0.6679405115448835,-0.6336735621116327,-0.022068519685495412
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,816000709,-1.7749610530818547,-9.18360684510642,-2.886291892033591,0.6773916505339825,-0.6427673110921462,-0.01991587186812052
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,820000709,-1.8138234649567866,-9.309280283047515,-3.138626864712103,0.6864849737508293,-0.649433297485839,-0.018494528069951034
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,824000709,-1.8627136923870076,-9.434657853156398,-3.4523509266938444,0.6932935673462269,-0.6580204009397388,-0.016677244871604345
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,828000709,-1.9531024090472273,-9.559140145708636,-3.8409962103757564,0.6972371491085252,-0.672524373578172,-0.01334850154289089
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,832000709,-2.048120778702311,-9.68259177935263,-4.293715613663725,0.6996745072402604,-0.6875302152005925,-0.00984329566168076
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,836000709,-2.1464574228142412,-9.804960656849406,-4.79285978245967,0.7011038371971806,-0.7028136792527682,-0.006318130453534153
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,840000709,-2.2441593783793063,-9.927463855139509,-5.353404723186081,0.7003418809367652,-0.7186585139098016,-0.0025948587263912998
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,844000709,-2.292223351052606,-10.049581995037117,-5.936387921735175,0.6982883151600815,-0.7312655253085673,0.00034526776748891597
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,848000709,-2.1016091139332147,-10.170006524457587,-6.205383654796801,0.7049915450453756,-0.7075404529233531,-0.00479581936922828
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,852000709,-2.2592490656075412,-10.292632985297127,-5.079513500876086,0.744763470039187,-0.7344820313751664,-0.003190827768687232
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,856000709,-2.2042143141525097,-10.411118028062548,-5.9489215344936675,0.7348305170804943,-0.7332343828398853,-0.0049173028054560405
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,860000709,-2.005110415299086,-10.528452988917637,-6.242020119054262,0.7400503528185909,-0.7090639060453678,-0.01052949273728155
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,864000709,-1.8277151334267314,-10.643608796407847,-6.496532568070476,0.7456240566014674,-0.6896499636391275,-0.01549089275556597
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,868000709,-2.19309051781039,-10.762438188501925,-5.814133033013023,0.7681027589728897,-0.7492880942119687,-0.012840415101328745
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,872000709,-2.0229036353606658,-10.876060834252485,-6.035582506967204,0.7739781463882476,-0.7304845544756906,-0.01924584775587114
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,876000709,-1.9655380206006285,-10.962707448456865,-6.06593150453109,2.2095092704447157,-0.7244831051589402,-0.014873087591443353
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,880000709,-1.9657998960911385,-11.099488685369518,-5.990233666914515,0.7887179789580925,-0.734451618787533,-0.029200188943822675
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,884000709,-1.9648328194593698,-11.210041831817298,-5.927484783363186,0.8001886441476045,-0.7382332101968502,-0.03113494037788042
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,888000709,-1.9752545325517477,-11.319503083206971,-5.845346005413598,0.8117022310197138,-0.7435279514276635,-0.032845830157049956
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,892000709,-2.0029750018311536,-11.427783970857709,-5.738461125006944,0.8076095933362389,-0.7581299219738624,-0.043487083290215736
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,896000709,-2.060020291227283,-11.53501915921856,-5.581245306528205,0.818927108283946,-0.7696211946259364,-0.045684604572345314
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,900000709,-2.150200036688639,-11.643089055819082,-5.381846613628145,0.8318055903259274,-0.7856756487106646,-0.04589195194421569
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,904000709,-2.224022276316112,-11.75092183185599,-5.201267430751486,0.8442747950674907,-0.799194190575556,-0.046375944375259534
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,908000709,-2.2854696534940198,-11.858213159061844,-5.0459107547684425,0.8561670033376908,-0.8111013986779921,-0.04707467641235396
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,912000709,-2.341693821478042,-11.939901776333018,-4.9178660078564,2.264984902318207,-0.8291859053915374,-0.05394297690260059
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,916000709,-2.360884250577622,-12.072526674401207,-4.822028905110761,0.8509567076797115,-0.8371787470923242,-0.0627641715503044
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,920000709,-2.40486222470283,-12.17984682740486,-4.675212256015239,0.8601531042199313,-0.8457933072643314,-0.06531976666822945
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,924000709,-2.4531163372804805,-12.285781092296144,-4.53384039964503,0.8693016331986811,-0.8567010789673741,-0.06727116175688318
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,928000709,-2.48898601377315,-12.391208571218908,-4.431877287292176,0.8773666270235787,-0.8660164565689096,-0.06932916519722807
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,932000709,-2.5158639676992705,-12.495959098528676,-4.331746134457443,0.8856192555421376,-0.8738549320175117,-0.0715625825983974
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,936000709,-2.5743502536321006,-12.60045455280574,-4.177338358341963,0.8954040969041721,-0.8856591786415966,-0.07324705110278618
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,940000709,-2.66164468253127,-12.707299958562519,-3.941774125101693,0.8688838563979779,-0.9046737558433613,-0.08963478063539432
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,944000709,-2.736272445473665,-12.815947911798336,-3.7774430796207685,0.8790063469153264,-0.9189063979421855,-0.08973192996027543
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,948000709,-2.7865809640911974,-12.92121309746845,-3.6678718069857936,0.8899180696826208,-0.9276778775630365,-0.09042022714007614
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,952000709,-2.866206697069564,-13.027678115515869,-3.4723573281278757,0.9012432829943373,-0.9411232786184468,-0.09102973992897197
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,956000709,-2.9250912204472863,-13.134840048396166,-3.278922533487835,0.912175353521017,-0.9525496273047778,-0.09143653278325183
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,960000709,-2.981781671690183,-13.24011150988857,-3.1219466125456865,0.9227429860466164,-0.9618015424084673,-0.09199489386978428
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,964000709,-3.0317081786256947,-13.346337721148423,-2.9771904568058876,0.9340185471879348,-0.9731520145810809,-0.09247840007865239
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,968000709,-3.073470341880138,-13.45117672882739,-2.8457948471858945,0.9446620166053625,-0.9810318184293295,-0.0930061385780378
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,972000709,-3.115301960838654,-13.555999002872245,-2.7157357493131933,0.955473744808845,-0.989911147743164,-0.09349530520438132
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,976000709,-3.1548361874259485,-13.660221330161452,-2.590010482685061,0.9660787539400612,-0.9979694963392953,-0.09398682291594254
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,980000709,-3.183881185125371,-13.762257896422778,-2.541189399658017,0.976162166650838,-1.0042554394842673,-0.09464100970069474
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,984000709,-3.238006586186248,-13.86650863984363,-2.486717522068359,0.9387895170414744,-1.0122676219397928,-0.11050771314966597
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,988000709,-3.2405156949834817,-13.969292801570493,-2.2055690121020834,0.9470633408319584,-1.0154138421784,-0.11081617039258851
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,992000709,-3.292497090406271,-14.071922737402978,-2.177108061591987,0.9561460854395802,-1.0233347968768414,-0.11157168319160765
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5735,996000709,-3.3203272792068668,-14.175952815084635,-2.0102126134072513,0.9653992005533274,-1.0335060973456822,-0.11195993563522175
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,709,-3.35378318899063,-14.274097427530917,-1.9544980627170352,0.9755238113695865,-1.0376030005703614,-0.11258287603623512
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,5000709,-3.392835028187173,-14.3502807170956,-1.7755183059127244,2.408332205605272,-1.0482479719844924,-0.10550782429490996
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,8000709,-3.4260751103430174,-14.451245978192535,-1.6542697941851845,2.4176908406982296,-1.0552806103289465,-0.1059958067104389
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,12000709,-3.4791239020160685,-14.579796038688151,-1.5928561203214313,1.0022363039582656,-1.061591208906619,-0.11401127149113538
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,16000709,-3.504469600557862,-14.65090318297341,-1.5085483530924568,2.43551937106037,-1.0676589686803368,-0.10715325976966293
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,20000709,-3.539356748686916,-14.78045412895521,-1.308649162721908,1.0215423528586731,-1.0791221392626977,-0.11493224133652971
"[0.012000000000000028, -0.0029999999999999853, 0.035]",5736,24000709,-3.622783092197908,-14.879778102475456,-1.29815143788273,0.9772394665226469,-1.0838013377083955,-0.1281746926867925
