grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.004000000000000021, 0.035]",497,532999995,-0.20715101608371128,-6.793482174942797,-4.9397919066819345,0.5020186350984486,-0.6999848172045817,0.8490866428054981
"[-0.018, 0.004000000000000021, 0.035]",497,536999995,-0.2073400675717042,-6.801583247214766,-4.944358307227464,0.5019217700388905,-0.700277001730769,0.8490748407812823
"[-0.018, 0.004000000000000021, 0.035]",497,540999995,-0.20754331313657315,-6.809724408419913,-4.949279010191411,0.5018403679210769,-0.7005922341026005,0.8490538395555292
"[-0.018, 0.004000000000000021, 0.035]",497,544999995,-0.20774932154357634,-6.816999660873487,-4.954305140153041,0.5017343041352813,-0.7009136995976267,0.8490374403158129
"[-0.018, 0.004000000000000021, 0.035]",497,548999995,-0.20794387225085847,-6.823182469025993,-4.959093673381766,0.5015921812930784,-0.7012192508413603,0.8490300811578588
"[-0.018, 0.004000000000000021, 0.035]",497,552999995,-0.2080573975752681,-6.843563403912975,-4.961552745345223,0.5020354518865832,-0.7013870748802274,0.8488337602396195
"[-0.018, 0.004000000000000021, 0.035]",497,556999995,-0.2082207246012449,-6.8568811981849525,-4.965269489499663,0.5022149487546002,-0.7016332136413198,0.8486830139195938
"[-0.018, 0.004000000000000021, 0.035]",497,560999995,-0.2084579664076353,-6.847984350199471,-4.971395546588013,0.5014844438941408,-0.7020162098441705,0.848806388367995
"[-0.018, 0.004000000000000021, 0.035]",497,564999995,-0.20770603778081825,-6.821464794797724,-4.975620938182818,1.9467095638216947,-0.7016124947526181,0.8548106413979547
"[-0.018, 0.004000000000000021, 0.035]",497,568999995,-0.20768667285282794,-6.8344552539898356,-4.975097536721856,1.9468538814237752,-0.7015823742910742,0.8547552724483682
"[-0.018, 0.004000000000000021, 0.035]",497,572999995,-0.20768117539276415,-6.84412332938137,-4.97468057111057,1.9468940299069604,-0.7015638106159952,0.854629486719497
"[-0.018, 0.004000000000000021, 0.035]",497,576999995,-1.5443498957233461,-7.200288892861988,-0.04779094735294809,2.215019738031538,-0.9249537530415437,0.8851399999983224
"[-0.018, 0.004000000000000021, 0.035]",497,580999995,0.5132809338547265,-8.041482053634397,-3.8387948918623245,2.0285435566071164,-0.6201862175425532,0.8203516325273388
"[-0.018, 0.004000000000000021, 0.035]",497,584999995,0.2768136519681067,-8.229314287745519,-3.4210463559330826,2.063053095387299,-0.6629843839316018,0.8241121652963234
"[-0.018, 0.004000000000000021, 0.035]",497,588999995,0.22101226325528478,-8.298813373127555,-3.772012745946732,2.0563909355642465,-0.6658226018592551,0.82417971473694
"[-0.018, 0.004000000000000021, 0.035]",497,592999995,0.1596688554538378,-8.301652250518345,-4.084943775834478,2.0484811821413538,-0.6711678375403702,0.826172964744794
"[-0.018, 0.004000000000000021, 0.035]",497,596999995,0.16506921854967888,-8.301343052818625,-4.054936936657008,2.0512117984040152,-0.6742361660643464,0.8267718739910151
"[-0.018, 0.004000000000000021, 0.035]",497,600999995,0.15663731190143282,-8.338876408194466,-3.9634660418664964,2.057977893693306,-0.6787862767291988,0.82765555532237
"[-0.018, 0.004000000000000021, 0.035]",497,604999995,0.21832317962545578,-8.450145114449896,-3.749623216619888,2.0705771049540833,-0.6744082928097486,0.8253682646821415
"[-0.018, 0.004000000000000021, 0.035]",497,608999995,0.27508242666727895,-8.625697716447291,-3.424215529320586,2.090158404495593,-0.6714305152715285,0.8222234504109873
"[-0.018, 0.004000000000000021, 0.035]",497,612999995,0.3292463956002908,-8.842124119587156,-3.0249408736459307,2.1143552728851587,-0.6695320480509188,0.818262621067567
"[-0.018, 0.004000000000000021, 0.035]",497,616999995,0.36587197089965195,-9.084052993204859,-2.60384644721447,2.140642711039904,-0.667645724707512,0.8135145408253872
"[-0.018, 0.004000000000000021, 0.035]",497,620999995,0.3814377297487078,-9.329625594625004,-2.187942218354248,2.1674306748665315,-0.6707763593201662,0.8099251582741427
"[-0.018, 0.004000000000000021, 0.035]",497,624999995,0.3959090232902899,-9.563739920900288,-1.791828683585261,2.1930044708200107,-0.6730964338199401,0.8062155652228051
"[-0.018, 0.004000000000000021, 0.035]",497,628999995,0.40583178047301616,-9.778899155792947,-1.4272434763477415,2.216679321056398,-0.6755630013782064,0.802698306062209
"[-0.018, 0.004000000000000021, 0.035]",497,632999995,0.41031489945780797,-9.974154936122295,-1.095406228612747,2.2383426075212975,-0.678300500632133,0.7996559450335478
"[-0.018, 0.004000000000000021, 0.035]",497,636999995,0.4098713550400179,-10.153994396543725,-0.7893327639548584,2.2584270679625007,-0.6812707877450682,0.7970279355663181
"[-0.018, 0.004000000000000021, 0.035]",497,640999995,0.4047970040696852,-10.332954446800922,-0.5031158838173759,2.27762281929164,-0.6841215396119507,0.794761105115374
"[-0.018, 0.004000000000000021, 0.035]",497,644999995,0.3989906517277694,-10.508891702451814,-0.2016487689935742,2.2973148657096982,-0.6872409895673207,0.7924609345781485
"[-0.018, 0.004000000000000021, 0.035]",497,648999995,0.3804947339702317,-10.712820854317417,0.1101810711697837,0.8917589204941565,-0.6914684735172367,0.7845579214017064
"[-0.018, 0.004000000000000021, 0.035]",497,652999995,0.3813799637077352,-10.854398085401604,0.3980175106250421,2.336354995556131,-0.6939026969432924,0.7879986221171744
"[-0.018, 0.004000000000000021, 0.035]",497,656999995,0.3699358351074712,-11.035040509974566,0.7026897676320596,2.3563070566867124,-0.6971848985642336,0.7857132274414376
"[-0.018, 0.004000000000000021, 0.035]",497,660999995,0.3571480428903775,-11.221314009428085,1.0153825581743865,2.3767627462127727,-0.700498519260663,0.7833137051929595
"[-0.018, 0.004000000000000021, 0.035]",497,664999995,0.3428523205641484,-11.411892621179845,1.3344463632387633,2.3976126851973945,-0.703870328752217,0.7808134864657316
"[-0.018, 0.004000000000000021, 0.035]",497,668999995,0.32670059280465924,-11.60484711730464,1.656677883734715,2.4186652912226343,-0.7073279745034623,0.7782508539932729
"[-0.018, 0.004000000000000021, 0.035]",497,672999995,0.30728199930152533,-11.806151542767909,1.9742288242620907,2.4397915043599476,-0.710685390973634,0.7756951358483823
"[-0.018, 0.004000000000000021, 0.035]",497,677999995,0.274796812073166,-12.02752840435786,2.3289450641008305,1.0365019451271222,-0.7157302616404427,0.7672781360932031
"[-0.018, 0.004000000000000021, 0.035]",497,680999995,0.25756922952570244,-12.17276550523314,2.5799466130659807,2.480242104054545,-0.7193596817775701,0.771211250778929
"[-0.018, 0.004000000000000021, 0.035]",497,684999995,0.23805761215665577,-12.361434904002751,2.914780833502876,2.5010786012120247,-0.7223097761094825,0.7682795564604791
"[-0.018, 0.004000000000000021, 0.035]",497,688999995,0.20925261341553852,-12.549813214790845,3.225582881374052,2.5214866400347926,-0.7263537998405171,0.7659326287862175
"[-0.018, 0.004000000000000021, 0.035]",497,692999995,0.17801950272635958,-12.747410030345089,3.5342397428153802,2.542086697961544,-0.7302309155241694,0.7635714851939892
"[-0.018, 0.004000000000000021, 0.035]",497,696999995,0.14785328191850272,-12.936374847344624,3.865450363590469,2.563298491424297,-0.7344917542521937,0.7610181521118772
"[-0.018, 0.004000000000000021, 0.035]",497,700999995,0.11289230410625078,-13.125463371572813,4.1728651922619395,2.5835752959667584,-0.73875016353278,0.7586567075560992
"[-0.018, 0.004000000000000021, 0.035]",497,704999995,0.07457675713811851,-13.321038288829824,4.4768842073502455,2.6039204653430184,-0.7429586362234354,0.7563354699759146
"[-0.018, 0.004000000000000021, 0.035]",497,708999995,0.03697050445866301,-13.50679085609323,4.8007369319506505,2.6247248664589162,-0.7475923113221782,0.7539267331781472
"[-0.018, 0.004000000000000021, 0.035]",497,712999995,-0.02616780692217574,-13.729246872724648,5.108939623015091,1.2195386719667682,-0.753418179157501,0.746209554754095
"[-0.018, 0.004000000000000021, 0.035]",497,716999995,-0.048033128816580895,-13.877951841876577,5.403048496776597,2.6644607237628524,-0.7566473491731431,0.7494990939258717
"[-0.018, 0.004000000000000021, 0.035]",497,720999995,-0.07165906767369878,-14.06332180107933,5.712044632292844,2.6842023165889506,-0.7590305623867794,0.7466364250312962
"[-0.018, 0.004000000000000021, 0.035]",497,724999995,-0.09464032500431618,-14.249348324345103,5.984147592341202,2.7029898552147222,-0.7637160675519412,0.743863937746971
"[-0.018, 0.004000000000000021, 0.035]",497,728999995,-0.10214244994451088,-14.428007574087726,6.228721751691694,2.720179529770591,-0.7650848780406423,0.7407123820463836
"[-0.018, 0.004000000000000021, 0.035]",497,732999995,-0.12255693775267179,-14.5902280082603,6.424742645761835,2.7354531846501215,-0.7662192807611921,0.738061560161019
"[-0.018, 0.004000000000000021, 0.035]",497,736999995,-0.14880122260777284,-14.745966721296947,6.6346678615773556,2.749907381218427,-0.7679001126478353,0.734759644736284
"[-0.018, 0.004000000000000021, 0.035]",497,740999995,-0.18819045603464263,-14.891920469881342,6.799398853463584,2.7624837090063235,-0.7708088291811688,0.7330646189838859
"[-0.018, 0.004000000000000021, 0.035]",497,744999995,-0.22711345946091943,-15.025301541046128,6.9636929013631015,2.774280806934484,-0.7733280218288486,0.7315749475800967
"[-0.018, 0.004000000000000021, 0.035]",497,748999995,-0.2744176452777345,-15.146032856101884,7.103227100630365,2.784342888229445,-0.7758813596174783,0.7306387755371699
"[-0.018, 0.004000000000000021, 0.035]",497,752999995,-0.3280105896506198,-15.2465174431285,7.22537826255739,2.79266107704927,-0.778668573489868,0.7302436975823233
"[-0.018, 0.004000000000000021, 0.035]",497,756999995,-0.38842644316895564,-15.3394939081744,7.311294773134625,2.7992195423931947,-0.7822968707598357,0.7304622585762555
"[-0.018, 0.004000000000000021, 0.035]",497,760999995,-0.40715879501010743,-15.41762805658362,7.415533965730729,2.8054994753716986,-0.7828996610948649,0.7294447708909464
"[-0.018, 0.004000000000000021, 0.035]",497,764999995,-0.4076661671818425,-15.477919911403319,7.484423546344702,2.8096440883968756,-0.7837724991350133,0.7281934205764636
"[-0.018, 0.004000000000000021, 0.035]",497,768999995,-0.40728333193359706,-15.524178004289237,7.552901275889884,2.8127460489878544,-0.7842699499627214,0.7273028821395362
"[-0.018, 0.004000000000000021, 0.035]",497,772999995,-0.4054330425351689,-15.549813526974393,7.597797558934728,2.81383496731826,-0.7846182000344459,0.7267237425560822
"[-0.018, 0.004000000000000021, 0.035]",497,776999995,-0.40608790684746293,-15.562910949415352,7.6155603966626355,2.813050766015622,-0.7848920511125876,0.7266853872534328
"[-0.018, 0.004000000000000021, 0.035]",497,780999995,-0.40693666765319847,-15.562230633009811,7.616477336965227,2.8107266048324835,-0.7849931442350238,0.7269958182735727
"[-0.018, 0.004000000000000021, 0.035]",497,784999995,-1.2739191071669795,-15.63870100341514,9.16558165044207,1.4307418960110185,-0.825251929609893,0.7469065358299323
"[-0.018, 0.004000000000000021, 0.035]",497,788999995,-1.429835375751611,-15.751823718745628,9.882385452049089,2.8888006542442146,-0.8533579571251237,0.7579937007302688
"[-0.018, 0.004000000000000021, 0.035]",497,792999995,-1.441361778044465,-15.891639605383958,9.75353339903336,2.8889439833409805,-0.8564151463851727,0.7554874912521066
"[-0.018, 0.004000000000000021, 0.035]",497,796999995,-1.4550055839984437,-16.002059229494463,9.980594222755276,2.898953026131763,-0.8576607328998527,0.7532473070055596
"[-0.018, 0.004000000000000021, 0.035]",497,800999995,-1.462092658506223,-16.077507042380674,10.084880367715595,2.903567165583187,-0.8589142379895743,0.7512761795862102
"[-0.018, 0.004000000000000021, 0.035]",497,804999995,-1.4721378312740767,-16.135866918610347,10.179686626955942,2.907080545933992,-0.8602366674499368,0.7502130471719506
"[-0.018, 0.004000000000000021, 0.035]",497,808999995,-1.4776205524621093,-16.169395071914906,10.237122167483083,2.9084345037210353,-0.8615022688515306,0.7494816277183702
"[-0.018, 0.004000000000000021, 0.035]",497,812999995,-1.4845313340700779,-16.20083265566732,10.293130741044397,2.909615667580849,-0.8626921940843562,0.749262986142935
"[-0.018, 0.004000000000000021, 0.035]",497,816999995,-1.4917112767261922,-16.237127472954285,10.354680468960478,2.9111939594960887,-0.8638096971244315,0.7491083208146294
"[-0.018, 0.004000000000000021, 0.035]",497,820999995,-1.4993060855203262,-16.28456655827426,10.433374971658084,2.913804262480645,-0.8648513456862084,0.7488160174235546
"[-0.018, 0.004000000000000021, 0.035]",497,824999995,-1.5095425971993146,-16.351097574015455,10.537458240133962,2.917995246345165,-0.8658750726952762,0.7483203569748461
"[-0.018, 0.004000000000000021, 0.035]",497,828999995,-1.5183919189086788,-16.424559468337534,10.652871140184677,2.9228858912110507,-0.8668839864944609,0.7473846341111642
"[-0.018, 0.004000000000000021, 0.035]",497,832999995,-1.5252316463077906,-16.494431182889038,10.766044970736628,2.9276026007514884,-0.8679271640524986,0.7462133359758732
"[-0.018, 0.004000000000000021, 0.035]",497,836999995,-1.536377338123113,-16.578084152365303,10.840314904524224,1.5039982833100507,-0.8693113048435179,0.7396342176444086
"[-0.018, 0.004000000000000021, 0.035]",497,840999995,-1.9568809355260717,-16.844960097917767,11.802645306074284,2.9732040663091475,-0.9033065628911651,0.7579477718642239
"[-0.018, 0.004000000000000021, 0.035]",497,844999995,-3.7620240884717178,-16.843257583717115,12.279055840897527,2.9530384086015395,-1.107229921442615,0.7373774515315182
"[-0.018, 0.004000000000000021, 0.035]",497,848999995,-2.1674466860395882,-16.567278005610298,13.518243470619806,3.0160253131100863,-0.8812814704298383,0.789882167519667
"[-0.018, 0.004000000000000021, 0.035]",497,852999995,-0.9279846307729837,-16.826960453599526,15.362699354174303,2.8884298392659815,-0.7703911064134894,0.7784359565802712
"[-0.018, 0.004000000000000021, 0.035]",497,856999995,-0.7117843372903789,-16.944193575442192,16.363978368470377,2.8772600712879735,-0.750308207024108,0.7799677239396399
"[-0.018, 0.004000000000000021, 0.035]",497,860999995,-0.574156661265951,-17.049358430883736,17.136242614331245,2.8732534102962304,-0.7338474240719842,0.7810981240984599
"[-0.018, 0.004000000000000021, 0.035]",497,864999995,-0.45821995233829704,-17.159602805384402,17.844004904307866,2.8690166529079857,-0.7207019864987133,0.7819303749047254
"[-0.018, 0.004000000000000021, 0.035]",497,868999995,-0.3272118411248781,-17.266134072239204,18.598236016388245,2.8654281906208814,-0.7052513245262468,0.7831335425933346
"[-0.018, 0.004000000000000021, 0.035]",497,872999995,-0.17282887791494733,-17.369119424670096,19.389363279963117,2.8611867691241053,-0.6873729428219,0.7848752317294122
"[-0.018, 0.004000000000000021, 0.035]",497,876999995,-0.05448519722696349,-17.479668347652073,20.1080831984223,2.856652747653447,-0.6744724077354657,0.7861812459445048
"[-0.018, 0.004000000000000021, 0.035]",497,880999995,0.09617087755989817,-17.582552739965312,20.90291819809221,2.853178865844246,-0.6568808319756096,0.7878270160289591
"[-0.018, 0.004000000000000021, 0.035]",497,884999995,0.23662280851348416,-17.689363864172474,21.667254547886987,2.848095137495621,-0.6413062506284234,0.7894583104395623
"[-0.018, 0.004000000000000021, 0.035]",497,888999995,0.36908804089377023,-17.796182090487875,22.417278139449206,2.8438429259519236,-0.6264787976629669,0.7910641233388919
"[-0.018, 0.004000000000000021, 0.035]",497,892999995,0.5064958088725373,-17.902873285007622,23.175835120639274,2.8398298638060524,-0.6109939463852136,0.7926066101366119
"[-0.018, 0.004000000000000021, 0.035]",497,896999995,0.6445507527843518,-18.009505468977622,23.935868839430103,2.8355542499707864,-0.5955049864602517,0.7942130230690833
"[-0.018, 0.004000000000000021, 0.035]",497,900999995,0.7660737589469557,-18.119707528549633,24.671173361737868,2.8312439363101727,-0.5822480821134759,0.7956441271334415
"[-0.018, 0.004000000000000021, 0.035]",497,904999995,0.9000111650862227,-18.24057423213627,25.442996995062906,1.4004240355625899,-0.567532548293767,0.7916663812251669
"[-0.018, 0.004000000000000021, 0.035]",497,908999995,1.0442029762050038,-18.329336457083052,26.19976329570054,2.823094803692062,-0.5506823735932331,0.798986916690381
"[-0.018, 0.004000000000000021, 0.035]",497,912999995,0.9313194179510856,-18.43863750744658,26.63062022632958,2.827950648517854,-0.5683908351620097,0.7954289781418229
"[-0.018, 0.004000000000000021, 0.035]",497,916999995,0.8652073878228289,-18.550539996354935,27.060696865776006,2.8313090807889125,-0.5743431583964971,0.7910145637769842
"[-0.018, 0.004000000000000021, 0.035]",497,920999995,0.7973597184991171,-18.665517199881915,27.445494322972042,2.8335655501168864,-0.5849223809204128,0.7879585292930178
"[-0.018, 0.004000000000000021, 0.035]",497,924999995,0.8134655079431609,-18.77603440953075,27.930224099465445,2.835407174105347,-0.5833291884483054,0.7862652954419383
"[-0.018, 0.004000000000000021, 0.035]",497,928999995,0.8482122939836664,-18.882925085087095,28.46529127381787,2.8380330359900254,-0.5801058300225088,0.7851800966395857
"[-0.018, 0.004000000000000021, 0.035]",497,932999995,0.9063967742943578,-18.99265011794035,28.94607799615962,2.833430951794493,-0.5767595660369309,0.784914464446563
"[-0.018, 0.004000000000000021, 0.035]",497,936999995,0.8582997014248289,-19.112590153467437,29.372892924019023,2.8398879284776055,-0.5821761179094954,0.7820528166807454
"[-0.018, 0.004000000000000021, 0.035]",497,940999995,0.8887818858690993,-19.219490838397334,29.952961474098135,2.8435431270727376,-0.5777711672514589,0.7813930357763964
"[-0.018, 0.004000000000000021, 0.035]",497,944999995,0.8919874060133731,-19.332595695483068,30.42309310275759,2.844536799652528,-0.5788353049086378,0.7793195546678349
"[-0.018, 0.004000000000000021, 0.035]",497,948999995,0.8998781075557266,-19.44482300343764,30.907734435329193,2.8467903053846957,-0.5792512574239889,0.777862735542272
"[-0.018, 0.004000000000000021, 0.035]",497,952999995,0.8888742510160897,-19.561831651923285,31.296676400742616,2.848067108933117,-0.5826298488302457,0.7753889201255386
"[-0.018, 0.004000000000000021, 0.035]",497,956999995,0.9185454989396796,-19.669015527943607,31.88450330752176,2.851476054863496,-0.5786647704614929,0.7752719420827379
"[-0.018, 0.004000000000000021, 0.035]",497,960999995,0.9306304647742311,-19.781801757160437,32.35940323910507,2.8518690590976403,-0.5788019403471237,0.7736091760364872
"[-0.018, 0.004000000000000021, 0.035]",497,964999995,0.9125824250159053,-19.899389763304935,32.738179512345155,2.8533251983703845,-0.5831612287587015,0.7709594618496772
"[-0.018, 0.004000000000000021, 0.035]",497,968999995,0.937848515434237,-20.006721084791238,33.318265145143016,2.8570943164173643,-0.5798312917329322,0.7704892894901765
"[-0.018, 0.004000000000000021, 0.035]",497,972999995,0.9476290812787992,-20.119356636789746,33.79354459852104,2.857523783849289,-0.5800720657628573,0.7687236627780816
"[-0.018, 0.004000000000000021, 0.035]",497,976999995,0.931471190325507,-20.23707222588841,34.17205882390232,2.8591647600976016,-0.5840508228776127,0.7659719623759086
"[-0.018, 0.004000000000000021, 0.035]",497,980999995,0.9287523417949223,-20.36532670739016,34.64777944701147,1.436384690171828,-0.5853475919674089,0.7584497243869648
"[-0.018, 0.004000000000000021, 0.035]",497,984999995,0.9682594423088929,-20.457689029242022,35.23050368318103,2.863646147742448,-0.5809062359070417,0.7638028417341564
"[-0.018, 0.004000000000000021, 0.035]",497,988999995,0.9766628895657791,-20.570672851158644,35.707436124915056,2.865480187713173,-0.5810098822001974,0.7621462639410473
"[-0.018, 0.004000000000000021, 0.035]",497,992999995,0.9852514456518048,-20.68348638874152,36.18670060380259,2.8674168464469085,-0.5809646224623868,0.7604593340242667
"[-0.018, 0.004000000000000021, 0.035]",497,996999995,0.9717576025533786,-20.801573611226758,36.56607284049759,2.869048224989979,-0.5841737249407258,0.7575981690533262
"[-0.018, 0.004000000000000021, 0.035]",498,999995,0.9755447886494134,-20.914319263709928,37.05269520770547,2.8724680809214167,-0.5842460865368971,0.7560675077421757
"[-0.018, 0.004000000000000021, 0.035]",498,4999995,1.0072283526822714,-21.022181328967093,37.63842538816806,2.8745604619948333,-0.5807387324405765,0.7557075107515662
"[-0.018, 0.004000000000000021, 0.035]",498,8999995,1.0207449215427258,-21.136022609594576,38.10920581871849,2.8751910085893613,-0.580610640022245,0.7538881211819386
"[-0.018, 0.004000000000000021, 0.035]",498,12999995,1.0071940575304676,-21.25431525853533,38.48716006037958,2.876816306170997,-0.5836834773777534,0.7509671458746574
"[-0.018, 0.004000000000000021, 0.035]",498,17999995,1.0071593670903973,-21.382760323145916,38.976036249644494,1.4540036745554752,-0.5845822230827359,0.7436855406705414
"[-0.018, 0.004000000000000021, 0.035]",498,20999995,1.053718851823092,-21.47580039421882,39.54468028575228,2.8810183222128414,-0.5794918515247576,0.7486466959764613
"[-0.018, 0.004000000000000021, 0.035]",498,24999995,1.0366829236114707,-21.59411279832137,39.92469194049096,2.8828128289401773,-0.5828705519619902,0.7457352731990105
"[-0.018, 0.004000000000000021, 0.035]",498,29999995,1.1270205117798282,-21.853217538959594,40.753654521979456,1.45792671397522,-0.5720785321415058,0.7424466590606614
"[-0.018, 0.004000000000000021, 0.035]",498,32999995,1.058485454106704,-21.82081571551046,40.8852568132299,2.8865987146858627,-0.5820052822686765,0.7423034575457884
"[-0.018, 0.004000000000000021, 0.035]",498,36999995,1.1063574883778164,-21.928422275332075,41.46666223346004,2.8894450122765374,-0.576516827751765,0.7419807913233858
"[-0.018, 0.004000000000000021, 0.035]",498,40999995,1.1611071592494282,-22.19331671250798,42.191646524452466,1.4631655370735779,-0.5705543705278726,0.7371037837802809
"[-0.018, 0.004000000000000021, 0.035]",498,44999995,1.0895841651427962,-22.16088949913923,42.32663399389804,2.8926719636268414,-0.5807307334458446,0.7370826575891761
"[-0.018, 0.004000000000000021, 0.035]",498,48999995,1.100413930535825,-22.273161529542378,42.831623465873776,2.8956126650437017,-0.5799109724524399,0.7357896493802689
