insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,608002218,0.01321023870520982,0.017673621466062883,0.17170064407568475,-1.4329326337342203,-0.0014570821299884074,-0.01402311798689504
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,612002218,0.013263808225754292,0.01867372648862542,0.17190015549337545,-1.4330803818659377,-0.0015119635616840377,-0.01408564572281401
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,616002218,0.013374177478204907,0.02260798366275374,0.1713298911157679,-1.433577625175495,-0.0015783829417010953,-0.014107552101893073
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,620002218,0.034618587467598216,0.057064893001882666,0.17074666219220802,-0.009539143134930983,0.0005225368306913669,0.0009544426336952627
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,624002218,0.013675361301278888,0.03341677224351791,0.1693213457736178,-1.4349062291774108,-0.0016875087020236101,-0.014055020694052012
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,628002218,0.013812090093199059,0.03776976555002243,0.16847332092781642,-1.4354333794533893,-0.0017137884712251639,-0.014005095258632194
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,632002218,0.013912287943753043,0.04042922432210183,0.16795945563960046,-1.4357512733153373,-0.0017195462807868545,-0.013956584692684126
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,636002218,0.013967679358524221,0.04125439288567989,0.16781681841584373,-1.4358451165785024,-0.0017090267624343403,-0.013918982194913887
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,640002218,0.013979999462238601,0.040505341747497425,0.16799452318607422,-1.4357484445359312,-0.001688775021302047,-0.013897412163148437
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,644002218,0.013958619601061428,0.03869730407666516,0.16838610985976388,-1.435525146082735,-0.001665777596243534,-0.013892610720257825
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,648002218,0.013917091915170543,0.03643786712443564,0.16886494110438122,-1.4352495913529377,-0.001645953659393684,-0.013901795044679588
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,652002218,0.013869592489964666,0.034283618677189764,0.16931501567317753,-1.4349892874543615,-0.0016332148966666793,-0.013920038130723233
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,656002218,0.013828022478238333,0.032640430770404905,0.16965221979302214,-1.4347929488568127,-0.001629147282677823,-0.013941753424192516
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,660002218,0.013800210376401334,0.0317171940092873,0.16983407082754098,-1.4346851126514555,-0.001633233291268632,-0.013961965936913234
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,664002218,0.03484813705907702,0.05925067264478834,0.1704968246830667,-0.009797937690335767,0.0005299904851447934,0.0010602931758855183
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,668002218,0.023787278572239723,0.035663341022756256,0.16055929883227904,-1.4378549210856901,0.0022853066823372847,-0.017291692543248027
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,672002218,0.017511790773563463,0.0317097161341966,0.16336109952733224,-1.436410550207497,0.000369104866998593,-0.018106188198852458
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,676002218,0.016238546127782083,0.03290574672466029,0.1653150258705658,-1.4359631540843163,-0.000616184160899591,-0.016563667060877363
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,680002218,0.015440990696052925,0.033852928911832336,0.16656763812104458,-1.4356896600650018,-0.001259271595604794,-0.015526897145347107
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,684002218,0.014916666111148669,0.034475865631781843,0.16738380110734852,-1.4355102418750272,-0.0016810820122035164,-0.014848139033206642
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,688002218,0.014570220064826278,0.03479538893110323,0.16793316829538796,-1.4353816352644715,-0.001957288344459296,-0.014404413822977302
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,692002218,0.014339716562969174,0.03486277683334471,0.16831892869110376,-1.4352800917155237,-0.002137948187076577,-0.01411511759811479
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,696002218,0.014185056396616713,0.034751226848054984,0.16860024260695994,-1.4351948481798713,-0.0022562565422681313,-0.01392741921062196
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,700002218,0.014080569908870855,0.034542131010624644,0.1688087915026273,-1.435122870942435,-0.0023341941192791538,-0.013806494778257239
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,704002218,0.014009941893565192,0.03431070308443829,0.16896074013732942,-1.435064768857013,-0.002386229486075808,-0.013729255386909223
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,708002218,0.035012593772901945,0.061741770577954824,0.16973775277375935,-0.010136979081604075,-0.0002522164139718841,0.0013688582752820477
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,712002218,0.01393221596021521,0.03398889657099957,0.1691279233924874,-1.434994731998335,-0.002446842792060644,-0.013649508273343658
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,717002218,0.03496926930978295,0.06161007373505889,0.16981280657081754,-0.010104098029776881,-0.00029238126698771794,0.0014136972813089677
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,720002218,0.013903633927116799,0.03397003532072418,0.16915894614162497,-1.4349809598506218,-0.002479091003241063,-0.013617580246765404
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,725002218,0.013899069783005313,0.03409388373601274,0.16913182877055988,-1.4349929383100735,-0.002494463969872074,-0.013606352855370707
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,728002218,0.01389932237337721,0.03414399422252501,0.16911874117647585,-1.4349985490043935,-0.002498519425557788,-0.013603834897961353
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,732002218,0.013901308342712526,0.034238621940479774,0.16909166036121448,-1.4350095965844019,-0.002505411795946433,-0.013599995713962532
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,736002218,0.013904309584067798,0.03431059857440211,0.1690674193083268,-1.4350183601329376,-0.002510996760896722,-0.013597381390337338
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,740002218,0.013907523266405208,0.03434962798747776,0.16904886807721908,-1.4350234348705622,-0.0025156032320462485,-0.013595737288136789
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,744002218,0.013910504667439039,0.03435434196195075,0.16903671648238472,-1.4350245684008023,-0.0025195251424643406,-0.013594913303675182
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,748002218,0.013913100282549884,0.03433052143703463,0.16903000595076634,-1.435022413406562,-0.0025230236467244094,-0.013594786268550041
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,752002218,0.013915362776776241,0.0342882893573524,0.1690267661908642,-1.4350181666559574,-0.002526317542955736,-0.01359522434285948
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,756002218,0.013917460752807198,0.03423908080513094,0.1690246954925385,-1.4350131895754548,-0.002529571972942235,-0.013596079974833641
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,760002218,0.013919596983903215,0.03419305212663204,0.169021732009206,-1.435008688633142,-0.0025328929199517347,-0.013597199938310378
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,764002218,0.013921946062945834,0.034157347522718595,0.1690164325538106,-1.4350055040800593,-0.0025363295861419166,-0.013598442230328744
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,768002218,0.013924616910699461,0.03413537176633419,0.1690081316887273,-1.4350040232073655,-0.0025398842445443215,-0.013599692249945894
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,772002218,0.01388756181201145,0.034162895490725376,0.16902639683888765,-1.435004842581029,-0.002479150001708841,-0.013587352705452416
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,776002218,0.015859031418768765,0.03667633305547113,1.3119032636359798,-1.4365735922355252,-0.002055990862659063,-0.012183775493262772
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,780002218,0.0065860024613975665,0.02655457164530084,-0.3771251914170648,-1.433443277726505,-0.0036161084385040176,-0.01795417083730455
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,784002218,0.015155887124173373,0.036498599429284795,2.219749998975505,-1.4375099635992603,-0.002328617038036107,-0.012271855280982569
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,788002218,0.023449630187302672,0.050434807858140474,-1.073414597618111,-0.007231782097242956,-0.002362106731103486,-0.004987655221242393
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,792002218,0.0012686320225658854,0.021794675248697715,-0.0057478411971843,-1.4330852957510798,-0.0047120523243902035,-0.020606799289402566
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,796002218,0.031516257345048704,0.05370333148322892,2.994396855384956,-1.4400756555374261,0.0007383413569845843,-0.0026840053049245194
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,800002218,0.008232099515825098,0.029365831256987107,-0.04122145898529084,-1.4337301242394254,-0.0035618855665685567,-0.016309320839500985
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,804002218,0.013389759922096012,0.03471534749645144,0.03257059048965516,-1.434318655351653,-0.0025845082314195356,-0.013362222685374903
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,808002218,0.002626131486233474,0.023747197329527125,-1.4448645370758406,-1.431291934873356,-0.0046654668804690935,-0.019521032673919414
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,812002218,0.002186501544323427,0.023451134259333983,-1.5074273093813346,-1.4310686816377634,-0.004754223957099013,-0.019758903275292727
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,816002218,0.03340214750329662,0.06139498962768286,-1.2631041029361363,-0.007526195682227899,-0.0006252789539709092,0.0009648721273846084
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,820002218,-0.005280947132954017,0.015632257904002245,-1.5430966289129948,-1.4298873226287523,-0.006126356362556873,-0.024207121439037416
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,824002218,0.02220356966659387,0.050242196549536544,-1.4604637031584176,-0.0058057050753421435,-0.002776526453794781,-0.005291962843858522
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,828002218,0.004531614902025527,0.02670179057670552,1.2244968515958234,-1.4341446966789781,-0.0049090926218442466,-0.0178538300402038
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,832002218,0.00938709008920785,0.0315616507154175,-0.058473885050265295,-1.4331372385315633,-0.003968233454772818,-0.015218857462154622
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,836002218,0.006303202769410876,0.027969295544446382,-0.13025301287959223,-1.4324804605070705,-0.004342923827224898,-0.017303456205073176
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,840002218,0.03360568766416139,0.06213658968024838,-0.016512128728614073,-0.008383069526506054,-0.0010902939188131011,0.001410257854362884
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,844002218,0.03203260689297166,0.060094357188587466,-1.2244068118540312,-0.006664772086022286,-0.0012479693447395857,0.0002220630535100243
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,848002218,0.007620760179921027,0.029475912002244087,0.14961713513382335,-1.4326993983514347,-0.004368354011608178,-0.016328548802320153
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,852002218,0.018408081438291424,0.04063624943698407,0.40954418514989754,-1.4341912266559371,-0.0023401611597175798,-0.010158788486587411
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,856002218,0.011211281231041925,0.03327188173897255,-0.009967070727416427,-1.4327280818354782,-0.0036677965257118084,-0.01440019993912961
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,860002218,0.03927135823530997,0.06818940335827328,0.20502007298901503,-0.00885669129980124,-0.0003945529557985994,0.004763610528879192
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,864002218,0.0025238656950812843,0.024305366106787574,-1.2165281918139357,-1.4301953738569027,-0.005725818726499021,-0.01923421344869275
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,868002218,0.011174781163913183,0.0328854252934363,0.15592011059462152,-1.4326014653785548,-0.004091505993422562,-0.014544278396266042
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,872002218,0.01115149893290146,0.033070930171049895,0.036655375809694135,-1.4323812166219012,-0.004135894398660023,-0.014476802213733597
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,876002218,-0.00015818611076229283,0.021384060497201318,-1.46744757554238,-1.4292293491503643,-0.006262347692443937,-0.020991645006265547
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,880002218,0.020741561118017282,0.04892619870316217,-1.5298345493924472,-0.004155551541857622,-0.0041507630324681966,-0.006025099261100175
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,884002218,0.005191692569438855,0.027074338637183004,-1.4609393774435695,-1.4296734514059044,-0.005305787790348515,-0.017844929461083125
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,888002218,0.022502649238419492,0.04519337147905844,1.421993548783707,-1.4349205012452058,-0.002225759546862438,-0.007695288608495332
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,892002218,0.012430314983252533,0.03505790385215235,-0.02688236771980712,-1.4320212211033048,-0.004223606094577836,-0.013316737433690329
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,896002218,0.01247716403787652,0.035045355417414825,0.04228040116377585,-1.4319993331071674,-0.004328264135319171,-0.013305598904861882
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,900002218,0.016789424565184508,0.03926848880747613,0.21386385452904477,-1.432568422629546,-0.0035126240562093347,-0.011005359257003633
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,904002218,0.028488674046862617,0.05750710353612298,-1.1775014821596415,-0.004974177886050479,-0.003276172691268009,-0.0012008285921598638
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,908002218,0.00564587523129173,0.027868114689178825,0.057492337143990824,-1.4308846874041559,-0.0058344912878214306,-0.017351651972112248
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,912002218,0.03277902815998335,0.06163044960772446,-1.1558012518086827,-0.005271210058716919,-0.002671841512137396,0.0010238849865338295
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,916002218,0.011357546170988664,0.03365695535886992,0.21268871092136266,-1.4315536813176966,-0.0050035516133080105,-0.01411224977431036
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,920002218,0.012231779367005924,0.0348724708028314,0.19941639878559414,-1.4315982862587355,-0.004946251016982428,-0.01342486504970497
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,924002218,0.00602403632255466,0.02828631532690018,-1.2093722566634888,-1.4291491817651747,-0.00606703185640356,-0.0171174208617883
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,928002218,0.01329397565492374,0.03622342458977812,0.29926556753768807,-1.431707770938722,-0.004920962063177936,-0.012607772348365243
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,932002218,0.0018325347364217537,0.024234186351741016,-1.157111668438553,-1.4285907437190464,-0.007076485469637128,-0.019274927918617513
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,936002218,0.014178391077791397,0.037512432670112617,1.7073123899840326,-1.4332858368200947,-0.004968925166873528,-0.011813442399834562
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,940002218,0.02210720991775339,0.04538504092723805,1.5725051903455949,-1.4338882183148836,-0.0032046887076065955,-0.007632115932618311
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,944002218,0.02384657165973031,0.04736158735475193,1.6106158928125964,-1.4340943201462,-0.0031734117169529563,-0.006450160189531873
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,948002218,0.029944399095476304,0.05390823991701765,3.0356685776934746,-1.4363655275398801,-0.0021539952791780337,-0.0027626463458356176
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,952002218,0.01630290485005842,0.039316381310516846,0.13761674802833213,-1.4312707648212928,-0.0044999401351456525,-0.01100445690680868
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,956002218,0.00808307993299584,0.031107573820284173,0.1373191162493228,-1.4302818440394283,-0.006495506140208107,-0.015396955105796861
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,960002218,0.017577052485880706,0.040620660423162036,0.28818507136323745,-1.431439930092967,-0.0046710674140337805,-0.010207384958358101
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,964002218,0.011973435925385856,0.034882899889668195,0.24929207617030613,-1.4306428655800387,-0.005788574796648072,-0.013378699880399303
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,968002218,0.007868673709149288,0.03101429835719216,0.2101048314602103,-1.4300834663952222,-0.006739617868224412,-0.015476939896902908
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,972002218,0.01588883501075461,0.03893070942040566,0.21033667357759356,-1.4308543727091099,-0.004975501000813676,-0.011248057873536776
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,976002218,0.029223538786463554,0.05819013469680279,-1.3160554590047333,-0.0031609862556447044,-0.004087400338219638,-0.001014338007405191
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,980002218,0.017055726772171098,0.04062037452344036,1.4959483351719527,-1.4323124823939755,-0.004984526746841467,-0.01022270153004684
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,984002218,0.016184784409653208,0.03953126051973754,0.147219679893432,-1.4305568114195588,-0.005069623869168427,-0.010886734848472412
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,988002218,0.0062740200681251634,0.029483420827281392,0.017975773664730355,-1.4291676668503686,-0.007163077247811955,-0.016369272568745652
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,992002218,0.01072120204268534,0.0338918785776503,0.058471668885587746,-1.4296071532157113,-0.0063231137900687795,-0.013976271884486191
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13140,996002218,0.007722339128163558,0.031293610385141335,0.08490558486649036,-1.429280896204588,-0.007162506816988601,-0.015309741025841761
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,2218,0.017849811090963563,0.041765153815635614,1.5149891909747382,-1.431988339167149,-0.00529289149143819,-0.009544519891357128
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,4002218,0.0076824879197398555,0.03125806776713347,0.020141447609915986,-1.4290050650409258,-0.007435201442503425,-0.01534210515851453
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,8002218,0.007085798994873049,0.030355713391317707,-1.2020369428091513,-1.4274302620309427,-0.0075322243630135954,-0.015869689883595994
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,12002218,0.016780122933706565,0.0402803031202108,0.31708912279211177,-1.4301811976247933,-0.005649130504311595,-0.010407168943741218
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,16002218,0.005330758310110373,0.0283369522698802,-1.1319017656130583,-1.4270745188212404,-0.00781656638444328,-0.01704354399728103
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,20002218,0.02514017873586566,0.05447229886875782,-1.091113289619571,-0.0019819179125111497,-0.005821246403070468,-0.002955691014326245
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,24002218,0.004091883242618555,0.02700722969659708,-1.1408487720765876,-1.4267244250176443,-0.008031708756049638,-0.017837669203449702
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,28002218,0.026504480946681563,0.05634898932339638,-1.174173814985494,-0.001949122598904035,-0.005744730376808227,-0.0018961869154455746
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,32002218,0.0517189968636107,0.08324680313263855,3.374385289131485,-0.010156919476036141,-0.0013543634296091511,0.013186947736099186
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,36002218,0.009896271750633123,0.033064343138246244,-1.02169275867098,-1.4273232275061676,-0.0071494656534413226,-0.014456779400972342
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,40002218,0.02223828724198823,0.04646279226867733,1.7229167442810436,-1.4318878154673254,-0.005020372314622379,-0.00697807224843372
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,44002218,0.02614408171187177,0.05614920648413246,-1.3306265988376005,-0.0013917854527296103,-0.00604471464467593,-0.0020100635592127936
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,48002218,0.03364821478798785,0.06411253003419048,0.2196752846909149,-0.004007345054284878,-0.004988770475742976,0.0025403298266038488
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,52002218,0.00804624679054422,0.03212761372377315,1.4546357642261754,-1.4296696554099233,-0.008266480254916164,-0.014720640520910655
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,56002218,0.017617572684664573,0.041895498725827096,1.392841253759002,-1.4306013051525974,-0.006334008807234559,-0.009437905610386876
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,60002218,0.02938413191709993,0.05431215946147461,2.8921417648757384,-1.433633390215849,-0.004223868163505395,-0.002524455738706133
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,64002218,0.031764611578880775,0.062071465232145684,-1.3179992976287345,-0.0015887675343864704,-0.0053789963839642185,0.001297404110977729
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,68002218,0.015815357747753944,0.0397326575924879,0.23308318059488187,-1.4287126022635752,-0.006641782057066559,-0.010674274578032605
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,72002218,0.0066176691193148285,0.030773634568975083,0.08672408649549368,-1.4274350980520716,-0.008611064637056853,-0.015576677310214782
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,76002218,0.00706240768732469,0.031353472183958786,0.10278656230798333,-1.4274320259129265,-0.008611967658884279,-0.015252898235603218
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,80002218,0.01548106451332043,0.03962283986007087,0.2527551430576871,-1.4284327449877672,-0.006836594424063036,-0.010804375837454472
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,84002218,0.01650759842108457,0.04083573413243968,0.36466022684508914,-1.4286344293843838,-0.006847695984425695,-0.010091401506926556
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,88002218,0.01852374127635026,0.04337324849191049,1.8249273827651749,-1.4305221918383946,-0.006724365961568113,-0.008567395683522605
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,92002218,0.016603646715639853,0.04101949318667231,0.48837833939777653,-1.4286411335267084,-0.006950849523867153,-0.009973801625645817
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,96002218,0.0006345546916362022,0.024333620313257143,-1.0329542975717843,-1.424932110588211,-0.010194022654224422,-0.019128436801224502
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,100002218,0.010918629397714485,0.034972483975719726,0.4015825974420437,-1.4276916067077168,-0.008257626615026603,-0.013269054867896757
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,104002218,0.010477258891510799,0.03464409990810147,0.20995424048422962,-1.4273355285217266,-0.008330229317107585,-0.01349013706525598
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,108002218,0.0069516164842363115,0.03130347506598419,0.18405981606332844,-1.42685921568804,-0.009221261765634536,-0.015203928680211365
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,112002218,0.022589407659059313,0.04745510206863912,1.7186937224035717,-1.4303586751722992,-0.006213075928888978,-0.006311827277404702
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,116002218,0.016302932945558457,0.040742576240358375,0.30611722885362624,-1.42789164780085,-0.007360032729487376,-0.01004964046273582
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,120002218,0.02815839619560162,0.053573189616249905,3.0867399274192238,-1.4324201839182997,-0.005266400825984174,-0.0029168878960780242
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,124002218,0.018377021534966897,0.04349863599449044,1.570259782019349,-1.4294683150004877,-0.007263494143473714,-0.008435732879374214
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,128002218,0.013266637323274821,0.03830542204825882,1.5692524635916492,-1.428774995440617,-0.008397330851510287,-0.011255000721625719
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,132002218,0.022373564620213005,0.04751793672695115,1.6071578994953697,-1.4297639198815304,-0.006540197760765198,-0.006311288927028813
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,136002218,0.01063940994371354,0.035318902556678466,0.09406094196479842,-1.4265318149894124,-0.008742477998673337,-0.013080033637432653
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,140002218,0.010063775357532001,0.03440035543057718,-1.1400988631999809,-1.424950172379893,-0.008882110425285639,-0.013618680208717926
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,144002218,0.005239381347459882,0.02947727225174468,-1.1683964590056135,-1.4242707679574078,-0.010014291257700814,-0.01628645908280446
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,148002218,0.020855237251561576,0.051669863953005546,-1.328345342997487,0.0014988849428938522,-0.008924196843101528,-0.004380068483658128
"[0.006000000000000023, 0.004000000000000021, 0.17]",,13141,152002218,0.00948583104027495,0.033994086276242896,0.0855517784437545,-1.4259828266589847,-0.009209316814078328,-0.01383174998600295
