insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,400001114,-0.21849929153476738,-0.04446048904173949,-1.186983883113065,0.021231015764781924,-0.0036128312984405886,-0.009391083682405682
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,404001114,-0.1889240498950302,-0.006164057706479653,0.3731985990457716,1.4439830536538172,-0.0005886509665912198,0.013426877079226046
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,408001114,-0.19114118240188044,-0.008769533436556287,0.2514727587532022,1.444499774316643,-0.0008304488573540603,0.011776509894976195
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,412001114,-0.1954493691286886,-0.013851454288673182,-1.1031892171754194,1.446619264472384,-0.0014759689640994056,0.008740034949768632
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,416001114,-0.19278881358392064,-0.010364433691762542,0.41531853487453674,1.4447184083550177,-0.0013115342756182535,0.010889031123009735
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,420001114,-0.1991067589945591,-0.017866805752133175,-1.0096477372322816,1.4471567056589922,-0.002136266265302056,0.006285111457919879
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,424001114,-0.17865575683956925,0.0063627182696155415,2.0300196407725437,1.4413618809647124,0.0005509866127373364,0.02095837438744988
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,428001114,-0.18947059321198834,-0.00635985291799912,0.5566735312540132,1.444412893958925,-0.0009119998293528608,0.013199907930745214
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,432001114,-0.1839456611435732,0.0004521705987858837,1.8979208338932878,1.442336093888756,-0.0002454142739646281,0.017291221611486135
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,436001114,-0.18998890515418593,-0.006739417809273007,0.356870934764526,1.444875742003257,-0.0010413667850298625,0.012922005892776894
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,440001114,-0.19582054184818898,-0.01375344186154237,-1.034129616711212,1.4472312320578369,-0.0018195195380584783,0.008704950540876194
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,444001114,-0.18425924672706323,0.00014885779031992286,1.7617604600110184,1.4428322255312243,-0.00040470770537270884,0.01714764672105179
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,448001114,-0.2173212460621184,-0.042231913373502294,-1.0338346453608196,0.022077829441512264,-0.004047684761585013,-0.007998704240321869
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,452001114,-0.2141013414379258,-0.03866317061314639,-0.9264103774740775,0.021658380274513833,-0.0035690207845320288,-0.005859128360578725
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,456001114,-0.18963845484814834,-0.006187840235462261,0.5632121792048004,1.4451040264534383,-0.0012342295489833344,0.01333067291777082
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,460001114,-0.17930469466846516,0.006231856860182461,2.0414919263263904,1.4422663184465212,0.00010172291679910739,0.020816192761641483
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,464001114,-0.198776683688963,-0.016400176767479735,0.2981085815144269,1.4466999622585397,-0.0026118935871646265,0.007062305023115306
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,468001114,-0.19233220786169614,-0.009371758103350558,-0.9462934588024439,1.4473602372847079,-0.0015772473071113957,0.01130907988926319
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,472001114,-0.19663932396676986,-0.014267287232911485,-0.9815048531997661,1.44802549492405,-0.0022442741860665416,0.00835231242103876
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,476001114,-0.19021226445478856,-0.006488112659090106,0.5087703573173314,1.445685581583159,-0.0014996337744672683,0.013085692183214342
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,480001114,-0.1921215556800765,-0.008648725168042048,0.3403076097019806,1.4462039724750244,-0.0017113537613007157,0.01169376723290294
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,484001114,-0.19801175385593411,-0.01563738640757073,-1.1706490265938072,1.4486959861743656,-0.00249479968321642,0.0074613791274404095
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,488001114,-0.19072745747940445,-0.006763672535511134,0.2716825683317978,1.4463065286553005,-0.0016750776672885825,0.012888410982503873
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,492001114,-0.1793659358049024,0.006703074623260363,1.8502297019837073,1.4432649628095089,-0.000254942294583671,0.021088597486025595
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,496001114,-0.19612423405558133,-0.01322497661074351,-0.9618688779824538,1.4485421178942763,-0.002467920288642733,0.009006444087784615
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,500001114,-0.18511573225566758,0.00018746335157793226,1.809050056115339,1.4442180513994374,-0.0011008761630789676,0.01706139322951905
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,504001114,-0.18575916480583338,-0.0006847721096665538,0.43779977580873464,1.4458933776072571,-0.0011793421634443968,0.01653397804179013
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,508001114,-0.1966786424718886,-0.013595212147130553,-0.9810334017735514,1.448913956831992,-0.0026555101748068077,0.008708954631491794
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,512001114,-0.19119888253310574,-0.006924737233600098,0.39597921277288606,1.4468151231192425,-0.0019974802152589177,0.012715053349804495
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,516001114,-0.17984419598061047,0.006685665587708556,1.9317293856054896,1.44380257201077,-0.0005720436122311767,0.020969313602115736
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,520001114,-0.191015987814404,-0.006485947931128777,0.37903558642748436,1.4470027870884739,-0.002069560239318591,0.01297038954108054
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,524001114,-0.20026512257673373,-0.017311679492239662,-1.033422451476035,1.449802883070815,-0.0033946674485331174,0.006462977127677655
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,528001114,-0.19739413902655495,-0.014088642929776185,-1.039074788090776,1.4495493728541113,-0.0029446495976215292,0.008366497079059593
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,532001114,-0.19591129709756605,-0.012012503436547917,0.3315896131777123,1.447967168337918,-0.0028818066112651364,0.009629253988912678
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,536001114,-0.19819740766623806,-0.014959419223767867,-1.0636041571742822,1.4498821203855234,-0.0031066128186031383,0.0078201493644188
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,540001114,-0.18598815442378192,-0.00038446711183048876,0.5941586060809385,1.4466185947239436,-0.001605238148674859,0.01669353408700036
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,544001114,-0.1862838296801066,-0.0006968426677449457,0.6613042001380904,1.4466676945471666,-0.0016758256838477203,0.01648279951777623
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,548001114,-0.19638342535131148,-0.012332094146039196,0.42669656675675327,1.4482831245005092,-0.0031011381411027994,0.009386610478941626
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,552001114,-0.19183293598647788,-0.006853724602990496,0.298849955894962,1.4479374415383495,-0.002494557913347961,0.012667260652131723
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,558001114,-0.1846882569764155,0.0015978888587575568,0.6952195154106491,1.4467437996475978,-0.001680217922613525,0.017901186638049654
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,560001114,-0.2007977833859656,-0.017262642027986885,0.3575206621640348,1.4492098279521297,-0.0038651647140799383,0.006430832167890976
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,564001114,-0.18659185022199154,-0.0005209620957469241,1.7542242070119833,1.4459922354455395,-0.0019451435199738798,0.016502754700975703
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,568001114,-0.20591558989663922,-0.02294323514197316,-1.291096042703849,1.45183264189784,-0.004618034433870655,0.002969016756158488
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,572001114,-0.18576760573706702,0.0008042481070464902,1.5927024162439665,1.4462669434148432,-0.001958145113494014,0.017320847548044638
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,576001114,-0.1948614132335964,-0.00974437724806343,0.14273379861920432,1.4491067971855391,-0.003272323157339163,0.010990333828715587
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,580001114,-0.17445849415020442,0.01428980984034034,3.1658154027722105,1.4433572041750153,-0.0005942543244180643,0.02551015510413432
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,584001114,-0.18912796836685491,-0.0027681569600268574,1.5548579070905149,1.4470736065177996,-0.002650599749507987,0.01518220690295391
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,588001114,-0.18020346969773332,0.007623892920527453,1.7842490694824953,1.4458072564039017,-0.001425158983942909,0.021444164061877047
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,593001114,-0.18025848071389944,0.007739353083270117,1.8627763591315798,1.445883856204358,-0.0015068721818840558,0.021475418859530082
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,596001114,-0.19790319992689664,-0.0131317754968574,0.18254234823197635,1.4500081421915123,-0.0038063361576414767,0.008787745771783456
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,600001114,-0.1808784238715449,0.0071592688806436655,1.7914645707496533,1.4461931870753324,-0.0016382851839775725,0.021062265892885207
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,604001114,-0.2030411654059271,-0.01897202712622459,-1.2529498957654468,1.4524199488727958,-0.004577991736646414,0.0052373470749263185
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,608001114,-0.17480497000761447,0.014503183504453787,3.270680766622583,1.4440327906135162,-0.0009825368406104484,0.025508126890064486
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,612001114,-0.19341235667043266,-0.007563112234374003,0.22419540151424044,1.4498160969698946,-0.0033636320904917305,0.01210719194374138
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,616001114,-0.21130926516525328,-0.031984516995761325,0.2763543848269734,0.024079163871798315,-0.005000085044049141,-0.0021165864404688317
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,620001114,-0.1921247785185332,-0.005882596889369651,0.3058864623121522,1.449774519764072,-0.00334707759905839,0.013176140716764095
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,624001114,-0.1917142974795839,-0.00531756836559083,0.4456424732331534,1.449670595824624,-0.003358326797032629,0.01353791548912911
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,628001114,-0.18644618884386782,0.0011624595810211247,1.8247723061569197,1.447591168346447,-0.0027184838089493457,0.017398032739083052
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,632001114,-0.1924235547436936,-0.006011320256321895,0.30857914199621206,1.4501045371899095,-0.0035169058003478026,0.013058723925459786
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,636001114,-0.19278260267776764,-0.006324084667335583,0.22135285143469474,1.4503491669771478,-0.0035951227490661486,0.012854701735480312
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,640001114,-0.2033102107990422,-0.018636898744562203,-1.262670486225094,1.4534103190569703,-0.0050381312443879,0.0054341401746779705
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,644001114,-0.19389212189969762,-0.0075698481965567055,0.19829073699236943,1.4507451639365365,-0.0037930736278859456,0.012086623639324334
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,648001114,-0.19407833000163316,-0.0076208700669777585,0.1364084526109295,1.4509438944138648,-0.003858027671319486,0.01203070201606754
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,652001114,-0.21667116113079865,-0.03753614138937955,-1.2651306309457055,0.027391162409958314,-0.006132806263149049,-0.005489423231636287
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,657001114,-0.20652119351360265,-0.02554360595771321,0.2354837615155887,0.024583819638208437,-0.004825675659206996,0.0017315393050705008
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,660001114,-0.1991166548826176,-0.01315826461482672,0.011217244329415621,1.4520690902773938,-0.0047056846039253974,0.008651507075988801
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,664001114,-0.21329772178063677,-0.03349683239036949,-1.2237851042237153,0.02727410571968858,-0.005754810451928272,-0.003112362052962253
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,668001114,-0.19530955341033723,-0.008707389661024578,0.09510667228796521,1.4517378345196734,-0.004236418785278362,0.011296927940417423
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,672001114,-0.19388607115743095,-0.00683471962532245,0.18172271576312582,1.4515687899901777,-0.004162778273978263,0.0124455077795938
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,676001114,-0.19282300815335618,-0.005478446303044393,0.2511035876262824,1.451463148288447,-0.004122340109066203,0.013278688299591002
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,680001114,-0.19631971483100186,-0.009333772943920238,0.2828810254230376,1.4519736547671203,-0.004727031591547526,0.010974426559151818
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,684001114,-0.19211513393332852,-0.004189783401516323,1.5784252922742432,1.4501398206724385,-0.004186293130409524,0.013996319266646823
"[-0.014999999999999996, -0.012999999999999994, 0.17]",7722,688001114,-0.2075809619506705,-0.022210330992697536,-1.4067809973872798,1.455451861169343,-0.006284159288979296,0.003146233724061226
