insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0070000000000000236, 0.17]",,10167,252001612,-0.18121933865248563,0.16912790619717555,0.22532842011758447,-0.02359103689694142,-0.012756376741860587,0.006644016969003547
"[-0.02, 0.0070000000000000236, 0.17]",,10167,256001612,-0.16161727507124674,0.19333738726958316,0.22609320368977137,1.4022205405593164,-0.011020667812684515,0.02118281623897926
"[-0.02, 0.0070000000000000236, 0.17]",,10167,260001612,-0.16162541339204772,0.19321233543248972,0.2261043223637067,1.4022338376408305,-0.011020047896949325,0.021191334362874834
"[-0.02, 0.0070000000000000236, 0.17]",,10167,264001612,-0.1812479029528965,0.16860421130471615,0.22539719083296816,-0.023531732140438244,-0.012751614661628441,0.0066722363393044715
"[-0.02, 0.0070000000000000236, 0.17]",,10167,268001612,-0.18124758513080075,0.16873664968003865,0.22535060026094555,-0.02355042044942679,-0.01275717457916481,0.006675437238060911
"[-0.02, 0.0070000000000000236, 0.17]",,10167,272001612,-0.18124420315274553,0.16893963464037043,0.22528830124710808,-0.02357771452637425,-0.012764755159750285,0.006676352005132766
"[-0.02, 0.0070000000000000236, 0.17]",,10167,276001612,-0.18123935706148175,0.1691532859996432,0.2252233392270746,-0.023606270360710946,-0.012773003614714451,0.0066757357530302375
"[-0.02, 0.0070000000000000236, 0.17]",,10167,280001612,-0.18123450069403052,0.16932941869965035,0.225166084518019,-0.02363025608820668,-0.01278073904227095,0.006674365798147661
"[-0.02, 0.0070000000000000236, 0.17]",,10167,284001612,-0.18123070703709376,0.1694384834286371,0.22512284269664562,-0.023646146005529056,-0.012787151441925326,0.006672919520488277
"[-0.02, 0.0070000000000000236, 0.17]",,10167,288001612,-0.1812285571710971,0.16947115978885918,0.22509557917830136,-0.02365287607515021,-0.012791879414095098,0.006671886558964071
"[-0.02, 0.0070000000000000236, 0.17]",,10167,292001612,-0.1739386192507955,0.17768607770356937,2.2839981833240337,-0.02678467225090131,-0.01182662190334871,0.011733803631164275
"[-0.02, 0.0070000000000000236, 0.17]",,10167,296001612,-0.16309687890399638,0.19231103211249945,-0.16357594547837095,1.4027615857866969,-0.011218519691864604,0.02011786202401014
"[-0.02, 0.0070000000000000236, 0.17]",,10167,300001612,-0.16877980732550196,0.18620609700209378,-0.5205812744869363,1.4038511381708094,-0.012001856813026235,0.016422555535382313
"[-0.02, 0.0070000000000000236, 0.17]",,10167,304001612,-0.16910335629464585,0.18595634413295237,-0.8679383210015388,1.4043397349105589,-0.012042523998238241,0.016301532211566216
"[-0.02, 0.0070000000000000236, 0.17]",,10167,308001612,-0.1827522538137235,0.16784694374581655,0.43771256533068126,-0.023474246609374028,-0.012984945864662256,0.005842852189199901
"[-0.02, 0.0070000000000000236, 0.17]",,10167,312001612,-0.18616028806832513,0.16442550119473154,0.34030848022845817,-0.022909193035168807,-0.013565837990212604,0.003844156217842218
"[-0.02, 0.0070000000000000236, 0.17]",,10167,316001612,-0.18285176112652074,0.16784395856680234,0.28985174500701305,-0.02312740754458753,-0.013035999166192802,0.005901188003931496
"[-0.02, 0.0070000000000000236, 0.17]",,10167,320001612,-0.1911285043675543,0.1592985283866568,-1.1446070785685833,-0.020539075347563607,-0.01432216903253436,0.0006744567534019003
"[-0.02, 0.0070000000000000236, 0.17]",,10167,324001612,-0.1767225930651588,0.1745867405186221,0.48798083528067693,-0.023900513766588638,-0.0122862936174013,0.01001198212796739
"[-0.02, 0.0070000000000000236, 0.17]",,10167,328001612,-0.1879786093269184,0.1626390800898676,-1.000893939113805,-0.02089593963883507,-0.013851428153722756,0.002580536773628725
"[-0.02, 0.0070000000000000236, 0.17]",,10167,332001612,-0.18194244931593218,0.1693427026648937,0.4431427902740488,-0.023124058103340506,-0.013086772768056587,0.0066565395738768934
"[-0.02, 0.0070000000000000236, 0.17]",,10167,336001612,-0.18213931590346044,0.16935088637962714,0.3700037043341915,-0.022951354201028673,-0.013138734315642386,0.006580409045756935
"[-0.02, 0.0070000000000000236, 0.17]",,10167,340001612,-0.18211301333197116,0.16950320664592766,0.32202836775041277,-0.02282059701114547,-0.013170368267994226,0.006646154443437469
"[-0.02, 0.0070000000000000236, 0.17]",,10167,344001612,-0.16726148575437894,0.18893776826842057,-1.0009607375347258,1.405043797791464,-0.012169233542114188,0.01804060376556242
"[-0.02, 0.0070000000000000236, 0.17]",,10167,348001612,-0.18931420480669164,0.1615890550360799,-1.0598912875610864,-0.020273799889928723,-0.014144223620359275,0.00178904616036836
"[-0.02, 0.0070000000000000236, 0.17]",,10167,352001612,-0.17053464340243513,0.18206255417933548,1.8438067914666618,-0.025579909177797955,-0.011710774649269728,0.014434138310497918
"[-0.02, 0.0070000000000000236, 0.17]",,10167,356001612,-0.1713440062604421,0.1811002498191261,1.808325861539089,-0.02533942088072494,-0.011819061603513648,0.013863165825390406
"[-0.02, 0.0070000000000000236, 0.17]",,10167,360001612,-0.18083013557564342,0.1711379047369075,0.3709209039331256,-0.02258722132186941,-0.013218574663235394,0.007788603623713794
"[-0.02, 0.0070000000000000236, 0.17]",,10167,364001612,-0.17143423804315083,0.18110169574142887,1.8623381861476531,-0.025212175033747508,-0.011893011783750351,0.013901829280862518
"[-0.02, 0.0070000000000000236, 0.17]",,10167,368001612,-0.16445498334216735,0.1888414563222618,3.2335633084626636,-0.02745722448619614,-0.011042544447447122,0.018674787954443536
"[-0.02, 0.0070000000000000236, 0.17]",,10167,372001612,-0.18267295526003702,0.1692956519960358,0.15978620860001058,-0.02185826064345675,-0.013492903272484646,0.0065845022057764435
"[-0.02, 0.0070000000000000236, 0.17]",,10167,376001612,-0.18074638073221105,0.17145878064722808,0.3097207908928752,-0.022163180330282195,-0.013354575480792441,0.00798840667804021
"[-0.02, 0.0070000000000000236, 0.17]",,10167,380001612,-0.19052603514940425,0.1612313990769767,0.24245973370743457,-0.020891775437180682,-0.014789406822786066,0.001733648724904474
"[-0.02, 0.0070000000000000236, 0.17]",,10167,384001612,-0.18220082565598317,0.16994521927100514,0.3509657623655258,-0.021862448078587837,-0.013561920595431598,0.006989415525284273
"[-0.02, 0.0070000000000000236, 0.17]",,10167,388001612,-0.18221389619176187,0.16997341989571702,0.42248800309158696,-0.021861810785878344,-0.013599213754649675,0.007000890241833119
"[-0.02, 0.0070000000000000236, 0.17]",,10167,392001612,-0.17779307638690817,0.17468262798530354,0.4956652505978312,-0.022367980808027488,-0.012977876557738632,0.00984169553989768
"[-0.02, 0.0070000000000000236, 0.17]",,10167,396001612,-0.18126177934717913,0.17123162625928856,0.5301726945082947,-0.021951908410627663,-0.013580392129618701,0.00777049750321486
"[-0.02, 0.0070000000000000236, 0.17]",,10167,400001612,-0.18591305293698251,0.16637211126142226,0.5263486215363073,-0.021346061244784886,-0.014291192453802726,0.0048152112724112045
"[-0.02, 0.0070000000000000236, 0.17]",,10167,404001612,-0.19102613020492848,0.1610755759572804,0.38438674393811567,-0.0205349059862463,-0.015043276938517147,0.0015529258228034887
"[-0.02, 0.0070000000000000236, 0.17]",,10167,408001612,-0.15938455363487553,0.19807351708830545,0.44831269918641325,1.4039047417099941,-0.011496210083454805,0.023571314261716644
"[-0.02, 0.0070000000000000236, 0.17]",,10167,412001612,-0.1693342727001822,0.1875703803299782,-1.0267544659510328,1.4067475457133811,-0.012936812905078643,0.017160814866551452
"[-0.02, 0.0070000000000000236, 0.17]",,10167,416001612,-0.19353399243720992,0.1582419448999417,-1.0923813125098434,-0.018342512640536768,-0.015362858014139613,-0.00020845688537510232
"[-0.02, 0.0070000000000000236, 0.17]",,10167,420001612,-0.18512743818919852,0.1672939539480165,0.1442138319568258,-0.020574179345217436,-0.014124464590696828,0.005248712525804805
"[-0.02, 0.0070000000000000236, 0.17]",,10167,424001612,-0.19450971688327195,0.15761441891067562,-1.4789204059604018,-0.01761741713164633,-0.015514631838006387,-0.000687113504719547
"[-0.02, 0.0070000000000000236, 0.17]",,10167,428001612,-0.1782016769375815,0.17486221633582133,0.1555726444203529,-0.021177245993900806,-0.013311879012890548,0.00995170262430417
"[-0.02, 0.0070000000000000236, 0.17]",,10167,432001612,-0.18414185643535647,0.16851625019076977,0.16879216067235348,-0.02040047148360946,-0.01414586080402036,0.006077562785205937
"[-0.02, 0.0070000000000000236, 0.17]",,10167,436001612,-0.18483910859275837,0.16795438143756236,0.0642996080396081,-0.020111467373346903,-0.014248675234977748,0.005653299215599025
"[-0.02, 0.0070000000000000236, 0.17]",,10167,440001612,-0.18315365437929038,0.16996263563085456,0.1213917326823335,-0.02028352158390012,-0.014136308149767851,0.006903708599969846
"[-0.02, 0.0070000000000000236, 0.17]",,10167,444001612,-0.18924038549333477,0.16343299155138347,-1.2416934858262216,-0.01797752901557592,-0.014982671642147949,0.002865802792450925
"[-0.02, 0.0070000000000000236, 0.17]",,10167,448001612,-0.18327641440371528,0.16992868540527084,0.2850145564244855,-0.02026434200951477,-0.01422936534958974,0.006865095757575268
"[-0.02, 0.0070000000000000236, 0.17]",,10167,452001612,-0.18347078733001704,0.16976617739800481,0.2661168432536094,-0.020130415108154276,-0.014288736138547309,0.006732381457651579
"[-0.02, 0.0070000000000000236, 0.17]",,10167,456001612,-0.18898634951159526,0.16382976891332923,-1.0337365286771316,-0.01797175355822822,-0.015079844996837455,0.0030973822860181355
"[-0.02, 0.0070000000000000236, 0.17]",,10167,460001612,-0.19002582459858286,0.16276415571239156,-1.0920880872099161,-0.017703916795198227,-0.01521154219401799,0.0023959783785405947
"[-0.02, 0.0070000000000000236, 0.17]",,10167,464001612,-0.18403829384969872,0.16936908791095462,0.2701435147931335,-0.019814806812745722,-0.014450621768129057,0.006451921595862428
"[-0.02, 0.0070000000000000236, 0.17]",,10167,468001612,-0.1941457693528455,0.15861731146235236,-1.1703749832328612,-0.01696898882477127,-0.01591176006612738,-9.18178157967714e-05
"[-0.02, 0.0070000000000000236, 0.17]",,10167,472001612,-0.17310218926074095,0.18115145284846612,1.7583713071348974,-0.022533991738724612,-0.013019481703240077,0.013704548831798391
"[-0.02, 0.0070000000000000236, 0.17]",,10167,476001612,-0.17779321841759355,0.17627456990965662,1.6128569522656626,-0.021737743303729795,-0.01373811270834091,0.010744250670609481
"[-0.02, 0.0070000000000000236, 0.17]",,10167,480001612,-0.18381513618932738,0.16992178916246914,0.11674695566885163,-0.01929011525412805,-0.014572365227837558,0.006821332891938564
"[-0.02, 0.0070000000000000236, 0.17]",,10167,484001612,-0.19818218181935188,0.15485764163840798,-1.397725070534296,-0.015879946746604645,-0.016676071782179003,-0.0023493537646122054
"[-0.02, 0.0070000000000000236, 0.17]",,10167,488001612,-0.15965479783023706,0.19934357024466287,0.21396321622701464,1.406050316544196,-0.012257055159839547,0.02424217495230728
"[-0.02, 0.0070000000000000236, 0.17]",,10167,493001612,-0.17366752973664978,0.18459046379279442,-1.1942954267341115,1.4092970228713284,-0.014332659134129733,0.015272733554294607
"[-0.02, 0.0070000000000000236, 0.17]",,10167,496001612,-0.1896119719368789,0.163798310424486,-1.075539690806643,-0.016916316646514495,-0.015509584772353868,0.0030740828798764275
"[-0.02, 0.0070000000000000236, 0.17]",,10167,500001612,-0.1840872569737929,0.16989141064365043,0.39393623840802405,-0.019104171368594214,-0.01479255145139291,0.0067805278679456266
"[-0.02, 0.0070000000000000236, 0.17]",,10167,504001612,-0.17323188361815178,0.18159388504249208,1.877276334906533,-0.021914754744080556,-0.013335834003207925,0.01390970962608086
"[-0.02, 0.0070000000000000236, 0.17]",,10167,508001612,-0.16625421207454066,0.1893873972479465,3.2431649027370852,-0.02416055089321012,-0.01248419444101101,0.018681461895541596
"[-0.02, 0.0070000000000000236, 0.17]",,10167,512001612,-0.1933147097889077,0.1604305453223578,-1.13523249399692,-0.016110923664870214,-0.016248682949086213,0.0009682255785884719
"[-0.02, 0.0070000000000000236, 0.17]",,10167,516001612,-0.18419832830801636,0.17005530146395564,0.35457834313490366,-0.018706118506260694,-0.014948111513944262,0.00684243551199519
"[-0.02, 0.0070000000000000236, 0.17]",,10167,520001612,-0.1886896537553247,0.16525381077975076,-0.9631771669958411,-0.016655426400940643,-0.015643696895113024,0.003942454393788666
"[-0.02, 0.0070000000000000236, 0.17]",,10167,524001612,-0.19244059921094347,0.16111695870832676,-1.1715330669666564,-0.015883574338642292,-0.016021211930596024,0.0012994847116821195
"[-0.02, 0.0070000000000000236, 0.17]",,10167,528001612,-0.20426723452643186,0.14922461903365125,-1.4747289883060049,-0.014132380650983656,-0.017891853894053344,-0.005898077401963492
"[-0.02, 0.0070000000000000236, 0.17]",,10167,532001612,-0.18762643028503823,0.16693898121832973,0.11791227934803672,-0.017701907264026318,-0.015653684151955005,0.004978606891567844
"[-0.02, 0.0070000000000000236, 0.17]",,10167,536001612,-0.17540673579360067,0.18349431337610334,-1.3642352698576659,1.4106682619673168,-0.01488897405750933,0.014484283685742838
"[-0.02, 0.0070000000000000236, 0.17]",,10167,540001612,-0.17301296972757169,0.18239009845892973,1.740839506910028,-0.02095886363607402,-0.013639480643909074,0.014429373045675167
"[-0.02, 0.0070000000000000236, 0.17]",,10167,544001612,-0.1720702753047253,0.1835179834018188,1.8661379947571035,-0.021129195941784973,-0.013591779642145196,0.015135999707273765
"[-0.02, 0.0070000000000000236, 0.17]",,10167,548001612,-0.1848294023801238,0.16987885100327382,0.28290125548847556,-0.017811301669220292,-0.015301028625071211,0.006706825902301275
"[-0.02, 0.0070000000000000236, 0.17]",,10167,552001612,-0.18423107929838156,0.17062056133901926,0.3776305508639197,-0.017904395908769022,-0.015283978082109684,0.007166154942754618
"[-0.02, 0.0070000000000000236, 0.17]",,10167,556001612,-0.18098149311430844,0.1740178969878805,0.45340749420248727,-0.018272127088843515,-0.014769230360309749,0.009162488341124084
"[-0.02, 0.0070000000000000236, 0.17]",,10167,560001612,-0.18833318531197474,0.16658321345742344,0.3629654651241978,-0.017273843828477187,-0.015984361368145628,0.004689716716411968
"[-0.02, 0.0070000000000000236, 0.17]",,10167,564001612,-0.18495696414299306,0.17011289407148134,0.31692381719393126,-0.017514028070508614,-0.015457850493115322,0.006769892868302929
"[-0.02, 0.0070000000000000236, 0.17]",,10167,568001612,-0.19084771469792045,0.16376451318975072,-1.1135684628525198,-0.01516128060470412,-0.016281201604973372,0.0028886119031670543
"[-0.02, 0.0070000000000000236, 0.17]",,10167,572001612,-0.19077902614009834,0.1637921529583206,-1.0315602540796434,-0.015169916077267587,-0.016309853768790017,0.0029479949292764707
"[-0.02, 0.0070000000000000236, 0.17]",,10167,576001612,-0.19545105960700837,0.15886963310397917,-1.004037971788481,-0.014581743443556894,-0.017024726213077823,-7.090875743617775e-06
"[-0.02, 0.0070000000000000236, 0.17]",,10167,580001612,-0.1851058050438571,0.17004806253530624,0.44059655155260913,-0.017299123984415354,-0.015607618575471216,0.006782245048853289
"[-0.02, 0.0070000000000000236, 0.17]",,10167,584001612,-0.19111974907054752,0.16359984564512509,-1.032457428270984,-0.014894753023593221,-0.016441437473753373,0.0028132542271017136
"[-0.02, 0.0070000000000000236, 0.17]",,10167,588001612,-0.19150456361918095,0.16326200780480704,-1.091392017475016,-0.01470249028559123,-0.01650946913180129,0.0025899973158665934
"[-0.02, 0.0070000000000000236, 0.17]",,10167,592001612,-0.17669648820738248,0.18294930235285456,-1.272759881145621,1.4118926806576977,-0.015504186978125833,0.014033487120195212
"[-0.02, 0.0070000000000000236, 0.17]",,10167,596001612,-0.1932248243674612,0.16205808988679848,0.11475613199269219,-0.01567394744678685,-0.01699091141260456,0.0019434415609057842
"[-0.02, 0.0070000000000000236, 0.17]",,10167,600001612,-0.18522591172056446,0.1704352682675374,0.15388621328516905,-0.016529025062693936,-0.015788509428746433,0.006966884506917917
"[-0.02, 0.0070000000000000236, 0.17]",,10167,604001612,-0.1862834632655348,0.16916770341362053,0.16730148433867953,-0.01630744942355422,-0.01592494774511577,0.006197323243598396
"[-0.02, 0.0070000000000000236, 0.17]",,10167,608001612,-0.18870126716307895,0.16696561374935115,0.17505810511456943,-0.01596965686291507,-0.016436780447943056,0.0049133507209468685
"[-0.02, 0.0070000000000000236, 0.17]",,10167,612001612,-0.18037414929497386,0.1756777830574432,0.33286920779384843,-0.01700035157563784,-0.0152068057324668,0.010149208919031635
"[-0.02, 0.0070000000000000236, 0.17]",,10167,616001612,-0.18707920492836033,0.16856550348416555,0.1718147370862404,-0.01594546259706897,-0.016113335546199536,0.0057587061620291286
"[-0.02, 0.0070000000000000236, 0.17]",,10167,620001612,-0.19485830562253903,0.1605933237487811,-1.222466028929965,-0.013440499233187131,-0.017365976052353238,0.0009481009046782979
"[-0.02, 0.0070000000000000236, 0.17]",,10167,624001612,-0.17999174077920382,0.17651555634190252,1.5846654584146904,-0.018154197076304834,-0.01529231393607744,0.01061512251120822
"[-0.02, 0.0070000000000000236, 0.17]",,10167,628001612,-0.18560968401998063,0.17055864674962784,0.09805283686900168,-0.01575941136241199,-0.01609551569116241,0.006953924215056112
"[-0.02, 0.0070000000000000236, 0.17]",,10167,632001612,-0.18554006971270343,0.17069310433580043,0.14323284575849016,-0.015715322311212976,-0.016127660477737393,0.007056544913028984
"[-0.02, 0.0070000000000000236, 0.17]",,10167,636001612,-0.17897012045832772,0.1774634950874372,1.44877962848404,-0.01777418618106341,-0.015064796836262495,0.011079966989649762
"[-0.02, 0.0070000000000000236, 0.17]",,10167,640001612,-0.1855660364516234,0.1749497369849493,-1.660907239809287,1.4144941143293042,-0.017277952221993687,0.009094971354698209
"[-0.02, 0.0070000000000000236, 0.17]",,10167,644001612,-0.19055804671256654,0.1658628264683042,-0.1549600813380536,-0.014481625572903445,-0.016959523076799154,0.004079449056475989
"[-0.02, 0.0070000000000000236, 0.17]",,10167,648001612,-0.17419630271880754,0.18313329086064556,1.6298659802689315,-0.018229166249733364,-0.01475236665434565,0.014672248817968886
"[-0.02, 0.0070000000000000236, 0.17]",,10167,652001612,-0.18442266910563676,0.17229322751777865,0.25340245791232974,-0.015437021222429292,-0.016235590685902412,0.008073027335667171
"[-0.02, 0.0070000000000000236, 0.17]",,10167,656001612,-0.1871617082365144,0.16918814730783893,0.23245665452143172,-0.014980611107749953,-0.016531041042690875,0.006101205102496746
"[-0.02, 0.0070000000000000236, 0.17]",,10167,660001612,-0.17669211203388463,0.18051991118718647,1.6455350350688072,-0.01766548324939121,-0.015110657792099191,0.01294278143700972
"[-0.02, 0.0070000000000000236, 0.17]",,10167,664001612,-0.19124717861241414,0.16544978503439545,-0.0011852441960868987,-0.014083555619069488,-0.017235888079613293,0.0037516520143252158
"[-0.02, 0.0070000000000000236, 0.17]",,10167,668001612,-0.17344390386032577,0.18442826225870057,1.7433359884266935,-0.017976697453458534,-0.014891767178992099,0.015389230767406753
"[-0.02, 0.0070000000000000236, 0.17]",,10167,672001612,-0.18240287832250024,0.17452246205900934,0.3288518368806166,-0.01525275413647953,-0.01600352936623728,0.009289799530823623
"[-0.02, 0.0070000000000000236, 0.17]",,10167,676001612,-0.19020208902230112,0.16663783051740033,0.16807273701882153,-0.014105344935738007,-0.01726357758045638,0.00454250818204778
"[-0.02, 0.0070000000000000236, 0.17]",,10167,680001612,-0.1913715995586025,0.1655020903729163,0.04963424347844736,-0.013733332548441002,-0.01740759087091015,0.003796724045678726
"[-0.02, 0.0070000000000000236, 0.17]",,10167,684001612,-0.18629173201832172,0.17092546515455176,0.1112540841204428,-0.014286226105042932,-0.01672822511064198,0.007092356428581886
"[-0.02, 0.0070000000000000236, 0.17]",,10167,688001612,-0.18038041902888746,0.17733120723656448,1.5522993975635906,-0.016457802888001583,-0.015977512246180714,0.011029594740193369
"[-0.02, 0.0070000000000000236, 0.17]",,10167,692001612,-0.1924794380631779,0.1643741134529062,-1.323767127127546,-0.011776028664352456,-0.01762482632950535,0.0030826029930238197
"[-0.02, 0.0070000000000000236, 0.17]",,10167,696001612,-0.1729643183069849,0.18884733605389847,-1.2708564804905578,1.4140272468020916,-0.015940563539934782,0.01741617681771611
"[-0.02, 0.0070000000000000236, 0.17]",,10167,700001612,-0.18769817140367007,0.16960177210418514,0.1435114608956667,-0.013739395302122981,-0.017019412379359,0.006259830781726844
"[-0.02, 0.0070000000000000236, 0.17]",,10167,704001612,-0.1559807587223459,0.20712332842544967,1.8207327771004849,1.4088329551338714,-0.013713298485857228,0.02855827549564388
"[-0.02, 0.0070000000000000236, 0.17]",,10167,708001612,-0.17093113684755656,0.190876980624747,-1.146269362151191,1.413955156105218,-0.015624670338674207,0.018526385366214523
"[-0.02, 0.0070000000000000236, 0.17]",,10167,712001612,-0.16755835779126893,0.19496201839328542,0.23469338447560517,1.4120994880386448,-0.015356356420511474,0.021075532173529005
