grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,840000059,-0.6695664561755527,-8.488423632593426,-3.3965172454530332,2.149698937244295,-0.489795155812186,0.14563475536039647
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,844000059,-0.6965718765717435,-8.611415701670644,-3.5751135970717094,2.157526377970061,-0.4920032204458017,0.14565904600507154
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,848000059,-0.729516092251945,-8.733814080951332,-3.796358131116243,2.167124817002639,-0.49429094460729506,0.14511983452777794
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,852000059,-0.7738845935798426,-9.00701340056505,-4.16194579128914,0.7610913513777138,-0.4971159335903478,0.14065379466914585
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,857000059,-0.780964673456978,-9.00170081697532,-4.483737815735601,0.7525143157462866,-0.49441050889917826,0.13709213791885774
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,860000059,-0.8108047822412516,-9.104285914028367,-4.792843395605052,2.1854097672561283,-0.49434993455919785,0.1423128788188789
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,864000059,-0.870878435027834,-9.247593628058166,-5.35852550526759,0.7585568309738705,-0.4959715332254929,0.13588057160093925
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,869000059,-0.9451132847316828,-9.369117652145457,-5.878343144179869,0.7590634335312167,-0.49935939738676344,0.136070411509169
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,872000059,-1.0080957406056852,-9.469713577560123,-6.316114048324087,2.1878958629803438,-0.5017634678090872,0.14254845543589728
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,876000059,-1.0829973460788394,-9.611291258485505,-7.078217433099157,0.7552484471011448,-0.5024763354388746,0.1378981408777074
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,880000059,-1.0811184388511577,-9.710559880809809,-7.4416685884272,2.1844074109590554,-0.499135805325715,0.14362900175964197
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,884000059,-0.8805883565525283,-9.824165464421014,-7.5641397940741335,2.1951710884768905,-0.47221398596219016,0.13602439066616287
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,888000059,-0.7525761917457969,-9.933129822586096,-7.56424299198512,2.2081752353405815,-0.4573026556045182,0.1306414411087698
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,892000059,-0.6758166211946679,-10.039087949260775,-7.528537863664674,2.2209045915869403,-0.45006939985920935,0.12712807554274563
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,896000059,-0.6271191959472362,-10.141906464620346,-7.455458429462906,2.23448958849197,-0.4467668747217369,0.12430295341047107
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,900000059,-1.0343534268801016,-10.259717816626498,-5.995736425848348,0.8795091285795729,-0.5187632416318462,0.11633318889468904
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,904000059,-1.085110291348864,-10.371289657137385,-6.961845051194269,2.2665524363525256,-0.5229911936422795,0.12864131535682782
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,908000059,-0.8642769226177767,-10.475369676557813,-6.933105477841119,2.2816052626235326,-0.49648693906345376,0.11990278033109586
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,912000059,-0.8180806996757706,-10.578900153997367,-6.848753614120451,2.295784824202865,-0.4940448570889284,0.11624949481362656
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,916000059,-0.8128962882313082,-10.681672354165338,-6.744858437413466,2.3097915489624086,-0.49733598995014594,0.1138762024107087
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,920000059,-0.8236614162519529,-10.782561552116901,-6.617118731341716,2.3245788169047907,-0.5028119763021104,0.11181944689176396
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,924000059,-0.843462929718791,-10.883244859387428,-6.516797117116807,2.337496748196819,-0.5093162151358235,0.1103225897119746
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,928000059,-0.9783948664523019,-10.99672400585373,-5.208096736729022,2.3748556130400535,-0.5631750481312692,0.1066736588174999
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,932000059,-0.978394990651752,-11.123549446556295,-6.3015020946086935,0.9285025032944834,-0.5452478353002337,0.09671144602852813
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,936000059,-0.9079358428086544,-11.207352950064433,-6.169167966384576,2.371709649930879,-0.5389046439425916,0.09805279108066159
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,940000059,-0.9267725075729822,-11.309417979557908,-6.032150384784876,2.3864462424709583,-0.5459011724267314,0.09580521460674775
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,944000059,-0.9723038983400856,-11.427803860062646,-5.900708790818312,0.9738874055748585,-0.5574327005609959,0.08805324750748192
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,948000059,-0.9618924045822779,-11.513617459242777,-5.840451621714605,2.411091342917997,-0.5589059857100261,0.092099330707245
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,952000059,-0.9889562226848891,-11.629377527243818,-5.71091980498127,0.9986659332154006,-0.5677274207581253,0.08374969248431914
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,956000059,-0.9783230987779754,-11.71398938075303,-5.649472663443946,2.4357964375890884,-0.5691396982205978,0.08777327288178545
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,960000059,-0.9662157236872155,-11.82887229452726,-5.554893252542618,1.0092014927005544,-0.5803207753233517,0.07162250362581611
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,964000059,-0.9463599764237149,-11.912041522253263,-5.503667497610918,2.4448945787739857,-0.5808518745661573,0.07506054126297035
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,968000059,-0.9347441049431733,-12.007756195850469,-5.389408378932192,2.457110054352931,-0.5841493818261123,0.07165547317110886
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,972000059,-0.9483841748576458,-12.10513522465039,-5.323486278050002,2.4664122945595635,-0.5904844159532117,0.0693754769086398
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,976000059,-0.9597554721519397,-12.201100210814861,-5.19036608831224,2.479331318030578,-0.5970172677192842,0.06642976593147831
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,980000059,-0.9928488270894054,-12.299649985069014,-5.084732083614398,2.490913299115579,-0.6057580664651212,0.06460737901367179
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,984000059,-1.0137483585635845,-12.399858057156786,-5.045153001247623,2.4994520502361253,-0.6120327451371477,0.0631698164851762
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,988000059,-1.0195825420447067,-12.498141492430657,-5.006340768727661,2.5088120032747194,-0.6168776760176429,0.0616417972662526
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,992000059,-0.9944956421314988,-12.593847753940453,-4.881757111301516,2.521640160412746,-0.6172571250828355,0.05793669732735762
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2543,996000059,-1.0054118156843805,-12.68938345167094,-4.782269198519645,2.5331552053025153,-0.6229306608248635,0.05567091442965104
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,59,-0.9590021001948137,-12.80141452911035,-4.714336587353326,1.09490893204383,-0.6307032769558838,0.037639092790508547
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,4000059,-0.9495376686258246,-12.897197728151202,-4.67865455181513,1.1023344610285397,-0.6328194187987422,0.035205559254575094
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,8000059,-0.9317488554528925,-12.976030091207871,-4.612977244995681,2.5378292449912934,-0.6337795642344914,0.03873802287954002
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,12000059,-0.9272039609759757,-13.08118999135415,-4.516854607279015,1.121240043967721,-0.6386439483483193,0.02947764476613439
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,16000059,-0.9221833045943892,-13.159231647061944,-4.458578148100386,2.5560707347925047,-0.6411578264764333,0.03336509931792228
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,20000059,-0.9254944994964955,-13.250311633495421,-4.393645283504087,2.5643650376563967,-0.6457249943016493,0.030943566736948994
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,24000059,-0.9275886683020569,-13.340590298681544,-4.3291723617491815,2.5725736227642386,-0.6500984887344612,0.028505224178058106
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,28000059,-0.9208735667927423,-13.428020101302714,-4.232445296505226,2.582231864094677,-0.6537639870394563,0.02561393551789215
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,32000059,-0.9402755045279989,-13.518606801454933,-4.1990392330312964,2.5886681779454497,-0.6600249762812047,0.02379024617041206
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,36000059,-0.9404636122381826,-13.607454175329151,-4.1513282272589365,2.595878612632553,-0.6638136319389325,0.021484170704795705
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,40000059,-0.9396751648230124,-13.694741459531409,-4.090023082085862,2.6036619544443598,-0.6677084442536426,0.01903210407174119
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,45000059,-0.9405033773828533,-13.892130386570912,-3.9987914004223306,2.6188866858288042,-0.6741269989410554,0.019355411044596316
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,48000059,-0.9541633767620643,-13.867216194862806,-3.9682829398849773,2.618746828097071,-0.677654613458607,0.01444907798581345
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,52000059,-0.9704480364282926,-13.955145024491642,-3.9693122239217296,2.623907581636347,-0.6833785587016403,0.013110927063368222
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,56000059,-0.8484493907778048,-14.038460011938785,-3.840837808042931,2.5986347634006384,-0.6798567212236812,7.491794917416361e-05
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,60000059,-0.8646846170773343,-14.12590034496464,-3.859748609628012,2.601107462596061,-0.6849675892246017,-0.0016422143493300123
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,64000059,-0.8546657273980693,-14.209092420344682,-3.8358827187781213,2.605547608883902,-0.6872326696843585,-0.003975046822573797
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,68000059,-0.8318455197158152,-14.286602994713117,-3.7577427141885575,2.612202347940857,-0.6887852284776519,-0.0068829715550773884
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,72000059,-0.8434814820168193,-14.367545936344731,-3.732208028704278,2.616421713596603,-0.6940527854676659,-0.008981971948843565
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,76000059,-0.8482412842585438,-14.448343048779025,-3.696084625019587,2.621192084931699,-0.698746928396684,-0.011206668336905506
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,80000059,-0.8441386916402343,-14.526913875940192,-3.6098475386468696,2.6283177324484983,-0.7028275671388868,-0.014005041590823913
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,84000059,-0.8742687471547514,-14.61225410951717,-3.558551039079809,2.6343221695032284,-0.7106791877339798,-0.01610758170162449
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,88000059,-0.9025254555096149,-14.714715390170909,-3.481079435034234,1.2159633411021487,-0.7189939614281141,-0.024671382640764655
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,92000059,-0.9264887379357896,-14.793130198075353,-3.4482008705570877,2.6496215477145677,-0.7242508126258467,-0.020103493669875988
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,96000059,-0.931778033261315,-14.881075605982524,-3.374864259166781,2.6581555654452567,-0.7286646652555502,-0.022320228627516286
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,100000059,-0.9605242974068835,-14.971389128125427,-3.3224708118691826,2.6659791562622264,-0.7357542327358622,-0.024148601906091804
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,104000059,-0.979261543376639,-15.073738738250146,-3.2495626628466425,1.2481233018706162,-0.742524972908585,-0.03253003788147402
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,108000059,-0.9929477515061467,-15.149893603798809,-3.197052252494135,2.6823518947640332,-0.7470142583204056,-0.028251828042587357
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,112000059,-0.9921158284979865,-15.234951276119261,-3.1023277389335178,2.691532297897201,-0.7510536251244633,-0.030775496303232536
"[-0.005999999999999988, -0.00899999999999999, 0.035]",2544,116000059,-1.0241063667844625,-15.324431703442656,-3.0444764100952417,2.6994239743855197,-0.7587964572434176,-0.032676044002896726
