grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,112000569,-0.20559622046951992,-6.991449768725869,-5.069897909062963,1.8802631039053792,-0.47625391868478345,0.3964272765559733
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,116000569,-0.20622853573683095,-6.982390038277475,-5.084664362510868,1.8795767779491133,-0.4771365263742352,0.39666099197867644
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,120000569,-0.20630776674689935,-6.987534635577665,-5.086645853667024,1.8795648736779405,-0.47725020375054633,0.39668065679886483
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,124000569,-0.20605443908015972,-6.989778744177249,-5.080940036139538,1.8795221739994281,-0.47689970882902094,0.39666084540227886
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,128000569,-0.20563438755818159,-6.972292246550421,-5.071624920135861,1.8786918460754956,-0.4763220184002093,0.39676615447030816
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,132000569,-0.20490634453378653,-6.965837813531319,-5.054983571402261,1.8783376604856485,-0.47530993860002085,0.39666467520658405
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,136000569,-0.20417444519247188,-6.939861263480381,-5.038424843476115,1.8771737300773867,-0.47429212139798427,0.39674452770727237
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,140000569,-0.20328247384246403,-6.926533200880687,-5.017889258110259,1.8765130207101341,-0.473040353830441,0.39663578290791746
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,144000569,-0.202443240831651,-6.9098637803229925,-4.998464230110523,1.87569131507107,-0.47185385956075376,0.3965588692401864
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,148000569,-0.20169892087823474,-6.890400086674697,-4.981193646886046,1.8746985180756806,-0.4707952565090098,0.3965097521518877
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,152000569,-0.20106801365266333,-6.870337912819995,-4.96653123736967,1.8736208563598455,-0.46989244239719785,0.39649366376375
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,156000569,-0.2006222042326085,-6.8379729168366055,-4.956416146071486,1.8719625426844355,-0.469255024895662,0.3966705859618149
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,160000569,-0.20014768113984263,-6.828627820506863,-4.945288550515995,1.8712235164460393,-0.4685671349407502,0.39663203290377647
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,164000569,-0.19988143974244324,-6.80955574771334,-4.939158010837042,1.8700441267100318,-0.4681781267681105,0.396759787230875
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,168000569,-0.19962343650468872,-6.812376760767445,-4.932866131232238,1.86974394486398,-0.4677934598646092,0.39665702887211457
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,172000569,-0.19953338954816763,-6.816743124928586,-4.930441060746386,1.8694843484158443,-0.467649315469364,0.39656706292996763
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,176000569,-0.19959863164131036,-6.820533429893382,-4.931725631206641,1.8691559147224053,-0.4677332959512014,0.3965026816585878
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,180000569,-0.19978270849705118,-6.824077880539649,-4.935916921931781,1.8687810990604896,-0.4679947176230587,0.3964768915381735
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,184000569,-0.20004175398780322,-6.8285321375602255,-4.941973719180259,1.8684243406404855,-0.46836977383062695,0.3964797421924725
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,188000569,-0.20033766923310822,-6.834674959676562,-4.9489634778854725,1.8681349290627156,-0.46880186414123864,0.3964941009228909
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,192000569,-0.2006425735797357,-6.842485130858042,-4.95619607162809,1.8679250433745915,-0.46924910469964387,0.39650661401158993
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,196000569,-0.20099823754000448,-6.836349003808336,-4.964966331445698,1.867136091777672,-0.4697789673575375,0.39669418952961494
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,200000569,-0.20124688478394712,-6.836242250890552,-4.971162352690376,1.8666261152626142,-0.4701523326470073,0.3968200210900291
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,204000569,-0.20140268035932818,-6.841226005176259,-4.975013104728246,1.8663790220243155,-0.47038585523121074,0.3968786805676414
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,208000569,-0.20149487583445597,-6.848146147143257,-4.977226532927757,1.8662532079611296,-0.47052260035386306,0.39688036566560747
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,212000569,-0.20154875467133382,-6.854127896981537,-4.978465721332801,1.8661136120711346,-0.4706013013617201,0.39685431359612333
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,216000569,-0.201518818365777,-6.872993616960587,-4.977355498868912,1.8665425402722593,-0.47054816464603283,0.39663882538248046
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,220000569,-0.2025276134200274,-6.89024813482969,-4.978874743268069,0.4605768718925414,-0.4714632294642961,0.38937269580342276
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,224000569,-0.20256913633912702,-6.883215754756536,-4.980006982369442,0.459913230759859,-0.47153147596613487,0.3897777746837615
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,228000569,-0.2025507890507455,-6.878133128912808,-4.979703031940229,0.4593236858720343,-0.4715080540115833,0.3898353587357087
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,233000569,-0.20124277464558304,-6.844933756981352,-4.9712381138961845,1.8839081645702354,-0.47014601065377426,0.3969535186304926
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,236000569,-0.2023580205138476,-6.89812574753341,-4.97445491694206,0.45948141181009405,-0.4712051534476152,0.3895428781789457
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,240000569,-0.20233764317187203,-6.899441473831485,-4.973786110644296,0.4591718806900803,-0.47116996602459343,0.3894661995762404
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,244000569,-0.20239663137806485,-6.881265941681204,-4.975550385419567,0.4580043553464813,-0.471266722535024,0.389642247041616
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,248000569,-0.2023199545618111,-6.884810667528737,-4.973640462388236,0.45776582735317983,-0.47115043189962463,0.3895943630928227
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,252000569,-0.20226107643827626,-6.888437667489659,-4.972068904891653,0.45754931812402466,-0.4710573681725368,0.3895410719523827
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,256000569,0.7812549767187007,-6.630147751228862,1.6521091334267393,0.11366930776808215,-0.36126263295571753,0.37431200951414195
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,260000569,0.43648698690300863,-6.262183927849632,-3.6000113344113913,1.7759692833000478,-0.4494314331602371,0.4198739511402906
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,264000569,0.23086218550222332,-6.237004994071339,-3.8737892020133167,0.35557028815667535,-0.4731587622019675,0.40085373738602564
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,268000569,0.21629003164257127,-6.392459910447468,-3.987887446600121,0.3633702569087509,-0.4767039036396494,0.3998533378839368
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,272000569,0.10458438767183892,-6.5379972574448555,-4.346528327247091,0.3789600140761483,-0.48990777085272463,0.39479095973248785
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,276000569,0.09021675433021553,-6.642361763017209,-4.459258336517298,0.3842239618854174,-0.49400104360477687,0.39264253911293273
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,280000569,-0.06796513616670519,-6.637823710097825,-4.687134849562568,0.3862099025145479,-0.5109590102724528,0.3859417654531515
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,284000569,-0.14034394948343804,-6.596710111094684,-4.66998227181365,0.37776034878075904,-0.5209609284654296,0.3824657870626853
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,288000569,-0.2674286502873927,-6.4966430100921775,-4.810459887586145,0.3700244160179129,-0.532819321196224,0.3771103359101857
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,292000569,-0.1885201335574179,-6.419064229200524,-4.804494231318726,0.3585305768220989,-0.5239319274208091,0.37889651704253724
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,296000569,-0.14311277820069918,-6.353002515223114,-4.801753978002058,0.3480286079189203,-0.5186361731351496,0.37975589757331923
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,300000569,-0.08742829807380054,-6.2421553326419525,-4.833897759025202,1.7622556006293528,-0.512181834508085,0.38788561866231513
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,304000569,-0.05501776236693362,-6.261340722272179,-4.837201587597885,0.33104907653472515,-0.5094576688797938,0.3808629878617502
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,308000569,-0.05941573019189875,-6.226708979393065,-4.705404922839023,0.3189948938346465,-0.5126513038063122,0.37981439246697446
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,312000569,-0.03491499883690627,-6.1927614929232595,-4.579769998150809,0.3071274319341595,-0.511938360554393,0.3796871055681717
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,316000569,-0.008601256464228602,-6.132138367693041,-4.440118438325616,0.2930999255390514,-0.5111871722489195,0.37959873636042796
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,320000569,0.01676056977139312,-6.098584215793743,-4.313504388994957,0.28116710708166726,-0.5103326223895306,0.3795421374403828
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,324000569,0.04027967833428864,-6.089041805908563,-4.217297900780965,0.2723108966125817,-0.5096324904089735,0.37978932518592246
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,328000569,0.06829992625008297,-6.025381597887366,-4.057224351601452,0.25703573760596576,-0.5086720627985138,0.3792251538390977
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,332000569,0.0955518005388174,-5.982968357592834,-3.9263944779080457,0.24442328747115238,-0.5076947467433717,0.3792439205216026
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,336000569,0.12431075637694583,-5.916672833846066,-3.78366983548797,0.229953787400499,-0.5067679436400321,0.3792750945694666
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,341000569,0.1581081133014945,-5.824391890929406,-3.6356263022307544,1.6401800894603455,-0.5047751276290516,0.38670761114709695
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,344000569,0.17948832066994064,-5.8487136180984685,-3.5283411813213856,0.20608115661960258,-0.5047349129821085,0.3793459192787331
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,348000569,0.2015265981429904,-5.790459895472041,-3.388176907820494,0.19228715984315192,-0.5046167685723026,0.3791476991573449
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,352000569,0.20728236875131067,-5.7592849653819265,-3.2933249633975628,0.18145762552331934,-0.5062650683680073,0.3786754996192393
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,356000569,0.20972107657151268,-5.778958110370297,-3.2251394476124347,1.5973509796311482,-0.5076659199881693,0.388788044179047
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,360000569,0.21087684211981694,-5.668991107109935,-3.183854106257069,0.1628735194373223,-0.5094074353778171,0.37748355824938057
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,364000569,0.2129958073236981,-5.664634300404779,-3.1381471599336486,0.15655789685145494,-0.5109069582358547,0.37695089570339924
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,368000569,0.21620031159262665,-5.637941542397347,-3.0936406195362327,0.14939974603684814,-0.5123806524754445,0.3764494951462124
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,372000569,0.21923943147505004,-5.6352559805691165,-3.0540429552510435,0.14415789730658957,-0.5134763984573506,0.37601121569090057
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,376000569,0.22325846400363542,-5.604880672589004,-3.0138051004416813,0.13770018143144003,-0.5145838825699192,0.37561890294221817
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,380000569,0.22747855985342158,-5.575367237248841,-2.9750306814550047,0.13170947866935845,-0.5154757176389622,0.3753653661279767
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,384000569,0.23177322901747727,-5.574671225009336,-2.9444213475014775,0.1282042844548803,-0.5159299593651927,0.37515520962729376
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,388000569,-0.30766494217178436,-6.163864109579342,-2.417372066699537,0.2048055394305649,-0.5682384140785304,0.40552711211302866
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,392000569,-0.24785543283210604,-6.405356060184969,-2.402507615234808,0.1996108723643758,-0.5676273684171824,0.3934222943486772
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,396000569,-0.10916785013778516,-6.48195386203862,-2.161585600881563,0.2504008920648072,-0.5239106371250871,0.3790841541535114
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,400000569,-0.23131093122413554,-6.577217387003602,-0.5396179807727428,1.7649674617636724,-0.5351263385115618,0.3834808957966018
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,404000569,-0.2966981231830952,-6.727382775010255,0.2901515407165647,0.3793436847011714,-0.5400359579729974,0.3769530908793352
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,408000569,-0.36120677249492805,-6.856965453622558,1.1860746453053261,0.4196573775085517,-0.5448867597012923,0.3778235540996764
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,412000569,-0.4415172115400071,-6.986164875286766,1.9352244407555474,0.4564069944787451,-0.5524879939938424,0.37892842967144275
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,416000569,-0.5213759030099174,-7.115172642244125,2.5903784763668947,0.49071244556718296,-0.5603577650845306,0.3800248254830026
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,420000569,-0.6002545135003425,-7.243934466252053,3.177643688097165,0.523771051745068,-0.56778378941418,0.38116688521397396
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,424000569,-0.6683133243000794,-7.372930901846777,3.722296625766049,0.5551322308835366,-0.5739354623173454,0.3820673176566349
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,428000569,-0.7360376336258798,-7.501925414053196,4.2451591790731396,0.5858339085171693,-0.5801523986412368,0.38283524236311806
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,432000569,-0.7987665289664931,-7.630886885758523,4.7491931329031765,0.6160220500331357,-0.5858261358854913,0.38348551821801385
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,436000569,-0.8560663457801925,-7.7598655968618555,5.237953029089137,0.6458018209634363,-0.590909278386235,0.3841553501386066
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,440000569,-0.9035075034011679,-7.888883941549025,5.717398802607709,0.674811352081012,-0.5949548810142028,0.384646926209686
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,444000569,-0.777045673763306,-8.152179987500144,-0.2707311516297999,0.5084973623776918,-0.6021746311372944,0.39241430362200264
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,448000569,-1.1395868636840074,-8.176208353852982,0.9069142481652923,0.583948956839157,-0.6503863563107526,0.40090152000301943
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,452000569,-1.0399332857304828,-8.308029244793705,1.8443515111704052,0.6225587043837387,-0.6342696894014002,0.39726093769374177
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,456000569,-1.0240885364809678,-8.43715088516731,2.6238658529362873,0.6611442879945781,-0.6292490490627093,0.3963215146153903
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,460000569,-1.0172508043091888,-8.566613317148375,3.2583824482120836,0.6945271465234313,-0.6260485822524566,0.39556786729257754
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,464000569,0.08132353022095418,-8.504540826216703,-2.2171208063366983,1.6158293215055544,-0.5235596214601174,0.36696944352903876
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,468000569,-0.4460649645305679,-8.913910548396581,-1.0638988867658048,0.518208766653377,-0.5777774997924972,0.37886470626168456
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,472000569,-1.2545937569884935,-8.967236690153548,-0.5087226487340573,0.642694426012416,-0.6804494498148168,0.4048244257685849
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,476000569,-1.2577341976553087,-9.096847943724708,-0.11479510880272148,0.6682650232438131,-0.6799755093829689,0.40447696177467884
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,480000569,-1.2757413739906878,-9.225158322568934,0.20499859641590223,0.6937826403738442,-0.6813044923075278,0.40450043888633797
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,484000569,-1.295299693006887,-9.353423007224231,0.446734019867832,0.716555428737627,-0.6832300596548062,0.40453214508951374
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,488000569,-1.3096725402030394,-9.45968706090736,0.6737200603064455,2.1641722376125445,-0.6838227330193797,0.41131391365863157
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,492000569,-1.341064065267237,-9.609073243862222,0.7385688208588901,0.7565563540221647,-0.6888735120383246,0.4047766106104079
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,496000569,-1.3657433226631224,-9.73656024181434,0.7833340707724421,0.7736958913508402,-0.6924515520410308,0.40496222764789175
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,500000569,-1.381183853976606,-9.842145852690308,0.7647077542709271,2.213750085110518,-0.6945182401137071,0.41178369571517537
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,504000569,-1.4057625520449704,-9.968904047969213,0.6784061525865042,2.2270735255735055,-0.6988212823304004,0.41200032092585787
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,508000569,-0.7033129560662497,-9.909686122839481,0.08562794802189977,0.842787898080171,-0.6483187340612724,0.3957778881518253
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,512000569,-0.6762985590514913,-10.342339205926741,-0.2882329126439025,0.6773459176856846,-0.6225451401194403,0.3777021033496944
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,516000569,-1.6576564517696866,-10.378770716212664,-0.42552496310275245,0.8220372370204225,-0.7345923142482333,0.4101567881858589
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,520000569,-1.6908175980809934,-10.501355977448904,-0.6730552320033283,0.8306323633306179,-0.7417253558677623,0.4111997346339885
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,524000569,-1.7227447786188486,-10.605131686755225,-1.0939997728691644,2.2571110810283286,-0.748011670706046,0.4177503720426248
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,528000569,-1.7836451438544074,-10.750761284696171,-1.4130477001119965,0.8385824946371246,-0.7590731537595836,0.4118761447035833
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,532000569,-1.8379779075788747,-10.873871728949043,-1.8809071165832663,0.8404951206585896,-0.7694463871040698,0.41266572715924804
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,536000569,-1.8957940893999057,-10.996564336901171,-2.4092245487448665,0.8406358729906404,-0.780594839342844,0.41352712227267197
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,540000569,-1.9518218531303975,-11.119375183054935,-3.010667137022949,0.8381925556230065,-0.79193497689125,0.4142853750486312
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,544000569,-2.0210806568661273,-11.240738478978658,-3.653636335376083,0.835417685656127,-0.8051662819878775,0.4154564914601306
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,548000569,-2.0727688916216405,-11.360162816053766,-4.33838598099546,0.8325492234384848,-0.8165876688237993,0.4165519151033082
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,552000569,-2.018454685417238,-11.482749207727046,-5.076566097247122,0.8134692640088454,-0.8309920638754582,0.40298048171900847
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,556000569,-2.0671618005678516,-11.604362521371055,-5.842720431142176,0.8072461543221342,-0.8415467917883435,0.40695626511672267
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,560000569,-2.0508121265237995,-11.723452379892915,-6.624090674193363,0.8026757484885281,-0.8443942445614656,0.4118611218684216
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,564000569,-1.8745794756784149,-11.84637160349499,-7.377851856561621,0.7944683868665698,-0.8275825595062017,0.41198830297027594
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,568000569,-1.6388084898570987,-11.963566548532146,-7.686428091913793,0.7985075805258612,-0.8007984319565367,0.40288556747829646
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,572000569,-1.5970208754802042,-12.077589057131586,-7.651091209507868,0.8138910644427759,-0.7971993817901248,0.4005526170443765
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,576000569,-1.6278623004245767,-12.191667600738308,-7.51888429045286,0.8170236307592011,-0.8145939647881881,0.3894987398334738
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,580000569,-1.6559482989216572,-12.304320996040282,-7.390259257275062,0.8326438780358374,-0.8199380909862551,0.3886000709473769
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,584000569,-1.689230038187483,-12.416321283367228,-7.2560506518183505,0.8481444768847635,-0.8259454786462581,0.3877665291721466
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,588000569,-1.726144452803461,-12.527540888439788,-7.117368457787837,0.863591219592857,-0.8324090524065815,0.38701332887947343
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,592000569,-1.8189864771836348,-12.638798477605008,-6.901354436193955,0.8613603093824861,-0.8585231989183915,0.3748166780926257
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,596000569,-1.897566759624961,-12.749801038905819,-6.704322810592277,0.8769147454295417,-0.8710504379550994,0.37422590403188344
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,600000569,-1.967958586609702,-12.860533128955849,-6.520484071887314,0.8922877100341396,-0.8825469282965255,0.3735389696779415
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,604000569,-2.0227744484471044,-12.971431196616631,-6.36215811852505,0.9072695022352436,-0.892205243592644,0.3727094907365969
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,608000569,-2.067544709424142,-13.082607205370035,-6.213076987949318,0.9221136941395041,-0.9001954312851719,0.37161994829130524
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,612000569,-2.1446133338021913,-13.194182409256872,-6.008497188637806,0.9110631008488131,-0.9236132279653426,0.3562691703303098
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,616000569,-2.1886714228422064,-13.305908530564167,-5.861156575660228,0.925033739087231,-0.9322182305618618,0.35480328122064775
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,620000569,-2.2193679528988692,-13.417942144407661,-5.744839085493561,0.9382511616494007,-0.9389472973394142,0.35331645971619374
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,624000569,-2.246264200719963,-13.50508763618219,-5.623336786842646,2.3767385774914525,-0.9441123871632221,0.3586648838834219
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,628000569,-2.2533957943355234,-13.641091020582513,-5.5069012851591275,0.9659847755960839,-0.947473812115199,0.34945593860851015
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,632000569,-2.2852533235511707,-13.727739073604763,-5.385482687813321,2.4040687577881865,-0.9536103965013871,0.35492942258741905
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,636000569,-2.291156683350563,-13.863208843940129,-5.269932457508993,0.9931621665200111,-0.956803962688901,0.34574163471715086
"[0.008000000000000024, -0.0009999999999999835, 0.035]",5045,640000569,-2.3477255572580678,-13.973400326146955,-5.0713000946812326,0.973297554641153,-0.9749923818422344,0.32989312785148994
