insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.018, 0.17]",,13078,996002205,0.003667560589058483,-0.284602865627992,0.17006537708382297,0.036793190813116716,0.00530132356166968,-0.005504911259605061
"[0.006000000000000023, -0.018, 0.17]",,13079,2205,0.003912321648553652,-0.2749478665569214,0.1680060391286915,0.0356477725555453,0.0051360136982413485,-0.005454789552772565
"[0.006000000000000023, -0.018, 0.17]",,13079,4002205,0.004090100758680382,-0.2691979346467299,0.16678426008292035,0.034975163535510445,0.005043881521260674,-0.0054125161005258715
"[0.006000000000000023, -0.018, 0.17]",,13079,8002205,0.004180987760475818,-0.267596817032997,0.16644644388925656,0.034799543758174734,0.005025974271601119,-0.005384857952880628
"[0.006000000000000023, -0.018, 0.17]",,13079,12002205,0.004187035340414813,-0.26950340347648805,0.16685152626981647,0.03504025509472353,0.005068278585464769,-0.005374069636169709
"[0.006000000000000023, -0.018, 0.17]",,13079,16002205,0.009588415756021762,-0.2747493157183616,0.1600939323797803,0.03334496389319774,0.007156807670061882,-0.008947889463843464
"[0.006000000000000023, -0.018, 0.17]",,13079,20002205,0.008122073337497482,-0.278994631950539,0.16379856792295655,0.034653275983482335,0.006507227504288116,-0.007300984944703215
"[0.006000000000000023, -0.018, 0.17]",,13079,24002205,0.006604457502523864,-0.28381425372974967,0.16654310430485708,0.03575162652271113,0.006024218743750587,-0.0065902226119606555
"[0.006000000000000023, -0.018, 0.17]",,13079,28002205,0.024429917074974106,-0.26078258557042133,0.16928128350308924,1.461825927943337,0.00755991563033942,0.008971124788969595
"[0.006000000000000023, -0.018, 0.17]",,13079,32002205,0.004907664758364516,-0.2893217183872441,0.16954655077515213,0.03696331592563329,0.005493932301386062,-0.005840177847434777
"[0.006000000000000023, -0.018, 0.17]",,13079,36002205,0.004480766653428947,-0.28959992371125054,0.17006678517029172,0.037134802224918495,0.005332205516864308,-0.005645099345041191
"[0.006000000000000023, -0.018, 0.17]",,13079,40002205,0.00422444589811094,-0.2885677240901021,0.17014100094879225,0.03709995807927635,0.00520326037365626,-0.005513548672875304
"[0.006000000000000023, -0.018, 0.17]",,13079,44002205,0.004082451482839533,-0.2867423342986104,0.16993836189578104,0.0369390529579503,0.005097865534345658,-0.0054224518702644525
"[0.006000000000000023, -0.018, 0.17]",,13079,48002205,0.004012154237420684,-0.2846778824427165,0.1696151464405382,0.03673004957906767,0.005013535664699642,-0.005357897377128815
"[0.006000000000000023, -0.018, 0.17]",,13079,52002205,0.003981828760506567,-0.2828466695529599,0.1692964674836297,0.03653661310392908,0.004950256920758345,-0.005311715196916242
"[0.006000000000000023, -0.018, 0.17]",,13079,56002205,0.003969172171683466,-0.2815641802305304,0.16906504583447912,0.036400714168746795,0.004907815531986381,-0.005279098630216347
"[0.006000000000000023, -0.018, 0.17]",,13079,60002205,0.003960107861278428,-0.2809627176983831,0.16895881483151953,0.036340596195076236,0.004884509656922109,-0.0052570233107721576
"[0.006000000000000023, -0.018, 0.17]",,13079,64002205,0.003947418007460457,-0.2810076679436637,0.1689765537994461,0.03635350226976164,0.004876932304561654,-0.005243280010718596
"[0.006000000000000023, -0.018, 0.17]",,13079,68002205,0.003929106327592691,-0.2815432650753529,0.16908906603400453,0.0364216661973682,0.004880455739034062,-0.005235966038324352
"[0.006000000000000023, -0.018, 0.17]",,13079,72002205,0.0039066107910659675,-0.2823518831478644,0.16925271351628624,0.03651971464917314,0.0048900507479802124,-0.005233294319138548
"[0.006000000000000023, -0.018, 0.17]",,13079,76002205,0.0038830815628224657,-0.2832118864461304,0.1694222758960322,0.036621741652898,0.00490112942293397,-0.00523359499118807
"[0.006000000000000023, -0.018, 0.17]",,13079,80002205,0.0038619368326224812,-0.28394283123595265,0.16956086617972943,0.03670676298640618,0.004910191368925787,-0.00523540627302399
"[0.006000000000000023, -0.018, 0.17]",,13079,84002205,0.0038458445439663036,-0.28443193710216796,0.1696457006127261,0.03676186647783308,0.004915160682018582,-0.005237575978862957
"[0.006000000000000023, -0.018, 0.17]",,13079,88002205,0.0038361847859164633,-0.28464089562937644,0.16966959517866798,0.036782983234990185,0.004915397629179807,-0.00523932662821279
"[0.006000000000000023, -0.018, 0.17]",,13079,92002205,0.003832955914392644,-0.28459622534503737,0.1696389228723163,0.03677369054007995,0.00491144559916068,-0.0052402621689933565
"[0.006000000000000023, -0.018, 0.17]",,13079,96002205,0.0038350188653547,-0.2843689210888005,0.16956928820592765,0.036742750754378495,0.004904617146854973,-0.0052403182917591384
"[0.006000000000000023, -0.018, 0.17]",,13079,100002205,0.0001503632265918986,-0.2884507301879129,0.048390754077193066,0.03735140195673581,0.004278892015840974,-0.007749864037958437
"[0.006000000000000023, -0.018, 0.17]",,13079,104002205,0.010020986577219726,-0.27554455108629483,2.5364012438193626,0.03317115249054514,0.005888230865623401,-0.0007019988084736445
"[0.006000000000000023, -0.018, 0.17]",,13079,108002205,0.026934580962854393,-0.25485189156670174,5.043444742349891,0.02809362707891072,0.008757906546290162,0.010834724806739748
"[0.006000000000000023, -0.018, 0.17]",,13079,112002205,0.0035913072554406567,-0.283076987796159,0.42137052143292664,0.03650506363695971,0.004823551133766868,-0.00514415337779027
"[0.006000000000000023, -0.018, 0.17]",,13079,116002205,0.01358498138365516,-0.27122466702511794,1.7502009734147421,0.03376774818507866,0.006599018353069197,0.001542452251553167
"[0.006000000000000023, -0.018, 0.17]",,13079,120002205,-0.0007559720789834801,-0.2876561706601102,1.4236827113882171,0.03614218039327577,0.00393909574730833,-0.007670984228972055
"[0.006000000000000023, -0.018, 0.17]",,13079,124002205,0.0034876430449991003,-0.28304627205692334,-0.026800790241665595,0.03730538791980065,0.004754712552875517,-0.0050248233578219365
"[0.006000000000000023, -0.018, 0.17]",,13079,128002205,-0.001470899310547058,-0.28883150685662073,0.016611023481296172,0.038037064845522606,0.0038239675094555725,-0.008207400170013715
"[0.006000000000000023, -0.018, 0.17]",,13079,132002205,0.002817692914482417,-0.283774137090786,-0.04231615151854129,0.03763231849428772,0.0046239952206990065,-0.005388409233519326
"[0.006000000000000023, -0.018, 0.17]",,13079,136002205,-0.0034272262653292085,-0.2912919598885768,-1.4808214086988052,0.040197574364159605,0.0035716875399731673,-0.00963502564373181
"[0.006000000000000023, -0.018, 0.17]",,13079,140002205,0.004477774089940212,-0.28162269336575285,0.12156394344907895,0.037412653177206545,0.004712775594017282,-0.004092408846018497
"[0.006000000000000023, -0.018, 0.17]",,13079,144002205,-0.003263633000851751,-0.291036071095645,-1.2603619675217317,0.040128808513681724,0.0035013208475924706,-0.009498697536168124
"[0.006000000000000023, -0.018, 0.17]",,13079,148002205,0.004087789628547389,-0.28184577888323226,0.266152505226124,0.037478119232706275,0.004592855731564094,-0.004306444906120949
"[0.006000000000000023, -0.018, 0.17]",,13079,152002205,0.002295790787030738,-0.2839487756969916,0.1216656791170152,0.03799523158720275,0.004372438159750858,-0.005611058348450201
"[0.006000000000000023, -0.018, 0.17]",,13079,156002205,-0.0025828878483807882,-0.28948775571430474,0.0009409549482271018,0.03888351528634093,0.0034455411225731147,-0.008738198755626564
"[0.006000000000000023, -0.018, 0.17]",,13079,160002205,-0.0010507664810508466,-0.2873417564952625,0.0469991028772796,0.038688943723713676,0.003571559475684327,-0.007469895835547996
"[0.006000000000000023, -0.018, 0.17]",,13079,164002205,-0.012835488325601496,-0.3013640098537689,-1.46202923314614,0.04208391359502772,0.001560841602115004,-0.015386027226913568
"[0.006000000000000023, -0.018, 0.17]",,13079,169002205,0.019304198612307144,-0.25935741966963555,-1.3620804715717192,1.465543681632627,0.0059325602917867926,0.007925067586113152
"[0.006000000000000023, -0.018, 0.17]",,13079,172002205,-0.0100332130953521,-0.29840852735306456,-1.4765790463986832,0.04198784210430162,0.002160011555375263,-0.01374107220663609
"[0.006000000000000023, -0.018, 0.17]",,13079,176002205,-0.010162474690522949,-0.2985325307437705,-1.4404265987659315,0.042068788452712,0.0021073964393147904,-0.013802667625768372
"[0.006000000000000023, -0.018, 0.17]",,13079,180002205,0.0013739265548756707,-0.28495463328542137,-1.2391327189310495,0.040354347524541145,0.004031769946614472,-0.006102983123207714
"[0.006000000000000023, -0.018, 0.17]",,13079,184002205,0.0016279932646410256,-0.28428170139646625,0.04175779082207143,0.038988165608692116,0.004005365037985209,-0.005762444560616475
"[0.006000000000000023, -0.018, 0.17]",,13079,188002205,-0.012056094077903867,-0.29916091823539226,0.9442796924685979,0.03989317868223985,0.0013977766384194457,-0.014188903843623396
"[0.006000000000000023, -0.018, 0.17]",,13079,192002205,-0.000915906078255091,-0.2863480747211824,-0.24246633850133037,0.039817527774678174,0.0032934153353227913,-0.00687924898169906
"[0.006000000000000023, -0.018, 0.17]",,13079,196002205,0.005886528841175187,-0.278972505067987,-0.199014545876814,0.03903854081426017,0.004721962981769412,-0.0028154323122993596
"[0.006000000000000023, -0.018, 0.17]",,13079,200002205,0.018984311840873958,-0.259048131002535,-1.4319927073032943,1.4665283270825717,0.00558634906335298,0.008100204835936098
"[0.006000000000000023, -0.018, 0.17]",,13079,204002205,0.0011689632501439284,-0.28438685963868515,0.011617140145702365,0.03967059544248075,0.003750109406047031,-0.005836301377821873
"[0.006000000000000023, -0.018, 0.17]",,13079,208002205,0.0036445094578555493,-0.2810703351055821,0.19328765872042908,0.03917351448970097,0.003961359076496973,-0.0039186619552583485
"[0.006000000000000023, -0.018, 0.17]",,13079,212002205,0.0002932015730842119,-0.28524295381786047,0.06117709544226457,0.03992458680261146,0.003573831774815961,-0.00643133616565271
"[0.006000000000000023, -0.018, 0.17]",,13079,216002205,0.01904653551798685,-0.25863379395065955,-1.1656814599077236,1.4666026736517428,0.005420211496313554,0.00823590259195961
"[0.006000000000000023, -0.018, 0.17]",,13079,220002205,-0.007058645820068932,-0.2941649652351135,-1.3201103432477765,0.042682951565650606,0.002363429982829568,-0.011505371310188445
"[0.006000000000000023, -0.018, 0.17]",,13079,224002205,0.005313474263753615,-0.2791725720751561,0.11470206157050455,0.03946364989265039,0.004366744602132155,-0.003030884834301556
"[0.006000000000000023, -0.018, 0.17]",,13079,228002205,0.001812984045130639,-0.2829671271643832,0.13565564255447526,0.03998677202282619,0.00358318627926002,-0.005077858232527585
"[0.006000000000000023, -0.018, 0.17]",,13079,232002205,-0.008410909871941263,-0.29498922963004937,-1.2645816258549338,0.0430184062682728,0.001732742673507981,-0.011788884787256787
"[0.006000000000000023, -0.018, 0.17]",,13079,236002205,0.006303171559537524,-0.2775455712944943,1.5249151054933492,0.03804440972988421,0.004345298514871088,-0.0020481217532175716
"[0.006000000000000023, -0.018, 0.17]",,13079,240002205,0.0007636331130607132,-0.2843697953457287,-1.2210426696524976,0.041937111572313945,0.0033823578890895822,-0.005839698279249586
"[0.006000000000000023, -0.018, 0.17]",,13079,244002205,0.00546529468884005,-0.2788043901674957,0.29297285920198135,0.039727387759356914,0.004199175321830562,-0.0027217700046194143
"[0.006000000000000023, -0.018, 0.17]",,13079,248002205,0.020330702311545767,-0.2560951207460622,0.1435238441932185,1.465696075296145,0.005254605470783824,0.009706416942117227
"[0.006000000000000023, -0.018, 0.17]",,13079,252002205,-0.0001095310230440627,-0.2850204976891675,0.025938891814973886,0.04096739853929576,0.0031682473952123757,-0.0062853445915913575
"[0.006000000000000023, -0.018, 0.17]",,13079,256002205,-0.004769966157543271,-0.29044039284321777,-1.3231690812522245,0.04317682054745853,0.0022813600976222537,-0.009285915328153913
"[0.006000000000000023, -0.018, 0.17]",,13079,260002205,0.013627147374560611,-0.26402172297095206,-1.3043208680294924,1.4685189265909204,0.00408173149849278,0.005209649277989448
"[0.006000000000000023, -0.018, 0.17]",,13079,264002205,0.00170843738047477,-0.28243227499906,0.22983894727205723,0.04074412449549736,0.003244741577451693,-0.004763360227985208
"[0.006000000000000023, -0.018, 0.17]",,13079,268002205,-0.005543958834810958,-0.291179127576342,-1.302494497887288,0.04354461201650861,0.0020885797328096256,-0.009759460803233033
"[0.006000000000000023, -0.018, 0.17]",,13079,272002205,-0.008858526544091694,-0.29477012729385876,-1.1878186137417543,0.04392830478164478,0.0013209711705011173,-0.01169622891252664
"[0.006000000000000023, -0.018, 0.17]",,13079,276002205,0.012285505279480524,-0.269655891512933,1.7268097319079843,0.03790064727509135,0.004986378399077118,0.002361050219735872
"[0.006000000000000023, -0.018, 0.17]",,13079,280002205,-0.0053210372049557475,-0.29068255459778847,-1.2273510598736728,0.04369241922500122,0.002003346813750806,-0.009480940214821806
"[0.006000000000000023, -0.018, 0.17]",,13079,284002205,0.004455771681280252,-0.2791003033242081,0.17542456693121977,0.04090933629668303,0.003738602622836984,-0.003016126646912337
"[0.006000000000000023, -0.018, 0.17]",,13079,288002205,0.006401231170955257,-0.27658066124973324,0.3144169660271956,0.04055233710927286,0.0039040256749161006,-0.0015059893575134486
"[0.006000000000000023, -0.018, 0.17]",,13079,292002205,0.02209142151084803,-0.25367707690333496,0.14556568995541141,1.4665200852846039,0.0054285967179602546,0.010906868330345182
"[0.006000000000000023, -0.018, 0.17]",,13079,296002205,-0.0029506711961513887,-0.2870697399986337,0.1400525564999775,0.04218006313324052,0.002097554781972266,-0.007372299280933775
"[0.006000000000000023, -0.018, 0.17]",,13079,300002205,0.0003530612789107712,-0.2834030213250216,0.03841870364655264,0.041972353120957484,0.002790403025070276,-0.005386130907112444
"[0.006000000000000023, -0.018, 0.17]",,13079,305002205,0.01948957103693638,-0.2564189108211714,-1.053646160198383,1.4684426468947458,0.004682578138357596,0.009516432219453405
"[0.006000000000000023, -0.018, 0.17]",,13079,308002205,-0.009054841818867732,-0.2948025374427523,-0.1029870007056033,0.04368928574096809,0.001354489162864847,-0.011916814644049076
"[0.006000000000000023, -0.018, 0.17]",,13079,312002205,-0.01600765551806349,-0.302256807997356,-1.5730958908853196,0.04628089010698622,-0.000146529818386254,-0.015994888876699392
"[0.006000000000000023, -0.018, 0.17]",,13079,316002205,-0.0054644976664358635,-0.2900811695306711,-1.3527013585506324,0.04470406503704938,0.0016726765090071538,-0.00912463553430401
"[0.006000000000000023, -0.018, 0.17]",,13079,320002205,-0.0056057246235844405,-0.2903274358081447,-1.2074485529646672,0.04466511204836565,0.0016134810118401122,-0.009249408418155386
"[0.006000000000000023, -0.018, 0.17]",,13079,324002205,0.019472183782789754,-0.2599373145004815,3.240060876438175,0.036329574786849506,0.00566860933227431,0.007854058396908406
"[0.006000000000000023, -0.018, 0.17]",,13079,328002205,-0.005371898502993855,-0.28941740130475146,0.006194023882159172,0.04344833569583595,0.001553334042694976,-0.008840690315003188
"[0.006000000000000023, -0.018, 0.17]",,13079,332002205,-0.007401935170289808,-0.29213348054829247,-1.4622036030313126,0.0454851822851694,0.0013250220008300673,-0.01040700787444461
"[0.006000000000000023, -0.018, 0.17]",,13079,336002205,0.018318761276518103,-0.26097448163044845,3.0603656128685266,0.03698734105068158,0.005447727091254961,0.007203623101820031
"[0.006000000000000023, -0.018, 0.17]",,13079,340002205,0.004374470195524893,-0.27809042027523034,0.15374358283703415,0.042276714639123636,0.003220487789968418,-0.0024623488519450454
"[0.006000000000000023, -0.018, 0.17]",,13079,344002205,-0.0016977845737776165,-0.28554846411441837,-1.1127059065373217,0.04462015953036569,0.00217848151083877,-0.006618875548367986
"[0.006000000000000023, -0.018, 0.17]",,13079,348002205,-0.012021497382566637,-0.2973067681428745,-1.3017112889797495,0.04631094926701751,0.00030470493090017925,-0.01324693704572831
"[0.006000000000000023, -0.018, 0.17]",,13079,352002205,0.014337455841817115,-0.26124937005251425,-1.1551503296905352,1.470363669236994,0.0033255890214780592,0.006710024943975421
"[0.006000000000000023, -0.018, 0.17]",,13079,356002205,-0.0018920471564565222,-0.28559460721672636,-1.0483854114734577,0.044840589417936894,0.0020490237655689247,-0.00666477046723879
"[0.006000000000000023, -0.018, 0.17]",,13079,360002205,0.019847904852117793,-0.25444091569522165,0.2821994674541841,1.4681792410744434,0.004197286941825529,0.010493496486460294
"[0.006000000000000023, -0.018, 0.17]",,13079,364002205,0.01881834664240406,-0.25569230214654937,0.24511692587834943,1.4684685003079903,0.004057722531182639,0.00976128240911471
"[0.006000000000000023, -0.018, 0.17]",,13079,368002205,-0.0064006333773848345,-0.2903702387581273,-1.1747297679517104,0.04582765865392591,0.0010995715060018174,-0.009345064092635177
"[0.006000000000000023, -0.018, 0.17]",,13079,372002205,-0.004070842021753784,-0.28707770636117047,0.29606124358263486,0.04392517444200417,0.0012926646414035403,-0.007431692546157095
"[0.006000000000000023, -0.018, 0.17]",,13079,376002205,0.003514686436450698,-0.27858168933151894,0.26707438446656084,0.04305584397063367,0.002816038015041822,-0.0027819726911666315
"[0.006000000000000023, -0.018, 0.17]",,13079,380002205,0.0074048061406319365,-0.2731676398629066,1.761221851252337,0.04087971495955833,0.0031759832025928247,0.0003663123682721009
"[0.006000000000000023, -0.018, 0.17]",,13079,384002205,-0.0005167599197579698,-0.28290870054378026,0.19491456254083062,0.043836005356098884,0.0019489571953174023,-0.005167060471443635
"[0.006000000000000023, -0.018, 0.17]",,13079,388002205,0.0011828310298653832,-0.2806902818209931,0.31330065657393646,0.043531789122629894,0.0020908243549666583,-0.003845690330237503
"[0.006000000000000023, -0.018, 0.17]",,13079,392002205,-0.011749553351812825,-0.29625345714492823,-1.1608961868498469,0.04706583599936809,-4.3114473622374305e-05,-0.012616244893509126
"[0.006000000000000023, -0.018, 0.17]",,13079,396002205,0.011052542500788076,-0.2689008342619825,1.8573644705993395,0.040638478145139656,0.0038036882218087653,0.002696454947678964
"[0.006000000000000023, -0.018, 0.17]",,13079,400002205,-0.006197159009229569,-0.28923140341767883,0.11932050506996461,0.04503455632099018,0.000841487088647952,-0.00874923579320347
"[0.006000000000000023, -0.018, 0.17]",,13079,404002205,-0.004884201621780104,-0.2873066005089857,0.011324471219460008,0.04503545701474243,0.0009516311423345414,-0.007641495460047734
"[0.006000000000000023, -0.018, 0.17]",,13079,408002205,-0.004394286635901079,-0.28670006679549864,0.05346538077916918,0.04502380386997862,0.0009654834784827981,-0.007248289531288504
"[0.006000000000000023, -0.018, 0.17]",,13079,412002205,0.0029655486934024866,-0.2784257737388742,1.3564898012045035,0.042750562343463416,0.002442070321107881,-0.0027323498512599603
"[0.006000000000000023, -0.018, 0.17]",,13079,416002205,0.011006397500212428,-0.26845086471212554,1.4686605084273587,0.041561677878589665,0.0036318082894855053,0.0029362100745088104
"[0.006000000000000023, -0.018, 0.17]",,13079,420002205,-0.002751840972518904,-0.28488398806091375,-0.23533229444033665,0.045494775769803875,0.0014149498733836419,-0.006368042726791007
"[0.006000000000000023, -0.018, 0.17]",,13079,424002205,0.004856762283539429,-0.2757780035840156,0.04442658221429241,0.04422107579976453,0.002542941033346402,-0.001156453989525616
"[0.006000000000000023, -0.018, 0.17]",,13079,428002205,0.0015052547264411409,-0.2792077011787999,1.4760314237505234,0.043175318027407705,0.0017470322443627895,-0.0030398991045691715
"[0.006000000000000023, -0.018, 0.17]",,13079,432002205,-0.006592818181040738,-0.2887984479169532,-0.13161270641919032,0.046192182806743975,0.0005051077105553414,-0.008555950812689644
"[0.006000000000000023, -0.018, 0.17]",,13079,436002205,-0.0016689512357960234,-0.2834188737179524,-1.2881414220071576,0.046908445620122086,0.001368100054971455,-0.005517052678574691
"[0.006000000000000023, -0.018, 0.17]",,13079,441002205,0.0010408107546600043,-0.2751739152957242,-1.43733631986197,1.4745803662255108,0.00039115872943262797,-0.0012654002793748842
"[0.006000000000000023, -0.018, 0.17]",,13079,444002205,0.006801471788961622,-0.27255788550123405,1.6577367374124634,0.04262499145390075,0.0025191414708700677,0.0005889087813620436
"[0.006000000000000023, -0.018, 0.17]",,13079,448002205,0.011510491143913837,-0.26286107485102583,-1.268140962726001,1.4731350363679263,0.0021714127474716793,0.005596974809459504
"[0.006000000000000023, -0.018, 0.17]",,13079,452002205,0.0053278777495074925,-0.2743282199215411,1.6562077886671744,0.04304137551730336,0.002291534029895681,-0.00044151564169248037
"[0.006000000000000023, -0.018, 0.17]",,13079,456002205,-0.0010709790521731266,-0.28207592590306874,0.2389579434282041,0.04559539858138151,0.0012212161797789944,-0.004781206157852616
"[0.006000000000000023, -0.018, 0.17]",,13079,460002205,-0.005362456957990758,-0.28685551324586633,0.20306804049691607,0.04629400056947297,0.0003565683831570077,-0.007411275219537453
"[0.006000000000000023, -0.018, 0.17]",,13079,464002205,-0.012872071041986177,-0.2955669591937493,-0.19847913063287592,0.047895371973406764,-0.0008327240220215026,-0.012393684430253224
"[0.006000000000000023, -0.018, 0.17]",,13079,468002205,-0.008642423071343941,-0.29103975873405474,-1.4839553173783244,0.0488707399676509,-3.132698921637367e-05,-0.009823482629071137
"[0.006000000000000023, -0.018, 0.17]",,13079,472002205,-0.011864688969730086,-0.29449422020107185,-1.4201448421225429,0.04931039911191326,-0.0007899242141243823,-0.011650509925829763
"[0.006000000000000023, -0.018, 0.17]",,13079,476002205,0.017323616210514536,-0.2553205863580956,0.04927914836418523,1.47155964815211,0.002893515005655267,0.009870988784147439
"[0.006000000000000023, -0.018, 0.17]",,13079,480002205,-0.0015934500568395848,-0.28229472604162886,0.0826033395139163,0.04645137456228521,0.0009470216664497766,-0.004877859748918481
"[0.006000000000000023, -0.018, 0.17]",,13079,484002205,-0.0016876632819766146,-0.2823192084699109,0.11385604223983137,0.04652536070569524,0.0008963148039103919,-0.004916097657978347
"[0.006000000000000023, -0.018, 0.17]",,13079,488002205,-0.0002058453516812775,-0.2803411127582507,0.2599653384482359,0.04622364294488612,0.0010089386128153688,-0.003774081726669584
"[0.006000000000000023, -0.018, 0.17]",,13079,492002205,-0.0019854142151244925,-0.2824523071839611,0.23015554260061322,0.04660969979089624,0.0007878930621699753,-0.005051038674111288
"[0.006000000000000023, -0.018, 0.17]",,13079,496002205,-0.005872865732373889,-0.28668259446088484,0.19724196829158913,0.04724349839527053,-3.726553624916473e-05,-0.007385127118454529
"[0.006000000000000023, -0.018, 0.17]",,13079,500002205,-0.017560080294734437,-0.300486984672526,-1.3639413073198874,0.05068312535708053,-0.00203888812441011,-0.015121276620204488
"[0.006000000000000023, -0.018, 0.17]",,13079,504002205,-0.007763433388998264,-0.2888966041999623,-0.0675803748043009,0.04801406768957772,-0.0003001176776772363,-0.008703528163963553
"[0.006000000000000023, -0.018, 0.17]",,13079,508002205,-0.009671496449524253,-0.29145742171185596,-1.5108351151885948,0.050008450622492484,-0.000514862832742824,-0.010148092996422511
"[0.006000000000000023, -0.018, 0.17]",,13079,512002205,0.0028544561499890264,-0.276360956787725,1.3634091918543199,0.045205517084387026,0.0014807410592811987,-0.0016505386765420932
"[0.006000000000000023, -0.018, 0.17]",,13079,516002205,-0.008312097878069136,-0.28959762970864844,-1.466396613168051,0.049970952255501855,-0.00045031153376129396,-0.009013150929029101
"[0.006000000000000023, -0.018, 0.17]",,13079,520002205,0.01954477841779173,-0.25230946444803415,0.02302688615047188,1.472414971397591,0.003090196441271731,0.011409805618775318
"[0.006000000000000023, -0.018, 0.17]",,13079,524002205,0.001195113566594741,-0.27319825695139777,-1.4773525703574677,1.4766372635836928,-0.00037422383809504467,-0.00015215474857152578
"[0.006000000000000023, -0.018, 0.17]",,13079,528002205,-0.008255894274921127,-0.28935863488317004,-1.2975836161534318,0.05008480930590964,-0.0005737350782332173,-0.008892958555536401
"[0.006000000000000023, -0.018, 0.17]",,13079,532002205,-0.002781910312370628,-0.2826350847500514,0.11559779827974737,0.047853219991364826,0.0003241470953280201,-0.005190599498235637
"[0.006000000000000023, -0.018, 0.17]",,13079,536002205,-0.014113126566386969,-0.2959439906500094,-1.4037870580957943,0.051199012447701975,-0.0016445558754858425,-0.012642917628737718
