grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.012000000000000028, 0.035]",7084,988000984,-1.8602546643721516,-4.528747879279297,-0.7380469846074815,-1.7462005856552139,-1.1743406824754266,1.0665843685632954
"[0.019000000000000034, 0.012000000000000028, 0.035]",7084,992000984,-2.001346681142647,-4.2627334297347765,-0.22726918624657522,-1.7935842537801108,-1.1842161762265744,1.057759076485311
"[0.019000000000000034, 0.012000000000000028, 0.035]",7084,996000984,-2.0583871792415227,-4.210080508794517,-0.06127014517877605,-1.8139813756277794,-1.1918150840857453,1.0554423647699978
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,984,-1.901427366072149,-4.718466300493327,-0.957702975517746,-1.7589977571458906,-1.1993826798970986,1.0784397126496341
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,4000984,-1.989765814798919,-4.550801867603165,-0.42506728835616414,-1.799639563341071,-1.1995129639569653,1.0585397176928835
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,8000984,-2.085204887998026,-6.2381977153330475,-1.6339500126705415,-0.2085573891820922,-1.2259573823251004,1.0672773952018875
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,12000984,-1.929859461216076,-4.898604329839984,-0.818725546641498,-1.7833149182630075,-1.2083494796377765,1.0633896894713721
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,16000984,-2.0258468313301665,-4.743150419358451,-0.46380097558310585,-1.8173417224356405,-1.2161015198892133,1.0571620869497707
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,20000984,-1.4319320767577708,-4.176764655843,-0.9925908311580063,-1.8735349500792902,-1.1924687885352432,1.0833966401893393
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,24000984,-1.9944166634780407,-4.9553554560516595,-0.6797000478558708,-1.8179799096150688,-1.2261839691129623,1.0587270742468322
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,28000984,-2.0788685065842487,-6.080730604514067,-1.5191178382569994,-1.7006241196373395,-1.2300639841281615,1.048703057406924
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,32000984,-1.9871638974304822,-5.1502996628266935,-0.8298295485790721,-1.8211109287612675,-1.2361354280400265,1.0597423758028166
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,36000984,-1.6498147820731743,-4.754353952106609,-0.986613128070208,-1.8826485589836905,-1.2413947933995573,1.0863979408433426
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,40000984,-2.0281784260214097,-6.025329457554844,-1.5402057947745043,-1.7322139051857957,-1.2280527849673561,1.0399149612906808
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,44000984,-2.009955485362405,-6.0215112087247675,-1.5685473043459455,-1.7406535913393621,-1.2270953459509757,1.0373647104342463
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,48000984,-1.8144291054827342,-5.820993095605852,-1.6005633808320407,-1.7949571491682776,-1.2498381557686822,1.065265889735886
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,52000984,-1.902214776622722,-5.742991892369286,-1.4098249506227898,-0.3883170738748425,-1.2622141856588416,1.0704562048095911
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,56000984,-1.9498733132955448,-5.75454179692097,-1.2885919541371536,-1.829792820962265,-1.2662344080469896,1.0653571942138098
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,60000984,-1.9991713228111843,-5.725322850964654,-1.1554175622842973,-1.8466727565443792,-1.271794207562755,1.0621927738023098
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,64000984,-2.07798087378773,-5.670648068812705,-0.9512124261823907,-1.8683268973299492,-1.279947416251439,1.0577242531645499
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,68000984,-2.127351502415994,-5.635382768664486,-0.8182739068006928,-1.8858876410922811,-1.2858137136518637,1.054866584557115
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,72000984,-2.193007140921216,-5.602868154544734,-0.6467030519463792,-1.9045944322809707,-1.2927725951836577,1.0512950721867884
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,76000984,-2.2670136564104886,-5.5320472039969335,-0.44915171152408107,-0.49901396941717363,-1.3017447042400623,1.0494623130247058
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,80000984,-2.3285848330213907,-5.49860071807687,-0.2867825890813549,-0.5174835287068372,-1.3084286613200244,1.046106703151829
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,84000984,-2.3754097866648745,-5.502803188491586,-0.16497309405684035,-1.9597930127976142,-1.3126490502118588,1.0413492301613596
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,88000984,-2.451946902211041,-5.427315002293554,0.039049364056571,-0.5548241713374913,-1.3218263274275373,1.0394304553111673
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,92000984,-2.498554993231916,-5.429704141702247,0.15405300830911006,-1.9972075909629758,-1.326186034592345,1.034749804967037
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,96000984,-2.5369914944112044,-5.374761495176863,0.21114191421608908,-2.0123119263637466,-1.3343942064685828,1.0323516986076804
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,100000984,-2.579734842733647,-5.352455659309379,0.2941236494244217,-2.0256727077266463,-1.3380107405701622,1.0309959416895642
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,104000984,-2.6145338294935447,-5.339663779742219,0.35690255282148,-2.037270793496834,-1.34187995591821,1.0290026272235622
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,108000984,-2.6556524690956835,-5.3124960632101175,0.43432743654880124,-2.0497834495598815,-1.3470139055884682,1.0263440897572833
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,112000984,-2.6885376650325186,-5.288081060096253,0.4929109997585064,-2.0606460605615533,-1.3515145624422444,1.0245943645653488
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,116000984,-2.698151157752816,-5.306302706340324,0.5055447199553367,-2.065608545296185,-1.3531877901402871,1.0240525216301344
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,120000984,-2.748113196370423,-5.284241095299013,0.6024711163319054,-2.0760757227762983,-1.3583900823743584,1.0218313227534106
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,124000984,-2.7632847355515247,-5.276127595639181,0.6235003235462715,-2.0818198815101816,-1.3605439453505452,1.0212360737324064
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,128000984,-2.7899056127799957,-5.266450750773181,0.6727844476972766,-2.087769299845852,-1.3632160305352747,1.0201533587591136
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,132000984,-2.8185274496512607,-5.235550796225989,0.7271673197460373,-2.0946311905567745,-1.3661537244628075,1.0189405389639115
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,136000984,-2.838303690343209,-5.2087188889391545,0.7615554781576925,-2.0994493825675233,-1.3681079601279635,1.0183441549158119
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,140000984,-2.8505738864570853,-5.302667209849192,0.787100605088261,-0.6702428015832673,-1.3699856913362884,1.0238897236400955
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,144000984,-2.868846808017849,-5.197509041592915,0.8157769300762467,-2.102004444708431,-1.3696812729852876,1.0180402338805898
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,148000984,-2.8773000360890904,-5.188785149105297,0.8285871583323594,-2.1014204722124186,-1.3696296415945712,1.018279886207375
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,152000984,-2.877397147719446,-5.204978234185703,0.8239745820548556,-2.097194779022307,-1.3682550891200245,1.0191451844923654
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,156000984,-2.8888315264899767,-5.201293651736773,0.8462920381871264,-2.094469602699933,-1.3677387650855528,1.019361580747532
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,160000984,-2.8809556954740323,-5.217576099228269,0.8252941068521293,-2.087666883933299,-1.3653081920843348,1.0207046353191496
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,164000984,-2.8808263801498044,-5.232180059095371,0.8229579514556846,-2.08073406851252,-1.3631668585702372,1.0217144297977734
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,168000984,-2.8759046632883387,-5.242788331767672,0.8102320264038116,-2.0728940411150916,-1.360561563673172,1.0229799983926264
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,172000984,-2.878895197966083,-5.229752508366263,0.8148262722247175,-2.066708828198581,-1.3586965335665089,1.0238576262403136
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,176000984,-2.852863719834243,-5.233741665737925,0.7606109403238879,-0.6235951645760569,-1.3539655687438064,1.0289190854339987
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,180000984,-2.855012386136249,-5.272797609388018,0.7602904676823412,-2.044589786190018,-1.3511018583378323,1.0275978997815445
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,184000984,-2.8404041172435717,-5.280929170563937,0.7271837240363617,-2.033484411467688,-1.3471441850082797,1.029534725501124
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,188000984,-2.8286711355328573,-5.289220314518162,0.7003687713202096,-2.0221024739723106,-1.343210400333316,1.0314184766742316
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,192000984,-2.80972748811814,-5.271253477420994,0.6624964054989304,-0.5786985090060897,-1.3385853915528974,1.0362185174056624
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,196000984,-2.798942509594796,-5.312293671971782,0.6333858210561614,-1.9972852195604596,-1.3344902055081347,1.0356243961571612
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,200000984,-2.782126894737635,-5.327903786837347,0.5956596336232813,-1.9840608475302557,-1.3298100394402774,1.0378456914123186
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,204000984,-2.7645707612591783,-5.342735185021279,0.556979766797256,-0.7141069330748908,-1.3254204306250263,1.041052080851253
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,208000984,-2.755799122091584,-5.33632354095599,0.5366955685135988,-0.5110234256889057,-1.3220016346446886,1.0439860209569896
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,212000984,-2.738716263403171,-5.33842782039956,0.4968837743535701,-0.4987188797944733,-1.3175053198733475,1.0462165761785645
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,216000984,-2.722978888176956,-5.3490575512336225,0.459872211663507,-0.48599616865867346,-1.3129731840163839,1.0484222971232007
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,220000984,-2.6905049394088327,-5.378481014936027,0.3876115631412045,-1.8950645491271838,-1.3049616486174733,1.0497574896875845
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,224000984,-2.6783115530856176,-5.4262312159986426,0.35862965074481323,-0.45632109285633327,-1.3023161492062219,1.0532716526315142
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,228000984,-2.645467777575555,-5.4769882957716005,0.28999402272109087,-0.4406192630617226,-1.296161072590354,1.0557126044203078
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,232000984,-2.64723340866447,-5.489904809329969,0.28349007146600336,-0.4304370812068056,-1.2933408073665889,1.0571149501301385
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,236000984,-2.6371996209490396,-5.490059499344055,0.255420475976071,-0.4211710728687377,-1.29006722652013,1.0587182833432012
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,240000984,-2.6375780238212534,-5.444045473444181,0.2464157971345582,-1.8414775733290467,-1.2865348938339884,1.0583188598516808
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,244000984,-2.631114400031605,-5.471235151169828,0.22642070082558163,-0.40700590138099996,-1.285361948673373,1.0614529232695993
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,248000984,-2.641235691937848,-5.46166933427169,0.23847578703571415,-0.4017459503557924,-1.2841665861328215,1.0622667405378798
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,252000984,-2.640550844788713,-5.459884708609865,0.22829628640292388,-0.39604278357362865,-1.2823918392189848,1.0634409370373434
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,256000984,-2.6340751943492804,-5.488898878455909,0.20660543519624763,-0.38849504222973064,-1.2799642024809463,1.0647767844118046
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,260000984,-2.638842369608613,-5.512763401989623,0.2074410295005169,-0.38275515017932626,-1.2785852488997915,1.0655398312499411
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,264000984,-2.657023894847771,-5.500427360524925,0.23430240451070983,-0.381270211141277,-1.2789180172478878,1.0656780402333659
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,268000984,-2.671029244504359,-5.484306171398249,0.252277770260779,-0.380680658156042,-1.2793071663970228,1.0659665994264111
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,272000984,-2.678646532584353,-5.49538931559061,0.2578411247778627,-0.37853657401459767,-1.2790851451399763,1.0664848796149011
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,276000984,-2.7086997867205116,-5.477631811935751,0.3078398248021337,-0.3804347314763357,-1.2809844266216466,1.066091734887497
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,280000984,-2.1018598494393026,-5.3737571430114555,0.09453038697260574,-0.38600996562530415,-1.2434365572884718,1.0851514269624414
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,284000984,-2.71550809067816,-5.3484200413012895,1.3417588704620744,-0.4233564501188858,-1.2820007132471007,1.0635849259920196
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,288000984,-2.625198782917427,-5.292049506088731,1.2232423737014715,-0.4297605342501326,-1.2785856600867072,1.0671550011851736
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,292000984,-2.6791058392788085,-5.285404712360135,1.3574796973594,-0.4399499250183251,-1.2835596489368382,1.0653472314312418
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,296000984,-2.721568149642955,-5.2742707485630405,1.4684567864238618,-0.4509222861433616,-1.2884246998587563,1.0639256251175364
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,300000984,-2.781461456817766,-5.229198636176829,1.6098438393237338,-0.4661926776773867,-1.2951673675460165,1.061564661740758
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,304000984,-2.833487948038927,-5.188907586403985,1.7264604115648243,-0.4815012943072897,-1.299118167142796,1.0586305979477049
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,308000984,-2.7995822987236325,-5.158209240598705,1.3982289613528653,-0.47804180996976386,-1.305326400021963,1.0624207963859402
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,312000984,-2.780827750650977,-5.193006326746674,1.3534556054958315,-0.4842480174953051,-1.3088360377238863,1.0622942960118464
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,316000984,-2.8567208681572223,-5.210308448168145,1.5504378471836668,-0.49621187805141925,-1.3146722168485019,1.0594417664215758
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,320000984,-2.9278307106204866,-5.167737481878775,1.7529909622913094,-0.5131880908052795,-1.321034228332844,1.0565818189026672
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,324000984,-2.961432916186028,-5.134333316915604,1.8469891409343235,-0.5270490361070548,-1.3264610875426441,1.0550581545310567
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,328000984,-3.0365008096989023,-5.094867905336351,2.07479987279873,-0.543727704870458,-1.332305012948081,1.0523411123156041
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,332000984,-3.1081527169175827,-5.045290714964059,2.2805486755912856,-0.5612526937887647,-1.3382540638241098,1.0499079226902381
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,336000984,-3.1717708023359528,-4.994976197468112,2.468655825203596,-0.5784078014875376,-1.3441308155996032,1.0476318237077833
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,340000984,-3.234651804557092,-4.9475887704138986,2.6494055641825174,-0.5949384074497442,-1.3503001301605335,1.0454214743726706
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,344000984,-3.3029372545160967,-4.879061559029651,2.8365757164833063,-0.6129238902408208,-1.3572727075332307,1.0430298063828145
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,348000984,-3.3502485717842867,-4.825437920179217,2.9659460973470004,-0.6278622895439326,-1.3626538582203045,1.0415987059445053
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,352000984,-3.390253210655581,-4.790527889710363,3.0682096357744166,-0.6401077106443324,-1.3668478601674066,1.0405056365715735
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,356000984,-3.395800320376157,-4.8229176872797215,3.1001609971920185,-0.6450320821823821,-1.3675615505860983,1.0402824469964922
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,360000984,-3.454448300051574,-4.7930257294829115,3.23751500293736,-0.6564607519326977,-1.3731517023805624,1.038256160695756
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,364000984,-3.4719373755841074,-4.782627611574579,3.2962168731518284,-0.6639243423895288,-1.375503819038274,1.0377326155650441
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,368000984,-3.503600935852772,-4.766304068188572,3.3854743305204664,-0.6717577224460212,-1.3787153052615388,1.0368225948345575
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,372000984,-3.5290552115266896,-4.745347186476248,3.4651405501255637,-0.6789841153306905,-1.3813788776118232,1.0362139931851533
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,376000984,-3.5527696710208883,-4.723198962580144,3.543923164532517,-0.6855073487669037,-1.3837308050759276,1.0357617745017171
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,380000984,-3.58419195627286,-4.67677059811521,3.6415071503521323,-0.6934524369814721,-1.3867457209149157,1.0350478116019313
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,384000984,-3.5907149280384125,-4.66911920895554,3.6914682479312875,-0.6966262928561179,-1.3872741855413033,1.0354080460404294
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,388000984,-3.614720582875514,-4.640756812353144,3.779229426119767,-0.7013154493640277,-1.3890611267370372,1.0351052338052196
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,392000984,-3.6231399687482586,-4.62128661363792,3.8389396457100586,-0.7039108962447143,-1.3894680951609384,1.0354160621644488
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,396000984,-3.282279786287146,-4.636110415079818,2.990405653614366,-0.6806065232363487,-1.3759540106190042,1.0491018577978326
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,400000984,-3.8059929118467846,-4.628465948656883,4.824927548071894,-0.723772099026154,-1.3979689236687107,1.0290697248348322
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,404000984,-3.4996716392139002,-4.582020987522871,4.0846595345296155,-0.7104096551922332,-1.3792193698477706,1.0404388797366564
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,408000984,-3.5862263052374987,-4.557561219805482,4.2782823636833935,-0.7151754458261997,-1.3840777454428925,1.0380214352210955
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,412000984,-3.6063004760574002,-4.5617899823201995,4.312272032152947,-0.7134975149198439,-1.384894482570102,1.03855168351632
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,416000984,-3.601166331489558,-4.5752984270387405,4.284857302966103,-0.7094815396697902,-1.383565014863417,1.0396639280571698
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,420000984,-3.6288337037689726,-4.559870741800086,4.3366766250659605,-0.7088077209030824,-1.3846672979055872,1.0395909628050306
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,424000984,-3.6263927673123164,-4.575077988101549,4.313758252953932,-0.7038372813318575,-1.3833272262288898,1.0407193590137453
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,428000984,-3.6459106060762787,-4.561618426175928,4.344542344986314,-0.70170030295709,-1.383658995140705,1.0409913899794387
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,432000984,-3.654496685103498,-4.552188394051566,4.347517255044197,-0.6982621624350821,-1.3831821216236393,1.041756599106753
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,436000984,-3.6608827737414416,-4.5509733419963805,4.344729537471997,-0.6936980096725517,-1.3823217690355032,1.0426563790431718
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,440000984,-3.6392632330370285,-4.612991041040058,4.278431135899462,-0.682630690106831,-1.3785568619435402,1.0444891340254199
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,444000984,-3.663725232698439,-4.607810143620755,4.3115712123866246,-2.0871254664250913,-1.3780322388415756,1.0427274162912827
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,448000984,-3.657942584193472,-4.620039899072007,4.2773182658465725,-2.079997660264281,-1.3760175869353715,1.0439683079767719
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,452000984,-3.660162687733159,-4.629521412234784,4.262413544639935,-2.073266615372304,-1.3744601458542143,1.0449952748980986
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,456000984,-3.6633105270306365,-4.636194092737093,4.24913664309887,-2.06658730135004,-1.3729858862747486,1.0460308319776441
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,460000984,-3.6767416382480236,-4.614049279202835,4.260122288876238,-2.0623555648492693,-1.3725431738887774,1.0467334017461027
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,464000984,-3.667739004411021,-4.632550024762882,4.217241510359063,-2.0539759212477944,-1.3700855534610157,1.0483067995191884
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,468000984,-3.652432872788438,-4.6848653062561745,4.163988167641511,-2.0426805382669064,-1.3665894528077767,1.0499425172577224
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,472000984,-3.652562355963181,-4.687603703814766,4.134868212476649,-0.6038260356614811,-1.3649573060018794,1.0535483171721942
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,476000984,-3.6629699309938926,-4.710682032124421,4.139910983759238,-2.027994604664002,-1.3636484672697966,1.0518100548526699
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,480000984,-3.669491653598297,-4.695457572178629,4.133109469007101,-2.0229013306778567,-1.362697160864419,1.0527500016503197
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,484000984,-3.6867880223619607,-4.65968638071883,4.151550454039883,-2.019878110720504,-1.3627230617438317,1.053462262590816
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,488000984,-3.6927204606193342,-4.646479074088109,4.14342962517183,-2.014814369526629,-1.3617550903623479,1.0546452472413648
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,492000984,-3.6824088408269486,-4.683442898621523,4.097591575032196,-2.0055297391843547,-1.3590588458833828,1.056288350960903
"[0.019000000000000034, 0.012000000000000028, 0.035]",7085,496000984,-3.682201035306485,-4.717616814156806,4.0749953103606895,-1.9970176655098635,-1.3570492122121416,1.0574498329101822
