grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,760000000,-2.823443820444859,-12.789147885400899,10.150718854585955,2.7154761696986927,-0.3694565257291076,-0.39986801719358506
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,764000000,-2.8617999561735763,-12.98768860923207,10.65849015821796,2.741865954030928,-0.37497293645058943,-0.3979594109802972
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,768000000,-2.9553224245207277,-13.173625991609928,11.139523508215934,2.767207020227207,-0.3846750824482125,-0.39616600532679036
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,772000000,-3.038690582889302,-13.371959108245367,11.681521187433997,2.7945393217198147,-0.3924015436524367,-0.3945000588116534
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,776000000,-3.1253639418394026,-13.560504166697854,12.172368622561264,2.8201917770604314,-0.4013544430199396,-0.3929405258177477
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,780000000,-3.2086341621117795,-13.750461214327455,12.68994559774397,2.8465262187517792,-0.40953829704034966,-0.3913003173536397
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,784000000,-3.293210124059029,-13.93938983969196,13.194571492955271,2.8724731371252044,-0.4180558611679083,-0.38959303938346007
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,788000000,-3.3785597968674974,-14.136896831248553,13.729625196228282,2.899600829462213,-0.42625502148484334,-0.38774675295591576
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,793000000,-3.474086851037665,-14.361546566694784,14.284472443434524,1.5019544591950407,-0.43608174360383173,-0.39158444501247264
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,796000000,-3.5472354452630097,-14.513373595214516,14.743056645237075,2.951562740305981,-0.4433370309549221,-0.3843354756872257
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,800000000,-3.630482985207094,-14.71000653389875,15.27642295372174,2.978539742856212,-0.4513392230147748,-0.3824830945758958
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,804000000,-3.715947031673105,-14.905334350128287,15.800412377411128,3.005290267227638,-0.45979728613607124,-0.3806724659166748
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,808000000,-3.799214133134457,-15.091813288895935,16.30499886446512,3.0311154631480166,-0.4682768016866339,-0.3789945262123924
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,812000000,-3.8809430496564503,-15.287064053594918,16.844574269423,3.058158523962907,-0.47605987394088,-0.37710654349592304
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,816000000,-4.4315817656320124,-15.411470984725618,23.241724674260166,3.246879134109804,-0.4919843420536818,-0.35835173433970396
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,820000000,-4.464040361852049,-15.640883765093108,22.96328104195653,3.25223235437322,-0.5014412398338116,-0.35964171608333856
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,824000000,-4.617825154220645,-15.830579674797914,23.740889583700046,3.287045184962305,-0.5169515740441699,-0.35505188952415023
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,828000000,-4.710579984252463,-16.03115120770533,24.39700539879918,3.317603498415056,-0.5246855816791259,-0.35301432499107394
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,832000000,-4.8224917722447636,-16.21840446479643,24.94634466454903,3.3451723559836086,-0.5364623042759467,-0.35054452209922676
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,836000000,-4.9212389009684845,-16.411099708921444,25.654708216416857,3.3768963597887023,-0.5447018688697822,-0.3478356809107889
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,840000000,-5.0317417713559704,-16.60216128264406,26.235623002219242,3.405382798231245,-0.5558990435485993,-0.34509376142959486
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,844000000,-5.147027043809262,-16.827393155463888,26.90188610666531,2.0110050780491124,-0.5672577500705817,-0.3479347071485722
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,848000000,-5.247725035787618,-16.97245845301387,27.422467259687124,3.462425466120604,-0.5775308752967565,-0.33972636864159955
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,852000000,-5.34947587106564,-17.153875112665737,28.05315654865072,3.491609600408787,-0.5870955248736229,-0.33701747412766375
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,856000000,-5.454257210715315,-17.345518337663076,28.71503847026475,3.52210501761747,-0.596649613377582,-0.334044478242594
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,860000000,-5.56500252684737,-17.53072057202033,29.252135169965438,3.5491873175460134,-0.6084728102041983,-0.33141971364277656
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,864000000,-6.386719729061151,-17.47605679721979,33.86576109780534,3.6895626328597437,-0.7207616489767878,-0.30191870998694337
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,868000000,-7.556290111508271,-17.383658121554106,36.09037638335528,3.777630475804534,-0.820471962108035,-0.27271237950584126
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,872000000,-4.933974360355515,-18.11289499826658,37.08642963703281,3.7841859657783257,-0.5518432907601196,-0.3324462191093892
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,876000000,-5.164504944779016,-18.340617306779578,35.10993327412781,3.7430163042965416,-0.5265654126008114,-0.3537306646340654
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,880000000,-5.444622953831801,-18.52570058775929,37.20554669818349,3.817656872396819,-0.5605505740482859,-0.33858253938856536
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,884000000,-5.995415593929081,-18.615550725191326,39.879290919787685,3.9007240038352125,-0.5171613343520765,-0.33013796850262556
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,888000000,-6.766048498823718,-18.72952860923623,42.35732478599449,4.010448751431577,-0.7863658173398389,-0.2961398066596719
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,892000000,-7.2062143445169085,-18.820812178993773,43.141046575743154,4.047160500869264,-0.7955005407599286,-0.2879171548984455
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,896000000,-6.993546331744659,-19.034800105939734,40.77656926022258,3.966895320345989,-0.7403711658132923,-0.29181743861430576
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,900000000,-5.726244840422916,-19.375080622572273,42.282434167823816,4.011700640402138,-0.6287678517942832,-0.3098504641434625
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,904000000,-7.430538750187075,-19.354927642687645,41.87629890003051,4.026237303857614,-0.802547512913952,-0.27672518174399174
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,908000000,-5.981498844156532,-19.724120678014806,44.12331387611079,4.085477894785856,-0.6574106342053572,-0.30045685275092204
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,912000000,-7.6252689338020705,-19.736580508597427,43.44990086752908,4.091846835807299,-0.8170258456707657,-0.2722711535338568
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,916000000,-7.0260276665238965,-20.036490957340895,45.12784377487085,4.133759903968119,-0.6532888896804131,-0.30041761996849725
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,920000000,-8.264386468090548,-20.050077434675895,48.38494893993196,4.2759390598924085,-0.8874749416001328,-0.2591723830070206
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,924000000,-7.127137836162631,-20.42643647907486,46.210493555280294,4.18684959964987,-0.6257688478028701,-0.30840815547123934
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,928000000,-7.14689468944211,-20.610514701493674,49.45469141635089,2.877335748215896,-0.8565552235038036,-0.26063014770616977
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,932000000,-7.912037782612587,-20.712949748678888,47.57800725332533,4.254549152315733,-0.8082331116412279,-0.26794507045815197
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,936000000,-7.2718577124709745,-20.945154941868154,50.53638648561899,4.353301566656517,-0.8702626927686008,-0.248759593985318
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,940000000,-8.373423292312818,-21.02011135294861,48.77588041063843,4.317780604772675,-0.8852836392043053,-0.2511139130437499
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,944000000,-6.9208508200923715,-21.357165647421755,51.130428200380656,4.365940121705749,-0.5680992763061534,-0.30797522794773824
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,948000000,-8.756513239714616,-21.35034511733211,49.86230276749745,4.37180889773291,-0.9300469163176527,-0.23951923977183473
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,952000000,-8.546970813869505,-21.564563023072754,51.30061147827596,4.4155046664805555,-0.889723832621653,-0.2476740606906815
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,956000000,-8.631818268504539,-21.79111046875399,52.190505506191975,4.451568692510931,-0.890018237249491,-0.24601244854404053
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,960000000,-7.344867946573253,-22.353606614093756,50.86868809234792,4.431818802300683,-0.911246162022442,-0.23315801135522393
