insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,468001439,-0.038121952881551624,-0.3565904210598365,0.42941657270045397,0.05485647291939669,0.012795094973721,-0.006101790517588301
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,472001439,-0.037972084293879216,-0.35217784332483326,0.4284757859495727,0.05434168546754939,0.012636597724769771,-0.006046372554981305
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,476001439,-0.05115038688413637,-0.37683662618818303,0.4236376453893058,-1.3728069731159511,0.011664001876243724,-0.01902736037057659
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,480001439,-0.033698623297128916,-0.35247768481337616,0.4257384415142269,0.053279556857020544,0.013401468021126295,-0.004510555973259389
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,484001439,-0.03516472352660216,-0.3565991057208002,0.4275174257736083,0.05415858835003215,0.013313287454207234,-0.00509390442205826
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,488001439,-0.03620698018140123,-0.3609482284598844,0.429044780819666,0.054930532546203475,0.013354874547889306,-0.005491258647759012
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,492001439,-0.03691469179392093,-0.36479657569840995,0.4302486489644828,0.055551242290049735,0.013413462266974374,-0.00575757003724181
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,496001439,-0.03734196650341093,-0.3676504756839183,0.43105966969225307,0.05598812324431099,0.01338616791478997,-0.005944803812043986
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,500001439,-0.03756787799163963,-0.3691812002506616,0.4315033939183266,0.05623060671870786,0.013359097895749628,-0.00603912641761184
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,504001439,-0.037755345274791796,-0.36949635098948974,0.43165729460517,0.05630527267460264,0.013349016832573612,-0.006102124129337916
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,508001439,-0.03786073923704458,-0.36884154835515837,0.4315647743660236,0.05624907115279096,0.013312402845685689,-0.006135271471926829
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,512001439,-0.0379086981881267,-0.36759595503548326,0.43132202161507394,0.05611340637387138,0.013259630022853353,-0.006147361634921356
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,516001439,-0.03792162988669362,-0.3661644632544565,0.4310244021796521,0.055950445351954564,0.013202417142246903,-0.006147402186954365
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,520001439,-0.03791691074448755,-0.3648901920314458,0.43075054670238444,0.05580331938509439,0.013151160840759957,-0.006142222760338767
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,524001439,-0.037906961934521755,-0.36400191476128363,0.430552415439287,0.05570041656037075,0.013112989409832965,-0.006136499452844224
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,528001439,-0.037896566891887584,-0.36359678402327766,0.43045095378904463,0.05565349371729553,0.013087326661864962,-0.0061330142036999935
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,532001439,-0.037834249658267094,-0.3636544907428192,0.4304129696133643,0.05565826988589803,0.013019661619732004,-0.006131787959891999
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,536001439,-0.037838646396620546,-0.3640505566969221,0.4304755049640505,0.05570400527063549,0.013024735336549353,-0.006133666484732181
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,540001439,-0.03784834842312712,-0.3646442358582114,0.43057752204400757,0.05577227703756196,0.013036735257739851,-0.0061377804379717515
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,544001439,-0.03778367661049309,-0.3653188453442038,0.43064214004807155,0.05584210160342887,0.012943551651401153,-0.00615462885510637
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,548001439,-0.037749132271434394,-0.36583767295019953,0.43071623441128537,0.055899793831689554,0.01294715719475903,-0.00614235786582662
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,552001439,-0.05640951760167723,-0.3925316918749733,0.4302318917708412,-1.3694906912708946,0.011178132242848804,-0.020945103171911506
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,556001439,-0.03933717783932311,-0.3682275341372545,0.3890335566920058,0.05620383002891835,0.012696320852214393,-0.007220589418447665
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,560001439,-0.04464915615742299,-0.37462239262445074,0.08326474695326169,0.0572642167509462,0.011929553848148089,-0.011011512851284544
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,564001439,-0.03907571013087563,-0.3675273895805855,1.1120290351638076,0.05538700634914509,0.012756401780186666,-0.007007475926928575
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,568001439,-0.04286197245698492,-0.3718171079046293,-0.39510167277493125,0.05757471157823471,0.012091660064184717,-0.009501666155670996
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,572001439,-0.04483555725109106,-0.37411125944108825,-0.6022043873301968,0.05813421116016057,0.011878963945890275,-0.010991122659696373
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,576001439,-0.02672546223126193,-0.35211117640902856,2.3147496667327374,0.05253504587681232,0.014491285878939664,0.0017542401685024522
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,580001439,-0.03837651380105883,-0.36584167454385863,0.6483935459927963,0.05598191888977552,0.012686814004710723,-0.006331902165996217
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,584001439,-0.04724650348885384,-0.3757289261629779,0.4226794013334718,0.05740222466469461,0.011130493316821921,-0.012083233246471092
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,588001439,-0.03978910666776703,-0.3673562422061796,0.3010860631061405,0.05673955883535772,0.012467422998733158,-0.007320771951237481
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,592001439,-0.03958536910805921,-0.36717929419747364,0.22184708513318085,0.05691888390856051,0.012375668768019654,-0.007174931396832618
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,596001439,-0.04585756883408987,-0.3746833124774014,-1.2304378964112885,0.059482332780555786,0.011450351051124574,-0.011508915730078229
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,600001439,-0.03850926089533058,-0.3657631416088627,0.25010341129788216,0.056955535830722076,0.01241648974694809,-0.006231369758325556
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,604001439,-0.03712021725620196,-0.3639675646776368,0.32660495890103647,0.056775805508371885,0.01251434541385521,-0.005120835500600274
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,608001439,-0.03948746902770128,-0.3671141508453708,0.3515475600153337,0.05720913680625253,0.012232551724407514,-0.006997277892420439
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,612001439,-0.044660023436671525,-0.37314784700889625,-1.0197768213098257,0.059498215839092566,0.01140419207463883,-0.010506466142497117
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,616001439,-0.03526011996674383,-0.36204224701711674,0.4017351827788218,0.05680901327822449,0.012900628960501814,-0.004137628061307186
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,620001439,-0.025923068572184793,-0.35050106568418293,1.9658007545944471,0.05387613066489502,0.014059398079679042,0.0026694652751885206
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,624001439,-0.06462423803141742,-0.400871175465749,-0.992463678576037,-1.3654534810351986,0.009308823229726482,-0.026253189238643587
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,628001439,-0.038231846859843155,-0.36516906169092067,0.5288218510799823,0.05728865662103519,0.012095590822088997,-0.005898388729300874
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,632001439,-0.03765302990360542,-0.36430680372383506,0.5093611217519793,0.05730744960360837,0.012117105084119117,-0.005399867449585927
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,636001439,-0.03878402639515449,-0.3657921994479114,0.48396388637387133,0.057597610407527894,0.011901755968432237,-0.006278608861414903
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,640001439,-0.039562791639595085,-0.3671162841168272,-0.793890573590371,0.05925378454607286,0.01179318005925789,-0.00702140949653185
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,644001439,-0.06460809489538383,-0.40040637714414373,0.26122558440064125,-1.3664154584788863,0.008970153007876736,-0.025995670023713197
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,648001439,-0.033581435174075414,-0.35961298405349496,0.44775284243499414,0.05725445373902868,0.01260134569936211,-0.002669327722612469
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,653001439,-0.05878858064651887,-0.393837757492129,-0.9317443235331595,-1.3656236169857088,0.009850243023450389,-0.02206931622075861
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,656001439,-0.05136993839160531,-0.3807607456573816,-1.0917816219249303,0.0615061638581563,0.00982899016580041,-0.014923000982611734
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,660001439,-0.04870737822468496,-0.37732461109669657,-0.960156536917907,0.061057076380654024,0.01005230030699611,-0.012844721776256784
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,664001439,-0.0369863362571452,-0.36304786323021254,1.8137442814738165,0.05649880863756321,0.0117319360273902,-0.004594507201937992
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,668001439,-0.04029919581996433,-0.36730602645654287,0.3064026529679893,0.05877163977772856,0.011422414898765831,-0.007172204150499295
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,672001439,-0.03692743217674854,-0.36278185941261576,1.6245737469027866,0.05690205064204509,0.011618711348375665,-0.004467883174741283
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,676001439,-0.047545888321677277,-0.37998654014853095,1.733979592802335,-1.3694790933235343,0.011241020589676243,-0.014064033675048493
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,680001439,-0.05891327202858254,-0.3933328779355243,0.2544265587919483,-1.3662436136985403,0.009471864927062867,-0.021813991129540855
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,684001439,-0.0443746193281328,-0.3718156520666529,0.16468812112807285,0.05986344638018329,0.010389199660788995,-0.00973081529644415
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,688001439,-0.047987967184979,-0.3765150393145458,-1.2810757130075814,0.06212841414102124,0.01003785583389738,-0.012557736786589946
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,692001439,-0.06592722530358641,-0.40177361881055695,-1.1975240916001937,-1.36335611713306,0.00827387369726118,-0.02673923294160463
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,696001439,-0.04566615368781257,-0.3732455521257574,0.11447110066246324,0.060432114329901226,0.0101310605477678,-0.01061155921870599
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,700001439,-0.06722613119283027,-0.4027645400522868,-1.0557056583061986,-1.3632060072413206,0.007727487802624555,-0.027160867571829672
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,704001439,-0.05585228735164777,-0.3851756789505316,-1.1964048149796476,0.06341023970352819,0.00842549629348377,-0.017479054095218827
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,709001439,-0.0642147171539027,-0.3993957570159523,-1.011149822536538,-1.363410917155604,0.008268473678785915,-0.02530038619904315
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,712001439,-0.027585273146678635,-0.35172638863874006,2.054478662990629,0.05628676209479924,0.012677549270043498,0.0019291148832790705
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,716001439,-0.04639518106452445,-0.37413217898164497,-1.0360319726800569,0.062309802748424375,0.00988507293769425,-0.011142871702757295
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,720001439,-0.034601019449724435,-0.3601337625249972,0.5164523622147996,0.059130330231334266,0.011585811264476664,-0.002994713792555559
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,724001439,-0.05960441765608043,-0.3940025034038559,-0.8913964561540517,-1.3637503080654712,0.008850264556790943,-0.022171807352570294
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,728001439,-0.06971824110230074,-0.4057444763802742,-0.9541680542930564,-1.3622970594969817,0.007116337186770849,-0.02892169994507257
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,732001439,-0.029510540738505342,-0.354129111995503,1.9700354576474908,0.05713311316165606,0.012149789664698707,0.0005006183495533945
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,736001439,-0.06447256994274131,-0.39958672971300047,-0.9776255820242383,-1.362753362347281,0.007836321282908232,-0.025352951534440504
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,740001439,-0.04084501904952531,-0.3674364539180619,0.4137748377616859,0.060537895013349025,0.010360638937293887,-0.007184722765440632
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,745001439,-0.059128771077845976,-0.3934781895015558,-0.737558568207163,-1.3635209865360687,0.008612232286098642,-0.021745868660608902
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,748001439,-0.04096990448896043,-0.36765804575466277,0.5890311396054315,0.06053786544857662,0.010265545596594317,-0.007279889301116338
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,752001439,-0.04658576944481041,-0.374194710532878,-0.977344421352548,0.06309704012185144,0.009401684180339931,-0.011098258743735712
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,756001439,-0.06356746943222591,-0.398236274430678,-0.8688789668920691,-1.362571041872928,0.007739218142190918,-0.024498302766519625
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,760001439,-0.03121543709447583,-0.35601644213361894,1.9068284808603124,0.058079678040673904,0.011734557247098376,-0.0006057710546715778
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,764001439,-0.038747044171889344,-0.364273750779871,1.754634197495946,0.059250713089012724,0.010261859880814406,-0.00529442829920812
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,768001439,-0.04000523571612591,-0.36598116490477217,0.27998699802037663,0.06119210681503226,0.010156139486025229,-0.0063083936684163455
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,772001439,-0.03460136116952739,-0.3597173554645767,0.47233496345844017,0.060383062840583895,0.01097967847564374,-0.0026419833825052086
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,776001439,-0.04671387884981976,-0.37409333110162457,-1.0537316505788894,0.06377563923404664,0.009116211542065766,-0.010982025868662038
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,780001439,-0.03557987643537447,-0.3608983811202737,0.39162307655533013,0.060817071258583405,0.010722121491527403,-0.0033681372258244635
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,784001439,-0.04005655008665898,-0.36603855243960837,0.4066579928637921,0.06146657517876311,0.009904451662455571,-0.006291275775421212
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,788001439,-0.044721150819353794,-0.3715933879315756,-0.85846809038323,0.06356810042781078,0.009118565968892156,-0.009451364011686392
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,792001439,-0.034274631552045354,-0.3591912745891328,0.6453036412573674,0.06061613742738273,0.01072034961096513,-0.002327380053663508
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,796001439,-0.04042007799633163,-0.3663738153895739,0.573009380604681,0.06158930732331033,0.009742360752007295,-0.006508480982067022
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,800001439,-0.06472915046638972,-0.39939740201255347,-0.7715626168308489,-1.3614697764183326,0.00706958036967098,-0.025132825925690994
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,804001439,-0.040071492185201396,-0.36592295499014327,0.689468601616646,0.06157159911582896,0.009700414003724456,-0.0062139918605850775
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,808001439,-0.029183754979496324,-0.3529148726789373,2.1411891806915904,0.05860358790202544,0.011356497647938335,0.0012825030181743968
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,812001439,-0.036962430907287125,-0.36237281398800825,0.5475014960041165,0.06152222009869765,0.01023976077128208,-0.0042344617549497365
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,816001439,-0.043209620521116876,-0.3697482796363012,0.3706470821576531,0.06264425192106185,0.009266417743718058,-0.008491955589949696
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,820001439,-0.05305033431135686,-0.3812074842148405,-1.1594459404249662,0.06571167722875101,0.007655585508241636,-0.015040270110054321
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,824001439,-0.04039361416802789,-0.36610275998905983,0.40892400623848246,0.062376518612258264,0.009440276128517056,-0.006224856529264078
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,828001439,-0.040052461021578334,-0.3658476700879536,0.530596360051593,0.062306737626404235,0.009394916698718614,-0.006037228149534335
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,832001439,-0.046784387130103244,-0.3739747680115446,-0.9029052656972318,0.06489084823642147,0.008408113289712027,-0.01076567563762637
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,836001439,-0.02921959619176895,-0.35288039091766166,2.1168328354505235,0.05928221451990981,0.01099583896444023,0.0014141607669856948
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,840001439,-0.0446447812846954,-0.3708412610782048,0.5043978868030514,0.06315105022975129,0.008492772812869198,-0.008945858033017229
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,844001439,-0.04692278403819894,-0.3738835228338022,-0.9203911711591743,0.06516729420541442,0.008282267144267497,-0.01076037094425647
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,848001439,-0.04491478631610368,-0.3710202688426065,0.4393295966766644,0.06343162710313013,0.008397475967566237,-0.009058457485252636
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,852001439,-0.04695806360431298,-0.37383347156380786,-0.9630843769628754,0.06540018818417023,0.008209767497717513,-0.010708216275833737
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,856001439,-0.046894098130409845,-0.3738278112088551,-0.8624780107972292,0.0653731630776099,0.008176050488946318,-0.010660957400399407
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,860001439,-0.045079490786644416,-0.37123682629933263,0.4772882734404611,0.06368715116661097,0.008240371394128587,-0.009130198946827317
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,864001439,-0.04710863057757109,-0.3739762716145236,-0.9382201285731,0.06566185408503836,0.008060141798676312,-0.010750829758863323
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,868001439,-0.042916449075012686,-0.3689707713027932,0.3154853998704077,0.06382848133547578,0.008721319355974977,-0.007916651233343397
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,872001439,-0.04707384759727773,-0.37376467511226963,-1.0440279534912165,0.0659571786141537,0.007967451421295513,-0.01059193265897751
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,876001439,-0.04450208966225644,-0.37089609766871945,0.1203632892003057,0.06448927879318447,0.00843097120048264,-0.00905112616131537
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,880001439,-0.0346517474223077,-0.3587467542095695,1.6286134597571973,0.0615602332853383,0.009645600697478995,-0.0018870429325719695
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,884001439,-0.05337858965521636,-0.3849810328737462,1.6207592010602454,-1.3636783022079013,0.007796840275990702,-0.016571464577200434
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,888001439,-0.04142526147432757,-0.3668720474472078,0.16559935366163003,0.06432273786797629,0.008611579724838503,-0.006578024127010362
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,892001439,-0.031922389843222654,-0.35519574983459634,3.158010340358935,0.05979416470291585,0.0097238884899149,0.000286869714838045
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,896001439,-0.03892363073634075,-0.3639765436970386,0.18080384306123776,0.06422854245339918,0.009104049317513851,-0.005043410472830301
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,900001439,-0.04225835872913586,-0.36776865508181444,0.2555077923040301,0.06466124402734916,0.008392387012010172,-0.007131417465929102
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,904001439,-0.042891077297426805,-0.368432449252035,0.19117968800895113,0.06492524696409371,0.008289184373343916,-0.007556276502275583
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,908001439,-0.048606886298377394,-0.37525835839481303,-1.1383126220043138,0.06726066059654587,0.00737033353083949,-0.011465712744430478
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,912001439,-0.030310539119966173,-0.3534345044268701,1.8491929508919647,0.06161588271371796,0.010031591556616481,0.0011454656794883666
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,916001439,-0.052630082273233625,-0.3797488601328656,-1.0843038725106275,0.0679038032241496,0.006563237678204992,-0.013993113208145114
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,920001439,-0.042007284240466514,-0.3671067249974165,0.34486557781018945,0.06501762597766234,0.008186699934595199,-0.006742284766005413
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,924001439,-0.04153690457257009,-0.3666399980189201,0.3753176373116389,0.06503334558573101,0.008132326576721916,-0.006424288252527555
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,928001439,-0.041633169841265916,-0.3667146813734661,0.39531536530960665,0.06511965649669813,0.008081514627247488,-0.006443476938874204
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,932001439,-0.04167486476496357,-0.3667884348337296,0.40842971739522227,0.06521124430134537,0.008035056893659132,-0.006458931222538766
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,936001439,-0.04411793872131031,-0.3700863834420325,-0.9697866927256875,0.06720941248777348,0.007803392450139945,-0.008395442373488826
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,940001439,-0.06513630848578078,-0.39859863245607485,-0.9551327862513617,-1.35783114710878,0.0053995177545727024,-0.024266159083857236
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,944001439,-0.036787342700835335,-0.3609572424556049,1.830052697479779,0.0632899913475399,0.008676668776762098,-0.00307521156328866
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,948001439,-0.03669378249566346,-0.36079259105848216,0.46842192504572466,0.06487764291867751,0.008706439073832506,-0.0029786702412408217
"[-0.0009999999999999835, -0.015999999999999997, 0.17]",9317,952001439,-0.04193295329567048,-0.3669316189434362,0.4565922133822866,0.06567040823860185,0.00781394805982405,-0.006476734395509831
