grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,680000675,-0.07922991539595015,-7.011469378217672,-4.8146484905610265,0.4548327303907801,-0.44896179711190404,0.3098628578944904
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,684000675,-0.08028791309302327,-6.9288084372620515,-4.809963669230044,-0.9735303069404481,-0.4498046543242328,0.2992325809151872
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,688000675,-0.08027157311406313,-6.922708960502081,-4.80972379245711,-0.9741576228954042,-0.44978493305777334,0.299292594216469
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,692000675,-0.08019977379593937,-6.918577483765844,-4.808079526385896,-0.9746821994125757,-0.4496795426180888,0.29933286596231246
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,696000675,-0.08003831523931643,-6.931527553917426,-4.80378723411706,-0.9744539055591143,-0.4494255851798503,0.29915247996248123
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,700000675,-0.07999967669322416,-6.922578497461515,-4.802886019971703,-0.9751737000193166,-0.4493669660676095,0.2992072995688962
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,704000675,-0.07988418582048776,-6.92965696519521,-4.799788803844834,-0.9752217103842984,-0.44918382011291724,0.2990683736778885
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,708000675,-0.07982581311170647,-6.932508226932043,-4.79813193354769,-0.9754571798489271,-0.4490878271684128,0.29898125659044156
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,712000675,-0.07980975666763554,-6.931716173600121,-4.797625374955473,-0.9758738323566692,-0.4490596611542653,0.29893930705999117
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,716000675,-0.07981543450955489,-6.929330442563897,-4.797747816785002,-0.9763771534382915,-0.449067579414652,0.2989345000386639
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,720000675,-0.07987878927248038,-6.911046974644663,-4.799755988228629,-0.9775816025554662,-0.44917682247319035,0.29914813007855945
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,725000675,0.4398716084412936,-6.16584131211728,-4.568073385672086,0.38524058478288714,-0.43638040455495825,0.31843545000198364
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,728000675,0.3325458056127609,-6.259001382080007,-3.5502207823432403,-1.0821800897900238,-0.4463170848029664,0.31027103481132684
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,732000675,0.19788697944570702,-6.399547447821303,-4.040958412763871,-1.0624672772782215,-0.46562464948719823,0.3051346369704509
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,736000675,0.18514900729950143,-6.546936322309649,-4.206100157328221,-1.0531852867874314,-0.4691290437192011,0.30338168378628894
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,740000675,0.16985768237169052,-6.668503525253289,-4.344893679211914,-1.0461009792277445,-0.47356140091866683,0.3012910195753358
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,744000675,0.03974860442077821,-6.709733324487848,-4.601944888363631,-1.0404325366273879,-0.48743967161854446,0.29548449333875504
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,748000675,-0.029026774826946378,-6.6785788474822265,-4.5933026107876955,-1.0478398108444273,-0.49725953606789897,0.29202626534428094
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,752000675,-0.20224942215184427,-6.577459563737516,-4.713457788033734,-1.056166219229915,-0.5158087076768771,0.28518712849326294
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,757000675,-0.11459958071432033,-6.547275230044847,-4.701293991645091,0.3560054650791966,-0.5043891566847231,0.29797183967770713
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,760000675,-0.09139427498546056,-6.394401679823844,-4.681206934075503,-1.0816487747210375,-0.503164421267371,0.28743024874394796
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,764000675,-0.05799766069058271,-6.343137489927972,-4.690385072645702,-1.0909598711014898,-0.5000784019610489,0.28779721931384233
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,768000675,-0.021858244921194786,-6.30923604768894,-4.706540649934089,-1.0987609808131573,-0.49620511371766685,0.2880746054412312
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,772000675,-0.0535455371709086,-6.257996994446952,-4.560699026170083,-1.1122377427870702,-0.5028209738828703,0.28623369571329327
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,776000675,-0.03554699067511746,-6.2363572740971245,-4.439248916283685,-1.1232732241621477,-0.5025423644815756,0.2858819790872703
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,780000675,-0.017175540042433324,-6.187858745037611,-4.3043914211437055,-1.1363805222280927,-0.50238673658761,0.28551616068628727
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,784000675,0.001990629195280591,-6.138339293083577,-4.16813254924452,-1.1496602349781853,-0.5021287728185019,0.285217402519515
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,788000675,0.020588010676055812,-6.114790826906267,-4.045642606334489,-1.1608162787250844,-0.5017967300043671,0.28491415898353445
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,792000675,0.04857308686596229,-6.130754018870969,-3.882927785624215,0.2504284546973389,-0.5002652471114388,0.29550513507552595
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,796000675,0.060967334417518615,-6.010899625802546,-3.7705644759765597,-1.1876766830246885,-0.5011929806605491,0.28436847392507925
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,800000675,0.08092214670522424,-5.985761817513755,-3.6466427883156634,-1.1989690116252785,-0.5007705320656799,0.2841193377020322
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,804000675,0.10111683664857843,-5.958073271050334,-3.5214123208104713,-1.2103908981552904,-0.5003768118628066,0.28381207407650283
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,808000675,0.12205466759279954,-5.924078391937022,-3.3923832531554297,-1.2223369643131228,-0.4999433987022164,0.28352039192851053
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,812000675,0.14987046909445814,-5.800310720713037,-3.2320968159269956,0.18550529295633894,-0.49872165623978176,0.2907677487722093
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,816000675,0.15624691471226634,-5.820724570048585,-3.116275291847641,-1.2491157646609194,-0.5000377083154794,0.282917827752044
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,820000675,0.1543883055797595,-5.784009766454911,-3.023707731959213,-1.2601381360272756,-0.5029267800177984,0.28214149901388513
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,824000675,0.1501253028853544,-5.751366905880641,-2.947321750270678,-1.2694559050404195,-0.5053565117667856,0.2812435719503174
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,828000675,0.1552243178520382,-5.721231423379744,-2.892807609030429,-1.2780909744953197,-0.5056819779502256,0.28070036497002054
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,832000675,0.15314340528613948,-5.696036034862944,-2.8415658747468866,-1.285965724776852,-0.5075884408756366,0.2799710447313915
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,836000675,0.15152274297668675,-5.650591362128585,-2.7910551717460157,-1.2946684275667262,-0.5097579023830423,0.2794071149087293
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,840000675,0.13732093812678156,-5.646206309748816,-2.806419933532106,-1.2975535077766598,-0.5141057407616771,0.2785378141239056
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,844000675,-0.0571248803707364,-5.628115083654089,-3.1394414828288646,-1.2910839358514627,-0.5251874010791673,0.27260957404439357
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,848000675,-0.05919250437990306,-5.6408793817514296,-3.1076217952533174,-1.2937905355541846,-0.526150975438292,0.2721302899542204
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,852000675,-0.2745839015457022,-6.260399255688179,-2.643672306382859,0.19774557036754753,-0.5325073533628325,0.29748049017775513
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,856000675,-0.18846061723008292,-6.517817589581672,-2.652492701284147,-1.2246957920155919,-0.5496638243270096,0.29643966409308076
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,860000675,-0.2800349554805578,-6.616687164885819,-2.683939801471312,0.20738726041851852,-0.5674825122739652,0.30620348842664
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,864000675,-0.5685344953934378,-6.738288153474296,-1.7548863055900155,-1.1284059759760525,-0.5928315865182112,0.29817374342142117
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,868000675,-0.6830875382981877,-6.868572445269816,-0.5205963674290448,-1.0645199381465997,-0.5754233185474371,0.29567820338787093
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,872000675,-0.7631530732609901,-7.000449881058314,0.5511606105408449,-1.0192950471298103,-0.5807345011088094,0.29711051604685285
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,876000675,-0.8628401415599196,-7.13078506806525,1.4868836309777338,-0.9774687179295943,-0.5866594872350226,0.2991471219908293
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,880000675,-0.9718112590620025,-7.260947236790786,2.3112231765804907,-0.9387400009636209,-0.5947451912803954,0.30149509517229445
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,884000675,-1.0826009985493135,-7.391088182002831,3.0434698114941554,-0.9025200574638269,-0.6036751588157683,0.30384122513467654
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,888000675,-1.194541169894774,-7.521193353271045,3.708620359605426,-0.8680566311938315,-0.6133611863627737,0.3062680356468984
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,892000675,-1.3051302638347173,-7.629646018352412,4.424846930714201,0.592949665691498,-0.6224442805285757,0.3159313980168743
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,896000675,-1.3741175940432186,-7.781072673581003,4.868478722604921,-0.8032148331281873,-0.6278431393908539,0.31017737114693067
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,900000675,-1.4087287217315898,-7.910886526515723,5.371384625167513,-0.7730018613697878,-0.6288808340925756,0.3107615184977527
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,904000675,-1.450274780595833,-8.150671518992242,5.994564621153314,0.7010567468213136,-0.6361718831958989,0.3240889783255487
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,908000675,-1.4892108570128957,-8.280462005616052,6.42784947295387,0.7293327928338582,-0.6386567975882336,0.32507367446036434
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,912000675,-1.5291563489096311,-8.300213355646077,6.6928469826420915,-0.6877606359170254,-0.6355404335970974,0.31337878992886925
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,916000675,-1.5758253905149546,-8.429885798258608,7.071429513904214,-0.6609374198278477,-0.63893400408083,0.31441073982667744
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,920000675,-1.604549155144622,-8.55917513292252,7.42092913662696,-0.634331400555462,-0.6398448822065983,0.3157435353732926
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,924000675,-1.6264290149779768,-8.688728207138324,7.738242359366337,-0.6090960976870671,-0.6405972455841116,0.3178325219665924
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,928000675,-1.648092713089586,-8.818324180824463,8.023965660786676,-0.5848227277787419,-0.6413561818323696,0.3200220135845319
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,932000675,-1.6717336519032926,-8.948088761110649,8.280083506051307,-0.5619280970313443,-0.6428751413396221,0.32202275237393524
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,936000675,-1.6898384494972127,-9.077254346829086,8.498202571594573,-0.5389699310334718,-0.6436060231663141,0.3247024384264773
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,940000675,-1.7152746439167716,-9.206824532265564,8.675540687612214,-0.5182933946379359,-0.6459146831302667,0.3270117691120748
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,944000675,-1.7437329587915984,-9.336030728161646,8.809245541909306,-0.49825301259960103,-0.6488788898754078,0.32960899530401705
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,948000675,-1.8210513574724052,-9.464793966562738,8.907470910403498,-0.47860777970143764,-0.6579375444622696,0.33237398372843696
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,952000675,-1.9151682846308473,-9.593578574320572,8.954424939668865,-0.4609346053463818,-0.6698301737537614,0.3355181882139219
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,956000675,-2.012241217246117,-9.722311333082,8.955899717004021,-0.4445221789326324,-0.682368552965852,0.3387655521904442
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,960000676,-2.1104606460262025,-9.851202681344493,8.894122233077757,-0.43040933638933676,-0.6957865082657924,0.3421251308715774
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,964000676,-2.2212233081525636,-9.979555415185402,8.777347139128258,-0.4173225027387534,-0.7110069816913204,0.34584779018652007
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,968000676,-2.3377959396081747,-10.107601640291316,8.60260860468156,-0.40589203520087896,-0.7274116892415136,0.34975923390604086
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,972000676,-2.4552250024702893,-10.213005124691279,8.317340305224723,1.0276676537682603,-0.744101830432959,0.36083606050134437
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,976000676,-2.5835417815125017,-10.340236315428218,8.015093868619928,1.0354369059948947,-0.7630404012520595,0.3650833527455787
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,980000676,-2.7157943436725485,-10.489060705814857,7.740670966816072,-0.38086866341399034,-0.7826833730564342,0.36215042331147757
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,984000676,-2.8461461943585316,-10.615564962180457,7.326423307973869,-0.3763616612911219,-0.8027508213637501,0.36628651021123315
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,988000676,-2.974644188316235,-10.742055951547819,6.833324317708197,-0.3746067446370323,-0.8235362927725657,0.37043444228303557
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,992000676,-3.101695662198079,-10.867629694669384,6.275174719436205,-0.37428054306382597,-0.8443971112158261,0.37445496764768027
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5569,996000676,-3.230220136847876,-10.992076861708458,5.666260475374433,-0.37506945893933175,-0.8655693601264145,0.3783745107703806
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,676,-3.3498910213899227,-11.116655731159527,4.9958637355200874,-0.3780527393571796,-0.8864166118051082,0.3821176894285841
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,4000676,-3.424315088477195,-11.241411411735427,4.249656817254801,-0.3836162181287739,-0.9025853742175871,0.384742859231228
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,8000676,-3.439057996440791,-11.363173550137423,3.476014515287975,-0.3874910747651434,-0.9111554764110421,0.38594355999974295
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,12000676,-3.4927569680212267,-11.487946404194137,2.6307021900714016,-0.3970403679627428,-0.9248799947751414,0.38736846866285946
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,16000676,-3.5667053987617434,-11.609679892946856,1.700795552730634,-0.4085200929360019,-0.9422852444019515,0.3893562572534684
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,21000676,-3.64961948102044,-11.705858388880078,0.46569209927932853,0.9965557640625042,-0.9625940831216901,0.3991197413866279
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,24000676,-3.7276720621645816,-11.84879130817452,-0.3394359164036844,-0.4359171142025302,-0.9797777856886801,0.3958768339369815
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,28000676,-3.7999943993715943,-11.96871034835664,-1.4649243872236513,-0.4532837462851529,-0.9987692340982591,0.4000261426614707
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,32000676,-3.8749107562765794,-12.087646343274763,-2.6481910054597773,-0.47192851298904065,-1.018196664812666,0.4042346266120002
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,36000676,-3.639721001546405,-12.204468664181704,-3.609122468858647,-0.48679378897032055,-1.0011007833403893,0.39817365199742555
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,40000676,-3.2087828222055217,-12.31705974627237,-4.350697609857784,-0.5077314506324813,-0.9746784364518123,0.373726442729762
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,44000676,-2.7818509374505007,-12.426892462047132,-5.055391721861389,-0.5164519113318551,-0.931648006477628,0.35807357132494
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,48000676,-2.3944843763986245,-12.53219750704514,-5.675602241462011,-0.5426396324688847,-0.909857091606225,0.329871413009338
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,52000676,-2.261710958012576,-12.632925310510648,-5.794837889496478,-0.5355707689838896,-0.9024480712001923,0.31998742544744074
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,56000676,-2.3760263601207714,-12.736316678375815,-5.566653518632579,-0.5198376584283451,-0.919589601803825,0.3217894354469232
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,60000676,-2.6050913383997165,-12.811942918726425,-5.16670071014898,0.8981893629187319,-0.9675439060464954,0.3155798800082643
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,64000676,-2.706165076574643,-12.941946548590458,-4.946659753303834,-0.5105047706052147,-0.984459199921401,0.309410087426764
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,68000676,-2.8559864830828885,-13.047131711201695,-4.649274181887344,-0.49535892306170376,-1.0058028497777882,0.3098907131902298
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,72000676,-3.0293540223516633,-13.15182425505498,-4.318669019746125,-0.5129606256402657,-1.0455295380405998,0.2917259772706185
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,76000676,-3.1711345714583805,-13.257013506034657,-4.040266533956531,-0.4983386459910131,-1.0676994098991397,0.29200177482973605
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,80000676,-3.2880967563581702,-13.363058392779646,-3.7909124697416328,-0.4841312229965923,-1.0857501624075887,0.29177287961201476
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,84000676,-3.38369860240226,-13.469505078965302,-3.5921649250298664,-0.47071578057726815,-1.1012415798584612,0.29155227269331396
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,88000676,-3.4611054439199047,-13.576292070359315,-3.4034052068853455,-0.45699516504327486,-1.1137552913728488,0.2908177576740574
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,92000676,-3.5146669454442505,-13.684497174493893,-3.261460146117006,-0.4883502180497142,-1.1341108215055944,0.2680389728429452
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,96000676,-3.5575342317928205,-13.792348115524488,-3.1157629398768183,-0.4762004233961016,-1.1419099217849715,0.2667600798423056
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,100000676,-3.586482721313517,-13.898861239800887,-3.044491529483629,-0.4643955757649405,-1.148078318409428,0.26536676877308546
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,104000676,-3.6397021370062466,-14.005358231817038,-2.8430978786518732,-0.4525120178942829,-1.1548140155192101,0.2637328424669991
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,108000676,-3.6588510724117485,-14.111769974225496,-2.80506409980363,-0.45117640604376597,-1.161826498673424,0.2638561144384799
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,112000676,-3.626161563143173,-14.213173421182418,-2.6484334988732865,-0.4451932268503818,-1.1570186189545155,0.2618900748576661
"[0.011000000000000027, -0.0009999999999999835, 0.035]",5570,116000676,-3.580318916826843,-14.315572554456413,-2.5183200245260062,-0.44305641620572467,-1.1522659054848043,0.26167633349890923
