grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,286005651,-0.21082947810869512,-6.751108117042276,-4.882362700186064,0.4921237750367498,-0.009053285930807412,-0.6395267908246557
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,290005651,-0.2134038649994806,-6.84141676511687,-4.928338514822817,-0.929449374753627,-0.012375541080809932,-0.6452860071096409
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,294005651,-0.21354531194155685,-6.842652211453403,-4.927651601454329,-0.928916626257172,-0.012424477952243773,-0.6447017968906088
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,298005651,-0.21436139188827513,-6.861103410129914,-4.939732070436037,-0.9266346459653056,-0.013183219287135228,-0.6439262860772261
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,302005651,-0.2159794992391606,-6.972841546979284,-4.973970696295847,-0.9220368465970916,-0.014981348571240657,-0.6409515789450763
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,306005651,-0.21695231285356842,-6.945383929569556,-4.999110175877197,-0.922863586896467,-0.016721126028111155,-0.644309786455519
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,310005651,-0.21759188867416834,-7.0467512271037265,-5.012608409167916,-0.9199419940571663,-0.017251665186580126,-0.6404484280394855
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,314005651,-0.22048196385694135,-7.131077413025318,-5.082892650616159,0.5115647659174651,-0.021244687212523747,-0.6396324509505844
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,318005651,-0.22165335658909863,-7.161832126353809,-5.099326939799999,-0.9155157019656677,-0.022551611840772007,-0.6416319353259026
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,322005651,-0.22203423237655062,-7.006260410458462,-5.107687635225496,-0.9208533981233722,-0.023280888846128903,-0.644455816027378
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,326005651,-0.22192670949879595,-7.163516858939358,-5.106377721827634,-0.9170576836840079,-0.02261829834243409,-0.6362902010851927
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,330005651,0.45174879713824767,4.170323035357549,-1.5634315573032334,-1.6915368157173054,-0.011795435862485881,0.07062852727893043
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,334005651,-0.23367835901652123,-6.842847313192304,-5.3611662907315,-0.9301300117931173,-0.03831128795907572,-0.6401682431692454
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,338005651,-0.2264018444747538,-7.152466788402508,-5.200691293564066,-0.9156253878735554,-0.02924131681088303,-0.6479656630856254
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,342005651,-0.22196976068047108,-7.385989142416793,-5.103345705193448,-0.9054963781711645,-0.023535569249930638,-0.6495378733759016
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,346005651,-0.21995746397646931,-7.534389594338157,-5.060255580438662,-0.9020060212069492,-0.02034409209193555,-0.642265111257922
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,350005651,-0.22101425243287282,-7.329961503362981,-5.082383879767258,-0.907999569204033,-0.02223432331824024,-0.6501378143152495
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,354005651,-0.21967232604664327,-7.028796340879002,-5.055174835367177,-0.9210589294548281,-0.020323522183429754,-0.647133229518057
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,358005651,-0.21846444009031968,-7.070934527161502,-5.030961581482822,-0.9224396238494785,-0.018165859145704788,-0.6374995277935801
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,362005651,-0.21721610892130222,-6.8517653420406255,-5.003177507062757,-0.9295109451876775,-0.017039840216428348,-0.644635577333209
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,366005651,-0.21488366931403496,-6.869671968423336,-4.952828783239417,-0.9305153783782474,-0.013692972114799765,-0.6396990555748643
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,370005651,-0.21393109469298593,-7.008176965360932,-4.931794411119148,-0.926601030681339,-0.012206461770006519,-0.6364911926865549
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,374005651,-0.21334233044065742,-6.83121319051642,-4.917265166544672,-0.9318364020532179,-0.01198259069854557,-0.6447543432202136
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,378005651,-0.6883609577986816,-6.347433326347108,-2.160760941444887,-1.152845502686252,-0.19013450211033317,-0.6578979452857986
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,382005651,-0.2171086828380514,-5.84541659964058,-6.731044070869526,-0.9435167995011033,-0.02908086476186185,-0.6333971345310869
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,386005651,-0.15746744412173935,-6.225552737821497,-5.982408287208068,-0.9651683967905667,-0.030249745934599753,-0.6203552469435258
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,390005651,-0.1667361009831761,-6.482343259409107,-6.0927886469371355,-0.9490844021978995,-0.03097557818468552,-0.6272355299572794
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,394005651,-0.16587099007682293,-6.711274577889366,-6.083422608930393,-0.9400054825933959,-0.031036220596247166,-0.6294251842004143
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,398005651,-0.1634638092367655,-6.8358858407563785,-6.0468287287232965,-0.9381005957993971,-0.032549393973554996,-0.6308493798013902
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,402005651,-0.157986356005903,-6.729524369241504,-5.963173771116351,-0.9476452307096888,-0.03539427308733037,-0.6344983740557852
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,406005651,-0.15317181749866016,-6.7230593249476716,-5.887543676524624,-0.9552269249076888,-0.03877424187796273,-0.6336620946722641
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,410005651,-0.14639986768708985,-6.692318995788531,-5.787000717079751,-0.9664594411143324,-0.04181394228214924,-0.6280530911351503
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,414005651,-0.13754030716679683,-6.6284451663923205,-5.652567333227026,-0.9805299735640749,-0.04644490554537057,-0.6264241661315704
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,418005651,-0.12482283942606309,-6.619426851298109,-5.454275101687541,-0.9971892783482206,-0.05458786306117011,-0.6294559252421738
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,422005651,-0.11364680531095128,-6.474466246265916,-5.285719451630026,-1.018788938782467,-0.05978493010178517,-0.6222965376641081
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,426005651,-0.10361256115589496,-6.240016259223104,-5.132125508665796,-1.0397304099815519,-0.06491369884625234,-0.6230916102956331
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,430005651,-0.10029439512835703,-6.261303467636852,-5.08049719237709,-1.0458310340835055,-0.06717427211413764,-0.617173848092951
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,434005651,-0.09241330415621513,-6.272110604027215,-4.959272919150209,-1.0541936494808886,-0.07182576057768705,-0.6209356861419243
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,438005651,-0.08659028692352722,-6.279713038587109,-4.868639221294581,-1.0620420527373413,-0.0754422016116321,-0.6202995955239687
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,442005651,-0.08123236685282259,-6.294898913000373,-4.789348968240313,-1.0696621461817502,-0.07793266018525591,-0.6151706557517749
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,446005651,-0.074434901453657,-6.163084876973811,-4.6855953325079245,-1.0819119291645252,-0.08133618722428669,-0.6178342495430429
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,450005651,-0.06159777629499896,-6.1995357771593325,-4.492891913666888,-1.096454509557128,-0.08811144997969919,-0.6173752516807379
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,454005651,-0.05719822244241313,-6.278187613545411,-4.421725052288375,-1.1042247658432593,-0.09183192064177768,-0.6076353336754989
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,458005651,-0.04115842342603737,-6.118489201271809,-4.176875320940615,-1.1276701895682373,-0.1003898682440922,-0.6141195019853372
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,462005651,-0.034050017086154516,-5.897695163800934,-4.065907077438933,-1.1465153848750866,-0.10419064879649012,-0.6106268334683034
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,466005651,-0.028287915955413467,-5.891730822721405,-3.976786300027868,-1.1550689267231082,-0.10799339928183156,-0.6091011904245771
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,470005651,-0.019616749722865034,-5.996581505108639,-3.842873181887555,-1.1627851839675512,-0.11373504537054396,-0.6091905507011138
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,474005651,-0.01964315128505051,-5.832336627843777,-3.8085349308468377,-1.1748980307485841,-0.11763430645567198,-0.6072178427351919
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,478005651,-0.01640998023552276,-5.85045387536977,-3.775547635807605,-1.1793456116414422,-0.11968447165190421,-0.6064454499601746
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,482005651,-0.014915443939619966,-5.866798992016442,-3.7425779256800684,-1.1838154935811638,-0.12288597884365898,-0.606222834856822
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,486005651,-0.012947597343896222,-5.960592812454789,-3.6930055819613,-1.1878709491648423,-0.1283900872696428,-0.606763809903009
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,490005651,-0.010751478610608545,-5.774359021133714,-3.650196577211009,-1.2007759796981365,-0.13081545783703447,-0.6045763026685997
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,494005651,-0.009955327442774775,-5.91782142164055,-3.6351055087606046,-1.2010646342734352,-0.13284609797564884,-0.5959444534216619
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,498005651,-0.00700827968171458,-5.73090713896812,-3.577962504903745,-1.2125088460764464,-0.1366931191065543,-0.6031408286805962
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,502005651,-0.006689823660972927,-5.885883519408788,-3.5742265318158495,-1.2108415543786708,-0.13786882082285945,-0.5948023558690659
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,506005651,-0.003681862472326769,-5.825560819286658,-3.520943591776863,-1.2182221355442677,-0.1416002460236861,-0.5988275417571722
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,510005651,-0.0019861114926868484,-5.655454893524594,-3.494600982615232,-1.2265687779799908,-0.14285035424248724,-0.601291572683282
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,514005651,-0.0018063532722318865,-5.710931101023528,-3.502594637757314,-1.224558460538717,-0.14180962027685715,-0.5967423910183498
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,518005651,-0.0006006179656816713,-5.761374395197008,-3.494232906005804,-1.2225513973297875,-0.1415830341306133,-0.5973959032667944
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,522005651,0.0006757374009960238,-5.913991150291541,-3.48518061910136,-1.2185199939408662,-0.14194916467398705,-0.5945621536754162
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,526005651,0.003679651076246959,-5.7128839270746195,-3.44546309105473,-1.2269419299889976,-0.14313521098280912,-0.6021289317085251
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,530005651,0.004031303800671682,-5.850358845244075,-3.4569477437090548,-1.2227126507335002,-0.14179713641138192,-0.5939078310534469
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,534005651,0.007140316729213336,-5.6564816122816355,-3.4217610927326803,-1.2296982942816126,-0.14210302966257263,-0.601564251380659
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,538005651,0.008318396199254174,-5.7616672842074586,-3.41739044154855,-1.2256892032364806,-0.14242888228799033,-0.6024285861562959
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,542005651,0.009992545781363549,-5.612265138030755,-3.4159500813572716,-1.2293085856239623,-0.13934614920409222,-0.6012428217167612
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,546005651,0.010407255379165481,-5.671408856154436,-3.4493771740855355,0.22409701925405368,-0.1343026757626208,-0.5910648254772979
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,550005651,0.011177883247231013,-5.868001083257369,-3.466008409912627,0.23452712608258613,-0.13147912078348184,-0.5890121661034393
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,554005651,0.014463092954210832,-5.7986210808195064,-3.4368291883784146,0.23353693825265026,-0.13167121745284402,-0.5986527893092283
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,558005651,0.016463636188854658,-5.71469292074375,-3.4340791881476775,-1.1938186966276665,-0.12909545958738067,-0.6043353530458112
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,562005651,0.01668915714951935,-5.606416310380929,-3.4622487620135125,0.23326120561665092,-0.12461334600987993,-0.5970346571490527
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,566005651,0.015595741970008736,-5.71626985172458,-3.5148807684422607,0.24469607924031994,-0.11868881128670444,-0.5935433110270543
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,570005651,0.015693765072042565,-5.939399341666908,-3.5481751874523297,0.25839753732990567,-0.1144863153907526,-0.5920011473258675
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,574005651,0.017831379888310572,-5.788400697665819,-3.5481716246660646,0.2583889298969222,-0.11167936920884686,-0.6012353618358046
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,578005651,0.017401687233352114,-5.820051173594219,-3.586278147774582,0.26571807284678045,-0.10751501921654806,-0.6018157562889903
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,582005651,-2.150530445613202,-6.179302868657455,-1.2907563676358134,0.40473213125026836,-0.3475094914060515,-0.5167620046740823
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,586005651,-0.27694775556851536,-8.227328867936668,-1.448992215017828,0.45950656569520126,-0.1445443686585117,-0.6125693202974485
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,590005651,-0.25980214687624903,-8.196282037314468,-1.531000705919654,0.4677718787298008,-0.14608566864061673,-0.6174565208804709
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,594005651,-0.09558061964333964,-7.938285608292723,-1.5160153341801559,0.6882722779063766,-0.13060984076069382,-0.6363872023644073
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,598005651,-0.1330915096146782,-8.198320377637724,-1.4573334854332476,0.7140520981754555,-0.13838815277799132,-0.6320074665082015
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,602005651,-0.34158443443857983,-8.444513942060222,-1.4609124496113175,0.7517159019303126,-0.16824842932263884,-0.6326412058211393
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,606005651,-0.28765865121369527,-8.448172117562663,-1.456156325712037,0.7476157157750118,-0.1612298724846528,-0.6335339194592796
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,610005651,-0.3172052471528576,-8.578179865640477,-1.4732438133421049,0.7618477124954088,-0.16557515154950203,-0.6293057067438075
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,614005651,-0.4481065984886888,-8.699352925431585,-1.5367375285033607,0.7793672890549828,-0.18344722385682577,-0.6309430047920358
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,618005651,-0.46310346266977165,-8.831206287499857,-1.613804938612172,0.7898301149459712,-0.1849948163605436,-0.627539364529728
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,622005651,-0.5600623556649901,-9.087288522249342,-1.7470715556898675,0.8166041420434504,-0.1975825615891335,-0.6234940170125106
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,626005651,-0.7138399461926482,-9.204547781670403,-1.9354994310807658,0.831775451492295,-0.21773790803238535,-0.628512105744352
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,630005651,-0.72788143422221,-9.205996906226387,-2.1094755387404582,0.8247487842411341,-0.21738072770144373,-0.6274793374259532
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,634005651,-0.8079326396903022,-9.328827688518812,-2.3175374676060336,0.8366012533262184,-0.2264803890691814,-0.6261813216845669
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,638005651,-0.876578176289801,-9.45324269077961,-2.5543159172538363,0.8455047121793504,-0.23366888654529297,-0.6254248965282537
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,643005651,-0.9579935011635927,-9.57808410449319,-2.9420172814880825,0.8483109576570498,-0.24052372322754056,-0.6242210662457549
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,646005651,-0.9919110335750461,-9.836560542319178,-3.1164731839843896,0.8719022987633449,-0.2439382388003555,-0.6178520113471428
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,650005651,-1.1042300519583883,-9.950142729154745,-3.4806517797334298,0.8814790784482898,-0.2568872384795432,-0.6237599845087556
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,654005651,-1.1284280378957599,-10.078368367026766,-3.8506090817505765,0.8830102249759904,-0.25607863847096357,-0.6198793140118826
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,658005651,-1.146334829000964,-10.069657956711811,-4.233176847407517,0.8724443855150463,-0.2546650776922637,-0.6227297470524001
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,662005651,-1.1642275466187892,-10.193660880044764,-4.630766930173168,0.8748530983694338,-0.25271819453779587,-0.6190894687724201
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,666005651,-1.1826144874782274,-10.442704784493797,-5.084770568362718,0.8912529019457915,-0.25167092702558913,-0.6170558074406666
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,670005651,-1.20509433859883,-10.429068805763151,-5.557860898746952,0.8791837167720598,-0.2506659970676364,-0.6238656893588744
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,674005651,-1.2279107179131603,-10.545664508822297,-6.053785743725765,0.8818675883559626,-0.24911511683887966,-0.6239448741207266
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,678005651,-1.2510150805583033,-10.800166570408784,-6.5849782747958905,0.8927501219101339,-0.24683940159600254,-0.617609795175532
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,682005651,-1.2512634389246946,-10.785511032884319,-7.060866376358774,0.8793106495658103,-0.2433288333087148,-0.6246034090590249
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,686005651,-0.9695475079929223,-11.030735252481755,-7.261233072378708,0.892438931063233,-0.21105621405358566,-0.6244104396014812
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,690005651,-0.6207144325724226,-11.118157215074902,-7.376690371033073,0.9013669905838997,-0.16489005175913274,-0.640058278084584
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,694005651,-0.3960731403844289,-11.194985213685905,-7.445266657071549,-0.5202812399372636,-0.13965161571107654,-0.6565978422948658
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29993,698005651,-0.34041880574481137,-11.257367010689354,-7.486352515519359,0.9068285194356391,-0.1336738251626845,-0.6478523974536239
