grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0029999999999999853, 0.035]",458,796999996,-0.21359721744533816,-6.879023115578021,-4.9996250052748685,1.9408587223540743,-0.7233942093869893,0.9841678981591427
"[-0.018, -0.0029999999999999853, 0.035]",458,800999996,-0.21303807942172764,-6.839074464358263,-4.987124437224379,1.9387141470195313,-0.7226134094737586,0.9844575916494636
"[-0.018, -0.0029999999999999853, 0.035]",458,804999996,-0.21253404528632808,-6.834046111148513,-4.961300945384927,0.5111752717478608,-0.7216583679182214,0.9787463363511143
"[-0.018, -0.0029999999999999853, 0.035]",458,808999996,-0.2118989469720568,-6.832352754125924,-4.960541356071738,1.9374157463880848,-0.7209903533428104,0.9842657120577998
"[-0.018, -0.0029999999999999853, 0.035]",458,812999996,-0.2104863110143756,-6.744126579437042,-4.928894214756042,1.9333300400656634,-0.7189676838161597,0.9853530532525036
"[-0.018, -0.0029999999999999853, 0.035]",458,816999996,-0.21143319925558896,-6.8677874142209525,-4.948693992149124,1.9379003255811091,-0.7202989480818829,0.9835634203019493
"[-0.018, -0.0029999999999999853, 0.035]",458,820999996,-0.21063017562395037,-6.762184047458236,-4.93134462208957,1.9331340242712942,-0.7191368818822897,0.9849143852597286
"[-0.018, -0.0029999999999999853, 0.035]",458,824999996,-0.21083740293791559,-6.795057670567995,-4.935616518936477,1.9340143513592514,-0.7194222571260127,0.9845282885525558
"[-0.018, -0.0029999999999999853, 0.035]",458,828999996,-0.21256581375192668,-6.867619864762337,-4.974697881840115,1.9365360258772042,-0.7219035086899659,0.9835210696121858
"[-0.018, -0.0029999999999999853, 0.035]",458,832999996,-0.21318133867826433,-6.827525652476426,-4.989950829771965,1.934396714778381,-0.7227956392287395,0.9842140743480259
"[-0.018, -0.0029999999999999853, 0.035]",458,836999996,-0.21347707516257308,-6.813839083476849,-4.997518347448336,1.9333611492173974,-0.7232291903887622,0.9847113197448586
"[-0.018, -0.0029999999999999853, 0.035]",458,840999996,-0.2134749608525418,-6.835521025117994,-4.997518310052724,1.933814164306714,-0.7232283484400768,0.984709671558016
"[-0.018, -0.0029999999999999853, 0.035]",458,844999996,-0.21352523818986474,-6.844379040550683,-4.998659785410597,1.9338103079556515,-0.7232989984366432,0.9847245386898675
"[-0.018, -0.0029999999999999853, 0.035]",458,848999996,-0.21237033270338673,-6.787654379891492,-4.972412769384174,1.9311526100917904,-0.7216337930543745,0.9856382623892024
"[-0.018, -0.0029999999999999853, 0.035]",458,852999996,-0.21385474108526148,-6.921494452922908,-4.990638443743816,0.5095602027956982,-0.7235000376301672,0.9780551148575023
"[-0.018, -0.0029999999999999853, 0.035]",458,856999996,-0.2126907506137014,-6.831108424576761,-4.978896495466326,1.9322764530450671,-0.7220789517941313,0.9848608183235441
"[-0.018, -0.0029999999999999853, 0.035]",458,860999996,-0.2129252602141648,-6.846938031884136,-4.984152444622909,1.9325742216562463,-0.7224155847641331,0.9846335586379209
"[-0.018, -0.0029999999999999853, 0.035]",458,864999996,-0.2138135619014,-6.87304566493949,-4.990335937168501,0.5266055577566208,-0.7234422090475573,0.9786561190878321
"[-0.018, -0.0029999999999999853, 0.035]",458,868999996,-0.21408006936285567,-6.874580193781348,-4.996719788707331,0.526297487545031,-0.7238322477364318,0.9786736976999536
"[-0.018, -0.0029999999999999853, 0.035]",458,872999996,-0.21529323957664986,-6.969999178839662,-5.024215636525101,0.5297814217024123,-0.7255942635297299,0.9773178747270378
"[-0.018, -0.0029999999999999853, 0.035]",458,876999996,-0.21448397763834665,-6.848607776167227,-5.007038858135475,0.5244574846424073,-0.7244336935630759,0.9791449924739222
"[-0.018, -0.0029999999999999853, 0.035]",458,880999996,-0.21344566509766194,-6.841353193672856,-4.997071132758073,1.9504168077840551,-0.7231827294751856,0.9850263437067405
"[-0.018, -0.0029999999999999853, 0.035]",458,884999996,-0.21339556835469253,-6.859451072463344,-4.995456169727705,1.9508315047290141,-0.7231031376449273,0.9847145543644823
"[-0.018, -0.0029999999999999853, 0.035]",458,888999996,-0.21422660714486846,-6.926642872309205,-4.999342666189891,0.5268798029093226,-0.7240333599872527,0.9785582915650253
"[-0.018, -0.0029999999999999853, 0.035]",458,892999996,-0.2153612635572345,-6.998198926038406,-5.025551125590773,0.5291617672816871,-0.7257055091331136,0.9768260253011632
"[-0.018, -0.0029999999999999853, 0.035]",458,896999996,-1.2505003787605558,-6.82747526417415,-4.985291757175277,0.5106792730194515,-0.7849952417152363,0.9499428159372583
"[-0.018, -0.0029999999999999853, 0.035]",458,900999996,-0.6270151686662787,-6.2465064299106565,-5.634127231807923,0.5038366973900903,-0.745628452934008,0.9694733696491679
"[-0.018, -0.0029999999999999853, 0.035]",458,904999996,-0.43829114169838845,-6.189813604476549,-4.889003553508319,0.47119262481903734,-0.739561892963942,0.9812150128169325
"[-0.018, -0.0029999999999999853, 0.035]",458,908999996,-0.40297460525275686,-6.260171073621592,-4.802932184755864,1.8963656536520337,-0.7353100621112293,0.990581015268502
"[-0.018, -0.0029999999999999853, 0.035]",458,912999996,-0.4240428968341328,-6.353627092002522,-4.904365946832886,0.4773475008483318,-0.7358796114440008,0.9842071875934909
"[-0.018, -0.0029999999999999853, 0.035]",458,916999996,-0.4126013450560949,-6.564237021680365,-5.060523435132824,0.4904067706017905,-0.7352428421073713,0.9825505290888198
"[-0.018, -0.0029999999999999853, 0.035]",458,920999996,-0.3989056729000685,-6.648057896754038,-4.953301383484861,0.489113460000704,-0.7353761999332443,0.9816037048554973
"[-0.018, -0.0029999999999999853, 0.035]",458,924999996,-0.3896920928127146,-6.723227408629243,-4.697671409106677,0.4793340555723583,-0.7402250357490644,0.9808642850240494
"[-0.018, -0.0029999999999999853, 0.035]",458,928999996,-0.3962289547914896,-6.499488123760086,-4.55083008870473,0.4621498813198046,-0.7436499028474646,0.9834075503532815
"[-0.018, -0.0029999999999999853, 0.035]",458,933999996,-0.381445678689543,-6.412571674585932,-4.482998062015536,1.8728063856622925,-0.752445623301028,0.9914827400890175
"[-0.018, -0.0029999999999999853, 0.035]",458,936999996,-0.3809565756118961,-6.278653693149106,-4.380348993282723,0.43399401833813356,-0.7554062748776756,0.9881858542367905
"[-0.018, -0.0029999999999999853, 0.035]",458,940999996,-0.37696279697812235,-6.370688897303035,-4.204009914747397,0.42560234334446867,-0.7605395454559661,0.9895939278971123
"[-0.018, -0.0029999999999999853, 0.035]",458,944999996,-0.3704154508386395,-6.198523554849429,-4.088785529294011,0.41056199071789734,-0.7628232724143827,0.9915439989205268
"[-0.018, -0.0029999999999999853, 0.035]",458,948999996,-0.25857688096851006,-6.2693324973785725,-4.039905198868693,0.4039381504642733,-0.7621295093306318,0.9952859852698471
"[-0.018, -0.0029999999999999853, 0.035]",458,952999996,-0.2602845175230357,-6.176646431510688,-3.906935540340319,0.38966485330546585,-0.766783564420845,0.997138711044368
"[-0.018, -0.0029999999999999853, 0.035]",458,956999996,-0.2688403951951399,-6.030249977588786,-3.8330460966773483,0.37785225739938155,-0.7695125723701133,0.9995059475037199
"[-0.018, -0.0029999999999999853, 0.035]",458,960999996,-0.2725481950358834,-6.0375409322276266,-3.71459859108616,0.3698341499144059,-0.7727198515924668,1.0003124762501265
"[-0.018, -0.0029999999999999853, 0.035]",458,964999996,-0.2673600540584463,-6.081096426517659,-3.498827916447638,0.357042909525633,-0.7780452620840163,1.0006482036891808
"[-0.018, -0.0029999999999999853, 0.035]",458,968999996,-0.2784920095952638,-5.934327651610127,-3.427461792816258,0.3452968216019432,-0.7808188359106675,1.0027478952279725
"[-0.018, -0.0029999999999999853, 0.035]",458,972999996,-0.2846315358599078,-5.955259231027824,-3.31690295448848,0.3382189661592254,-0.7841138287009207,1.0033422889570986
"[-0.018, -0.0029999999999999853, 0.035]",458,976999996,-0.29192835775562653,-5.959629102947034,-3.2051048560203697,0.3302181427283085,-0.7877477307265739,1.003731008789829
"[-0.018, -0.0029999999999999853, 0.035]",458,980999996,-0.16952301137050502,-5.939288524665418,-3.243817056844186,0.324549163005744,-0.7860741494781307,1.008361643129733
"[-0.018, -0.0029999999999999853, 0.035]",458,984999996,-0.17338363952506375,-5.897105544734318,-3.13751932023316,0.3140753492449194,-0.7891978883294561,1.0095564193989428
"[-0.018, -0.0029999999999999853, 0.035]",458,988999996,-0.16777100691689978,-5.911215688167428,-2.915225842647464,0.29910038660422134,-0.7950443154459674,1.0103683282113602
"[-0.018, -0.0029999999999999853, 0.035]",458,992999996,-0.17965555585801862,-5.696115869561727,-2.8170848575237386,0.28233445463217277,-0.7990076700178925,1.013150013843976
"[-0.018, -0.0029999999999999853, 0.035]",458,996999996,-0.1768809701186742,-5.741299771235832,-2.6026356080988364,0.26923032109252476,-0.8043519555384484,1.014191291775273
"[-0.018, -0.0029999999999999853, 0.035]",459,999996,-0.19442361892696652,-5.571854684452299,-2.5299064011851407,0.2559658264242298,-0.8077367507290164,1.0164202345506
"[-0.018, -0.0029999999999999853, 0.035]",459,4999996,-0.19861912578194024,-5.655984893377769,-2.3380061593593204,0.24596391347871682,-0.8126163061133735,1.0167628153918096
"[-0.018, -0.0029999999999999853, 0.035]",459,8999996,-0.21819262642596787,-5.508609011856379,-2.2745944923572967,0.23438515230666956,-0.8156752137454044,1.0184093286364786
"[-0.018, -0.0029999999999999853, 0.035]",459,12999996,-0.22557026383116474,-5.5297513011031105,-2.169670248848095,0.22754535545275467,-0.8186211316173864,1.019071792477089
"[-0.018, -0.0029999999999999853, 0.035]",459,16999996,-0.2241320997730285,-5.5542752014584025,-1.9544488117047418,0.21359602187020577,-0.8240150079761195,1.0195233224393516
"[-0.018, -0.0029999999999999853, 0.035]",459,20999996,-0.2240615000892568,-5.388679536246013,-1.8941925975278,0.20098489814993092,-0.8268195347317687,1.0220887795698224
"[-0.018, -0.0029999999999999853, 0.035]",459,24999996,-0.22279382721728075,-5.424109687734651,-1.85157878640541,0.19795902193334447,-0.8297292952600955,1.0237105212309638
"[-0.018, -0.0029999999999999853, 0.035]",459,28999996,-0.21298927520716449,-5.495846778541733,-1.7182177944871135,0.19014389978978774,-0.8309279942072957,1.0236289210853302
"[-0.018, -0.0029999999999999853, 0.035]",459,32999996,-0.2068163385412044,-5.392950546247226,-1.6346313818279734,0.1778688626105367,-0.8329807971364029,1.025422256727874
"[-0.018, -0.0029999999999999853, 0.035]",459,36999996,-0.20019798390999316,-5.310813772725982,-1.554616678453442,0.16708170280888357,-0.83528318082563,1.0275750196874727
"[-0.018, -0.0029999999999999853, 0.035]",459,40999996,-0.1993299923810905,-5.190343466562685,-1.5397231481330689,0.15995451086589707,-0.8360309164637327,1.0298966667267349
"[-0.018, -0.0029999999999999853, 0.035]",459,44999996,-0.19176345797732824,-5.3207808761158955,-1.4604620497068712,0.15845636061731372,-0.8374090438141988,1.0301205534480176
"[-0.018, -0.0029999999999999853, 0.035]",459,48999996,-0.18804849100721138,-5.256762090482219,-1.4076486473759164,0.15069267581086354,-0.8390481416359983,1.0311204559129667
"[-0.018, -0.0029999999999999853, 0.035]",459,52999996,-0.18795850759977933,-5.156341694627378,-1.411620221557829,0.14636718578508945,-0.8388963274538728,1.0327881210898693
"[-0.018, -0.0029999999999999853, 0.035]",459,56999996,-0.18146968763213728,-5.2447245872578545,-1.3374322068932063,0.14385265351189602,-0.8401309101289736,1.0327860549414614
"[-0.018, -0.0029999999999999853, 0.035]",459,60999996,-0.1783303056418215,-5.214911825461995,-1.3066032177551499,0.1398177141480761,-0.8406433834007687,1.0336226660670937
"[-0.018, -0.0029999999999999853, 0.035]",459,64999996,-0.4408333785395861,-5.078534737057571,-0.7088877404771576,1.5427754245277172,-0.8554952597130485,1.0328489744796512
"[-0.018, -0.0029999999999999853, 0.035]",459,68999996,-0.4485096311105429,-5.2222103852595385,-0.6851695262021096,0.11768461331105651,-0.8600518321243709,1.025829917301236
"[-0.018, -0.0029999999999999853, 0.035]",459,72999996,-0.45305811141382074,-5.157745461977049,-0.6449342964950127,0.11193260637709224,-0.8617790464152,1.0264538918938848
"[-0.018, -0.0029999999999999853, 0.035]",459,76999996,-0.4549701346972324,-5.104296451488034,-0.5998456310038698,0.10697290494150957,-0.8625830381589215,1.0274414968262413
"[-0.018, -0.0029999999999999853, 0.035]",459,80999996,-0.4596243076424155,-5.0039625358582835,-0.618557956539421,0.10507939461511784,-0.8617579120207031,1.0287676430758863
"[-0.018, -0.0029999999999999853, 0.035]",459,84999996,-0.4634891748803276,-5.298391420037094,-0.6093366610802322,1.5412404472836725,-0.8588687899256338,1.043899422237409
"[-0.018, -0.0029999999999999853, 0.035]",459,88999996,-0.46483997945747885,-5.1551857519835895,-0.5511438120400323,0.10870979107991996,-0.8616808160218833,1.0276277449068267
"[-0.018, -0.0029999999999999853, 0.035]",459,92999996,-0.7942054073635367,-5.040109378715789,2.1804133405602677,0.014418033941418829,-0.8713325183464645,1.022691123700683
"[-0.018, -0.0029999999999999853, 0.035]",459,96999996,-0.7128859297470076,-5.054870903304083,-0.3158276411238683,0.10088559312330281,-0.8758487524166676,1.0217847863343021
"[-0.018, -0.0029999999999999853, 0.035]",459,100999996,-0.71335635284464,-5.148676655598972,-0.21210929562875513,0.10039744440363352,-0.8765190783340093,1.020645452532056
"[-0.018, -0.0029999999999999853, 0.035]",459,104999996,1.6393002446376468,-6.0752471041911225,0.8271804784887831,0.3085893306632894,-0.6302112951308113,0.9154188587061649
"[-0.018, -0.0029999999999999853, 0.035]",459,108999996,-0.16130487553025347,-6.521073399954845,1.1569631932870594,0.21867176776750386,-0.7988837061039733,0.9790681455444239
"[-0.018, -0.0029999999999999853, 0.035]",459,112999996,0.701955424095182,-6.567009858095497,2.3058370179003607,0.39250606267599564,-0.6907418860979443,0.9706376862402045
"[-0.018, -0.0029999999999999853, 0.035]",459,116999996,1.0211751334152925,-6.575472420522467,4.277565635669608,0.4451551019037724,-0.6695582178016142,0.9676839412416948
"[-0.018, -0.0029999999999999853, 0.035]",459,120999996,1.121096024141009,-6.8378438749468184,5.889683403627457,0.517160631688674,-0.6655529446421221,0.9663253559710402
"[-0.018, -0.0029999999999999853, 0.035]",459,124999996,1.1264878073265252,-6.97232268844623,7.087180422686076,0.5620516162159866,-0.6720346014091132,0.9674552672897181
"[-0.018, -0.0029999999999999853, 0.035]",459,129999996,0.9938065635284832,-6.959390161344246,7.811303382436279,2.003186765325833,-0.6919426752613687,0.9779370795223716
"[-0.018, -0.0029999999999999853, 0.035]",459,132999996,1.0176087104630736,-7.111448917066742,8.326600601037613,0.6082952276549703,-0.6924740722156284,0.9717085986457584
"[-0.018, -0.0029999999999999853, 0.035]",459,136999996,1.0331742280287284,-7.246354661643135,8.857456980117888,0.6391318380848936,-0.6928764583062631,0.9711932977527965
"[-0.018, -0.0029999999999999853, 0.035]",459,140999996,1.06143783832928,-7.382039075373128,9.370694442299445,0.6693187143810897,-0.6907182752909473,0.9699787032756677
"[-0.018, -0.0029999999999999853, 0.035]",459,144999996,1.1860881051322456,-7.647077237479663,10.134764279953929,0.723892520238169,-0.6786754627893155,0.9656645659792414
"[-0.018, -0.0029999999999999853, 0.035]",459,148999996,1.2039966243369398,-7.781551831088087,10.611512649115035,0.7541659135590131,-0.6800677440904073,0.9654221758774065
"[-0.018, -0.0029999999999999853, 0.035]",459,152999996,1.2472945068874228,-7.916864607160155,11.058292597576425,0.7834708497143373,-0.6768875429204124,0.9638780287956272
"[-0.018, -0.0029999999999999853, 0.035]",459,156999996,1.1929840490789545,-7.922727070764861,11.211471524207015,0.7875646431433773,-0.6838251785463858,0.965317397657517
"[-0.018, -0.0029999999999999853, 0.035]",459,160999996,1.371568589733102,-8.18706494071408,11.80057056080848,0.8391359751353686,-0.6658834385923607,0.9598375911080116
"[-0.018, -0.0029999999999999853, 0.035]",459,164999996,1.4443629575802353,-8.323411958807897,12.2188080515403,0.8674091258737001,-0.6578177796833489,0.9573404743904673
"[-0.018, -0.0029999999999999853, 0.035]",459,168999996,1.4003985961139298,-8.329574139284706,12.395325462679006,0.8720923559347239,-0.6635987776370614,0.9584464464704421
"[-0.018, -0.0029999999999999853, 0.035]",459,172999996,1.6242821211913177,-8.594789851095186,12.942726922631401,0.9221966697177821,-0.6378711036577144,0.9518067708271596
"[-0.018, -0.0029999999999999853, 0.035]",459,176999996,1.5767044315295096,-8.60089463257434,13.125351362115055,0.9271558487246777,-0.6448136969123347,0.9532928860430591
"[-0.018, -0.0029999999999999853, 0.035]",459,180999996,1.6855441118356194,-8.736332702623098,13.429335191967706,0.9534857770352465,-0.6326370592431045,0.9499003411596805
"[-0.018, -0.0029999999999999853, 0.035]",459,184999996,1.8019340800972838,-8.997998723207257,13.820352329904855,1.0022980260625098,-0.6256996918239743,0.9480587552381159
"[-0.018, -0.0029999999999999853, 0.035]",459,188999996,2.024351121767462,-9.13814609565365,14.137337631005337,1.0265387198076446,-0.5939969223623841,0.9378745676038789
"[-0.018, -0.0029999999999999853, 0.035]",459,192999996,2.1659532638128267,-9.274615354810043,14.408119097999965,1.0518095213348133,-0.5766760624592371,0.9329615720867208
"[-0.018, -0.0029999999999999853, 0.035]",459,196999996,2.1569551021895066,-9.280457670434135,14.534146200373247,1.0556388511163206,-0.5783912477988202,0.9335249415555241
"[-0.018, -0.0029999999999999853, 0.035]",459,200999996,2.4068879993884096,-9.544211917053435,14.783643454443842,1.0991434602329315,-0.5504858606855059,0.9252325262226726
"[-0.018, -0.0029999999999999853, 0.035]",459,204999996,2.590873702248569,-9.681394204332932,14.917921548606648,1.1207530930201042,-0.525695446806833,0.9186706647200817
"[-0.018, -0.0029999999999999853, 0.035]",459,208999996,2.609307646111076,-9.687333577675325,14.95586552301187,1.122648666554741,-0.5234057072749189,0.9183214674574747
"[-0.018, -0.0029999999999999853, 0.035]",459,212999996,2.9133796033022312,-9.951649847130764,15.035263972678386,1.1614872974674577,-0.4860922308606555,0.9079723883596206
"[-0.018, -0.0029999999999999853, 0.035]",459,216999996,3.1259000106647967,-10.08676039529958,15.022383826729493,1.1804103466872202,-0.45989624512363936,0.9015023629996202
"[-0.018, -0.0029999999999999853, 0.035]",459,220999996,3.394513414570552,-10.221923193997,14.957051093227308,1.1982608568049147,-0.4257782511842684,0.8933746220803765
"[-0.018, -0.0029999999999999853, 0.035]",459,224999996,3.6712228728639484,-10.356735251421224,14.823836639387853,1.214403169874962,-0.39030828457508626,0.884994296511655
"[-0.018, -0.0029999999999999853, 0.035]",459,229999996,3.807559679000555,-10.344435751041669,14.58056012181255,2.635753931008729,-0.37006650055430945,0.8869690524043659
"[-0.018, -0.0029999999999999853, 0.035]",459,232999996,4.212960138463816,-10.624085245280943,14.391136724255789,1.242385489458977,-0.321278550818788,0.8699784179021335
"[-0.018, -0.0029999999999999853, 0.035]",459,236999996,4.230181682700479,-10.63129200617901,14.075310437858317,1.2344177217260865,-0.3144959764815076,0.8686566412809634
"[-0.018, -0.0029999999999999853, 0.035]",459,240999996,4.320555355039212,-10.764479674705676,13.696931320826375,1.2428562637716967,-0.3012427884790736,0.8656799690919706
"[-0.018, -0.0029999999999999853, 0.035]",459,244999996,4.412577631634402,-10.897013648094465,13.252901410708466,1.2496813077993523,-0.2882177010043338,0.8627683319574289
"[-0.018, -0.0029999999999999853, 0.035]",459,248999996,4.5173178103651415,-11.030157622092585,12.709382490253022,1.2531909972429938,-0.27094186018969924,0.8590159550587577
"[-0.018, -0.0029999999999999853, 0.035]",459,252999996,4.6245416941862,-11.161673885023841,12.103612126249915,1.255648971597813,-0.2550826336025761,0.8556120360741494
"[-0.018, -0.0029999999999999853, 0.035]",459,256999996,4.846220786144146,-11.421905063019032,11.332312209371377,1.2699861844905356,-0.22204366624937288,0.8479469650709706
"[-0.018, -0.0029999999999999853, 0.035]",459,260999996,4.9639685040417545,-11.552425132187338,10.503577601411681,1.2663023189288194,-0.20318885851060087,0.8439892750641635
"[-0.018, -0.0029999999999999853, 0.035]",459,264999996,5.103117382833062,-11.68293324263906,9.573633354798861,1.259450388292515,-0.1796147541022175,0.8392267189817653
"[-0.018, -0.0029999999999999853, 0.035]",459,268999996,5.236513473920226,-11.811230177317151,8.662604565795492,1.2534298191240647,-0.1588123752133459,0.8345546489318572
"[-0.018, -0.0029999999999999853, 0.035]",459,272999996,5.3656069882083814,-11.939141138797769,7.691002727723644,1.2455012856878047,-0.13740804214214397,0.8296113904855686
"[-0.018, -0.0029999999999999853, 0.035]",459,276999996,5.500599041201447,-12.0669898338246,6.608360857307415,1.2343762227893815,-0.11360404477214203,0.8240842823616996
"[-0.018, -0.0029999999999999853, 0.035]",459,280999996,5.527311803290366,-12.065838570745978,5.52268175278058,1.2065423316163937,-0.10407505518533255,0.8225180663034167
"[-0.018, -0.0029999999999999853, 0.035]",459,284999996,5.841671055061166,-12.425165589577595,3.895015932051124,2.637752883134085,-0.05262285627413543,0.8204201783122005
"[-0.018, -0.0029999999999999853, 0.035]",459,288999996,6.003016159092951,-12.416483551915569,2.5700634311500012,2.604680542819871,-0.02790089317340605,0.8102718969026361
"[-0.018, -0.0029999999999999853, 0.035]",459,292999996,6.048475377182802,-12.432293267571792,1.5711177999622805,1.15295663152529,-0.017554530997431983,0.802547600433452
"[-0.018, -0.0029999999999999853, 0.035]",459,296999996,5.985048448324473,-12.55233614378827,1.038423142179063,1.1532643975999566,-0.02393558960437614,0.803653998001261
"[-0.018, -0.0029999999999999853, 0.035]",459,300999996,5.951807479195278,-12.670834213488517,0.9668672678292474,1.165722012230214,-0.02696353638809279,0.8034743416493859
"[-0.018, -0.0029999999999999853, 0.035]",459,304999996,5.8722013141630764,-12.89206608816816,0.8089912830495827,2.616159815902047,-0.03448697592393868,0.8093635804154005
"[-0.018, -0.0029999999999999853, 0.035]",459,308999996,5.832542607258926,-12.904015627466723,0.7333971380839586,1.1865980498228357,-0.03881854157011544,0.8044267441498794
"[-0.018, -0.0029999999999999853, 0.035]",459,312999996,5.7741678853589455,-13.01815886333005,0.6134783970162134,1.1968683924373715,-0.04484014719449736,0.8051127036435214
"[-0.018, -0.0029999999999999853, 0.035]",459,316999996,5.6673821948766765,-13.257233431256864,0.42825373501654607,1.2207350478575225,-0.056508170111120526,0.8058528925408681
"[-0.018, -0.0029999999999999853, 0.035]",459,320999996,6.173364810753548,-13.381703861052914,4.289923242153652,1.3054540314507692,0.022167062637240664,0.8032682221711853
"[-0.018, -0.0029999999999999853, 0.035]",459,324999996,6.357364638426872,-13.597975497784658,1.7559509887236802,2.697522176365903,0.06435486928237755,0.8105884298313404
"[-0.018, -0.0029999999999999853, 0.035]",459,328999996,6.243162536615743,-13.602705465884005,1.5708470515958703,1.2646732450636338,0.04048573707968284,0.8047267617603202
"[-0.018, -0.0029999999999999853, 0.035]",459,332999996,6.11756197214589,-13.713438425440383,1.3458981321077053,1.2698650134283656,0.027326005457596225,0.8081417122750492
"[-0.018, -0.0029999999999999853, 0.035]",459,336999996,5.997405400508798,-13.799292914625976,1.1448398220192475,2.699251733567107,0.017251222655882525,0.8174755142207947
"[-0.018, -0.0029999999999999853, 0.035]",459,340999996,5.971697487237602,-13.805954607435062,1.0855008120366243,1.2681515910408603,0.015566444622575726,0.8134059513418586
