grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,580000940,-0.20913198995858423,-7.0389080978836915,-5.040460100334915,-0.9660962863469001,-0.3625731255223062,0.0742085426552204
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,585000940,-0.20707807174440446,-6.963322256197133,-5.010838789825785,0.4569616662759006,-0.3599715771666146,0.08138221826223731
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,588000940,-1.313191511510665,-6.760838162382514,2.3899931591397614,-1.4395902403484317,-0.47028247956500374,-0.014021701930951438
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,592000940,-0.4796992376002014,-6.051323101119054,-5.5136552090703415,-1.0312086743629176,-0.4125330701056244,0.06736127176530092
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,596000940,-0.4830481221675964,-6.101843745785572,-5.210338655124934,-1.0553003513873471,-0.4227044731732308,0.0656759963564826
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,600000940,-0.46275104740453143,-6.281585013846846,-5.363289114459141,-1.0435807807594184,-0.4241311909785469,0.06198212742850173
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,604000940,-0.42420680187204074,-6.526974926294502,-5.514437256168442,-1.0278847082041698,-0.41724932859337516,0.06662380252961936
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,608000940,-0.2779986419060936,-6.590019347794652,-5.662733327467132,-1.017977662193518,-0.4043307113177352,0.06712850737487443
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,612000940,-0.18462052422766095,-6.809032485056689,-5.748868251346606,-1.0109143718337434,-0.3948338048181937,0.07207172889892341
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,616000940,-0.17181261803820894,-6.761479674563179,-5.680858928382802,-1.0215113216539278,-0.39526941071717425,0.06672874340841717
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,620000940,-0.21411196809124625,-6.680786769084874,-5.572769250850666,-1.0373114415232711,-0.40351323818649765,0.06870467331281269
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,624000940,-0.24303658973037406,-6.5722950403160585,-5.429371958009666,-1.0560210132471,-0.41011407782780485,0.06710891508560511
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,628000940,-0.23166621590707615,-6.44512732137642,-5.257938622818619,-1.0765328381468637,-0.4127359082323036,0.06266178004711631
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,632000940,-0.1357276202985856,-6.3488041986177715,-5.102257507297111,-1.0950446010587092,-0.410528912860344,0.06605111879302196
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,636000940,-0.11894273867701716,-6.311125634561717,-5.00757309198781,-1.107855356641192,-0.4106497528224782,0.07086032954938662
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,640000940,-0.09829732111115708,-6.293189003180569,-4.8991555865863905,-1.1192428503548042,-0.4108600202381589,0.07105958550472642
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,644000940,-0.07310830543489791,-6.258213645616092,-4.766324336452795,-1.1320062368482593,-0.41143863820142146,0.06676605591703971
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,648000940,-0.05521712622320438,-6.254864002554486,-4.687884158527051,-1.1416760426441277,-0.4111061762005806,0.07124678658958257
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,652000940,-0.028443125097097538,-6.2128406811644705,-4.550721310654602,-1.155010493678501,-0.41157487779345187,0.0669456426327117
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,656000940,-0.011678323677624558,-6.077882104062305,-4.4779113608244625,-1.1676044816099735,-0.4114902526876212,0.06818027150943087
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,660000940,0.01400409079970677,-6.1880681322068405,-4.359442030207822,-1.1762868574176406,-0.41106917147478356,0.07158269608116384
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,664000940,0.042935097742015704,-6.121619888585233,-4.217504434765754,-1.1913250181924744,-0.411587594631595,0.06744367962347732
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,668000940,0.2952497092329931,-6.05564177819611,-4.051663249486161,-1.2079348735777167,-0.4038683133935361,0.07663437037512066
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,672000940,0.317620955094698,-5.993698132069003,-3.9347651664439613,-1.2226279665343522,-0.4048202770842163,0.0769747936880401
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,676000940,0.32032073748181,-5.945968196438112,-3.9086069767048457,-1.2317165963877468,-0.40919727981586695,0.0769782873625597
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,680000940,0.3256066204564789,-5.94256382797258,-3.883774138702133,-1.2388205066331592,-0.4090774700493791,0.08114439256730548
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,684000940,0.3304604899100254,-5.918140223948372,-3.8403488593672073,-1.2462766759787098,-0.41238219223248007,0.07635542488737834
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,688000940,0.3341337573229408,-5.9022740887289515,-3.8084119929243307,-1.252989589251042,-0.41460576640052227,0.07609677429038067
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,692000940,0.33786143297168625,-5.8856344935741935,-3.7776909096269513,-1.2593294619076936,-0.4165969146826417,0.07587590231089891
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,696000940,0.3402379151191246,-5.8955071479113474,-3.7605681486077422,-1.2636861397332755,-0.41725717209955954,0.08009666087888653
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,700000940,0.3435548091317311,-5.896779549655914,-3.7358369625638836,-1.2677913210795904,-0.4185731457028309,0.07980429179504699
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,704000940,0.3482449788486335,-5.865160432621267,-3.700581749283053,-1.2732755647536487,-0.42078955154466907,0.07510827120690154
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,708000940,0.35298500926961685,-5.797127479868715,-3.676823322474551,0.1466387094418879,-0.42093472505134977,0.08222863171615072
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,712000940,0.3552708340552877,-5.8289757891848115,-3.6553152413944385,-1.2814146115696912,-0.42253375923579073,0.07485533161687663
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,716000940,0.3572989443562329,-5.831213500100653,-3.646923536566799,-1.283539687048243,-0.42200475512730273,0.0792747553435528
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,720000940,0.36249161107909833,-5.767506041376123,-3.623626895178589,0.13930524278380346,-0.4218372058730032,0.08193501877610053
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,724000940,0.3620074829269978,-5.715377401981134,-3.6228983803024946,-1.2875565956845674,-0.42160713785587345,0.0756725027681499
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,728000940,0.36702302222776695,-5.827974492895407,-3.599026711972641,-1.2855475205640912,-0.42188958380552805,0.07434798570298877
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,732000940,0.3682959325385895,-5.831405597205158,-3.60119694795552,-1.2850938041311095,-0.4202971037523969,0.07882123088041967
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,736000940,0.3708807557565936,-5.83025310485614,-3.594400572077827,-1.2841445302270618,-0.41921481000684635,0.07878503755040658
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,740000940,0.21970795717386662,-5.834792032134523,-3.835697495194502,-1.272476246120755,-0.42220590347969394,0.07315105178481814
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,744000940,0.21754499024179966,-5.820832206948084,-3.797621048224265,-1.2717886758734358,-0.423596820439328,0.06864648526883146
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,748000940,0.2141635953239395,-5.724044033552551,-3.8114263308594722,-1.2700595720875079,-0.42174663370275445,0.06980693697166067
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,752000940,0.2158317247829236,-5.855805672969416,-3.802500282880409,-1.2632688420136504,-0.4207769329020013,0.06851780195327482
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,756000940,0.21641104151067006,-5.849708309331522,-3.8093782761559254,-1.259694905283665,-0.4188227047243779,0.0686154537773256
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,760000940,0.25145803166845604,-5.853335937593701,-4.344085766807433,-1.2315756903087065,-0.42527821529583565,0.07139882104375318
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,764000940,0.20972439557773107,-5.87587241942916,-3.9382305500409345,-1.2447266778873858,-0.4137577346458651,0.07389894882595371
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,768000940,0.22326944317507072,-5.89961875699682,-3.8535528128351544,0.012657338787571581,-0.40928403157002097,0.07752957493772275
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,772000940,0.22396397942152776,-5.920605233313875,-3.8714779381895497,0.210220375980826,-0.40594157002625314,0.08084036456206355
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,776000940,0.22413624707712312,-5.94655282791602,-3.891249085066139,0.2172675010441194,-0.4030080149861417,0.08091636004244307
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,780000940,0.2200576026845539,-5.9292448235668616,-3.952440510137084,0.22247541133264798,-0.4014166486720745,0.07512466402933174
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,784000940,0.2295024494548105,-5.9614875637096665,-3.9054967220600716,0.2278371954456722,-0.3967629502214232,0.08146884548092537
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,788000940,0.22599920271989957,-5.984468291311176,-3.9518397688202196,0.23575691079446598,-0.3943388001303147,0.08159800475941696
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,792000940,0.22603377748504397,-6.009153360816289,-3.9734873296579565,0.24251447260858394,-0.3915606423835563,0.08177435751443145
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,796000940,0.22129040613156184,-5.98406858655056,-4.034608936595362,-1.1780336479090296,-0.39018505927177966,0.06917498914662741
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,800000940,-2.8633422538241224,-7.26127480424956,-4.145128753554086,0.9968286753255245,-0.704602339693327,0.32854027645663453
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,805000940,-0.2446247064648858,-8.956477273807476,-4.094140185435245,-0.8999079011745943,-0.42178612307221247,0.09297341143659438
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,808000940,-0.24559506039982687,-9.037325275408552,-4.2487782916376595,0.5309081388589363,-0.42264670312067587,0.0992856878088578
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,812000940,-0.7110632150687575,-8.711034392066233,-4.715378449185851,0.7098441024933796,-0.4886606200649607,0.08742634999418995
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,816000940,-0.7632936926372192,-8.834163286933194,-5.331427246742395,0.7053222749137399,-0.4960752932450372,0.09087277871225216
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,820000940,-0.835782832617634,-9.083704365940546,-6.050282374956046,0.7150597590886756,-0.5061836706664552,0.09613277669823113
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,825000940,-0.9007332998882094,-9.218671832905887,-6.9713282039514315,-0.719933386777555,-0.5164687361141889,0.08969340537138445
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,828000940,-0.8500385246645397,-9.323811307879993,-7.505327677255419,0.6988125874661762,-0.511150622542845,0.10063960201897737
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,832000940,-0.5932927499412997,-9.442615769683647,-7.5450937448958,-0.7138229025463834,-0.48005945097784186,0.08205510857661998
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,836000940,-0.774163591784779,-9.534330761420179,-6.578425137916147,0.7668819357826017,-0.5011494412491572,0.08870836138779066
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,840000940,-0.7109715084473855,-9.660343095142569,-7.294066458591461,0.7366083116717055,-0.503071392953847,0.09186840174902713
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,844000940,-0.5642705038055457,-9.754755121153734,-7.176791127309478,0.7563508185111193,-0.48622443976065444,0.08231363403747989
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,848000940,-0.5754063549068594,-9.864870591774732,-7.075238339094673,0.768525089363049,-0.4893110120902899,0.08578996127946036
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,852000940,-0.6559791792592525,-9.983958157194184,-7.031976191767859,0.7712375783883482,-0.5063066097735274,0.08152627950767156
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,856000940,-0.5731677173209835,-10.09293531257606,-6.818639911280387,-0.6321845552912996,-0.5036423596144673,0.06664198796096137
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,860000940,-0.5660713456368355,-10.18478802285493,-6.7315144488788565,0.8046749075285892,-0.5033579224872236,0.07608202349181499
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,864000940,-0.5723601670254557,-10.276632538190178,-6.575194596313731,0.8216839849727847,-0.5080343452677446,0.07099413623505213
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,868000940,-0.5746267574565922,-10.386912491069767,-6.541039489725783,0.8222733801191241,-0.5144103247819557,0.07067671440576262
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,872000940,-0.5455106259992579,-10.476318943600878,-6.4474634346881015,0.8349620186931247,-0.5148339708473249,0.06473365835109737
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,876000940,-0.5333770288965898,-10.570691387280316,-6.34695516482364,0.8465130057354445,-0.5163636778330809,0.06305739829073426
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,880000940,-0.5250597393846782,-10.692304507676024,-6.186631252685592,-0.5578977454989,-0.5212709270117057,0.05498118299461152
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,884000940,-0.49250309515923607,-10.758886120454198,-6.245087766489107,0.8642336154260558,-0.516812117005961,0.060308804217663714
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,890000940,-0.4149565121412164,-10.973237656054874,-6.129869416440675,-0.555372920083578,-0.5139840188008139,0.05003422112147764
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,892000940,-0.4156424043497897,-10.933714220807492,-6.122169371940977,0.8697556225506794,-0.5162279384008406,0.05285989876027426
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,896000940,-0.40546546878284895,-11.026082485269546,-6.139855702102199,0.872522335614781,-0.5164335369191206,0.05611310241573304
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,900000940,-0.3917617037731953,-11.108290185440032,-6.095882727703014,-0.5469542831259355,-0.5196723109597885,0.0440220090374631
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,904000940,-0.3769616778951863,-11.181442280189113,-6.08767413800533,0.8834187029205799,-0.5179339929551894,0.05396347398533674
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,908000940,-0.3692444759922512,-11.254010284078193,-6.061295182532589,0.8885539615381016,-0.5195180142841924,0.053099041565195
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,912000940,-0.3659958047721299,-11.324750399181,-6.041851276472718,0.8931988489546064,-0.5216962420019586,0.05238449643574941
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,916000940,-0.3605074074578537,-11.3838784308982,-6.010879446177533,0.8988472521041456,-0.5247234257999948,0.04760806196494292
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,920000940,-0.374827264857695,-11.460295960704816,-5.986044087595381,-0.5232553928389903,-0.5302654327987267,0.040274613488743435
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,924000940,-0.373317620978522,-11.520116366592022,-5.974984611622961,0.9075546465433858,-0.5314106628582068,0.04654504509774505
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,928000940,-0.38845877570547505,-11.5991875950172,-5.965137935428359,0.9110140550634832,-0.5348773229833317,0.05022451185576343
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,932000940,-0.399423898610627,-11.664206410072804,-5.929925929288881,0.9174512597970913,-0.5397802072948784,0.04568426803920556
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,936000940,-0.4110651609114675,-11.738032875214685,-5.905469552197951,0.9227176753376659,-0.5437610008727785,0.04530097067899027
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,940000940,-0.42277259025409997,-11.813195974526103,-5.886279937633359,0.9278120861646889,-0.5476546663200089,0.044949459183644076
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,944000940,-0.43258427318241954,-11.889142549364557,-5.868738836563855,0.9328498157535613,-0.5513113820812485,0.04455023965637455
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,948000940,-0.43916399923541993,-11.965124489866454,-5.8511776543446,0.9378789963304525,-0.55456064972751,0.044085211686378724
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,952000940,-0.45884449855581155,-11.920506465164088,-5.848697505488095,0.9326399807974245,-0.5571673550969917,0.04401471375866248
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,956000940,-0.45080438699053094,-12.131822088463242,-5.832543403377347,-0.4798335755111297,-0.5612433998346309,0.03594189170738057
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,960000940,-0.43941651006440563,-12.19384007494469,-5.816613380581824,0.952046555003559,-0.5616942017903103,0.04252277421985906
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,964000940,-0.393122631950718,-12.263172829060505,-5.834616005484648,0.9337961727454865,-0.5622906626445092,0.038229319784567645
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,968000940,-0.3862286761533695,-12.336500587349171,-5.87804305838516,0.9339457684307241,-0.5620870789855745,0.04214151030218365
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,972000940,-0.37452831812122334,-12.391464957261885,-5.90962921871064,-0.4924344222804084,-0.5643421029010329,0.030663677660612725
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,976000940,-0.3729005602597375,-12.444550472859206,-5.952495792131787,-0.49200367659348315,-0.5666248869316817,0.031045856964051342
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,980000940,-0.36606493354543623,-12.499847000326936,-5.991124593579924,0.93455523228675,-0.5654469873911282,0.041841960509312416
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,984000940,-0.36503624301776266,-12.549134141969496,-6.0383320172596235,0.933919813983986,-0.5672940666005256,0.04190372013666065
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,988000940,-0.3614833082402342,-12.586163532587213,-6.08981744853604,0.9333099523026612,-0.5698919297801937,0.03801458732084347
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,992000940,-0.3596788064294572,-12.627654761649797,-6.145787195392895,0.9316226191785763,-0.5716438438395152,0.038193534156693985
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6869,996000940,-0.3656316723871953,-12.679527014605842,-6.200187027496842,0.9296524320434375,-0.5732621438619923,0.042444691864674734
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,940,-0.37188171446704676,-12.71705798581668,-6.250096976474243,0.9291726204105383,-0.5771807784288423,0.0386237783678536
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,4000940,-0.3859733453577947,-12.774749931551522,-6.287472826493868,0.9284276540805322,-0.5800356165364963,0.04275987910044099
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,8000940,-0.4001287477724912,-12.820612432815459,-6.312664300556175,0.9297125465858412,-0.5851986581799116,0.038723578626275686
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,12000940,-0.4250471621123515,-12.888475459478741,-6.32758013881719,0.9306871843504888,-0.5895824357249804,0.042664597994351676
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,16000940,-0.45490713670992,-12.95594669466596,-6.337912526723299,0.9329365563697393,-0.5957892431975466,0.04253573447332818
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,20000940,-0.4800674061993022,-13.028209623332959,-6.348087593296471,0.9354350960034842,-0.6015166821951791,0.042317230456788306
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,24000940,-0.5044697479378005,-12.972314904917145,-6.357384126693459,0.9291851481722005,-0.6062056205691098,0.038110410269732234
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,28000940,-0.5007604678433051,-13.169942268072404,-6.365348614551552,0.9414050180150068,-0.6104705807834476,0.03744841016639313
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,32000940,-0.48867281164973275,-13.237313601292776,-6.346473742624733,0.9449478288975525,-0.6115626987904353,0.036694550018882825
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,36000940,-0.49216290498288495,-13.313174990242455,-6.340005025058261,0.9473094276692325,-0.613551447094132,0.0401939804708059
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,40000940,-0.49673717106130977,-13.37302351798925,-6.320587784720088,0.9514386865123668,-0.6178712740844985,0.03548971141473834
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,44000940,-0.5097083077219798,-13.450775068538722,-6.300965390832809,0.9546110311155792,-0.621330173121913,0.03899839902616195
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,48000940,-0.5362700158372518,-13.394813306691713,-6.268935034801624,0.9505701334945288,-0.6263705861302875,0.03448812909743271
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,52000940,-0.5612857590169575,-13.608196087136523,-6.2335187305353035,0.9655340286347073,-0.6330054469141799,0.037950586590373155
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,56000940,-0.5858642683918586,-13.56036694378517,-6.196750030163097,0.9632483500148207,-0.6374504845030327,0.033710012766286206
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,60000940,-0.6071374688675893,-13.778687057563864,-6.171579587806075,0.9784137483708367,-0.643676963793716,0.03723656791305146
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,64000940,-0.6084857894861566,-13.862947090359846,-6.09385750668898,-0.4399912838239397,-0.6479775286191294,0.02503535753544412
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,68000940,-0.6076926038002833,-13.930194946048196,-6.0514785817538765,0.9933251809433467,-0.6500237139602838,0.0315518157188389
"[0.0070000000000000236, -0.006999999999999989, 0.035]",,6870,72000940,-0.5616861797455948,-14.020566645716915,-5.963560973910104,0.9703676145953525,-0.6476213496432714,0.0317987513050237
