insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,64002156,0.017701323920260192,0.17136437245504332,0.3105493556087424,-1.4677530845464912,-0.01770794272526588,-0.007776419411860608
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,68002156,0.01811889932848315,0.18514079880991297,0.30770556904533564,-1.469419805406738,-0.017950549622452072,-0.007151276085686997
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,72002156,0.018402241362752425,0.19258891776066278,0.30619290234049856,-1.4703035427906619,-0.01801908197831026,-0.006653959348409261
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,76002156,0.01852717217624722,0.19369459375434062,0.3060123083823214,-1.4704103533797046,-0.017940405705782536,-0.0063537294646444364
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,80002156,0.01850636639677078,0.18971339790829234,0.30689582151472905,-1.4698998794276585,-0.017764518069382673,-0.00626461136550191
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,84002156,0.018378360366828828,0.1826242129028568,0.308423598069119,-1.4690177506306565,-0.017549203271444658,-0.00635543116834511
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,88002156,0.018193928904686185,0.17456590948270367,0.3101436983478294,-1.4680265763508675,-0.01734667040311344,-0.0065664641281068525
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,92002156,0.01800317229359588,0.1673732328064581,0.31167018567524707,-1.4671496037335967,-0.0171944081466035,-0.006827909212715894
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,96002156,-0.07725886570705637,0.15649115998059138,0.42868561272334205,-1.4436526510990793,-0.0673317520523895,-0.012978688670121696
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,100002156,0.046290291099872316,0.18731721237156407,0.3066431975199464,-0.04283380597410341,-0.011468548791718769,0.008503144890729258
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,104002156,0.022765728014249698,0.1601997373162387,0.3078710510949847,-1.4673607095109595,-0.01456225637546893,-0.006606863384549272
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,108002156,0.02101836425593806,0.16215946688329375,0.30927573978560474,-1.467242469597222,-0.015438981955961883,-0.006812136904628258
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,112002156,0.041394667363830795,0.19346851927213393,0.31057662279678055,-0.042560192587491164,-0.013969100864098971,0.00801171593847863
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,116002156,0.04080362677427618,0.19681422725448172,0.31058294475319315,-0.042826761354043646,-0.0143540082436735,0.008054022008165879
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,120002156,0.01885045244740735,0.1716388193944116,0.30978498626921436,-1.4679018090601141,-0.01675965089392184,-0.00677678945256896
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,124002156,0.018592622250793722,0.17347987430612122,0.3097451978133634,-1.4680538275813757,-0.016932094473070092,-0.0067042809145238524
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,128002156,0.01841873151161283,0.17414695575267025,0.3098377641260015,-1.468084896362943,-0.01702437122818823,-0.0066522834641321305
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,132002156,0.01828926073821907,0.17376900667966844,0.3100741410775214,-1.4680039894557175,-0.01706142184985926,-0.0066320604802778405
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,136002156,0.018184053366035846,0.17265810285517347,0.310413742574692,-1.4678448523218277,-0.017064906726730833,-0.006643913083824643
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,140002156,0.018095197986156775,0.17120283653427038,0.31079126485085595,-1.4676519321606714,-0.017052569874948853,-0.00668041926844562
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,144002156,0.01802143725071137,0.16977187759022527,0.3111401391635198,-1.4674679928049374,-0.01703752620008775,-0.006730179774317002
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,148002156,0.01796405639279669,0.16864435214217188,0.31140917414183633,-1.467325303606691,-0.017027978861802295,-0.006781311309532245
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,152002156,0.01792420186599697,0.16797454591721106,0.3115712022788202,-1.4672412054813124,-0.01702755033099912,-0.006824115361543842
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,156002156,0.039563561636633104,0.19506319604165867,0.312354482580389,-0.04232319309790278,-0.014832740556849355,0.008027379377737537
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,160002156,0.03955891244908605,0.19537030008822853,0.3122990447847691,-0.042360499994747725,-0.014848933263161557,0.008018899881231972
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,164002156,0.0178969653972188,0.1685099444839686,0.31149023356342553,-1.4673052594993126,-0.017069231705471477,-0.00686293621458986
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,168002156,0.017906600953532803,0.16911304212375278,0.31136965982933873,-1.4673783400803126,-0.017086131922112613,-0.006850417426245203
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,172002156,0.017918851888522935,0.16967980234561253,0.3112558834352903,-1.4674466198856513,-0.01709947851766669,-0.006833098237257085
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,176002156,0.01793004113064489,0.1701070268340139,0.3111713246652812,-1.4674974858935448,-0.01710750822691748,-0.006815608321178446
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,180002156,0.017937439804502575,0.17034233711145674,0.3111271087355263,-1.4675247269597178,-0.017110100239047188,-0.006801978963347721
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,184002156,0.03960573568956932,0.1976193743382897,0.3118601906077174,-0.0426286807623914,-0.014900284006891418,0.008091083979981789
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,188002156,0.01793909061950133,0.17027060268156724,0.31115237104876314,-1.4675131472036973,-0.017102924142896103,-0.00679294720646445
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,192002156,0.017934663161448428,0.17006073552399492,0.311201193535652,-1.4674864651275146,-0.017096496602513944,-0.0067971179365981516
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,196002156,0.01792858017337745,0.16981986190725706,0.31125617442270936,-1.4674563021120055,-0.017090384460745067,-0.006804978331824502
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,200002156,0.017922334995966793,0.169604090104448,0.3113055148827826,-1.467429478923006,-0.017085752267902043,-0.0068144094484880735
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,204002156,0.017917120016113064,0.1694514572774981,0.3113412709136796,-1.4674105650656737,-0.017083191344438586,-0.006823469986482866
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,208002156,0.017913653756840286,0.16937854135067631,0.3113600476673639,-1.4674014894369094,-0.017082737413137983,-0.0068307430601458885
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,212002156,0.01791214450907308,0.16938214591391088,0.31136262197128417,-1.4674017691738688,-0.01708399424956858,-0.006835497022057574
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,216002156,0.01791236546962144,0.16944454085745697,0.31135281867424425,-1.4674091670172116,-0.017086314469477115,-0.006837672649479931
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,220002156,0.01791379991321529,0.16954038482567313,0.3113360390730229,-1.4674205459285548,-0.017088987753284157,-0.006837738334172866
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,224002156,0.017915810943131938,0.1696435558754814,0.3113178167978887,-1.467432704715914,-0.017091397852761925,-0.006836473870576343
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,228002156,0.01791779603124144,0.16973254805298232,0.3113026829518013,-1.4674430318319869,-0.01709312380921707,-0.006834742426993778
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,232002156,0.017919298960452135,0.1697936903881434,0.3112934952896609,-1.46744988945556,-0.017093978968612422,-0.006833298733454618
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,236002156,0.01792006655659867,0.16982205227987102,0.311291257570808,-1.4674527137394,-0.017093993534868623,-0.006832663660594762
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,240002156,0.01792005183812523,0.1698203934153799,0.31129535084811977,-1.4674518773576195,-0.017093358407546166,-0.0068330748270347685
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,244002156,0.017919375285849526,0.16979682270335594,0.31130403495210146,-1.4674483970763155,-0.017092349581565858,-0.006834505018058434
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,248002156,0.01791826172722394,0.16976193432541642,0.3113150569032719,-1.4674435808503032,-0.017091253310940024,-0.006836729242599787
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,252002156,0.017916971152385552,0.16972611422290385,0.31132622012980704,-1.4674386988896984,-0.017090306554272683,-0.0068394157156893565
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,256002156,0.017915738565723094,0.1696975151306841,0.31133580992220544,-1.467434738869748,-0.017089661172077386,-0.0068422169332379434
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,261002156,0.03957978849854216,0.19692976670734552,0.31207627661510173,-0.042534522007014186,-0.014882663398500917,0.008038971980272064
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,264002156,0.01791403851793749,0.16967770321598863,0.3113470050177085,-1.4674314474806875,-0.017089415283295106,-0.006847105065110187
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,268002156,0.017913658341191296,0.1696861053525911,0.31134872179088546,-1.4674320394433134,-0.017089698990674973,-0.0068489312809781044
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,272002156,0.039578780952574055,0.1969582449880054,0.31208074688681364,-0.04253668226216223,-0.014883527851039469,0.008033761649803961
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,276002156,0.01791334695314417,0.16972244523177693,0.3113480527890182,-1.4674355680547242,-0.01709058681596387,-0.006851575429563328
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,280002156,0.01959080942835628,0.17157765043659445,1.450429025811161,-1.4689509252601476,-0.01677957345929021,-0.005763246656155713
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,284002156,0.012868304869599445,0.16523799161375408,1.1496047435649643,-1.467886624558784,-0.01814356356343505,-0.009377521468716454
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,288002156,0.028849119240166643,0.18100936124434774,2.5146076262046826,-1.47113287308103,-0.014976063677052676,-0.0005106134821597497
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,292002156,0.022601380665863313,0.17471498305721234,0.8778109273581336,-1.4684683175929405,-0.016131589836494487,-0.004177968820209377
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,296002156,0.005952386576118851,0.15845794703523275,-0.8534118751753041,-1.4646074291001647,-0.01938706388054212,-0.013388690923690494
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,300002156,0.012078407138660152,0.16471961297641435,0.43013383736581545,-1.4667157684456953,-0.01828018340097698,-0.00977779711492413
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,304002156,0.013515562145911153,0.16643402769227578,0.37760796426992016,-1.466792628963272,-0.01815377673413604,-0.00877730401169699
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,308002156,0.0162880198091222,0.1688495708229727,0.34367773586090067,-1.4668582986969692,-0.017398839424012158,-0.007549917172895215
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,312002156,0.012337641687671708,0.16526210171488387,0.30880005134618216,-1.4663792374625404,-0.01835398539992078,-0.009505882286748979
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,316002156,0.012667692920172058,0.16572000097974637,-0.963284730549212,-1.4648771834550438,-0.018335554766647222,-0.00936790724068784
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,320002156,0.028590146949391992,0.18134277283061273,3.0713621749681757,-1.4711569419576316,-0.01526360436289731,-0.00041323693804820594
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,324002156,0.009953191367120195,0.16323334249405264,-1.3290608062218539,-1.4638972450427763,-0.018694518807727933,-0.01103127973141374
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,328002156,0.005825810262471254,0.15937543322624492,-1.2814686018395491,-1.4634697017572316,-0.019697670424630165,-0.013111339317889076
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,332002156,0.017153064666140083,0.1704516618263252,0.2880860329989616,-1.4664222658693287,-0.017603194721616866,-0.0067937930100686605
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,336002156,0.012615206883268615,0.1663735883174926,0.17185646705717872,-1.465761518770411,-0.01864241346009987,-0.009086373485962251
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,340002156,0.010945804214482935,0.16448911741615468,-1.178763047611909,-1.4638485283214604,-0.018866417851310935,-0.010316750148355147
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,344002156,0.022998847092121855,0.17640878951962335,1.7560165265335002,-1.4684995903536144,-0.016718659028099603,-0.003384075046876406
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,348002156,0.00025767996766112855,0.15428300090039748,-1.3237500321727325,-1.4623778422695224,-0.021126988299342342,-0.016039066963439375
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,352002156,0.016538670976695147,0.17028673147963502,0.14683786737966642,-1.4657287820953193,-0.017999424123658514,-0.007046504610972282
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,356002156,0.01295917225872767,0.1670059444678973,0.1922425904429943,-1.4653749664443754,-0.018949365064176493,-0.008773482562065227
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,360002156,0.01777972996625854,0.1710606526853642,-0.0034102157105522224,-1.4653160682373496,-0.01749372525045939,-0.006834737737356239
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,364002156,0.017617790104264897,0.1717037318355299,1.3687151243903237,-1.4670043449146808,-0.01807728673152864,-0.006152780377106509
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,368002156,0.017164060290537464,0.17125641609492703,0.0993475120869931,-1.4653618085313436,-0.01815269872574099,-0.006521541996515556
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,372002156,0.010562694960378372,0.1647264487625506,-1.2258172128686766,-1.4629776734899849,-0.0193782860863419,-0.010311815699885957
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,377002156,0.049452013105563464,0.20890557491123474,1.7621520304584593,-0.043327147756169804,-0.013964304434934682,0.014240451746916488
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,380002156,0.010015032771193533,0.16429524614962965,-1.1631531864835054,-1.4627958060691664,-0.019535158546394704,-0.010626293112666413
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,384002156,0.015958539816018802,0.17034541277198123,0.2532024681717999,-1.4650172952808989,-0.018474869106001546,-0.00716844258507035
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,388002156,0.008325983576183194,0.16278112687804125,-0.0017892862904460571,-1.4637282143900074,-0.019821690479061738,-0.011529783106781544
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,392002156,0.01636355901930131,0.1711511433597419,0.10750119572891492,-1.4647302720183726,-0.01850814152664687,-0.006796598595839698
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,396002156,0.014810517411402768,0.16947689295445478,0.054009147962737813,-1.4643352082513483,-0.018722720282422667,-0.007797652675583272
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,400002156,0.017267162615162257,0.17234172767396316,0.1571732997690063,-1.4647250952998556,-0.018506246182432462,-0.006105471916675709
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,404002156,0.014649821566415033,0.16939798224917624,0.08658247314318146,-1.4641474940789636,-0.018839647295859574,-0.007851828190691468
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,408002156,0.01641904203984723,0.17139568690620877,0.27898087814390493,-1.4645420780365621,-0.018702515061509883,-0.006643814014376054
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,412002156,0.02733552357047564,0.18201966515175982,1.8309925950296773,-1.467421253123776,-0.016626683509275986,-0.0006253289545700702
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,416002156,0.03280130915423635,0.19360667456529512,-0.9804794363853233,-0.037456164517122525,-0.017629583928218784,0.005278696140440409
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,420002156,0.029831258306243835,0.19033554488248328,-1.0393845690951267,-0.03686842591854039,-0.01799306885802704,0.003312667004944092
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,424002156,0.015983425003611995,0.17121883639950575,0.4614692466046151,-1.4643747667537905,-0.018929490761791568,-0.006839610215611469
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,428002156,0.015131440424325404,0.17056123284618785,0.2988328082228371,-1.46399222499651,-0.01905097773879927,-0.007321732842312412
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,432002156,0.021640853182870123,0.1771531971491349,1.7052636471899874,-1.4662803904526516,-0.017926997128803523,-0.003516161078057106
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,436002156,0.02156203818940383,0.177205006444348,1.6077219270564704,-1.4660655166002297,-0.017973477022507955,-0.003523668752468484
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,440002156,0.008016211549734475,0.16381398507840927,-1.3820192569005343,-1.4609405030151086,-0.02039499677949863,-0.011334812457740706
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,444002156,0.00922205336538251,0.16516165356429546,-1.290350306806154,-1.4611225533171113,-0.020315798608480318,-0.0105104766060298
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,448002156,0.014771687219490792,0.17067444946994037,0.05680214983597054,-1.4631837120526812,-0.01930166488087376,-0.007357112736859794
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,452002156,0.016139489144616326,0.17224877888642354,1.407721627386131,-1.4648499194031581,-0.019231460792614508,-0.006324992853176753
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,456002156,0.012823329952542317,0.1688160083648853,-0.12622987151375042,-1.462482226729848,-0.019603528509639645,-0.008547261693024472
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,460002156,0.024392920103312177,0.1801765282445107,1.4270585619468186,-1.4654414780086156,-0.017464875470312058,-0.00209153784050492
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,464002156,0.01350175127793296,0.16965743217795115,-1.2481747181011542,-1.4610727803989134,-0.01961916062856317,-0.008150992786913974
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,468002156,0.014722388553071508,0.17109330221758867,0.1980010759433526,-1.462841200148249,-0.019567581228971898,-0.00720641057482066
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,472002156,0.003478128764459576,0.1602827487707863,-1.2997937417158134,-1.45979949123813,-0.021775870397277297,-0.013385342884219387
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,477002156,0.03178911857683031,0.1943966804659052,-1.2985816847022171,-0.035580197568300276,-0.01841019036358793,0.0052406319130809675
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,480002156,0.009327772517075228,0.1661437625135278,-1.1275579726661675,-1.4604488515826353,-0.02076045658179171,-0.010130254004692418
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,484002156,0.013759385014862235,0.17032864453289953,-0.9846444274989068,-1.4609621407908957,-0.01984421480756443,-0.007851739650594769
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,488002156,0.023863434452119803,0.18033433818109046,1.671101570064252,-1.4650221860285628,-0.017864945307942803,-0.002189162975605674
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,492002156,0.0335674533992425,0.19043963319569812,3.2503827697335836,-1.467984137681831,-0.01640400568124406,0.00371169945528782
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,496002156,0.010101636163586725,0.16759792473994928,0.07539933026002288,-1.4616223660376895,-0.020869024168166606,-0.009319822360002034
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,500002156,0.0031607433238450833,0.16075817312534113,-1.3806971771007426,-1.459030515661955,-0.022122205221144553,-0.013294066492312684
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,504002156,0.018618851753251953,0.175570667641896,0.23632234436760058,-1.462423084374477,-0.01907349031124561,-0.004971857093804294
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,508002156,0.01441711986751476,0.17174302989951507,0.26475465881370397,-1.4619681097529251,-0.02006213638242227,-0.0070419423947753745
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,512002156,0.016371128113509714,0.17337495917538703,1.419125076826738,-1.4632865749271196,-0.019426728851085928,-0.00624693055935685
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,516002156,0.01943756667000396,0.17692653612561315,1.4075794376127533,-1.4636289575455192,-0.01914282347648183,-0.004193335891207295
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,520002156,0.014297189655520959,0.17224439101766365,0.012453164033544795,-1.4613808632520982,-0.020201776371887803,-0.006918305010999104
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,524002156,0.020732773920249525,0.17843412569072115,1.6304925494933897,-1.46387485276013,-0.019112767844499112,-0.0032743821346938595
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,528002156,0.025689826285290596,0.18950778291175752,-1.2379974001617917,-0.033759752009184685,-0.020165822808419387,0.002301116611388321
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,532002156,0.022877649337389006,0.1803425972839623,1.603784726653771,-1.4637628478170963,-0.018487024361587667,-0.0024370767781661806
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,536002156,-0.0015000357782219975,0.15732445695192787,-1.410343545847926,-1.4576802096793122,-0.02354238030458128,-0.015349171134754147
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,540002156,0.016555982737380515,0.17438932399434925,0.09076546485588466,-1.4611078534644466,-0.019720604587643964,-0.005965274103942375
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,544002156,0.0010173444785382402,0.15961308539264785,-1.4951646207675608,-1.457536141276877,-0.022875598249766982,-0.014263563809436192
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,548002156,0.019399418610505093,0.17765538396372627,0.286922100441533,-1.4615590378740493,-0.019518202259396766,-0.004027534008076372
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,552002156,0.007633710013496553,0.16607978620378816,-1.1021220482214744,-1.4585520508094107,-0.021789128923766166,-0.010569802101226877
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,556002156,0.04646001277947953,0.21043906818012204,1.5302572511291999,-0.038515269937747815,-0.016351848603905705,0.013840709799363055
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,560002156,0.01948781251156062,0.17822454436508472,1.4680810834251687,-1.4626684189455585,-0.019667436768163515,-0.0037129466664508337
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,564002156,0.010002227936129704,0.16916695850489383,0.15202166488158042,-1.460073219429664,-0.02169631133973121,-0.008743991062415385
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,568002156,0.02493476077711071,0.18346784862353793,1.747341106847884,-1.4633779824558781,-0.018702428302232288,-0.000776592247542951
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,572002156,0.01323270673658361,0.17222350399091368,0.23584388712281878,-1.4602535567446047,-0.02095405473079498,-0.0071889029647077
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,576002156,0.014345857386998673,0.17357570602770167,0.27658502897246606,-1.4603802374688049,-0.020880290803492962,-0.0064209403086437356
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,580002156,0.013249504340699825,0.17233457509455086,0.2906958813480749,-1.4601385241182288,-0.0210494648749055,-0.007155306107492182
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,584002156,0.012538454172471458,0.17159767196652176,-0.9612953244421121,-1.4584985643109176,-0.02114696202660271,-0.007706501834509938
"[0.00300000000000002, 0.01500000000000003, 0.17]",,12835,588002156,0.006300553916217588,0.1655873409127988,-1.126811797106992,-1.4575231993566615,-0.022346354856223494,-0.011114536797285163
