insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,352001732,-0.046423407737648636,-0.10263800987344673,0.06698066622425358,-1.4168867813549222,-0.0011873050433559018,-0.011803842547558618
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,356001732,-0.04645112844866334,-0.09350659346517531,0.06522977097377947,-1.4180512858061753,-0.0014845492733132626,-0.011947339094192433
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,360001732,-0.04615740782048411,-0.0784485818868248,0.06213185584469727,-1.4199126684311356,-0.001805295548994279,-0.011896574370142854
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,364001732,-0.04579577971906246,-0.06184761591491217,0.058717488842837895,-1.4219317200046537,-0.001980137464106302,-0.011704952391764556
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,368001732,-0.04544517526943337,-0.04743769768591832,0.05574575629950829,-1.423666918740498,-0.0020728736244887136,-0.011463725004042469
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,373001732,-0.02501268709659782,-0.010672371477685516,0.05412180355502727,0.0005395204898996364,-0.00026998332875199926,0.003489598463517929
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,376001732,-0.04497448660598591,-0.0331949052106868,0.052841981892900236,-1.4253470756047988,-0.002055864740322322,-0.011022585717788635
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,380001732,-0.044918834972243915,-0.03388723065610222,0.053021713281214744,-1.425242252902174,-0.0019819082761887152,-0.010900356416078727
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,384001732,-0.04497223540010831,-0.03834068108700173,0.05398145650601549,-1.4246891355029891,-0.0018958309768786763,-0.010860374916458526
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,388001732,-0.04509987559208978,-0.04479154729010659,0.055348292717461334,-1.4239030293325456,-0.001818514980792163,-0.01089167242432787
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,392001732,-0.045181735814965096,-0.05150330998008812,0.05671274131294268,-1.4230981624538777,-0.0018496266644638104,-0.01097314068830052
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,396001732,-0.04532319078532465,-0.05704121084235503,0.05785801457394868,-1.422437908623494,-0.001831127286488765,-0.011072129599597968
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,400001732,-0.045439487476876705,-0.06059692596084787,0.05858029363647077,-1.4220210311900388,-0.0018347509245896787,-0.011170492905906437
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,404001732,-0.045437304382180355,-0.061960784888247744,0.058786219021250474,-1.4218757165758062,-0.0019529429826206646,-0.011259031466568925
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,408001732,-0.04535406633188843,-0.06130904118555236,0.05858022905452742,-1.4219714302211848,-0.0020654940599520444,-0.011290091759554477
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,412001732,-0.04531761447748944,-0.05927859357808174,0.05812438329642333,-1.4222268695574698,-0.002105273096987492,-0.011298096348250797
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,416001732,-0.025158802826196314,-0.03062450528228311,0.05811182963225647,0.0029289383320547646,-0.00032978412421047487,0.0033767059873088257
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,420001732,-0.031275777698780094,-0.045166656052504806,0.04814323553632249,-1.4265059081569227,0.0021543747340801445,-0.011259780000459796
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,424001732,-0.042786712439186414,-0.05376354491551716,0.05030389697850879,-1.4246174364285031,-0.00027600135691746575,-0.016055411547563125
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,428001732,-0.04362321995275503,-0.0520474075978381,0.05218677188803866,-1.4242279739693449,-0.0012454091947762258,-0.014259106553292933
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,432001732,-0.024083264338114085,-0.026374605139153573,0.0546185345739687,0.0017621466325715984,-0.0001588928392047273,0.0018833961016114231
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,436001732,-0.0443939518704371,-0.05215062375279089,0.054675269749324684,-1.4235680215171185,-0.0022707698328603976,-0.012203871089414453
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,440001732,-0.044561218702164784,-0.05318675151217711,0.05548338592409863,-1.4232798094546653,-0.0026049696577506443,-0.011695054806890315
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,444001732,-0.044734808998355025,-0.054273164640221694,0.05611339627780865,-1.4230425142077754,-0.002777038197576076,-0.011377361465436275
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,448001732,-0.024779903884107002,-0.030019780246286487,0.057338177785325684,0.0027293716194771722,-0.0011399624751408655,0.0034976665875885438
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,452001732,-0.04484865148457795,-0.05564734208386213,0.05674706410513153,-1.422775055683792,-0.0030980408340792187,-0.011071537929327857
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,456001732,-0.04483932593422618,-0.05568826787512826,0.05683437086408105,-1.4227464553884548,-0.003190416438309085,-0.01097797505573378
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,460001732,-0.044866752223071404,-0.05540606468949072,0.05682756961218516,-1.4227653942724796,-0.0032348045386744184,-0.01092693928414501
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,464001732,-0.04487729725423717,-0.05491057905699748,0.05674934602379267,-1.4228164169499964,-0.0032678967539688797,-0.010891121959619332
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,468001732,-0.04487604854325794,-0.05434675812832168,0.05664020663374458,-1.422879553674257,-0.0032919698691522004,-0.010863518469229783
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,472001732,-0.02478133875119365,-0.028444291248099773,0.05723785063410958,0.002618995882140901,-0.001494173348177752,0.003816790078810306
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,476001732,-0.044860732646274604,-0.05348925372844349,0.05645103614217106,-1.4229794753208331,-0.0033199173094970447,-0.010824951039008046
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,480001732,-0.044854107711382485,-0.05332263829621198,0.05640383859007869,-1.4229996331781192,-0.0033268299778724253,-0.010813105359287145
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,484001732,-0.04481142290848045,-0.053346337987379755,0.0563709452000154,-1.423000392761751,-0.0033760343992118025,-0.010807571595929766
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,488001732,-0.0246859909248881,-0.02825498369161572,0.057099608842499094,0.002589337530701563,-0.0015975373987458519,0.0038515568825644997
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,492001732,-0.04477312908643105,-0.05372721734168806,0.056393327344231636,-1.4229603051630781,-0.00341738706004463,-0.010803405460872717
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,496001732,-0.04475722865755183,-0.05400778754001223,0.056407455869194933,-1.4229327257696933,-0.0034643701015403816,-0.010818684314857052
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,500001732,-0.04465692850265246,-0.05424985370244251,0.05638176909302928,-1.422913460428773,-0.003570245743683198,-0.010821423818361653
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,504001732,-0.044635189412233656,-0.05439008082021424,0.05639173935568209,-1.4228998880501276,-0.003570582809925893,-0.010812258084607063
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,508001732,-0.04463705946547625,-0.054478772812998955,0.056386625144646985,-1.4228932065850255,-0.003575781801345379,-0.01081844852293612
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,512001732,-0.04463631761973352,-0.05449472710987635,0.056366036668649144,-1.4228953094752415,-0.0035813730016753254,-0.010823327819586337
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,517001732,-0.029222628461860245,-0.03403869354518996,-0.16657848241752404,0.0034456899019410514,-0.002476940732061228,0.0008675522855595141
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,520001732,-0.05248313171102548,-0.06280623810684993,-0.4973808265351636,-1.4213372538417073,-0.004632041095613992,-0.016021954792659943
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,524001732,-0.04571890622961888,-0.05515334448934972,0.602443529743784,-1.4233326043777956,-0.0037353846419690417,-0.011433953100884131
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,528001732,-0.029239129032106292,-0.03353588306754851,-0.893012491526818,0.004357447761293959,-0.0025645608808756992,0.0010507309529843578
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,532001732,-0.051066846857914294,-0.060681243176766486,0.2342254355339044,-1.4221842608027646,-0.004662626187261598,-0.014766940238776727
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,536001732,-0.03572525594716969,-0.044454810546133317,1.5887676998988596,-1.425340739106136,-0.002404262161274262,-0.0050062818141279886
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,540001732,-0.03067183928074868,-0.03486935202501584,-1.354520928567723,0.005301568434055548,-0.0028898325543590953,0.0001895078413054474
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,544001732,-0.03520499860542303,-0.043895066491035806,1.5766936259892539,-1.4252035863898116,-0.002526260278257808,-0.004601269454217349
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,548001732,-0.04010872824935252,-0.04903846916988641,0.1745687117858381,-1.4229987275628333,-0.003374632212008899,-0.007725620581027326
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,552001732,-0.04553337151647513,-0.05457826964483914,0.022902195546194548,-1.4221305554427113,-0.004222043084687432,-0.011089616993694429
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,556001732,-0.05404598342549238,-0.06359777055930138,-1.615436779803332,-1.419193885581759,-0.005341829624701366,-0.0166894973864683
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,560001732,-0.03415962077499718,-0.04235320653948804,1.5215588384026475,-1.4249081487844162,-0.0026973843381851714,-0.0036796240711572392
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,564001732,-0.046864173441119095,-0.05579944568793316,-0.12648385845238153,-1.4214989033041994,-0.0045074421166519385,-0.01189174777851798
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,568001732,-0.05015074535668662,-0.05891556226420569,-0.20096582843178723,-1.4209787241928318,-0.005160892526495042,-0.013719264954169197
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,572001732,-0.04474826318054975,-0.05333961103475282,0.0021598735229986232,-1.4217095356446703,-0.004426418705966162,-0.010319074762680513
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,576001732,-0.0501511264905215,-0.05896131003978944,-1.3652508433646773,-1.4194811808782428,-0.005263815124377902,-0.013742863282644957
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,580001732,-0.038407929028710375,-0.04657565617069537,1.558895042700474,-1.423991463748581,-0.003746854282855483,-0.006167444725091287
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,584001732,-0.049057487719399384,-0.05758892714104036,0.009778084225473549,-1.4209737601187944,-0.005361474126534815,-0.012861351305357704
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,588001732,-0.05050455679523708,-0.05910133717840438,-0.11189866504298607,-1.4205574303860486,-0.005548559121545227,-0.013828717089819864
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,592001732,-0.05018174108084761,-0.058825942073331916,-1.4403266166384157,-1.4190116292619908,-0.005665236706051013,-0.013670241721328191
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,596001732,-0.0574049187662275,-0.06658329116503303,-1.5538771388955581,-1.4178779616442956,-0.0067457762219623185,-0.01834748048061724
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,600001732,-0.02785378582971032,-0.035365521625825735,2.9528248345334163,-1.4262463663405889,-0.002599998128731129,0.000632969706097608
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,604001732,-0.05710399043800257,-0.06587828443898758,-1.7350965437673445,-1.4175759206702059,-0.006794054212060141,-0.017966330280636933
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,608001732,-0.045815006926930135,-0.05403839480589312,-0.20995254439940325,-1.4204451014483093,-0.005233860957009395,-0.010751838148357118
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,612001732,-0.04554738395785918,-0.05376294702245232,-0.11664107374649291,-1.420471314771624,-0.005272640739536649,-0.010543271648555397
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,616001732,-0.045693296734168665,-0.053907238613039254,-0.05544677003348397,-1.420418431833475,-0.005348240040441377,-0.010625344973360484
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,620001732,-0.046260044064511896,-0.054394420312505076,-0.12833021672842904,-1.4201678345694448,-0.005458886306061006,-0.01096878890493208
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,624001732,-0.05658696793822526,-0.06512436381136943,-1.602760807800916,-1.4172577352920148,-0.007080785565612369,-0.017448560036122773
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,628001732,-0.04616132731715006,-0.054188560303467526,-0.12322655913635927,-1.4199784934038457,-0.005638785632131993,-0.010855684266430465
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,632001732,-0.05214538639813332,-0.060413538895733865,-1.5732369755886353,-1.417572341152916,-0.006533760879954054,-0.014664453075805273
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,636001732,-0.04731820076607862,-0.05542737567772349,-0.11625283655020979,-1.4196264699122734,-0.005889757387385008,-0.01161472614954795
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,640001732,-0.03468670973535354,-0.04211434965181304,1.5974084068464478,-1.422898174255199,-0.004307282469802498,-0.003486653895616587
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,644001732,-0.053042954257887465,-0.06165529557876859,-1.3643183840277828,-1.4173799111293424,-0.006926001613996591,-0.015355306021720638
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,648001732,-0.05482897581556956,-0.06295787216506099,-0.11940952202358801,-1.4185396683922853,-0.0074497074288394916,-0.01602731568741128
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,652001732,-0.04025675694053199,-0.047658601360426545,1.3426583310783116,-1.4217016243479739,-0.00527807811829889,-0.006858931374844002
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,656001732,-0.049114422889702136,-0.05683415091435684,-0.019172445165743568,-1.4191043254247122,-0.006734405476872929,-0.012303642833014605
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,660001732,-0.0318337104467753,-0.03497331617078636,-1.2845795017706223,0.00834140453718088,-0.00523470953906402,0.00020703807923294626
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,664001732,-0.04584697645795377,-0.05371953181108324,0.21348320216678474,-1.419516975236464,-0.0062505282523886985,-0.010431823821806907
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,668001732,-0.052218662837186236,-0.06044056123827346,-1.239412565148129,-1.417079733238117,-0.007174982563099619,-0.014548192180090458
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,672001732,-0.055974073983169004,-0.06418172515898313,-1.2987611347352903,-1.4165308832106391,-0.007925798741070689,-0.016754020642663736
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,676001732,-0.04975154621269051,-0.05748499618765379,0.17551981672588823,-1.4188141565433026,-0.007120324214071938,-0.012671137847191427
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,680001732,-0.02291100683183539,-0.025468876611096647,0.24434110631182904,0.006052784091097163,-0.00414215496520276,0.005870914803901506
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,684001732,-0.05714645988267736,-0.06539892851643891,-1.34528250329096,-1.4160815284716286,-0.008236988816047064,-0.017506923405143704
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,688001732,-0.037028230964320896,-0.044414736165393265,1.5725788140365786,-1.4215026027095408,-0.0053313060791895794,-0.004876252565854944
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,692001732,-0.04153520102613928,-0.04898147574544254,0.17160036255435074,-1.4193578784528083,-0.006079817988013603,-0.007618258189906191
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,696001732,-0.04725651640285328,-0.055217827051508905,-1.127522981618732,-1.4171585694584952,-0.006949604730941472,-0.01134275636807941
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,700001732,-0.0355626613943269,-0.0425932206301205,1.6280175122258242,-1.421500013381495,-0.005345522307556638,-0.0037075446483669228
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,704001732,-0.039328130871333744,-0.04631741759034291,1.5947346737659132,-1.420970626433856,-0.006040645939907108,-0.00588429946666269
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,708001732,-0.043289566370149524,-0.05078293789549981,0.06020419967484614,-1.418655632540648,-0.006448697544942095,-0.008728573882565982
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,712001732,-0.0465355887677924,-0.05399045458003293,0.060615216290031526,-1.418225179678718,-0.007099162546761073,-0.010565673642732865
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,716001732,-0.05273430305308979,-0.060409133602036036,-0.09119516724225463,-1.417246748497872,-0.008022308209575446,-0.014445916150669924
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,720001732,-0.04315855889638526,-0.05049143095909869,-0.025564277989484907,-1.418290093701302,-0.00665435284523197,-0.00854687212354116
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,724001732,-0.037375947296695355,-0.04427975553530317,1.418319608539555,-1.4204662899951734,-0.005891226571518637,-0.004766144071325695
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,728001732,-0.052189924763437534,-0.05948944178701687,-0.3211294687780182,-1.4167607454243927,-0.00819316242919138,-0.013917738417815406
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,732001732,-0.05241636974338254,-0.059826490554126366,-1.590466171406895,-1.4152055196500415,-0.00833763735208809,-0.014121932896318412
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,736001732,-0.06126352279156971,-0.06893248297604693,-1.6684527243161291,-1.414027407836224,-0.00984602087693176,-0.01949701076245225
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,740001732,-0.05247958912356854,-0.060002861084434755,-1.4541867425424364,-1.415129400889136,-0.008505155280321863,-0.014178010430296373
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,745001732,-0.026885036191690193,-0.02895462902732504,0.08521987578091483,0.008184360775094823,-0.005960461694579922,0.003927400062893882
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,748001732,-0.04119209763335996,-0.047986590180297384,1.478408437471522,-1.4195079424254053,-0.0070091512024548774,-0.006897181092300697
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,752001732,-0.04557753966600264,-0.05241529721736171,0.09585667923439445,-1.4173984126025392,-0.007752052533937626,-0.00956795717993092
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,756001732,-0.05288372986858558,-0.06028078806889248,-1.3168120715783118,-1.4148707051091125,-0.00877033436162944,-0.014347510439490452
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,760001732,-0.045986203239054224,-0.052847555549327296,0.18991878516376204,-1.4172740158686052,-0.007899393236375285,-0.0098040993132128
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,764001732,-0.05648049846729242,-0.06383885916596199,-1.2686993671322817,-1.4143709396051645,-0.009505060764974982,-0.01639282477540588
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,768001732,-0.03066855703922855,-0.036736361406735085,3.1486672333447423,-1.422135984689594,-0.005767186993246354,-9.554923028043394e-05
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,772001732,-0.04749484532526871,-0.05436986292360402,0.04570477741317802,-1.4166647482743429,-0.00824091124495091,-0.010766551331130414
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,776001732,-0.04221854499682387,-0.048922888756846916,0.18994491728913943,-1.417330829600169,-0.007508826184233264,-0.007464863364157859
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,780001732,-0.034082259004550364,-0.036540781099443365,-1.275379156362952,0.011345850096780824,-0.007544036700656009,-0.0006105179061141053
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,784001732,-0.04839559279658423,-0.055535339602409195,0.09437547163072324,-1.4163208042783626,-0.008584800776354706,-0.01139786814226973
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,788001732,-0.050744258232557016,-0.057613845465386504,0.06904499756977245,-1.415989419685441,-0.009147422779262337,-0.012551090940236542
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,792001732,-0.04736372971615238,-0.05419201671049301,0.06574296263828217,-1.4162517984426999,-0.008590566661943133,-0.010562742304178141
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,796001732,-0.04816902948333246,-0.055227567435519376,-1.197393649278652,-1.4146508582696955,-0.008708087622027016,-0.011208084325431855
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,800001732,-0.03517138832710304,-0.041130536776044835,2.956182508373871,-1.4207098660792137,-0.0069975713231026915,-0.002626292517990625
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,804001732,-0.05300095491765683,-0.060005658167602505,-1.368257049326072,-1.4137425341895407,-0.00955600734788059,-0.014070990301305708
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,808001732,-0.028575630320107404,-0.03032978332926639,0.1231930789767759,0.009769148195964833,-0.007110323842796806,0.0031719721427357905
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,812001732,-0.04418925858501088,-0.050874050800338466,0.11918319620686901,-1.4162003992194336,-0.0082801668109721,-0.0086185750189689
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,816001732,-0.04561062916841746,-0.05186446381251564,1.3728540833892424,-1.417399224197782,-0.008802038889691,-0.00906988972119327
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,820001732,-0.05299817376649407,-0.05981436102790205,-1.3867928777053677,-1.41335997747967,-0.009813111984133593,-0.013933758845245281
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,824001732,-0.05594868217143356,-0.06322239250173034,-1.4074060798511532,-1.4128571543391983,-0.01014708172265627,-0.01601808765050472
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,828001732,-0.050998589020495255,-0.05761333201008334,0.1041678449243797,-1.4150909011842474,-0.009852155666793483,-0.012463404405890999
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,832001732,-0.04622781334378856,-0.05265398300271329,0.21429736385182352,-1.4156644791377715,-0.009157969968886293,-0.009514886461589656
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,836001732,-0.03710049854860398,-0.043140426849202385,1.700761219882665,-1.4182572904776682,-0.007782713017966125,-0.0038406400525274886
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,840001732,-0.057179093546391446,-0.064082212412238,-1.2979211943771247,-1.4125627438125679,-0.010858738932160883,-0.016368209368007258
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,844001732,-0.04778778668910588,-0.05432149661803898,0.18927899998120168,-1.415186252178442,-0.009458545987022837,-0.010527612707313283
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,848001732,-0.05761070827181253,-0.06440928332797746,-1.3823111771557421,-1.4122481786595404,-0.010997977823904437,-0.016573657901936267
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,852001732,-0.029035125336587586,-0.030394658413158027,0.012878531265776871,0.010914946932448516,-0.007863861802929806,0.0031842337335222237
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,856001732,-0.047924485533695216,-0.05422921446093021,0.025106836206884253,-1.4147177852194652,-0.009623505721678582,-0.010465139313695804
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,860001732,-0.04407537089311164,-0.05039204304247136,0.1636189671596,-1.4151966974211578,-0.009055957022132355,-0.008180096707842366
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,864001732,-0.044593389709065456,-0.050975385825260844,0.14166225975257873,-1.4150133230257502,-0.009167107341199576,-0.008543196853355584
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,868001732,-0.05004436701827897,-0.056445359842037135,-0.12496758172775202,-1.4140042162234525,-0.010020239911190998,-0.01185317430323407
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,872001732,-0.04795515878805334,-0.05405664432816337,-0.061416473452617026,-1.4142454032614846,-0.00989159691812852,-0.010342361400075606
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,876001732,-0.050554553895264864,-0.057112218287144856,-0.15808076049765418,-1.4136814518033478,-0.010269962788042153,-0.012217834027521746
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,880001732,-0.053774133240168,-0.06025315842435042,-1.483586403299654,-1.4117792349561424,-0.010909500016161311,-0.014051157965492445
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,884001732,-0.0557836605698121,-0.06244701783696449,-1.5714668415996904,-1.411321466480931,-0.01115697453571074,-0.015416790453518181
"[-0.014999999999999996, 0.009000000000000025, 0.17]",,10754,888001732,-0.047309186197309505,-0.05351500594155034,-1.1255750292618814,-1.4127379512502651,-0.010135277925795716,-0.009926585541269906
