grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,160000221,-0.3410007610696617,-8.67664040671899,-3.323063098732918,0.6434885810025661,-0.17608999725307745,-0.2555533967142061
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,164000221,-0.0363209177088247,-8.744281822348102,-3.837854219356002,0.6305583480061275,-0.14732367044471784,-0.26876682723363193
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,168000221,0.13415145603439402,-8.66580364117864,-4.115081348818862,0.6195159174684421,-0.13968906962667232,-0.2747534183876712
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,172000221,0.12216748293913907,-8.565124596998885,-4.267372121865236,0.6104637164605751,-0.1469576489320945,-0.27307502067240985
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,176000221,0.1227324614571639,-8.496938647246582,-4.337929415923012,0.6068429019791802,-0.15195021237421796,-0.2716663427771894
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,180000221,0.1332679841961514,-8.521733543500654,-4.322164592010882,0.6109071430744092,-0.15396848123845835,-0.27080327348301303
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,184000221,0.30257768751170766,-8.642782318361037,-4.060267830703939,0.6299641835757859,-0.14616863901869237,-0.2765521926576816
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,188000221,0.3660248158735697,-8.84062289473408,-3.764200019257,0.6547304799760327,-0.1410459770903827,-0.278761239960553
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,192000221,0.441643065997289,-9.09290394676869,-3.4026964539847455,0.6849803385720825,-0.1341339518128809,-0.28171992251707856
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,196000221,0.5242279731248655,-9.36745983057028,-3.0083048604183507,0.7178838309882636,-0.12646452813776973,-0.2851229049869203
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,200000221,0.6029635305064552,-9.643728264071889,-2.6313160661144686,0.7500827862891951,-0.11917150924769934,-0.2881952560526129
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,204000221,0.681529050145236,-9.896329205740528,-2.2669487457931012,0.7808311294842223,-0.11248752611615237,-0.29128237417428937
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,208000221,0.7500480938679641,-10.103139615343903,-1.9607623606696745,0.8074739579833223,-0.10766074875476514,-0.29387052855407536
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,212000221,0.784215805732603,-10.289720606958431,-1.7844630364066418,0.8261118169257478,-0.10652385484372066,-0.29500144857763133
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,216000221,0.8059326838021335,-10.421209101499525,-1.6537737775745027,2.2672613337000866,-0.10524168519327375,-0.28902050072752483
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,220000221,0.8184781934883978,-10.55542900941298,-1.5496560649886888,0.854262909735831,-0.10747218088166052,-0.29590211306976416
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,224000221,0.8279146896283326,-10.65197171754036,-1.4775168216501813,0.8641726991146181,-0.10896120292091017,-0.2958930443081398
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,228000221,0.8354037014545469,-10.744204985162273,-1.4170181763034284,0.872936599513365,-0.11020627810627354,-0.29569225403353516
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,232000221,0.8465428343720859,-10.83120389680722,-1.337609333047098,0.8822421204143379,-0.11105321040143008,-0.2958088075396441
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,236000221,0.8539984266654782,-10.92115854672095,-1.275213834632206,0.8903719575313715,-0.11161556287648125,-0.2956716342338077
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,240000221,0.8651339867576958,-11.004084507438328,-1.195605292419529,0.8988711923793054,-0.11177347877518969,-0.29589903295700926
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,244000221,0.8735185403787008,-11.07912899915387,-1.133149190633083,0.9057992350978397,-0.11182724208536216,-0.2960059435649196
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,248000221,0.8793545552104068,-11.144577992504438,-1.0867057415684194,0.9110796326470338,-0.11178175280744707,-0.2959304251624021
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,252000221,0.8859088775518341,-11.192829106352757,-1.0435941700667204,0.9151468016501774,-0.11157140019578397,-0.2959924663373366
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,256000221,0.89070856914668,-11.221165121928417,-1.0179442302621444,0.9171289336059072,-0.11136248681526205,-0.2960322536799003
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,260000221,0.893777844632985,-11.22848034155739,-1.01001375669843,0.9169630158128929,-0.11117511550210406,-0.296036153077911
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,264000221,0.8951658365430039,-11.21554227974109,-1.0190591255796644,0.9147228354456536,-0.11099664905655832,-0.29599773797418333
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,268000221,0.8967967279766355,-11.181228941274648,-1.0364055002518624,0.9108919256402142,-0.11076463539878492,-0.29609057845173503
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,272000221,0.8950539958413234,-11.132165115845746,-1.076632256638696,0.9049267509278534,-0.11058762399084397,-0.2959920690845895
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,276000221,0.5544916740429374,-11.029415163815994,-1.650797589335557,0.876524849759482,-0.12127692022495083,-0.2835026134473478
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,280000221,0.5139927794529723,-10.91559678882183,-1.8973637891678798,0.8569505247556957,-0.1253769356152992,-0.2824798875597253
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,284000221,0.5077640831404553,-10.796324990180139,-1.9645919881099045,0.8454212741923339,-0.12644889657962893,-0.2822359638908249
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,288000221,0.5019282643225198,-10.676449946484285,-2.0461262050998954,0.8329490592099896,-0.12648599663032742,-0.28205849633720786
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,292000221,0.49583342347932335,-10.560650670915747,-2.1338821166401036,0.8201063701569311,-0.12591849904463204,-0.28177668330644684
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,296000221,0.49260842762097334,-10.439645938816602,-2.2076388529259026,0.8077232167884428,-0.1249898341464024,-0.28179800597703497
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,300000221,0.4888692012428365,-10.293829517074865,-2.297519882112823,2.2399012569728325,-0.12324401792179919,-0.275212491537432
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,304000221,0.48269865891585706,-10.16722609244032,-2.3950058205938554,2.225948243070122,-0.12224703412268115,-0.274917703344589
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,308000221,0.4775728120778624,-10.034624239796495,-2.488029581102481,2.2120133230280254,-0.1212430710393658,-0.274739917311
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,312000221,0.47298156599579977,-9.89458740784924,-2.581421955631659,2.19788326818595,-0.120332723058057,-0.2746485418628549
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,316000221,0.4667951430705263,-9.754155248700863,-2.6861319316513486,2.1832784277100217,-0.11955442514737476,-0.27437993058596216
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,320000221,0.45986984045326784,-9.620341662245515,-2.7928458427458303,2.1689421073108255,-0.11879651590645376,-0.27393052110748395
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,324000221,0.45460774044353713,-9.486364125821943,-2.888175395419168,2.155947869848637,-0.11823058241802277,-0.27351656095504484
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,328000221,0.4496266339397419,-9.371789865297478,-2.9785163291113825,2.143153783915067,-0.11729392976249452,-0.27325598355159003
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,332000221,0.44752971873601743,-9.26523339112604,-3.0463809025264545,2.1325732416853214,-0.11645090999047503,-0.27305496903312465
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,336000221,-0.19278202436799774,-7.871086413368873,-3.571241151886195,2.0012431925700613,-0.22594006791118015,-0.30629009477514746
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,340000221,-0.20178129031192588,-7.5766514855359155,-3.670691653503857,1.9502591692001303,-0.235118548638858,-0.2837373628481863
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,344000221,-0.06340775112923144,-7.929420717262903,-3.568187233320568,0.5548658762537202,-0.2153365146297021,-0.28370730317529014
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,348000221,-0.2946453503608024,-8.136864882720381,-3.446281056698126,1.8082719135602772,-0.2505646462938784,-0.2567151299954417
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,352000221,-0.30115174195731054,-8.260813192627696,-3.2874367829606204,1.8239826707423836,-0.2545290012754417,-0.2600885478777559
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,356000221,-0.28643927224879084,-8.387108946358932,-3.0945753490395855,1.8328707251633833,-0.2562314340656783,-0.26167920009438705
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,360000221,-0.26808247365863164,-8.511504796160477,-2.875569117520153,1.841266850259173,-0.2578015472212265,-0.2629803577737055
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,364000221,-0.24604332317473912,-8.634911160861146,-2.630487952137777,1.8487726272502376,-0.2592229879988599,-0.2640289890750182
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,368000221,0.2293660565315863,-8.79956555293974,1.9244466799653654,1.781347770636476,-0.16114507657412197,-0.25527023278554384
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,372000221,-0.01157667090475567,-8.919255599627643,2.165535886146264,1.7439914046116187,-0.27104817821273913,-0.2555558249763091
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,376000221,-0.03515910700589073,-9.041914296368738,2.370364475207154,1.7519273094071575,-0.2740015442990926,-0.2573862122770288
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,380000221,-0.03880161891309339,-9.165134474301595,2.6660298353339744,1.757972170791775,-0.27702487984966073,-0.25872185491939653
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,384000221,-0.04407587558424511,-9.294453662544244,2.9140509121966893,1.7623892717378258,-0.28450852794686654,-0.2559260777547433
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,388000221,-0.027092273336597195,-9.412425918128557,3.3421352488132907,1.7677635772366482,-0.2831490176110814,-0.26071750746041156
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,392000221,-0.016419181130494676,-9.536640031106748,3.7272497707002135,1.7712764688877574,-0.28712128471516474,-0.2614703418478407
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,396000221,-0.0026766776226012368,-9.66180899092749,4.112980295659174,1.7746806622859825,-0.29052943587577806,-0.26207478664093997
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,400000221,0.004449620229678236,-9.7851133195628,4.48371996900711,1.778854652358239,-0.2947459593158065,-0.2629801446545836
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,404000221,0.016738283434590245,-9.910186102125909,4.8514753443325365,1.7826927986893377,-0.29813772334022387,-0.2636227340625635
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,408000221,0.026468267719874233,-10.034496854476796,5.217664755055566,1.7868003793505443,-0.30196145558015475,-0.2643869084849162
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,413000221,0.02919880672053285,-10.180504196979609,5.598427192782836,0.36471015842165666,-0.30810914324909716,-0.2716461324464596
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,416000221,0.042706874517021626,-10.281900765452468,5.927338493978182,1.795856407383435,-0.30950480475124276,-0.2661202403380017
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,420000221,0.049366475595653075,-10.4288633531561,6.293809142268188,0.3737991003245221,-0.3149461316991268,-0.27338638330369736
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,424000221,0.0648988493641002,-10.530181010652946,6.624290656426323,1.8050961478906955,-0.3161767603927056,-0.2679375552650115
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,428000221,0.07815676482844033,-10.655493963252365,6.968423447500454,1.8094878849106104,-0.3192907349818273,-0.26868029249403064
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,432000221,0.09004341263711582,-10.779883894805387,7.318209979491813,1.813954927611528,-0.3225612515965388,-0.2695319509378179
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,437000221,0.09593238325698009,-10.92608897247641,7.678063913320589,0.3922127674490671,-0.32803204717373585,-0.2768941719167408
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,440000221,0.1093841523904863,-11.049805524480668,8.015421220657842,0.39767893744871363,-0.3302744393552783,-0.27779559150409955
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,444000221,0.11729388401765437,-11.149784346767936,8.330623385212581,1.8275510054857773,-0.3347215518164155,-0.2720931816912765
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,448000221,0.1305677740654201,-11.274011878228468,8.66577246358989,1.8325312722794291,-0.3374555486684007,-0.27295952400024376
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,452000221,0.15382801319837228,-11.40138602472045,9.020636445161859,1.8380712693569146,-0.33760680958208733,-0.27385972092690825
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,456000221,0.15736869804532608,-11.523104006397944,9.359848466404317,1.8416058420896306,-0.3435381467332355,-0.27457808599098993
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,460000221,0.18015402774328318,-11.6504498633957,9.705867058192586,1.8475291813425696,-0.34377818435994645,-0.2755136205493492
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,464000221,0.19306984879529485,-11.775193495061176,10.053260336043161,1.8521316093936986,-0.3471450054917975,-0.27632384151670325
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,468000221,0.20590800688182984,-11.899769792095675,10.394531249681197,1.85695001527186,-0.3503359865489718,-0.2771492888186213
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,472000221,0.21903786353805563,-12.024312481753789,10.73455606295085,1.8618193786862864,-0.35341751237323193,-0.27796488093341015
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,476000221,0.2321913896057002,-12.14893411006095,11.073884584889413,1.8666058373148435,-0.3563932733064928,-0.27875505288021013
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,480000221,0.23672538441902727,-12.270453665924656,11.40814810247412,1.8699453102546524,-0.3613232246667297,-0.27935966301135484
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,484000221,0.25939858131908244,-12.396518517004512,11.750910833875398,1.876784043082549,-0.361712194005528,-0.28050976448232434
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,488000221,0.2738640144745569,-12.522728148278551,12.086372561631451,1.8812810936700848,-0.36493142661272504,-0.28114786152340954
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,492000221,0.2873022929871164,-12.647673765321024,12.428069970849107,1.8859711480174783,-0.36798998859688814,-0.2818978002315455
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,497000221,0.2940092248054632,-12.794672978829833,12.774644624834014,0.4640178542200202,-0.37284602425747154,-0.2890678583596588
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,500000221,0.3056645132624374,-12.894044772849874,13.102228842420777,1.8940752068324334,-0.37579886497410253,-0.2832341562667586
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,504000221,0.32895909092632136,-13.020128887081711,13.444617335647362,1.9011895202044442,-0.37633518180085673,-0.2844127654528429
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,508000221,0.3432146309279681,-13.146605193396157,13.779901737642044,1.9054756500238337,-0.37945287836020297,-0.2849855650564052
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,512000221,0.3569065429709024,-13.271629525800282,14.12118076588261,1.9102091964983205,-0.3824795719075667,-0.2857193950359286
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,516000221,0.3705891846102688,-13.396527902631403,14.460589043654824,1.915015467757936,-0.3854356489641466,-0.28646208100050125
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,520000221,0.38019049890792933,-13.542729199894646,14.802866635885083,0.494309916309556,-0.3894220034113883,-0.2937084336787121
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,524000221,0.39858361151145905,-13.644561921397386,15.14153733964163,1.925286951739774,-0.39099070577903283,-0.28815594380410936
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,528000221,0.40886798370146415,-13.79240645501913,15.478031036680765,0.5041484671220784,-0.39508315142600275,-0.2952164747672308
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,532000221,0.4271876429054443,-13.894389042013723,15.817779336803879,1.935063201538369,-0.3967153322219023,-0.28964550252251375
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,536000221,0.4414123831646505,-14.019366206085685,16.15624078545267,1.9399345360458233,-0.3996022195776906,-0.2903823509854109
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,540000221,0.4556751335885749,-14.145952958831735,16.48909871933416,1.9443128743053117,-0.4026650495470094,-0.29092370218242336
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,544000221,0.46944438061655236,-14.26951632043674,16.835655729776946,1.9495824707301788,-0.40551064797745406,-0.2918212501994148
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,548000221,0.48359654101502814,-14.394438134992448,17.172624012901977,1.9545002950846255,-0.4083557141409458,-0.2925565544345845
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,552000221,0.4891499650086175,-14.517820753932524,17.500803926654967,1.9574063713250642,-0.4132995712599297,-0.29291064104953124
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,556000221,0.5084967086324933,-14.667382101551624,17.8454524723425,0.5383354222154721,-0.41525072096845217,-0.30032569210370774
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,560000221,0.52681711683135,-14.769592865776715,18.186721571198362,1.9692252152209941,-0.4169516733878739,-0.29472626476098335
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,564000221,0.5323027972638454,-14.893109988259813,18.51589536107254,1.9720911137192147,-0.4219363507627632,-0.29505929016350196
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,569000221,0.5550036233922083,-15.17261854022433,19.058328195021232,0.5553374083818254,-0.426758819542835,-0.2990931332056058
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,572000221,0.5693242490259182,-15.14679879921942,19.19731086082875,1.9833977074034093,-0.42614400783183326,-0.29665269274672124
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,576000221,0.5833271939479663,-15.270462674862463,19.543930335023617,1.9886530449996958,-0.428754333727734,-0.29750596602221735
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,580000221,0.5972569262253838,-15.397155557187814,19.872893345627027,1.9932170560468854,-0.43213349672519324,-0.2980550003482543
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,584000221,0.6116869250138609,-15.520883824551044,20.22091362650881,1.9984497746854666,-0.4345936439441199,-0.29888931354187437
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,588000221,0.6259977616497501,-15.646041573236271,20.557927265928594,2.0033875497608915,-0.4374515651813724,-0.29959361797542805
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,592000221,0.6400080885208351,-15.772918907299042,20.886337411459962,2.008038544723921,-0.44108533802754574,-0.30014450480358607
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,596000221,0.6545956964215617,-15.89676428609206,21.234327688603358,2.013290906240928,-0.4435487331530132,-0.3009648192714957
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,600000221,0.6689856728681476,-16.022023750342925,21.571301724979616,2.0182425803763433,-0.44642077300778404,-0.301658302320581
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,604000221,0.6828980882735662,-16.149005082029454,21.900454669418924,2.022785398575957,-0.44992622840870156,-0.30218362210277283
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,608000221,0.6968812876503512,-16.2745597982373,22.240287766165217,2.0275859598638557,-0.45292967328830597,-0.3028298130297413
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,612000221,0.7109222120611575,-16.400037705668346,22.578972263579818,2.0324467717504926,-0.45589524726990943,-0.3034856970082622
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,616000221,0.7211528224482789,-16.54694637964949,22.91988308293754,0.6118103010657552,-0.45984275291398,-0.3106282794779674
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,620000221,0.7423315154429138,-16.801321673187545,23.461133659765288,0.6196996599963529,-0.4635513305168734,-0.30789907296854047
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,624000221,0.7520767162246352,-16.776375467282875,23.591263161361873,2.047332493504734,-0.46487110410743754,-0.30540778521292455
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,628000221,0.7653386750774707,-16.900230734188966,23.93640423547964,2.0530051085455994,-0.4678988279918939,-0.3061777110051609
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,632000221,0.7773810766024141,-17.02606405809049,24.27169581287375,2.056733380792324,-0.47139038481325574,-0.30657286271211903
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,636000221,0.7899447490275058,-17.150466748906254,24.613700571331123,2.061282387602382,-0.47495226265963963,-0.3071179583423464
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,640000221,0.8022434341660253,-17.27515383427174,24.952436499045906,2.066001052204922,-0.47816468590933836,-0.30767007185038686
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,644000221,0.8165107813743402,-17.39814607422378,25.29573418706887,2.071825356884305,-0.48065955266957466,-0.308441394707866
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",3339,648000221,0.8266827697455988,-17.524670835126873,25.635709653012395,2.0752263151817854,-0.4846890020546211,-0.3088178627568613
