grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,536999983,-0.45969525598183,-6.563954691406655,-4.988780620120336,1.8675209130078065,-0.28322589794297964,-0.23321742391287023
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,540999983,-0.4059187928284457,-6.465712246846218,-4.944675693131636,1.8556048767587416,-0.2850535711478385,-0.22907944648031098
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,544999983,-0.41425291064046177,-6.391231328867395,-4.796606856961901,1.8415549256146484,-0.2900675150711486,-0.22755872037989677
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,548999983,-0.42900369300897156,-6.319755945795066,-4.624431971173401,1.8267562570499547,-0.29629095383120796,-0.22621941587588867
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,552999983,-0.4476239353841945,-6.27049416875735,-4.464286134744976,1.8136937017402577,-0.30221537761785133,-0.22526837932696106
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,556999983,-0.4745856086020289,-6.259255985602786,-4.327663468962168,1.803725766655007,-0.30840598443495076,-0.22516214011772095
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,560999983,-0.5011256638109841,-6.24229049396693,-4.186700994418862,0.36599081617276374,-0.3153065280883339,-0.23067194348190517
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,564999983,-0.4157182178015481,-6.2229085908594355,-4.2768184432044904,0.3628784000057258,-0.3149416533545272,-0.226530718875711
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,568999983,-0.42837815332369833,-6.191958261727833,-4.131597812911245,0.35107121274883113,-0.32052521246036214,-0.22577331124108027
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,572999983,-0.43689195097241407,-6.16755236515195,-4.017193354596364,1.7678934576172278,-0.32471281447981426,-0.2193720774941722
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,576999983,-0.45188472348404674,-6.100002019904631,-3.872408356503339,1.7538575797188687,-0.33104513601484997,-0.2182665865428228
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,580999983,-0.46691594811720566,-6.034838406203821,-3.7251268647741362,1.7398065874522213,-0.33733499373364895,-0.21709584445283847
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,584999983,-0.48323642516600074,-6.0006282890761415,-3.593501400540225,1.7280947209117867,-0.34316878571557985,-0.21628821097970682
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,588999983,-0.5009137018368928,-5.972411953018017,-3.4685851108604737,1.7170391258781064,-0.3489039241366231,-0.2156555621362834
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,592999983,-0.5194272968904377,-5.922240643926161,-3.3349204507606345,1.7043741576952476,-0.3551077106354765,-0.21480126105338213
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,596999983,-0.5387298087960812,-5.8948474378978615,-3.2073258563276426,1.6932568269613,-0.36094854057476744,-0.21424437152841594
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,600999983,-0.5639139625754676,-5.887432021341917,-3.1054470711751927,1.6847026587776086,-0.36644344858763594,-0.21377500160901824
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,604999983,-0.5864105132143984,-5.852495888803318,-2.961585244982751,1.6724570385220807,-0.37270749489535104,-0.21371728472194224
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,608999983,-0.6114597528397663,-5.785277913525893,-2.8126376672486266,1.658347475949034,-0.379656817900178,-0.2129556464703371
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,612999983,-0.6273501536398048,-5.740512848172669,-2.6766522862563598,1.6459693926444179,-0.38584804972502196,-0.21202943013517375
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,616999983,-0.6405801047474431,-5.678065522134799,-2.529679049691449,1.6321110615745331,-0.39225444517211305,-0.21076033962317475
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,620999983,-0.6524145030245405,-5.64486636215653,-2.3951865829798393,1.6204466115686302,-0.39805655458131073,-0.20975666810433388
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,624999983,-0.6681965694159553,-5.5815880355757415,-2.2389241416392744,0.17910157822442074,-0.4056882993687397,-0.21415368823663442
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,628999983,-0.6770695368132927,-5.568958859307234,-2.1248210227486446,1.5965477050403805,-0.4098765764929179,-0.20773038447097078
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,632999983,-0.6882229289384643,-5.5217960736109495,-2.009226984059011,1.5846910868371058,-0.4165432369771763,-0.20664083718369533
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,636999983,-0.6991651921697142,-5.4782398098347365,-1.908557798498613,1.5744023058039422,-0.4222885090727719,-0.20553102975235193
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,640999983,-0.7160747274693562,-5.439158684470673,-1.8073999492099135,1.5638655432678605,-0.4276079081585115,-0.20461178914079187
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,644999983,-0.7266149175551189,-5.406388383911951,-1.730538331056838,1.5551085698481284,-0.432454447283246,-0.2036771697089633
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,648999983,-0.7300731586019495,-5.401734401078672,-1.6625264335407586,1.5485492672059875,-0.4356785280296881,-0.20279335813612048
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,652999983,-0.7344840004674276,-5.396071769705806,-1.6031044264945766,1.54248001777876,-0.4394016434541124,-0.20207338120682078
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,656999983,-0.7406612642625825,-5.37348322860438,-1.5379304691806093,0.10868417088987714,-0.44396080857672077,-0.20694400572931884
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,660999983,-0.7428861846920956,-5.36369970654056,-1.4866072492648224,1.5299774680011864,-0.4463058946116653,-0.20058398701074692
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,664999983,-0.7470738350712582,-5.339249354659353,-1.4305309383742966,1.5237671774949004,-0.4494503694491594,-0.19981659497926357
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,668999983,-0.7512385485423114,-5.313820340189305,-1.3774318604840925,1.5179397658879363,-0.4523089585571764,-0.19909471163041143
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,672999983,-0.7560562366626293,-5.311302431016928,-1.3444368150465973,1.5147640949975991,-0.4544179685043785,-0.1983555146401161
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,676999983,-0.7592838055262561,-5.288752105755332,-1.290183335049381,1.5095848253459958,-0.45660784057597187,-0.19821956159670195
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,680999983,-0.7633086313169362,-5.265098821510572,-1.2491061590918235,1.5054348007145988,-0.45841609012095513,-0.1977642460324512
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,684999983,-0.7677812519610752,-5.223532377118513,-1.2077672384299127,1.50068266130021,-0.46015247807444576,-0.19717560218774643
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,688999983,-0.7717240708113486,-5.192800930939079,-1.172634136109691,1.4971718027020076,-0.46131311208544135,-0.1967718738144832
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,692999983,-0.775626647177764,-5.219036954197542,-1.1674750026022398,1.4987009187174227,-0.4610550890520975,-0.1968027843238102
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,696999983,-0.7789469333279317,-5.2056552981689705,-1.1389880648260462,1.4971655492932472,-0.46120435431354667,-0.19729420021427302
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,700999983,-0.7820280153902013,-5.213216554851068,-1.127642513096072,1.4980430838442051,-0.4605039464626055,-0.19772512849891227
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,704999983,-0.7854205459795658,-5.219496540103416,-1.122376784240596,1.4995102534666849,-0.4594760601106181,-0.1982833214079754
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,708999983,-1.1329238451993136,-5.205577370492037,1.9792581219321876,-0.022877230461896048,-0.4708802233373223,-0.21463467104490627
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,712999983,-1.0014340971566693,-5.207997231198456,-0.8497034514624158,0.08500366138414317,-0.4714230923034226,-0.2113516821515244
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,717999983,-0.9952296809150238,-5.14474866904998,-0.9180006688056253,1.5149808035373336,-0.4672463961461656,-0.20605471420287927
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,720999983,-0.9962214571875647,-5.2032307682183365,-0.9029169763162441,0.0916596992099481,-0.4663848514058118,-0.21290424046303263
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,724999983,-0.996104657725845,-5.222379837712638,-0.9229050290246796,0.09609632532533752,-0.46366941106737464,-0.2137153234812863
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,728999983,-0.9959225683931916,-5.239914969758405,-0.9459985308184944,0.10078617152690916,-0.46077245254583643,-0.21457755395925712
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,732999983,-1.2921729596620855,-5.258081292491935,-0.3193227075107039,0.08326680082833327,-0.4720922533955021,-0.22356301582946694
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,736999983,-1.2039942242141737,-5.196317185533655,-0.9410711856049394,0.09503768910397836,-0.4653062904967805,-0.22315737175036385
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,740999983,-1.2166920028549928,-5.2019514754238845,-0.8837364515306412,0.09639905876620691,-0.4641584762233475,-0.22321412453883366
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,744999983,-1.2124730021886563,-5.238949899131784,-0.9625000637594567,0.10499894129225384,-0.46077877179846605,-0.22420678994466542
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,748999983,-1.211602351604352,-5.280391394125399,-0.9977624491840533,0.11252814449112636,-0.45713763791531903,-0.22530530427278397
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,752999983,-1.2098652844960531,-5.313529629452161,-1.0407139455916283,0.11998830147498141,-0.4533964733631265,-0.22636691129273243
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,756999983,-1.2084857743211823,-5.3359111229662775,-1.0793992771618743,0.12673745148730098,-0.4497374608153728,-0.22731807539256366
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,760999983,-0.36538261688039453,-7.826138258843855,-0.38440253033570304,0.32100960406407564,-0.31221935568271,-0.2752989236026241
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,764999983,-0.17272093121932347,-8.01007761402443,-0.2778947916475021,0.3571944071793548,-0.2971757752857771,-0.2939290411609962
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,768999983,0.016929008404110102,-7.822331142628728,0.01790155487832301,0.5639798027255021,-0.27469328730935416,-0.2557675750825938
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,772999983,0.17392237814944272,-7.951023581332263,0.6212782012088303,0.5983250221494221,-0.2582518561809993,-0.2527194695092333
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,776999983,0.24997746616068767,-8.06272376211294,1.3158127750071422,2.0574189941365324,-0.24995589851676958,-0.24654496795632524
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,780999983,0.27041237347337255,-8.211420039793914,1.700296711756339,0.6593426134017378,-0.25011448932934666,-0.2513635126499825
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,784999983,0.3525608979033235,-8.345027497141281,2.1681175887275046,0.6854955208788109,-0.24034581815613268,-0.25312796650077235
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,788999983,0.3764265095872739,-8.475289593712326,2.6120292809067145,0.7147827004700497,-0.2396893153369442,-0.2518440415686945
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,792999983,0.4530946544430298,-8.608667853979252,3.0126044193762374,0.7397867338169803,-0.2308727062558299,-0.2537028610558763
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,796999983,0.5020253043781866,-8.740678323665932,3.3792028306322397,0.7654200914951761,-0.2261102756602466,-0.2540260602547967
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,800999983,0.5549172283343993,-8.872544385223609,3.7122029581039193,0.790262842822405,-0.22081378898319054,-0.2544940104146183
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,804999983,0.6188258399863871,-9.00460053549653,4.006081014529622,0.813652812316525,-0.2137027884007318,-0.2552796418876533
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,808999983,0.6869632037774898,-9.136116035308772,4.26882273889178,0.8368156031606526,-0.20648582972787227,-0.25604726980719794
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,812999983,0.7594672675513203,-9.266948385364074,4.50616142406747,0.8598275074923267,-0.1991019564104351,-0.256908775516158
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,816999983,0.8336994992147124,-9.39828326659735,4.704701661805091,0.8808248971934474,-0.19062682131670705,-0.2579950990242653
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,820999983,0.9129443141224725,-9.528636123534998,4.880123415193246,0.9022923826549404,-0.18235770824764297,-0.25901585195852145
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,824999983,0.9913711491155601,-9.659100679513536,5.024468227855676,0.9224664661127746,-0.1737360082684834,-0.2601430593061331
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,828999983,1.0726483570939593,-9.789775524122383,5.132297700884548,0.9412537953983073,-0.16435761433424717,-0.2613489683616608
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,832999983,1.1609115397505065,-9.9192845913796,5.217063344782682,0.9604213810396562,-0.15492881936419284,-0.26256524966822725
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,836999983,1.2500245377868844,-10.04926124752855,5.264009558446826,0.9775979559111416,-0.14454847926304648,-0.26396695553756433
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,840999983,1.3429541036884856,-10.178587492775009,5.282158816063598,0.9945745330753935,-0.1341182720410586,-0.26534007120568315
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,844999983,1.4362784204417811,-10.307035876407223,5.277360507920944,1.0114108955510384,-0.12403635391483175,-0.26667907915183686
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,848999983,1.529230981231032,-10.435963084765836,5.234811801676658,1.0262744591473478,-0.11314778192792643,-0.26815483528631656
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,852999983,1.6311087021330073,-10.544360956657899,5.154720704192867,2.4664335096362335,-0.10105797773692815,-0.2635612955780837
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,856999983,1.6962673909751285,-10.68985643737413,5.083075282813915,1.05687891237206,-0.09525443225322494,-0.26980898637785133
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,860999983,1.8195762124808499,-10.799489834285955,4.922087405249114,2.493069434805917,-0.07965301066325325,-0.2664426029735354
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,864999983,1.9067017923132439,-10.945977099897632,4.800254132423692,1.0812278859502886,-0.07089543154008648,-0.2737992583486459
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,868999983,2.0038025293931017,-11.07272970801191,4.524542963036746,1.0899034111085162,-0.05942641457833531,-0.2749640757376343
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,872999983,2.0685249382955084,-11.196898121670927,4.406903157642814,1.104860825398324,-0.05315779082087588,-0.2753978567457542
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,876999983,2.1635246223924445,-11.324598733424544,4.159828066983774,1.1130222268631798,-0.04163866499541727,-0.27747427004090575
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,880999983,2.2356069063142257,-11.449827067689096,3.884676519236187,1.1221866951014312,-0.033749471086996274,-0.2782721982121465
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,884999983,2.3073088279958456,-11.573856020145513,3.587984966120093,1.1311528549131264,-0.026268119128798062,-0.27906480682792734
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,888999983,2.3813455470564207,-11.677773572502536,3.1815593874856605,2.562070491778468,-0.017128723350164632,-0.27387574341629745
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,892999983,2.4093850661457483,-11.820047038616824,2.9155605777392903,1.1473844762371896,-0.015892461318035817,-0.27929824272679615
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,896999983,2.4904429397977403,-11.944985844039032,2.5339389813501203,1.1523982141336617,-0.006492708470412334,-0.2809994293763291
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,900999983,2.5133782768275093,-12.06575821075208,2.1313096825075455,1.1593940946827619,-0.004955661246872689,-0.28010459579787306
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,904999983,2.576014513304294,-12.189310786107619,1.6940157777080351,1.1629402281733803,0.002128373637056702,-0.28131334529483804
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,908999983,2.6764820747174696,-12.288798794459414,1.1117173089722643,2.588795160987898,0.014554556303926713,-0.27667857289534503
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,912999983,2.789638858606981,-12.428846568089376,0.7317362504639284,1.16914952496058,0.026673800752798016,-0.2845602438679787
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,916999983,2.9152958553843695,-12.547476272324815,0.20784473974083184,1.17090729890055,0.041330888499465424,-0.286609133940388
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,920999983,3.0196072840172503,-12.665731780298024,-0.3434665752178727,1.1718528310084637,0.05333063729362775,-0.28817091511619697
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,924999983,3.0815404825561172,-12.78360326952154,-0.9216842404583243,1.1719445463113016,0.06005647951127219,-0.28873845301615825
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,928999983,2.6627007984210795,-12.897809278816567,7.96927153416304,1.3593376368905372,0.031070287807665298,-0.2751098656543808
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,932999983,2.7501937596933796,-13.018335117650071,6.7212552384342885,1.3474630520658761,0.03948981488778691,-0.27621624313787724
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,936999983,2.7994284786963557,-13.13857877021336,5.4467512187136125,1.3343763292066646,0.04349168302988371,-0.2765241476936343
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,940999983,2.9703518916943445,-13.256462110731402,4.1056636403882365,1.3185311859667876,0.06290149521118077,-0.2797715879010734
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,944999983,3.196232469035447,-13.37275064553473,2.7977054713607066,1.303005388066207,0.08854941678764677,-0.2827246984256274
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,948999983,3.4093376309349344,-13.487051001483227,1.4329928211436345,1.2868594041793902,0.11264263811354541,-0.28345720399387836
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,952999983,3.6282018071281827,-13.600134520375217,-0.007111752399471705,1.2689941635996347,0.13717829885144617,-0.28428474070135895
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,956999983,3.809725855182181,-13.711526859276017,-1.4963536834041342,1.2505654489580162,0.15726203675503525,-0.28414085399796185
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,960999983,3.867736371127933,-13.825744402283444,-1.6179814119134717,1.2604947452593764,0.15824868055564995,-0.2835112384522087
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,964999983,3.9922112714027773,-13.9403042730405,-1.2856585062957082,1.2803932237662703,0.17663084902982318,-0.28520796895859984
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,968999983,4.0653667065937675,-14.031064043384333,-1.1075900782875365,2.721801631538324,0.18715349078988985,-0.2793583069672115
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,972999983,3.5699731093834792,-14.168792033986978,3.566966881727345,1.3770401047704401,0.1501370725450325,-0.2710635004802627
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,976999983,3.972824097376544,-14.256698048417803,0.37242955874690153,2.750572781341819,0.192959990138452,-0.26283704157846904
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,980999983,3.9798433513197007,-14.490503622295723,-1.1703497555925821,2.742234857917871,0.19501216625137074,-0.2530323565349705
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,984999983,4.115008710678888,-14.493099687531242,-0.7765083126297219,1.3285709191946735,0.19652232556552185,-0.26163743208334495
"[-0.014999999999999996, -0.005999999999999988, 0.035]",979,988999983,4.15592372323827,-14.57696132451633,-0.7147526297490803,2.7641184692235115,0.20604481194215446,-0.25465194166879257
