insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,536002160,-0.00034626250903968536,-0.2526175586527728,0.18072338805757227,0.0325714681508765,0.004726983874836721,-0.0006464035578753746
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,540002160,-0.019486159736718245,-0.279121157279155,0.18020792604215075,-1.3926454226997003,0.0027966583619565277,-0.015529172272610664
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,544002160,-0.01955578157182364,-0.27760966919527164,0.1800446812921166,-1.392763357089631,0.0027325392482366873,-0.015406957593504605
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,548002160,-0.019578633319564165,-0.275719710835153,0.17974289359303697,-1.3929477817917706,0.0026737050215392966,-0.01533502607092116
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,552002160,-0.019576017136916257,-0.27391160276205895,0.17942124577165686,-1.3931356918959779,0.0026233976340928056,-0.01529501511775544
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,556002160,-0.019564084364217915,-0.2725248129945026,0.17916500939207225,-1.3932817056664106,0.002584592608184999,-0.015273814673375213
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,560002160,-0.0005103995423310637,-0.24455057006867698,0.17956973109949104,0.031844686005092465,0.004433900151516568,-0.0002379337461468345
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,564002160,-0.019550167294920595,-0.2715663021436523,0.17899531798602908,-1.3933722978170078,0.002545191018595405,-0.015255051709527123
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,568002160,-0.019555200816270712,-0.27190297547153186,0.17907054931071187,-1.3933253729066717,0.0025417571368382408,-0.015248574341004961
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,572002160,-0.019567035574141134,-0.27256226612077405,0.1792085848790279,-1.3932425236171067,0.002545043090093957,-0.015241700124117658
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,576002160,-0.019582370516877556,-0.2733380098382767,0.17936711191166665,-1.3931478873003758,0.0025513888694517206,-0.015234400589139746
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,580002160,-0.019597527875285792,-0.27404890393261994,0.17950878851447527,-1.3930626375444697,0.002557547978159991,-0.015227307484602687
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,584002160,-0.019609427415426206,-0.27456893734167487,0.17960782699349664,-1.3930013354907975,0.0025611808013373816,-0.015221235797487243
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,588002160,-0.01968415776313487,-0.27480025138050834,0.17969503240549756,-1.3929703523428334,0.002650890465185851,-0.015203778054836442
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,592002160,-0.019778094063957807,-0.2748254151932503,0.17972764359292626,-1.3929648201714677,0.0027295486181240225,-0.01521032650152987
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,596002160,-0.01978537401263275,-0.2746774966629175,0.17967980570947617,-1.392984293263405,0.002721000066518875,-0.01521829894812321
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,600002160,-0.019775840013656676,-0.2744000441309584,0.17960854627786205,-1.393018848725945,0.002712085157612676,-0.015217728052468099
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,604002160,-0.0007195404796987437,-0.24693196181084964,0.18007850348268306,0.03214964667216205,0.004578238695522874,-0.00019687149782451896
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,609002160,-0.0007093658898184585,-0.24668257017450834,0.1800134945502414,0.03211908727520443,0.004569415007934952,-0.00019868041203802145
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,612002160,-0.01974560549215737,-0.27364296530821974,0.17941149093311992,-1.3931118508063194,0.0026856236369106057,-0.015222200504394295
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,616002160,-0.0006947084611763632,-0.2464701674728822,0.17994449143722235,0.03209259639005049,0.004556234228297651,-0.00020194108043478098
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,620002160,-0.0006907359993718609,-0.24650643656916316,0.1799401509517935,0.03209636454882822,0.0045519864794068,-0.00020278884347466053
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,624002160,-0.01973175345814654,-0.2736655756247899,0.17938015718596745,-1.3931108760220716,0.002671476685591534,-0.015225154069896607
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,628002160,-0.0006875477625685744,-0.246736410823317,0.17996436325649867,0.03212233689367702,0.004546275948430267,-0.00020285571801414992
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,632002160,-0.019729856623612763,-0.2739225563597536,0.1794097961543386,-1.393081899765104,0.0026663248433121955,-0.015224654349740407
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,636002160,-0.019729115311742207,-0.27403310066462794,0.17942054146011088,-1.3930697560205916,0.0026635597168597203,-0.015224168971119889
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,640002160,-0.01976477738209459,-0.2741122399585745,0.1794383501551664,-1.3930614697995838,0.002690448072094731,-0.015229329080320264
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,644002160,-0.01964117902948531,-0.2741652006263138,0.17936831230324657,-1.3930641703870739,0.0025591085128541247,-0.015230534677569879
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,648002160,-0.019568794082587326,-0.2741487740391211,0.1793257044333174,-1.3930709554367386,0.002500920232924253,-0.015219084535991495
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,652002160,-0.019565734420845304,-0.27411936427856176,0.17930500785919534,-1.393076025996078,0.002495858332715928,-0.01522000798298781
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,656002160,-0.01956343652994369,-0.2740804112362305,0.1792820033711493,-1.3930820821294185,0.0024903705252481423,-0.015222016641669445
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,660002160,-0.019560309162569844,-0.27404228037349654,0.17925944642303193,-1.3930879806499143,0.002484895315862712,-0.015223603955914766
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,664002160,-0.019556830368886557,-0.2740145900178259,0.17923929765453295,-1.3930925854244278,0.0024795901159768707,-0.015224852316968851
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,668002160,-0.01951282787000852,-0.27401006012436113,0.179201423541425,-1.3930967163806602,0.002431268316876456,-0.015226707932138372
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,672002160,-0.0004265804771763082,-0.2469266072695202,0.1797300796352772,0.03211573244535934,0.004265438100162999,-0.00020384856739938395
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,676002160,-0.019425007444754117,-0.27405478235590053,0.17912747959235986,-1.3930991383709057,0.0023251107779871383,-0.015236522025459387
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,680002160,-0.0193136923069393,-0.27409902052126434,0.17906503245485794,-1.3931011397481448,0.002212066535738244,-0.015234980881901616
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,684002160,-0.019212653000903024,-0.2741380274502312,0.1790125717525477,-1.3931034611109894,0.002118213896451948,-0.015227829689435396
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,688002160,-0.019202730410156965,-0.2741646244852518,0.17900474165799096,-1.3931021727133799,0.0021150091465815812,-0.015222563841484515
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,692002160,-0.019202215534697864,-0.2741964251088813,0.17899531209324948,-1.393100072511459,0.00211048751528764,-0.015224360181759156
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,696002160,-0.019200767240556138,-0.2742188600064708,0.17898408882172134,-1.3930990991695134,0.002105846546513579,-0.015225624505456309
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,700002160,-0.019198539918166502,-0.27423224097228527,0.1789711061700956,-1.3930992067329098,0.0021010890299111296,-0.01522649934674064
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,704002160,-0.01919576334223244,-0.27423852178353414,0.17895672831715714,-1.3931001546199728,0.0020962321180775234,-0.015227147762016058
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,708002160,-0.019192620210064126,-0.27424045788811036,0.17894150765444294,-1.3931016091930788,0.0020913113754313928,-0.01522766433383796
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,713002160,0.0017288746073381156,-0.24495881913903794,0.5995081760824235,0.03138685589230891,0.0041384212529871345,0.0010487396612730016
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,716002160,-0.022230614678936333,-0.27799900654471443,1.0920740855036257,-1.3936562928576182,0.0016118391394253084,-0.017536920924693444
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,720002160,-0.012726801409120025,-0.2659897408667966,2.192819460332707,-1.3962262446488571,0.0028883235880039493,-0.010583996564565018
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,724002160,-0.0052758161369864665,-0.2576443675767113,3.169981507377223,-1.3981510992636028,0.0042061569652278585,-0.005907527309662125
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,728002160,-0.019194211530379757,-0.2740439210803256,0.10280158031432762,-1.3927527581227561,0.001671833408054435,-0.015090637911662097
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,732002160,-0.01904216110860929,-0.2738799239927143,0.13087876369580087,-1.3927014726453784,0.0016620770783645211,-0.014921815299882873
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,736002160,-0.023403462874080627,-0.2786357707098741,0.02281032777523251,-1.3919383122178817,0.000830390779725021,-0.017622476207640153
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,740002160,-0.013184467364660446,-0.266608111274806,1.4782803817973722,-1.3948281320994638,0.0025125210142669108,-0.010819204402193888
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,744002160,-0.0068828562196092125,-0.2545900277718598,-1.4827358885645836,0.03558389965772843,0.002418572735771396,-0.004494262214812528
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,748002160,-0.018851870657687397,-0.2731108886459115,0.10245595732953916,-1.3923127024402553,0.0015372175277370559,-0.014617914139938515
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,752002160,-0.0062812770232499315,-0.25368679238831504,-1.2524892994527832,0.035422015383221955,0.0023871830071831024,-0.004032699063166695
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,756002160,-0.002230654714244773,-0.2490835048152089,-1.2251006566683138,0.0349806298557738,0.003058539342049804,-0.0014969156299628472
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,760002160,-0.02745442719954655,-0.28309374635285955,-0.09973446424437782,-1.3905994246929727,7.719517654580788e-05,-0.020561006528677428
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,764002160,-0.030960442640212416,-0.2868844562810402,-1.541639059599511,-1.388438099739328,-0.0006299941229748196,-0.02265318636661262
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,768002160,-0.010047632515990779,-0.26255810336150986,1.3726333337178254,-1.3943622569079523,0.002753839719695006,-0.008773589563206563
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,772002160,-0.026129288253557426,-0.28147176538982777,-1.5694677601084877,-1.3887723301672927,-3.306862666596633e-05,-0.0194963906687243
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,776002160,-0.009983496837821348,-0.26261991971343335,1.3546689419150297,-1.394090505936312,0.002521337421986458,-0.008710429671054037
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,780002160,-0.02686410801024447,-0.28254988085768673,-1.480818057808591,-1.3885073047311256,-0.0002478269807425493,-0.020040598244627422
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,784002160,-0.020549784979782937,-0.2747235371684358,-0.11387786244385723,-1.39081832543339,0.0006817866857287136,-0.015588055431134756
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,788002160,-0.025792411233754642,-0.2810027311094796,-1.4116571691268405,-1.3885339450150291,-0.00022592074398808393,-0.01912682186075118
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,792002160,-0.02072938261891072,-0.27548996422459027,-0.20592191908171387,-1.3903405331671115,0.0009410535696626754,-0.016238147760099603
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,796002160,-0.016027064305702277,-0.26929442686805594,-0.057933192298563085,-1.3911280364074519,0.0013745030071397046,-0.012558521991796218
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,800002160,-0.020299919592343618,-0.27406208421198386,-0.08742811854722277,-1.3904431404895243,0.0005320590816768611,-0.015244241172068407
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,804002160,-0.008520761691224676,-0.26020030562650476,1.5451775788744762,-1.3937592680957354,0.0022735597593414036,-0.0073160233554770415
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,808002160,-0.017791711260458143,-0.2706056203064602,1.4437046126141126,-1.3923608913220873,0.0005516182503066958,-0.013225367371681257
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,812002160,-0.024407229426500143,-0.2782966381299019,-0.1367659366523739,-1.3895664166392994,-0.00047662467006048814,-0.01767951590272529
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,817002160,-0.0012422982594914589,-0.24728707792159987,-1.1534485331973912,0.03644704121252365,0.002016941979632758,-0.00036355763611881087
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,820002160,0.009835438464111168,-0.23404390466485658,1.7535422691551865,0.03175799048276365,0.003690044870064857,0.007146360261958057
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,824002160,-0.031924402604864455,-0.2878073860785637,-1.3450564654191126,-1.386821201631292,-0.0019114152181225474,-0.023083278930578793
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,828002160,-0.007709813714439073,-0.2588436786587618,1.7527222850156328,-1.3935240677603333,0.0019009579406438215,-0.0065313152633055815
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,832002160,-0.009039093309327728,-0.2606155897581335,1.7322988162496387,-1.3931929042372653,0.0017249562463109713,-0.007563729800188546
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,836002160,-0.026900609870130265,-0.2817743551288334,-1.3336593507947931,-1.3872092752838574,-0.001144825577511499,-0.019640235847840304
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,840002160,-0.029603615366583125,-0.28430768692464703,-0.05693118874781433,-1.388267320824283,-0.0018497964314683202,-0.020990721155006387
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,844002160,-0.015001492662126859,-0.2675349906782021,0.16425920892489643,-1.3903051649219913,0.0006846405586146131,-0.011472498582153878
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,848002160,-0.012704326736580507,-0.260237858979087,-1.366347686015395,0.03898943887942943,-0.0002958825067450599,-0.007711781727740202
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,852002160,-0.011714147574209466,-0.26385393695187,1.4748418318898295,-1.391969681244948,0.0011688409000001343,-0.009465013856213761
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,856002160,-0.02940897696029593,-0.2837851225575516,-0.14177121095143974,-1.38778892645334,-0.002079196652550408,-0.020683670074776755
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,860002160,-0.02716730884995816,-0.28142808943680997,-0.2951985619179638,-1.387727166822223,-0.0015568416793619866,-0.019467921386496778
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,864002160,-0.02122778427447719,-0.2746762744789244,-0.14344918779779903,-1.388558438758455,-0.0007564285367809287,-0.015565612672074514
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,868002160,-0.004300034533333497,-0.25464659767648357,2.7829537821077537,-1.3940219591260032,0.0019147404604797913,-0.004175010490061082
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,872002160,-0.014861929569527033,-0.26666009568001847,1.1357297270376776,-1.3906535128187882,0.00011432662013066697,-0.011030440054548896
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,876002160,-0.035521217334516575,-0.29067459698273623,-1.7649113116675075,-1.384522529238292,-0.0034191442010939044,-0.024604533859009958
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,880002160,-0.009392896835573705,-0.26028592586295574,1.3512110292912567,-1.391371763634496,0.00093488018926835,-0.007369062752839689
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,884002160,-0.022202035426171773,-0.2753808137210143,-0.1961331691717021,-1.3877604827932768,-0.0011059695844378714,-0.016022714277287353
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,888002160,-0.024346476978995224,-0.27740151267633983,-0.07902158529272896,-1.3875717379887789,-0.0017371230803954196,-0.017056891464518942
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,892002160,-0.020735486720761254,-0.27345289493879044,0.010869420781617123,-1.3879990662812716,-0.001057114661071057,-0.014878521008105716
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,896002160,-0.029332397238835017,-0.2832245048620017,0.030653126473527692,-1.3868227669013808,-0.002785158504110319,-0.020345122001853316
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,900002160,-0.006721546472285456,-0.2523921603156065,-1.192868263005586,0.03944255966202562,-0.0002129361180956968,-0.0033004579913879784
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,904002160,-0.02205689761963897,-0.2750955755350919,0.18781874120000452,-1.3877017182361924,-0.0014183578019901777,-0.01585866218806567
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,908002160,-0.001943519535883509,-0.2469657063747519,-1.0734686972482947,0.03888002507929625,0.00044561222585970395,-0.00022445325122463777
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,912002160,-0.02945363821999758,-0.28432820676128934,-1.25071501545996,-1.3848299840471898,-0.0027565483528297907,-0.02110152848754357
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,916002160,-0.01975290472910657,-0.2721785757056647,0.2754593004627921,-1.387870101484475,-0.0014653706663851906,-0.014067575061822796
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,920002160,-0.008478333769268542,-0.2546112735323618,-1.2751314735376695,0.040287087972369545,-0.000749205541490161,-0.004544153257072109
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,924002160,-0.022001494899134166,-0.2750590441523695,0.12788007844862648,-1.3871508585489334,-0.0017664970984582196,-0.015730650137854546
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,928002160,-0.021041587815074314,-0.2736250413683017,0.14689428225614165,-1.3872367614773617,-0.0016998610319243213,-0.014881342012893817
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,932002160,-0.02000240869675224,-0.27219414098420636,0.17193575427621255,-1.3873331236801012,-0.0016303689118246645,-0.014030475445600904
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,936002160,-0.02973069315482918,-0.2834081034782976,0.1362454993034703,-1.3859247197953715,-0.0033908594658719204,-0.020332968192160544
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,940002160,-0.008198541951492888,-0.25395968020456827,-1.2449211613681044,0.04068084866219926,-0.000944081436411226,-0.0041438069904851105
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,944002160,-0.016960275601182295,-0.26897492655892563,0.28888383054872335,-1.3875282526845218,-0.0011663523936780162,-0.012287094473639126
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,948002160,-0.020839084295766308,-0.27324680686802516,0.36577931004743647,-1.3870536089811858,-0.0019652281571254093,-0.01465871027391813
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,952002160,-0.021397037860142964,-0.2738369535202878,0.30286203185201543,-1.3868197050267574,-0.0020674432358671613,-0.015044176998311842
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,956002160,-0.02132176373974709,-0.2737277257645232,0.26154760871897764,-1.3866944909634669,-0.002210647635920715,-0.0149829380580776
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,960002160,-0.006726203129932273,-0.2520741493299816,-1.044806092499467,0.04067032629036474,-0.0011894116124792076,-0.0030163866849746146
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,964002160,-0.02243481520485141,-0.2752524115366164,0.295627620869368,-1.3863730804141916,-0.0024257455234337755,-0.01582694654675304
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,968002160,-0.008371372991023585,-0.2540836925449419,-1.15028271317113,0.04121715816736113,-0.0014233813562469777,-0.004185972935958043
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,972002160,-0.022472516399081932,-0.2751608971081474,0.2187803979977474,-1.386105098770382,-0.002494604206077833,-0.01575031317687628
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,976002160,-0.021423585351894314,-0.2736795648926904,0.20642252520113402,-1.3861689470632648,-0.0024187160319495415,-0.014869330723233487
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,980002160,-0.021012247356286318,-0.273210961717572,0.3113034001153778,-1.3862563012693108,-0.0024163672763768407,-0.014553678532899073
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,984002160,-0.010671399648687074,-0.2609350422193675,1.6933706474220287,-1.3891109626358473,-0.0006947438315135779,-0.007657512938781835
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,988002160,0.003697728487638219,-0.23938730014097942,1.6591071829537611,0.03684714066812797,0.000222189211425583,0.0041942918598838475
"[0.004000000000000021, -0.016999999999999998, 0.17]",,12857,992002160,-0.021956226074654306,-0.2742090746406749,0.12477777741279183,-1.3856279582278006,-0.0026984177834905587,-0.015181384341326237
