insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.018, 0.17]",11036,764001789,0.05122369488944972,-0.2474225854010328,0.17072475333655035,1.460202464728897,0.00498623464992537,-0.004648165808464246
"[0.01400000000000003, -0.018, 0.17]",11036,768001789,0.03175709781369879,-0.2756756070389059,0.1702179776284467,0.035339529072987874,0.0029543084828010657,-0.019788239866624095
"[0.01400000000000003, -0.018, 0.17]",11036,772001789,0.031758460030389346,-0.2758066357909783,0.17023347601228522,0.03535444750682837,0.0029545594963020505,-0.019790158276481475
"[0.01400000000000003, -0.018, 0.17]",11036,776001789,0.031759198169491853,-0.27594074770127186,0.17024939240301862,0.03536958220793962,0.0029541617979286783,-0.01979378785756591
"[0.01400000000000003, -0.018, 0.17]",11036,780001789,0.03176001658269806,-0.27605158876511027,0.1702601770350043,0.03538179618394666,0.0029529183338322107,-0.019797998796713488
"[0.01400000000000003, -0.018, 0.17]",11036,784001789,0.031761420608317326,-0.2761236112139436,0.17026259324407889,0.03538926871428272,0.00295084745973756,-0.01980182509698677
"[0.01400000000000003, -0.018, 0.17]",11036,788001789,0.031763668940230194,-0.2761526518091646,0.17025582611390888,0.03539155128289151,0.0029481287275392454,-0.019804613246046588
"[0.01400000000000003, -0.018, 0.17]",11036,792001789,0.0317667838149025,-0.2761441081263527,0.17024108249694336,0.03538933726942606,0.002945029578999364,-0.019806075946163407
"[0.01400000000000003, -0.018, 0.17]",11036,796001789,0.031732277281967036,-0.276124864604796,0.1702335897061289,0.035385237307481,0.0029657907605954437,-0.019816472013379324
"[0.01400000000000003, -0.018, 0.17]",11036,800001789,0.03186035550246191,-0.2760882394726458,0.17014921019330842,0.035372602074636106,0.0028417486068634257,-0.01981151916558296
"[0.01400000000000003, -0.018, 0.17]",11036,804001789,0.03192882874508296,-0.2760317623204198,0.17010076351345305,0.03536137561683517,0.0027908800613154205,-0.01979908581234101
"[0.01400000000000003, -0.018, 0.17]",11036,808001789,0.031932009595129374,-0.2760010741400194,0.17007984071157267,0.03535632512001574,0.0027883670753834355,-0.01979871466956735
"[0.01400000000000003, -0.018, 0.17]",11036,812001789,0.03980414739932586,-0.26612946007653626,2.7091223526828188,0.0313342540756818,0.004076801120558027,-0.014391405534163963
"[0.01400000000000003, -0.018, 0.17]",11036,816001789,0.036332876704818384,-0.2707096535234488,1.0585602447544673,0.03379910757323179,0.0036633958776250974,-0.016995486496239113
"[0.01400000000000003, -0.018, 0.17]",11036,820001789,0.04252518800056032,-0.26317677368472125,2.1812104446196443,0.03170183732880094,0.004718326923425914,-0.012816057292127012
"[0.01400000000000003, -0.018, 0.17]",11036,824001789,0.031834115036701305,-0.27579063630711254,0.5847150178027469,0.03504346093654731,0.002643916118640871,-0.019663567806667625
"[0.01400000000000003, -0.018, 0.17]",11036,828001789,0.03153625507526753,-0.27619582491280603,0.44402028561887263,0.03533126790780905,0.0025627166586221217,-0.01986930583590878
"[0.01400000000000003, -0.018, 0.17]",11036,832001789,0.031604164857850336,-0.2761276912510855,0.3516954992577439,0.035509708264157336,0.0024752612809267327,-0.01981715951815263
"[0.01400000000000003, -0.018, 0.17]",11036,836001789,0.03790049506141213,-0.26860305005445895,1.6911083165364786,0.033190844140028375,0.003376888597963118,-0.015664510994763462
"[0.01400000000000003, -0.018, 0.17]",11036,840001789,0.032788089646806295,-0.27446567878565276,0.16218306750215206,0.03570323356067728,0.0023414044523273336,-0.018908571399826535
"[0.01400000000000003, -0.018, 0.17]",11036,844001789,0.014360592574912567,-0.2958114260217606,-1.5109446674887117,0.04022927528595854,-0.0010071802602356628,-0.030737370616556247
"[0.01400000000000003, -0.018, 0.17]",11036,848001789,0.026260290267897723,-0.2817881897285055,-0.05044959588843412,0.03703080549607285,0.001082371410106725,-0.023030648037105386
"[0.01400000000000003, -0.018, 0.17]",11036,852001789,0.049793255932159164,-0.25431294801867566,2.965671602728623,0.03048391786166227,0.0052669662501869385,-0.007899310974773529
"[0.01400000000000003, -0.018, 0.17]",11036,856001789,0.03141116266368238,-0.2756603035047842,-0.03398877363873254,0.036524451506623645,0.002018487429350374,-0.019742596780256253
"[0.01400000000000003, -0.018, 0.17]",11036,860001789,0.015668470627822673,-0.29355381440955064,-1.5140354303459205,0.04039293021423296,-0.001058651173297509,-0.02954361371127664
"[0.01400000000000003, -0.018, 0.17]",11036,864001789,0.03288148733733437,-0.27323171441442895,1.247077275832929,0.03500165949034262,0.001989164363859347,-0.01839770244767049
"[0.01400000000000003, -0.018, 0.17]",11036,868001789,0.037750040407218965,-0.26784266286750835,1.2577889083959164,0.03449087679957885,0.002828240380485514,-0.015454362651941184
"[0.01400000000000003, -0.018, 0.17]",11036,872001789,0.025898874643135728,-0.2815952896331151,-0.27353911056481195,0.03797434910911979,0.0006461783739054594,-0.02302505851519109
"[0.01400000000000003, -0.018, 0.17]",11036,876001789,0.02187832156772085,-0.28589903386160387,-0.2716538590464239,0.03857732564006544,-0.0003575466133067806,-0.0253106255013538
"[0.01400000000000003, -0.018, 0.17]",11036,880001789,0.02993557160068916,-0.2772674748751811,-0.2445385980488588,0.0377004624416124,0.0012861823769621528,-0.020686237857414577
"[0.01400000000000003, -0.018, 0.17]",11036,884001789,0.028904824428248932,-0.27872474411032044,-0.23837348912193335,0.037997186000661154,0.0010119934893397797,-0.021505444813926963
"[0.01400000000000003, -0.018, 0.17]",11036,888001789,0.025204181575669726,-0.28277582332452944,-1.4961219954537626,0.03998375655499209,0.00016202628402109398,-0.02365369708260807
"[0.01400000000000003, -0.018, 0.17]",11036,892001789,0.032084699085849766,-0.27449222720297684,-0.001513493775604502,0.037411148255399373,0.0012251346414537123,-0.01906651104867371
"[0.01400000000000003, -0.018, 0.17]",11036,896001789,0.029666675944714838,-0.2775115592080546,-0.0663843330850078,0.037989099998216425,0.0009111020422948868,-0.020838062042396143
"[0.01400000000000003, -0.018, 0.17]",11036,900001789,0.03779021733139298,-0.2676598749670003,0.16812617151288833,0.03663826999053832,0.002203762276415999,-0.015350449302341484
"[0.01400000000000003, -0.018, 0.17]",11036,904001789,0.0232297061267579,-0.2850784613726294,-1.3546912744132484,0.04055455603591063,-0.00028665516762821364,-0.025034013576884815
"[0.01400000000000003, -0.018, 0.17]",11036,908001789,0.019644276863553634,-0.2888728141162691,-1.2341268198154438,0.04092509661736399,-0.001211790573735605,-0.0270275708951461
"[0.01400000000000003, -0.018, 0.17]",11036,912001789,0.02468295477106347,-0.2831962299036004,-1.1297633045743396,0.040233228323482084,-0.0003040087657634749,-0.02394981530473733
"[0.01400000000000003, -0.018, 0.17]",11036,916001789,0.024262843743531104,-0.28368170279907723,-1.1738544204179178,0.040437211133844686,-0.00043830687532459,-0.024247096918716234
"[0.01400000000000003, -0.018, 0.17]",11036,920001789,0.0356657589644111,-0.27027329609344797,0.22308943859176367,0.03737910224995877,0.0016164038240212564,-0.01689778497651397
"[0.01400000000000003, -0.018, 0.17]",11036,924001789,0.03645939625214967,-0.26935970965636713,0.34582044439394366,0.03721003605580453,0.001556822245327355,-0.016321662608469244
"[0.01400000000000003, -0.018, 0.17]",11036,928001789,0.049978119378762564,-0.25320508421105536,3.238961172401048,0.0320930214886348,0.003624555769989435,-0.007362103736814087
"[0.01400000000000003, -0.018, 0.17]",11036,932001789,0.01894254344919255,-0.2896755351811251,-1.3937605634180343,0.041770657431787095,-0.0018843261573447678,-0.027484760616938272
"[0.01400000000000003, -0.018, 0.17]",11036,936001789,0.030670019613147637,-0.275916467483464,0.052523000644775664,0.038615457811315146,0.00020545583416012314,-0.019909975494323207
"[0.01400000000000003, -0.018, 0.17]",11036,940001789,0.039396100873084205,-0.26498390353342316,2.8815035073872863,0.03419550678045624,0.001405471232508032,-0.013782098169498071
"[0.01400000000000003, -0.018, 0.17]",11036,944001789,0.03659279147186317,-0.26851359965793087,1.1966902029656339,0.03669013754175188,0.0011648140124673745,-0.015879103492444976
"[0.01400000000000003, -0.018, 0.17]",11036,948001789,0.024712303082319365,-0.28255016042895065,-1.5749931073886074,0.04160581329455604,-0.0009581916075531993,-0.023567258364620907
"[0.01400000000000003, -0.018, 0.17]",11036,952001789,0.04398417209033795,-0.25485585992166904,-1.3397251199484401,1.466364332463373,0.0009616306705432232,-0.008688601914625959
"[0.01400000000000003, -0.018, 0.17]",11036,956001789,0.02953432779783427,-0.2770441874213425,0.0784040358935485,0.039299843525574696,-0.00019405717637430153,-0.02057801666366545
"[0.01400000000000003, -0.018, 0.17]",11036,960001789,0.0321924847806197,-0.2736105110779352,0.2371435495519023,0.038770354045073896,-6.449082957346586e-05,-0.01862656587408935
"[0.01400000000000003, -0.018, 0.17]",11036,964001789,0.026061020361897502,-0.28045589649180513,0.08940013624668097,0.03985501830575311,-0.0012421194596325957,-0.022450251053932783
"[0.01400000000000003, -0.018, 0.17]",11036,968001789,0.0349955440468625,-0.27060925019636883,0.2444858727865764,0.03864303551346682,0.0005895199712048216,-0.017147727917984513
"[0.01400000000000003, -0.018, 0.17]",11036,972001789,0.029070812486164055,-0.2774940785320563,0.09529259063624806,0.039724927512969854,-0.00068729405802892,-0.020931864942348454
"[0.01400000000000003, -0.018, 0.17]",11036,976001789,0.024047970400864094,-0.28326127892957764,-1.3904741925416495,0.04218411658748278,-0.0017206409350734309,-0.024065677399636633
"[0.01400000000000003, -0.018, 0.17]",11036,980001789,0.05696341990832693,-0.2440999767269929,5.780858330438743,0.029500236792560086,0.0037501082147497755,-0.002386770637554242
"[0.01400000000000003, -0.018, 0.17]",11036,984001789,0.0480359739767372,-0.2500226342278964,-1.4726129991552277,1.4667948296386557,0.0011817265649414765,-0.00617578717287361
"[0.01400000000000003, -0.018, 0.17]",11036,988001789,0.03370011365583586,-0.2722007835724156,-0.004747595696851903,0.03967934516677052,4.4176287545077964e-05,-0.01797877395830438
"[0.01400000000000003, -0.018, 0.17]",11036,992001789,0.014237447474390819,-0.29395606270516694,-1.6076624900496697,0.0441363256998526,-0.003921562510453502,-0.029780284489404982
"[0.01400000000000003, -0.018, 0.17]",11036,996001789,0.040876412902253634,-0.26343492362252086,1.437877283300537,0.03722034310025735,0.0011042747134110686,-0.01313194627689004
"[0.01400000000000003, -0.018, 0.17]",11037,1789,0.030316254408280563,-0.27538882593175806,-0.01637070978794597,0.04037986083263645,-0.0009569109363202211,-0.019671444653741186
"[0.01400000000000003, -0.018, 0.17]",11037,4001789,0.024128985978072115,-0.2827887069734949,-1.3507911054361799,0.04286825693563645,-0.002151104468886861,-0.02374787884323482
"[0.01400000000000003, -0.018, 0.17]",11037,10001789,0.025499408303036042,-0.2809432766255622,-1.175679907778587,0.04257737254271188,-0.0021234410930249525,-0.022712568168053577
"[0.01400000000000003, -0.018, 0.17]",11037,12001789,0.03797162731560505,-0.2660606548436828,1.7405010540451755,0.037554276516434504,-1.679646110080979e-05,-0.014529931307323645
"[0.01400000000000003, -0.018, 0.17]",11037,16001789,0.026950477756707725,-0.2794968120170971,-0.06966429894780646,0.041373614097479194,-0.0017099046886247526,-0.022152229350961786
"[0.01400000000000003, -0.018, 0.17]",11037,20001789,0.03600988535908395,-0.2687925866204779,0.15313266181093965,0.039906497211902314,-0.0004198295867081092,-0.016130686485743364
"[0.01400000000000003, -0.018, 0.17]",11037,24001789,0.01845407916990227,-0.2891437966870267,-1.3779987483560276,0.04415177884327748,-0.0037157026714283448,-0.027249123290748394
"[0.01400000000000003, -0.018, 0.17]",11037,28001789,0.028735414902983203,-0.2772831647947669,0.05006641506677312,0.041255074629695576,-0.0017778223206216803,-0.020797702476886736
"[0.01400000000000003, -0.018, 0.17]",11037,32001789,0.03310620222570165,-0.272445877186982,0.09345692370605008,0.04075457601799193,-0.0008797653833270691,-0.018189037418339122
"[0.01400000000000003, -0.018, 0.17]",11037,36001789,0.03158527793583438,-0.2734871380067414,0.2473873253812542,0.04074245229637441,-0.0015748056768108976,-0.018576290146058053
"[0.01400000000000003, -0.018, 0.17]",11037,40001789,0.020318188692448613,-0.2863459478181305,0.07017136681939462,0.04256149424735134,-0.0037910456974997453,-0.025603840266915184
"[0.01400000000000003, -0.018, 0.17]",11037,44001789,0.02991726309222914,-0.2754297713619671,0.10503458000497545,0.041357742124618735,-0.0018420242758192262,-0.019736484322523926
"[0.01400000000000003, -0.018, 0.17]",11037,48001789,0.0354928678346943,-0.26908653226525914,0.2676680379684626,0.040515503678012266,-0.0008328158761764792,-0.016258923191754617
"[0.01400000000000003, -0.018, 0.17]",11037,52001789,0.02365277505126051,-0.2830273370068781,-1.1641054578332088,0.0438753386455657,-0.0031223231365603843,-0.023886045609751234
"[0.01400000000000003, -0.018, 0.17]",11037,56001789,0.04294888073934283,-0.2550900085779535,-1.09739937833114,1.4687697146731304,-0.001161329968394742,-0.008966779557448564
"[0.01400000000000003, -0.018, 0.17]",11037,60001789,0.02855025295526048,-0.2771065343009962,0.25486550748495773,0.04176025943328532,-0.0023041708059112764,-0.020717498877853773
"[0.01400000000000003, -0.018, 0.17]",11037,64001789,0.023628461044652604,-0.2829687153360485,-1.172979162376791,0.04413930598439664,-0.0033984839179838633,-0.02388724916077079
"[0.01400000000000003, -0.018, 0.17]",11037,68001789,0.01925539530996684,-0.2877623978849062,-1.2157540990704518,0.044828418092067945,-0.004426162253439253,-0.026440581061851025
"[0.01400000000000003, -0.018, 0.17]",11037,72001789,0.029862496267680116,-0.2755110334416333,0.28200166327272314,0.041785430627238274,-0.00244966644613831,-0.019763719035100828
"[0.01400000000000003, -0.018, 0.17]",11037,76001789,0.028228115903308204,-0.27749517451337624,0.11925174313146414,0.04232755638568264,-0.0026599360153835017,-0.020920993065831176
"[0.01400000000000003, -0.018, 0.17]",11037,80001789,0.03858526220823494,-0.25964209344011024,-1.2823865050821226,1.4700513240722994,-0.0025351592405530865,-0.01137849401961805
"[0.01400000000000003, -0.018, 0.17]",11037,84001789,0.02446643580896396,-0.28141413016709826,0.10624986709347795,0.04297593915147058,-0.0036336992829962556,-0.022953954117621956
"[0.01400000000000003, -0.018, 0.17]",11037,88001789,0.01939805578875381,-0.28725630089973997,-1.284177264687358,0.04532391544512726,-0.004628684145115192,-0.02611908896788751
"[0.01400000000000003, -0.018, 0.17]",11037,92001789,0.008251677928736156,-0.29989512687472164,-1.4538440910479835,0.047112408080951074,-0.006828784657711029,-0.03300707552601234
"[0.01400000000000003, -0.018, 0.17]",11037,96001789,0.02594469866224758,-0.27898608514893297,1.2598153588269199,0.041679482506981724,-0.0037441107661972395,-0.021614085577355054
"[0.01400000000000003, -0.018, 0.17]",11037,100001789,0.035192566394000924,-0.26872310970410673,0.003993879442738546,0.04202077476741439,-0.001777166625964527,-0.01610917392608267
"[0.01400000000000003, -0.018, 0.17]",11037,104001789,0.041445647956294906,-0.26150217984197077,1.601766848254215,0.03944775337071116,-0.000776277145621368,-0.012097556544619335
"[0.01400000000000003, -0.018, 0.17]",11037,108001789,0.038661169759953595,-0.2592507846223082,-1.3136641040035357,1.4707557153022877,-0.0030622123342962937,-0.011171505047813706
"[0.01400000000000003, -0.018, 0.17]",11037,112001789,0.028357197967992576,-0.2770024065612269,0.0965644342660319,0.04320409564949146,-0.003334466044881801,-0.020639780801449226
"[0.01400000000000003, -0.018, 0.17]",11037,116001789,0.029512130327296104,-0.2753645927053068,0.12313286236645382,0.04306521916992989,-0.0032567547302038147,-0.019719849594458782
"[0.01400000000000003, -0.018, 0.17]",11037,120001789,0.023254721858265825,-0.2828085032801795,-1.2595185235093034,0.045609979881445106,-0.004389848539492758,-0.023794940360594857
"[0.01400000000000003, -0.018, 0.17]",11037,124001789,0.04807086144463385,-0.24868357378665706,-1.0150893713877274,1.469562132747677,-0.0013632989618456715,-0.005504807048373455
"[0.01400000000000003, -0.018, 0.17]",11037,128001789,0.014933467393111188,-0.2927036836936274,-1.3492338940502506,0.047102626648076296,-0.005866008734197126,-0.029279055037844722
"[0.01400000000000003, -0.018, 0.17]",11037,132001789,0.035231847675631756,-0.2683206628776791,1.4814255577172943,0.0410820946687076,-0.002420453696673097,-0.01589557342403077
"[0.01400000000000003, -0.018, 0.17]",11037,136001789,0.030410040580407027,-0.27377041878531827,0.024022602428704687,0.04347438989381569,-0.003383761990327,-0.018820711039802086
"[0.01400000000000003, -0.018, 0.17]",11037,140001789,0.027157639501571795,-0.2782906279194233,-1.3113629227007948,0.04565748243647372,-0.0037306069673031517,-0.021362938375646356
"[0.01400000000000003, -0.018, 0.17]",11037,144001789,0.028898251483151727,-0.2758556848483593,0.10704889283785235,0.043848226095066556,-0.0037419009108770607,-0.01995391688542777
"[0.01400000000000003, -0.018, 0.17]",11037,148001789,0.02914065569321611,-0.27545003903705023,0.12994139663571147,0.043872280631635396,-0.0037669929465975194,-0.0197324271648695
"[0.01400000000000003, -0.018, 0.17]",11037,152001789,0.02353038858889095,-0.28175840873555735,0.006113711491423146,0.04486668288520934,-0.004906686899655288,-0.023179830563251066
"[0.01400000000000003, -0.018, 0.17]",11037,156001789,0.04095825856547547,-0.26160816664557096,1.6020825623120487,0.0407612032905702,-0.0018428124257574563,-0.012198424024926272
"[0.01400000000000003, -0.018, 0.17]",11037,160001789,0.0346085096370668,-0.26915976048310775,0.22976586801371113,0.04331064944384688,-0.003002455807094545,-0.016333956849354663
"[0.01400000000000003, -0.018, 0.17]",11037,164001789,0.042541855066401346,-0.25453054181767776,-1.1811576976921998,1.471452936775771,-0.0031523736953744663,-0.008675286049339235
"[0.01400000000000003, -0.018, 0.17]",11037,168001789,0.029329752072309867,-0.2751355074035615,0.3192332384807699,0.044095456175357706,-0.004160649629687485,-0.01955554918518038
"[0.01400000000000003, -0.018, 0.17]",11037,172001789,0.023240625107654123,-0.28196006437542387,0.1302305818721976,0.045225340619412524,-0.00533013858483028,-0.02331760436534271
"[0.01400000000000003, -0.018, 0.17]",11037,176001789,0.023352656351119494,-0.2816842348007569,0.005800279031660693,0.04543762307103427,-0.0053538711825041885,-0.023175168552700885
"[0.01400000000000003, -0.018, 0.17]",11037,180001789,0.01758137861325132,-0.28852339106045477,-1.3628697155539768,0.04789205533450591,-0.006433597796428714,-0.026864710241698665
"[0.01400000000000003, -0.018, 0.17]",11037,184001789,0.03295649686219798,-0.2709622053789129,0.19848909737473974,0.04415661627464895,-0.003467286887371579,-0.017362169802192098
"[0.01400000000000003, -0.018, 0.17]",11037,188001789,0.04194620850234537,-0.25493765227890464,-1.3126907039905475,1.4722413101237757,-0.0035637422550386377,-0.008910859022793965
"[0.01400000000000003, -0.018, 0.17]",11037,192001789,0.04314832521130524,-0.2533900425959619,-1.168667438803535,1.4719681523342725,-0.0034911091295343755,-0.008006626150174456
