grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,340002425,-0.1929866036131631,-6.945751975255517,-4.96858022595608,0.4993349136150803,-0.17940807313824536,-0.33801255739353314
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,344002425,-0.19437461163935232,-6.994232892816387,-4.99994751819699,0.5012430136927137,-0.181376793251217,-0.33848989293742715
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,348002425,-0.1956309027470035,-7.021365220353092,-5.0284541301594246,0.5022117785265893,-0.18314773131602052,-0.3386871149139781
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,352002425,-0.19665086639799095,-7.0286633517157115,-5.05180463937144,0.5023488089441575,-0.1845849861254142,-0.3386020807063829
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,356002425,-0.19735472645605312,-7.014613750797226,-5.068276240004877,0.5015970276049966,-0.1855841747242598,-0.33825052197102323
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,360002425,-0.19753683955841062,-7.003116764719616,-5.07300712559228,0.5009239120395073,-0.18586487823293923,-0.3379728372860088
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,364002425,-0.19725854668770587,-6.9955337102463595,-5.067248999698922,0.5004105889711932,-0.18550819179670064,-0.3378268684042088
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,368002425,-0.1965718517410489,-7.001920116564042,-5.051979497276001,0.5004597295483754,-0.18458390538712843,-0.33798390529055544
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,372002425,-0.19584950489752867,-6.986489449803669,-5.035926126282092,0.49961958983643806,-0.1836031116203231,-0.3379907376251172
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,376002425,-0.1949478998637037,-6.978737083576832,-5.015640279327904,0.49903619833671664,-0.18237170115117277,-0.33818446387199264
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,380002425,-0.194159316002594,-6.9493657314063935,-4.9980122628008115,0.49754898962814376,-0.1812906873313826,-0.3381346313985918
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,384002425,-0.193354882724186,-6.919016840515978,-4.980008873637436,0.49596057679861616,-0.18018524322246904,-0.3380679718975573
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,388002425,-0.1925642083112089,-6.891973939685686,-4.962220477129527,0.49447369888180914,-0.17909502958518025,-0.3380027315357676
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,392002425,-0.19175897838647,-6.88382441631871,-4.943791757970098,0.4937334312629469,-0.17798062639733786,-0.3381449312755111
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,396002425,-0.19114427823645952,-6.875342295504939,-4.929577426674578,0.492974131449181,-0.17712514103918048,-0.3382691303510671
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,400002425,-0.19073431183952655,-6.86548405443446,-4.920020989964353,0.4921299113091798,-0.17655108781027795,-0.33835120392165524
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,404002425,-0.19057826583340615,-6.841548662228813,-4.916490662316516,0.49068235764712154,-0.17632880189183553,-0.33819593634024037
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,408002425,-0.1904138518306267,-6.839808659474217,-4.912607438567534,0.49011219507009673,-0.17609507670162367,-0.33823522790436616
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,412002425,-0.19038602645930358,-6.842181598339022,-4.911809277972589,0.4897277920870282,-0.17605016475722882,-0.33827661398498315
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,416002425,-0.19048522093560416,-6.846484714176343,-4.913946778310278,0.48942246514687426,-0.1761829918729373,-0.33831836342993415
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,420002425,-0.19075559334482545,-6.8372491693790725,-4.920275036283545,0.488561672284639,-0.1765575122434639,-0.33815568544131375
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,424002425,0.2574983845671182,-6.221243653986576,-4.1426311497806,0.417530021471079,-0.1414137163941296,-0.3228674401350604
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,428002425,-0.5847943422844208,-6.365453715869305,-4.524657846776886,1.8541139787806205,-0.23223004155062352,-0.33356291117698317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,432002425,-0.5508568241179744,-6.385511487895408,-4.926294303392588,0.4444879512472918,-0.2201991897548184,-0.34157434785630997
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,436002425,-0.595559617262162,-6.568081958890695,-4.969459859282468,0.45225144440664355,-0.2245433075307547,-0.344177920853724
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,440002425,-0.6246604587757401,-6.700823285677419,-5.050520417084332,0.45925594102219136,-0.2264538052585241,-0.3463988775605069
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,444002425,-0.5171774930467803,-6.729001515458726,-5.325073094403823,0.46769465787480136,-0.21718834438064305,-0.3428083543736675
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,448002425,-0.5741658082296532,-6.6868752836761765,-5.154425961107741,0.455295223739395,-0.2285299040475252,-0.3440329336582511
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,452002425,-0.6371188728804653,-6.624003895076293,-4.97848067358772,0.4414824443277029,-0.2412433028251551,-0.3449560484078957
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,456002425,-0.5754697186474198,-6.5773094120484,-4.887695372348668,1.8541678573776688,-0.24805442612215042,-0.33041999125424754
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,460002425,-0.6148475770543358,-6.429633443077199,-4.795454485252945,0.4158596478518243,-0.25695763479759004,-0.3403145242756217
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,464002425,-0.6595857103786837,-6.357009329776412,-4.595443283569853,0.4004775643120798,-0.26778056263302774,-0.3401465598302212
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,468002425,-0.6592371747638088,-6.328558010419336,-4.435138443793271,0.3894168177721672,-0.2717923877993057,-0.3388767577993278
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,472002425,-0.6505021707720063,-6.289661024280799,-4.2614159011821755,0.3774355598092346,-0.2748736397241898,-0.3373515933605953
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,476002425,-0.6540433459644673,-6.277286445234634,-4.112251450125937,0.36776005573598536,-0.27881430378023775,-0.33652793647699986
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,480002425,-0.6544989032226105,-6.187640809687903,-3.9250074704577163,1.779260616019786,-0.28244912261416766,-0.3287293174473469
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,484002425,-0.6615396647701803,-6.2177533621216075,-3.787558223061401,0.3456359800789247,-0.28714613727032456,-0.33474423018275945
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,488002425,-0.6640850657412158,-6.18985151465165,-3.6270581082442224,0.3347908113517495,-0.2909748957574879,-0.3338572111974461
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,492002425,-0.5571341255316881,-6.132184267152537,-3.6488693592732666,0.3278716425990599,-0.29663655063144734,-0.32870992935228127
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,496002425,-0.5516005435148862,-6.073101547098498,-3.522781029068275,0.3165767244038179,-0.29950476301250334,-0.326978500238459
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,500002425,-0.5459055405671053,-6.019104076900038,-3.3524659138984685,0.3038550811036934,-0.3033008635020306,-0.3253884492499593
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,504002425,-0.5523945120870699,-5.994603164061673,-3.2069557240278304,0.29362691491630355,-0.307820509933433,-0.3245183685649442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,508002425,-0.5631312348091705,-6.060906492239602,-3.040170371619647,1.7107058141757352,-0.3124010716808766,-0.31372907216606327
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,512002425,-0.5553910267886247,-5.941295263115744,-2.9052877200497322,0.2728007551121928,-0.3154916919071816,-0.3226890271313375
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,516002425,-0.5636648346012704,-5.9043230593079254,-2.754645540138645,0.2617496518135597,-0.3202273223350196,-0.3218027399451744
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,520002425,-0.5657264880436375,-5.905763229302041,-2.549705207138106,1.6739142612743299,-0.32478064678729524,-0.3099791480825983
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,524002425,-0.5583120613632919,-5.783263503960862,-2.410777305409905,0.23563937964847392,-0.3278848632259422,-0.31875487596743535
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,528002425,-0.5531973912175661,-5.754168269718072,-2.261955311875715,0.22518603935120707,-0.33060346834927146,-0.3174220259456224
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,532002425,-0.5417112567591018,-5.728283986007074,-2.112694761402163,0.21500503228618117,-0.3323790759482923,-0.3159990707238263
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,536002425,-0.5236695077236555,-5.623831040923813,-1.929050358867343,1.6260689228250205,-0.33332752438887536,-0.3073047317692902
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,540002425,-0.5152669190665176,-5.595066504737467,-1.7720417897624117,1.615423944981585,-0.3354910270162036,-0.3059516406273162
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,544002425,-0.5118104793591052,-5.58600083832738,-1.6383571871478502,1.606746149141407,-0.3375849999910182,-0.3050143437037334
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,548002425,-0.5376319289137299,-5.602840949433533,-1.508020561987637,0.17266999679068507,-0.344231779563262,-0.3116006669769936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,552002425,-0.5720110317814019,-5.556329600285967,-1.3554925285469244,0.16099426976100162,-0.35173542884000547,-0.31160820937422007
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,556002425,-0.6124729216291671,-5.447694025402188,-1.1741436428882288,1.571565906811603,-0.359559617581649,-0.3049079991518134
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,560002425,-0.6406710584611214,-5.457656574398256,-1.0436016564779687,0.13705442528149558,-0.3665415728377608,-0.3114284815139882
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,564002425,-0.6767864625837864,-5.4121534500543405,-0.8904719836250266,0.12539896556659946,-0.3739630537918265,-0.3114152730911916
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,569002425,-0.7232734815421046,-5.433638279125803,-0.7018126918972385,1.5391433313934202,-0.38252044524395445,-0.3013920402058741
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,572002425,-0.7514597861412337,-5.308440812171951,-0.5746354691726054,0.10107542932950175,-0.38914842584552245,-0.3113397324819523
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,576002425,-0.8008647230733037,-5.199495599166841,-0.402367833857209,1.5119461973048294,-0.3974748390263422,-0.304831884370979
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,580002425,-0.8346206345599457,-5.228123104280848,-0.2797005194360809,0.07874920752082115,-0.4045384269414537,-0.3117521141062608
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,584002425,-0.8776333449822583,-5.205553420629918,-0.14378049462719122,0.06905259275375752,-0.41186860276352666,-0.3123015629202285
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,588002425,-0.9034877517476217,-5.156330989597663,0.012723001287253233,0.057248440184286986,-0.4179943759881502,-0.3119795853146289
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,592002425,-0.9204459057165508,-5.127973455556194,0.15691954084446014,0.04700006872720208,-0.4233313826277531,-0.31155222072952116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,596002425,-0.9257530393229908,-5.074311197357906,0.32693519265375404,0.034458995555938454,-0.42833111527058454,-0.3103687965440317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,601002425,-0.9300472049060239,-4.967761786530404,0.5113900301775471,1.4451654649588537,-0.4336030267085005,-0.3023179777250434
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,604002425,-0.9311086512926096,-4.994941475598916,0.6435271538685505,0.01163978848171121,-0.43855780970830116,-0.30812131565204215
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,608002425,-0.9430906051858456,-4.947577264009842,0.7597474152249841,0.0014896679166058746,-0.4451806483601202,-0.3072200095067915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,612002425,-0.9599109673519083,-4.904897312107867,0.8750053400954032,-0.008368508476151781,-0.4506612456478749,-0.30660737709807084
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,616002425,-0.9758162356715159,-4.842118249452172,0.9739016704226762,1.4082553575650019,-0.4550564664936377,-0.2995958949205784
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,620002425,-0.9864207548129591,-4.879222214442486,1.0509961411666575,-0.022302639896729204,-0.4597535027036229,-0.3059221329913777
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,624002425,-1.0009563412406282,-4.840328748993006,1.145924405762682,-0.030602717728985818,-0.4646474155655585,-0.30538814891569915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,628002425,-1.0175928596400903,-4.823198602211715,1.2245249518643622,-0.03696780771654429,-0.4689963103271084,-0.30521046258346396
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,632002425,-0.5246479556185388,-4.7980595167020486,0.5610367629868209,-0.016524579495781566,-0.4466572371732282,-0.2868707570866664
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,636002425,-0.5296667211719268,-4.793851858688809,0.6289466749937835,-0.020535115712022378,-0.4479169844607506,-0.2863925627511472
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,640002425,-0.5448790670169669,-4.812889945893092,0.6436873759325046,-0.020838056614517653,-0.44953812381409514,-0.2869564116685227
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,644002425,-0.5604618375606281,-4.80308287234034,0.665706507551878,-0.02237041309657406,-0.4510102684303354,-0.28731507196895784
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,648002425,-0.5775834007895059,-4.78829554756427,0.680218607807495,-0.023399549489415694,-0.4520001826498215,-0.28774898802660254
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,652002425,-0.5965829623742959,-4.77391939584377,0.683151981871637,-0.023424238882272075,-0.452376480388235,-0.2883432340732822
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,656002425,-0.6178015992872414,-4.776012249919315,0.6632074547744464,1.2346290277111858,-0.45139898575863774,-0.2860184462148096
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,660002425,-0.6402334022195525,-4.757419198277523,0.6400228573302185,1.4275179139484158,-0.4500961710049829,-0.28425139671849686
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,664002425,-0.664539683442785,-4.752380378325763,0.6058900139651477,1.431033189720412,-0.4485114261777661,-0.2854429157778023
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,668002425,-0.6902813910787523,-4.77700719711819,0.5483743298814412,1.4374797528743386,-0.4458278978100408,-0.2871876789080485
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,672002425,-0.7155201588640183,-4.780451487709784,0.5037270770453075,1.442974163511046,-0.44232852889924196,-0.2888463408771181
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,676002425,-0.7149114351627404,-4.787210299803396,0.4546090975327832,1.4491495196368391,-0.43889615125483744,-0.28955097679707137
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,680002425,-0.7117013350543228,-4.821517520082827,0.40232467251087645,1.4573257483300859,-0.4340984594190706,-0.29060766383103476
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,684002425,-0.7080028337112136,-4.8546629981962415,0.34435747202894706,1.4660870373342199,-0.42871638381626637,-0.2917641919748794
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,688002425,-0.9833528265021821,-4.865719635227986,0.35925393707255093,0.048260283718385644,-0.4311862044396664,-0.30772635772983226
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,692002425,-0.9874650278131499,-4.885139876601672,0.6017306864221537,1.4699221396777449,-0.42972624555919536,-0.3032096605376144
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,696002425,-0.988564463916963,-4.874360698544736,0.4922363821348714,1.4787520065591018,-0.42556952554793914,-0.3039036801459566
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,700002425,-0.3545365344001361,-7.648263012713108,2.0852371325939814,1.7022855088434017,-0.3102860631554403,-0.3474492127115102
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,704002425,-0.24344240438066855,-7.898731607695702,-3.9589728160919293,1.7853548580888563,-0.2790147132793235,-0.3521248104403059
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,708002425,-0.1990898539834718,-8.268935264366984,-3.756210347677854,0.39423550227268533,-0.2704727470850873,-0.35883826326272206
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,712002425,-0.27321780903363113,-8.313563578376455,-3.7175235503462094,1.8228711924430763,-0.28715584769309077,-0.35026186860144604
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,716002425,-0.1417936307845727,-8.37657001425036,-3.161278407047142,1.9499143254361626,-0.2688529035433361,-0.3386080385795777
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,720002425,0.0028517917412156923,-8.50840928091516,-2.6699734239588855,1.9778776436530658,-0.25219391188071727,-0.3409199770430106
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,724002425,0.12351940049913024,-8.63918317649575,-2.2232162846571946,2.00681725329529,-0.23912345627660764,-0.34287112021420096
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,728002425,0.23322756691311153,-8.770171532731451,-1.8178836435369101,2.0346163891814943,-0.22731176795946864,-0.3447916715940824
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14159,732002425,0.3437461849848956,-8.922977434343906,-1.3468820657038467,0.6387701682174453,-0.2160406333532506,-0.3529640161172052
