grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,568000979,-0.18678160621552528,-6.726681036697285,-4.826930275547635,0.4100275229835605,-0.11490416904064674,-0.4000125226979227
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,572000979,-0.18807831517279083,-6.765550553908915,-4.853304983056697,0.412336824749564,-0.11653304165013169,-0.3991701364771698
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,576000979,-0.18920891370015297,-6.800410812606195,-4.877167842364514,0.41433364956693075,-0.11806912576800227,-0.39853264638340596
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,580000979,-0.1902521699924018,-6.833537638765103,-4.900005697444849,0.41614855923860417,-0.11955282090676132,-0.39808323619085506
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,584000979,-0.19124617013046336,-6.865878470178287,-4.922419016957894,0.41785097173629226,-0.12100823292791608,-0.39777168548323233
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,588000979,-0.19220670849022264,-6.897733764479523,-4.944618834888182,0.41947171965471597,-0.12244563518502355,-0.39754436022673667
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,592000979,-0.19339936884664757,-6.944990940754695,-4.97093568794806,0.42138893304124037,-0.12419190487154216,-0.3978683592597489
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,596000979,-0.194797326226877,-6.9922273593418165,-5.002440989556016,0.42277303433824587,-0.126276853083846,-0.39823752362132214
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,600000979,-0.1960699002412014,-7.005360516702986,-5.032697573650896,0.4226985697534247,-0.12824666714592287,-0.39823934671665806
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,604000979,-0.19700195426786504,-7.003738044411023,-5.055700470309578,0.42208557518858647,-0.12972976818011098,-0.3980588018514349
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,608000979,-0.19743378063953493,-7.012960219047534,-5.066433862521228,0.42209455886345104,-0.13042873831242457,-0.39801019618743255
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,612000979,-0.19751394624556462,-7.018859392366521,-5.0685278759538726,0.4221206441741041,-0.13056995280000552,-0.39797805442179
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,616000979,-0.1973049894368587,-7.019414367349176,-5.063501403990189,0.42203296959162906,-0.13025154609298134,-0.39798782654435516
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,620000979,-0.19693526583969062,-6.999701330618745,-5.054969148732239,0.42114972784045945,-0.12969188568831658,-0.3978581343448051
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,624000979,-0.1944468732703088,-7.058099324801954,-5.041456305173195,1.848073096682473,-0.1276020808048307,-0.3871890265877523
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,628000979,-0.19559659034580912,-6.965178017872003,-5.022616894954837,0.4197334102444261,-0.1275980303691816,-0.3978396184616252
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,632000979,-0.19476748268038457,-6.952059633217917,-5.002143627399917,0.41921308529251233,-0.12628147257317412,-0.3979416519294346
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,636000979,-0.19404080144624947,-6.922003563401138,-4.984499367998218,0.4179383501349687,-0.12513365725342704,-0.3978535735860468
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,640000979,-0.19332327107950087,-6.894017518569323,-4.967031596397264,0.4166954679928875,-0.12399909853958282,-0.39779213794950274
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,644000979,-0.1907149458294508,-6.833547452396262,-4.939663194628638,1.8402598039690026,-0.12128842458401934,-0.39029795083357033
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,648000979,-0.19204612084660463,-6.875054768824741,-4.9345031674337605,0.4156477082611567,-0.12191761759878952,-0.3980075400001612
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,652000979,2.6671908972718907,-7.158615957505182,-1.7633132880168194,0.6126784459027997,0.13498470209659347,-0.46241620098862835
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,656000979,0.2081831122583301,-8.341832041076746,-4.022418145987155,0.5077055938800055,-0.10336644666494686,-0.4063197848671198
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,660000979,0.09084544418054877,-8.521931021372481,-2.7331036941795652,0.5665920337776362,-0.11438022994532882,-0.3989439078504904
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,664000979,0.029181512704457374,-8.55057981958301,-3.035374989973813,0.5567847054253389,-0.13109370369296292,-0.39642038367100185
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,668000979,0.0023568568706063553,-8.465212955159611,-3.3645104954848186,0.5419546911521813,-0.14156007320455666,-0.39468328855537027
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,672000979,0.007512906051275081,-8.357359933208286,-3.5983762130789145,0.5297693604044675,-0.14596542144044855,-0.39423182147541064
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,676000979,0.006587365395491956,-8.312840998988882,-3.666921421779426,0.5260134518063441,-0.15056589276697505,-0.3927174008412625
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,680000979,-0.12105509821718545,-8.353061436271798,-3.682178063385976,0.5283096129869652,-0.16167887283902774,-0.386075518546532
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,684000979,0.010738436704243959,-8.4888432565077,-3.28871414661006,0.54954496403905,-0.1520137105918739,-0.3891667850447748
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,688000979,0.036934019299143084,-8.71120607133028,-2.9081052454768512,0.5750141402890534,-0.14677956300260064,-0.3878942577552839
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,692000979,0.07209717535820168,-8.973394062332542,-2.404102894683242,0.6072289745120752,-0.139282687804784,-0.38696601126736535
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,696000979,0.11184456408453106,-9.25171635755516,-1.903892231376127,0.6401762414898211,-0.13122201741881417,-0.38618766859270426
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,700000979,0.1512020942190377,-9.518597130986405,-1.418830177117389,0.6721028957752118,-0.12370561197585406,-0.38543053728868854
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,704000979,0.19093089053370435,-9.7654911040651,-0.9906051969872589,0.7010001910176904,-0.11674767489331671,-0.3846138991286091
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,708000979,0.22468325138507325,-9.979386688301583,-0.5937149000118094,0.7271504908870392,-0.1112946008784922,-0.38366362692141753
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,712000979,0.25195092025764476,-10.1568622984267,-0.24307363488775113,0.7498291462074882,-0.10742196981368529,-0.38264891588248207
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,716000979,0.27472386085620315,-10.307310021765849,0.016495766975754833,0.7682210135248067,-0.10470921779411717,-0.38159541515289763
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,720000979,0.30413347193827045,-10.456156500564592,0.31566732516268026,0.7871629423440585,-0.10119469682680715,-0.380584762032069
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,724000979,0.7645664405015468,-10.607116000283147,1.5165367156333858,0.8380647562933763,-0.07283556663320047,-0.3955420156261792
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,728000979,0.8044503378832021,-10.768583631341187,1.7944562623890876,0.8571229819981744,-0.06818928797767516,-0.39494998645160434
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,732000979,0.8503491927318406,-10.949374487957439,2.151164637497903,0.8799314508068249,-0.06283352253845424,-0.3941847060567423
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,736000979,0.8987835965893326,-11.140145047042882,2.5433026392833593,0.9045476122211663,-0.056968779909497086,-0.3935055219045088
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,740000979,0.9481685015875329,-11.337883304627425,2.943744439440369,0.9298157627686845,-0.050853430904571215,-0.3928277466369786
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,744000979,1.0029816619016976,-11.526211942311722,3.374291094894385,2.381956400938912,-0.04317355700441919,-0.38479605114143134
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,748000979,1.0445710754624058,-11.720337703129296,3.73683954468229,0.9795124500092935,-0.03923867770022807,-0.3915248953424984
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,752000979,1.0602393288560892,-11.903661368761892,4.899562498925235,1.0248232103200607,-0.047379533500915394,-0.3909126015660838
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,756000979,1.1326456900949682,-12.090481355123911,5.559529234539072,1.058694804373111,-0.044969447904816426,-0.3900409532613069
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,760000979,1.1709263334288809,-12.279755112949882,5.95656443498927,1.0828444910467256,-0.041192821416574,-0.3888393093373446
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,764000979,1.2227460608681069,-12.459614259618723,6.391323754516639,1.1082705780071953,-0.035764548429767756,-0.38826397661628087
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,768000979,1.2637721485570974,-12.639603381471842,6.807971386565978,1.1327830859173111,-0.031835114896675856,-0.38720743765780785
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,772000979,1.3072775399115948,-12.819203323730731,7.228475041267581,1.1574433786636655,-0.027650965913213768,-0.3861970036041335
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,776000979,1.3512807212519524,-12.999729694921932,7.650971106269154,1.1822195837955252,-0.023381085081140313,-0.38516272900503695
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,780000979,1.3960993368487329,-13.18181625352572,8.077048304383384,1.2071841649855546,-0.018960926982683687,-0.38411419236727146
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,784000979,1.42832261359293,-13.373209885073567,8.508152948123062,1.2322223933587897,-0.01673692546874586,-0.38236243963428
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,789000979,1.511366766661496,-13.552080542425063,8.98859351463264,2.6858200337552445,-0.0072381808492347904,-0.37488344470304596
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,792000979,1.57271209455281,-13.742437502473367,9.380456764732068,1.2843204476981929,-0.0014273055748019736,-0.3820775869319495
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,796000979,1.646209766287138,-13.926493842631091,9.810658785012283,1.3100668592361406,0.006295973007044667,-0.3819236847387664
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,801000979,1.7350249744818862,-14.104311963539477,10.2763501880665,2.763031308976288,0.016394155354084186,-0.3745286031505773
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,804000979,1.7959906429031034,-14.286721743253835,10.62220503345024,1.359969764571211,0.022507258884218326,-0.3818647421898286
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,808000979,2.0841153481045955,-14.523580326821325,13.223645888696375,1.4559925387366728,0.005996390488927181,-0.38494870679522303
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,812000979,2.607769511787883,-14.644863592543345,14.320095379721355,1.5088558085350947,0.07600421940499584,-0.40639238407615835
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,816000979,2.7213439012837726,-14.835544181809091,14.712103375284894,1.5337224141066894,0.08608538536050288,-0.40717444017095605
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,820000979,2.851288056383078,-15.019481351583217,15.315251968150433,1.5656784837394768,0.0982386250980632,-0.40887798151968163
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,824000979,2.9850024737125405,-15.20697323610437,15.895380710572136,1.5970681013282582,0.11072159286124485,-0.4106640231373284
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,828000979,3.122674803733579,-15.395239709774026,16.49134771940051,1.629071328572297,0.12362858669521846,-0.4125717787645194
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,832000979,3.263750426758896,-15.583365925950597,17.096323911216224,1.661375821611471,0.13671089337624226,-0.41455881104749953
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,836000979,3.408037059244177,-15.770624612985914,17.710806902658785,1.6939430850019617,0.14990060957388923,-0.4166176646178065
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,840000979,3.554832200410407,-15.964300785933695,18.324321370945164,1.7266745324111938,0.1627372724730265,-0.4184262181862147
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,844000979,3.70654208577979,-16.148441711308514,18.983448995512898,1.760737288982071,0.17589312073602004,-0.4208297995544805
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,848000979,3.8586941820006238,-16.339634367267752,19.59735359023202,1.793877329138326,0.18832559181314928,-0.4229335897733626
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,852000979,3.0657467147837987,-16.601126295522008,23.9261850627571,3.355388717786999,0.03398237090162805,-0.3743037249464255
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,857000979,4.114166406658997,-16.678705222592516,24.383193773734853,3.3967618322488073,0.19221743596245072,-0.42071150005510033
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,860000979,4.015500166756803,-16.871064038966914,25.155927915159097,2.003592019704163,0.16693336278089593,-0.4195203759679299
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,864000979,4.160135548786904,-17.051933025542457,25.571260423037288,2.0296774389447934,0.18395318125601107,-0.4217537641098743
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,868000979,4.278409086792131,-17.22877388538782,26.216147365639827,2.0625026457695155,0.19572321525278508,-0.4229572861721992
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,872000979,4.389192828712653,-17.418781233178308,26.837912349491397,2.094980289353919,0.20547485664440118,-0.42324847297209384
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,876000979,4.519937251458281,-17.601477092134544,27.468540480269198,2.127911365222073,0.2191111607412174,-0.424859719717931
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,880000979,4.634366704153175,-17.793705691807407,28.107937197155657,2.161142024972187,0.2290691687505403,-0.4251668625285858
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,884000979,4.769014245329338,-17.975602246430107,28.740801020882834,2.194172507002176,0.2430698383177487,-0.4268470209489265
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,888000979,4.886575506595664,-18.165118213166636,29.379203057142455,2.227276869032891,0.25326466685574034,-0.42721598872366184
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,892000979,5.019502998747722,-18.351349456314598,30.0196682738546,2.260640146540334,0.2663374777037918,-0.42843878639414146
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,896000979,5.149549745786339,-18.536373957281324,30.661297373768853,2.29390766219346,0.27876833947154833,-0.42951133650279966
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,900000979,5.306528586513292,-18.696026648190475,31.340559349921236,3.753873806274597,0.29565539052090706,-0.42438121976619314
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,904000979,5.407726331628792,-18.88049992047992,31.908855313804153,2.3579903772451543,0.30333457877081277,-0.43210376240380044
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,908000979,5.547614751522086,-19.056863467977028,32.516074357736045,2.3898755978668005,0.31725686891646426,-0.43362917584517663
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,912000979,5.682026701784529,-19.236399441859866,33.158221854754835,2.4228936242680246,0.33003405525367907,-0.43480741605569423
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,916000979,5.825935794400186,-19.412135841247075,33.71866282396158,2.4537977989110233,0.34504015537396804,-0.4364919381426053
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,920000979,5.950548127301537,-19.604505053996824,34.47021247407964,2.4902148827358506,0.354718511977137,-0.4367150565164191
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,924000979,6.618432999069265,-19.68947757101084,42.14410313126046,2.752426149983333,0.4909367555752424,-0.485620227682694
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,928000979,6.6204264805926645,-19.90725734084814,44.69613351240058,2.856389891256457,0.37720229628831614,-0.45273389765851957
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,932000979,6.788721660974166,-20.118163241485504,45.24529391960781,2.8877377985593213,0.40380455363515544,-0.4564302389342919
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,936000979,6.975973121503377,-20.30686136754651,46.22605652151597,2.9330894019716993,0.425893350919054,-0.4600085479526904
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,940000979,7.146601231870049,-20.491158167019613,47.10735608843126,2.9746780587409605,0.44294354268015723,-0.4622486928419204
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,944000979,7.316391653572581,-20.673290065468827,48.00097600290535,3.0165234413899205,0.4574548466700168,-0.4639164308092902
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,948000979,7.504072561992059,-20.84212649522997,48.77719363980402,3.054055370230824,0.4773961935395534,-0.4671213445932456
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,952000979,7.651916411665549,-21.005428634585964,49.55018735642202,3.090145500062845,0.4877608768723586,-0.46843612302007986
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,956000979,7.8168929066857045,-21.155857329387167,50.243811774320655,3.1244469930532857,0.5063210289992703,-0.47136599170123167
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,960000979,7.9212058542643,-21.32667305428496,51.03969342252694,3.1607729902151576,0.5132394748246,-0.47099122088136247
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,964000979,8.052516199685275,-21.504642752865806,51.77025605751061,3.1959731530182447,0.526552671320765,-0.47174100689344844
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,968000979,8.206075479725346,-21.667509901634823,52.41746124394851,3.2291875904425966,0.5450000442722299,-0.4742357807428669
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,972000979,8.284740309325771,-21.846676184529947,53.23703076318028,3.2655345009000287,0.5493782520819767,-0.4725710869528933
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,976000979,8.387547973497599,-22.043077800063905,53.96433520576432,3.300682987828343,0.5566122649117613,-0.4713164031641073
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,980000979,8.568007734470019,-22.207347606278475,54.51177949521126,3.3304284301509757,0.5806580557920906,-0.47500237565041
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,984000979,8.64525420982913,-22.38064729747157,55.337879303040005,3.3666665198850403,0.5841328349813009,-0.47315987842059354
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,988000979,8.742887766635445,-22.571467712693902,56.06490756665632,3.401380439321464,0.5901212785420946,-0.47159469576734175
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,992000979,8.895605069383063,-22.739798340698897,56.641955494475965,3.4311152375515155,0.6085712794023129,-0.4737545640767278
"[0.019000000000000034, 0.008000000000000024, 0.035]",7061,996000979,9.019633536429515,-22.912784945711312,57.33429107845306,3.464334772222702,0.6189976614172781,-0.4735252952394169
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,979,9.140532111021011,-23.077793145251693,58.07444183216728,3.4984866080203405,0.6321742809737182,-0.4742669981385209
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,4000979,9.23290053466316,-23.262333279790617,58.81486569563795,3.5331005021436734,0.6371106053097242,-0.4724602430496877
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,8000979,9.380430237184159,-23.427909035270474,59.39698162324218,3.5625856001306433,0.6545555799307525,-0.47436562169817575
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,12000979,9.5437211191825,-23.577970798226144,60.0043497216776,3.5929934007543842,0.6742714272363117,-0.4768720082182167
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,16000979,9.725353638165839,-23.87056495498881,61.3636965332248,5.078921995391831,0.6872773938376517,-0.4646241187533794
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,20000979,9.743495264161167,-23.93169969696935,61.44532091540746,5.085439663718605,0.6871321716863463,-0.4662691993003837
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,24000979,9.888074574758981,-24.104070565256634,62.0354413063246,3.6894729317535804,0.704403870105645,-0.47592879773634067
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,28000979,10.009615106529694,-24.27570114290079,62.81267820352412,3.7249805097947375,0.7141554903101253,-0.4753393676053175
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,32000979,10.114365139588571,-24.449798605152534,63.63779880608317,3.7616718257767037,0.7242714391208428,-0.4749931711907384
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,36000979,10.217074336617696,-24.618303681917265,64.33718971680918,5.240235285043899,0.7311670829447487,-0.4659718887679705
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,40000979,10.413208133221557,-24.821603464819194,64.83555428803295,3.8428716426116054,0.7539819613739065,-0.47593705289079724
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,44000979,10.538564818386249,-24.939994263473473,65.55951887603243,5.300473073492783,0.7693059560874409,-0.47002596347538883
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,48000979,10.649662239108235,-25.09729099872109,66.3879059813182,5.336929606901197,0.7796390713401632,-0.46983678363725345
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,52000979,10.689465043970875,-25.29433320295249,67.18807608346813,5.372027365907457,0.7736276138967025,-0.46506301583980714
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,56000979,10.871614135787151,-25.468382017670685,67.6075037415472,5.396781561243902,0.7961222928142753,-0.46767504789946535
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,60000979,11.09320001851479,-25.598733113876758,68.16680063349902,5.425184867028936,0.8278174424507299,-0.4731412791596264
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,64000979,11.116855191317802,-25.769946878063024,69.26260161960502,5.468150365039213,0.8203730099594614,-0.4683102609941585
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,68000979,11.197084957972272,-25.96833932273936,70.00041302412818,5.502220714230445,0.8240149902681853,-0.46584916545405014
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,72000979,11.37274270514747,-26.14978995123508,70.41267024630875,5.526904080125287,0.8435456121299143,-0.4676142691237414
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,76000979,11.584065289215532,-26.290341420904813,70.99506906083485,5.555652430509723,0.8724825242662448,-0.4720047082761106
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,80000979,11.659789708235897,-26.455298176262655,72.03190030693702,5.597676429940498,0.8747643840055985,-0.4695364266331441
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,84000979,11.716047978514256,-26.66356562800533,72.87829546392983,5.635232762416857,0.8720553081332942,-0.4651645209542248
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,88000979,11.9091523457082,-26.83335754140296,73.26316577313946,5.658434197014602,0.8976993057408449,-0.46863243869894644
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,92000979,12.101620606419255,-26.972447717252468,73.85853535219782,5.686956836396454,0.921994215273553,-0.47182568982070505
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,96000979,12.179357468567742,-27.14469527037811,74.84589362840634,5.727579491201403,0.9227847177367199,-0.4687103375031879
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,100000979,12.26716553567888,-27.34034764893898,75.63649719937904,5.763050517238001,0.9270931803454974,-0.46633027612827344
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,104000979,12.44283610154697,-27.515595801473204,76.11858253702506,5.78915738998321,0.9479835413838771,-0.46826528523773947
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,108000979,12.627742747786202,-27.66577960107749,76.7477317297043,5.818888285591691,0.9707618882745404,-0.47075984113903346
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,112000979,12.764883425992084,-27.808315221738386,77.62748421641116,5.855873682474369,0.9873773894613893,-0.4719695736534263
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,116000979,12.775464122459292,-27.9970126359786,78.59271561996006,5.894645259853157,0.9763968024942795,-0.4661903918844174
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,120000979,12.935747208422587,-28.17504582387163,79.03566713807092,5.9191192097480805,0.9944600230153127,-0.4675227321889669
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,124000979,13.139928142899025,-28.317351882034558,79.53511054860364,5.944340399812522,1.021962416999284,-0.471146376735751
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,128000979,13.235080465930306,-28.481929202601485,80.49998838823487,5.983785119291229,1.0263042744409314,-0.4688411187622766
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,132000979,13.316153202539041,-28.666197585169986,81.42220803721057,6.022429990698665,1.0308530966069667,-0.4666985903350886
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,136000979,13.490382517806148,-28.894460586211444,81.94875775766509,4.625263977265293,1.0474810648714354,-0.47409629883122206
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,140000979,13.654219963354505,-29.00975646114718,82.55784945486555,6.078560663035387,1.0707819456779635,-0.4696117231063903
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,144000979,13.762267247284775,-29.160337615526878,83.47530095467083,6.115774932264672,1.0795270150309033,-0.46862442046745933
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,148000979,13.828099921438676,-29.341556876622132,84.40431455895525,6.154084499734862,1.0792472637025927,-0.4652635679173501
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,152000979,13.962278025909816,-29.532501235933054,84.9883936044239,6.182939245918811,1.090413802222419,-0.46440236606558316
"[0.019000000000000034, 0.008000000000000024, 0.035]",7062,156000980,14.217398295592048,-29.665036546636458,85.41819595742993,6.2059990084094645,1.1299486015861815,-0.4706884279442608
