insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,28002410,0.031044411880818967,0.10087145562741817,0.036259681571120694,-0.015158010895998553,0.0012107583311311565,0.005187043547732834
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,32002410,0.030877321474825026,0.09426465557587704,0.03766910673806123,-0.014343991644199638,0.0012715953256720036,0.005106836668587328
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,36002410,0.03072940923698292,0.08916740176333526,0.038752099277299834,-0.013721450021685122,0.0013015626490590626,0.005014758466852787
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,40002410,0.053589448643682924,0.11470608938003224,0.040164886248678755,1.4110041958048307,0.003837509229433156,0.020068207351502526
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,44002410,0.053554076353738655,0.11456418175474425,0.040194246236016085,1.4110131699506454,0.0038119233545401143,0.02001688357298284
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,48002410,0.030579335965398857,0.08679692627965352,0.03925399011409425,-0.013453553592554401,0.0012468634741449325,0.004845197326802275
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,52002410,0.036762754455864965,0.0883445806215537,0.028800291162998093,-0.01602720663052981,0.004989373813886866,0.00103092239573091
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,56002410,0.03457010073375527,0.09131372709236629,0.031636853340994975,-0.015567170794870133,0.0034523693290555157,0.0024311946874762125
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,60002410,0.05603350479310515,0.12349280093406811,0.03441227277075143,1.4089950569729188,0.0048296359910914854,0.018819040205396848
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,64002410,0.03243041014519071,0.09606491710763088,0.03450079367771863,-0.01525298190548563,0.0018719643310768919,0.004154433718614847
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,68002410,0.03183582052528122,0.09709422608214346,0.035311975403192974,-0.015140900520925982,0.0015077189807704006,0.004610021384866714
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,72002410,0.031416791006694145,0.09723792386620111,0.03596863004003836,-0.014999379113220579,0.0012945271956862348,0.004907401990234234
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,76002410,0.054032346227253225,0.12530842562703803,0.03738816086299224,1.4095507981184452,0.0036830700411765727,0.020279730340032942
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,80002410,0.03091750876724092,0.09575624252672732,0.037029780753339736,-0.01464256173128109,0.0010709677674816676,0.005207621575096466
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,84002410,0.030766059485186792,0.09472192378588318,0.03744925497221985,-0.0144694841065649,0.0010230862463417312,0.005276107463761476
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,88002410,0.030622666190596837,0.0938337924164685,0.03779026387899265,-0.014328827610430306,0.0010308694562516374,0.005315003400107043
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,92002410,0.03050940446545397,0.09323727418756533,0.03802733190529395,-0.014234552528065825,0.0010509833685129477,0.005336362639232484
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,96002410,0.030468959340826163,0.09298736342835134,0.03813994722036185,-0.014192167443143333,0.0010316991861766822,0.005350821878124912
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,100002410,0.03044373013862789,0.09305351995603495,0.03816599010713517,-0.014192763947241671,0.0010144433698868749,0.005358751423032521
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,104002410,0.030432590169491902,0.09335645257604597,0.038130633520875534,-0.014224891623837443,0.0010010291942659233,0.005366477146761112
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,108002410,0.030430750978028775,0.09378242024779482,0.03806210593878134,-0.014273476581740274,0.0009912010784788317,0.005375054473882257
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,112002410,0.053415785515203484,0.1231437112805267,0.03868696476715172,1.4099958595727184,0.003524059868469487,0.02054030792890671
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,116002410,0.030438187936942918,0.09457830131663236,0.03792501660167247,-0.01436549811073995,0.0009818421250393228,0.005393244692862786
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,120002410,0.030441397226291467,0.09480731672454112,0.03788886848971629,-0.014391163577786248,0.0009816355503536323,0.005401061511382421
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,124002410,0.05342272182554192,0.123716867930586,0.038602003939136154,1.4099326972669668,0.0035245386274540547,0.020561854738406243
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,128002410,0.03043998735211767,0.09485012751014033,0.037900770635957315,-0.014392165834841153,0.0009868572575467693,0.005410657857618795
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,132002410,0.05341506999747675,0.12350518188457471,0.038665623934765136,1.4099622931031293,0.003531918966950154,0.02056604011242069
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,136002410,0.030429695234789167,0.09455151509068571,0.03798177531879432,-0.014352321209900154,0.0009944772994297524,0.005412032862880278
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,140002410,0.0304235008745099,0.09438655510080451,0.03802482858812439,-0.014330876114557967,0.00099773297295086,0.005410793968620126
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,144002410,0.0304178827785484,0.09425914255628065,0.038059614430959954,-0.014314243156045237,0.001000271667339736,0.005409153953547324
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,148002410,0.030413460921434876,0.09418722280619463,0.03808246044765795,-0.014304553110836116,0.0010021004699900526,0.005407690867800324
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,152002410,0.03041048956514547,0.09417345650287778,0.03809290994631809,-0.014302057888618824,0.0010033792527164298,0.0054068008263731815
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,156002410,0.030408885358277182,0.09420824386509175,0.038093074856490716,-0.014305514963191435,0.0010043489345457624,0.005406665302080754
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,160002410,0.030408318438752635,0.0942744989153077,0.03808662203664426,-0.014312782266731494,0.0010052615007379306,0.005407267457652909
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,164002410,0.03037513149094856,0.09437050838942618,0.03809749590229927,-0.014321039327786833,0.0010504975542377504,0.005413361196605959
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,168002410,0.05329424161841195,0.12329652687684245,0.03883508550439174,1.410002798518115,0.003655827004770962,0.020568432853910357
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,173002410,0.03025024015606509,0.09453710517110103,0.038143093362180025,-0.014332265894606122,0.0011770687997607054,0.0054137558254428175
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,176002410,0.03022527703264488,0.09455369463788443,0.03815579620278342,-0.014332457450886293,0.0012025472324044828,0.005413940127580924
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,180002410,0.030183840079455126,0.09455419261387554,0.038176246992112084,-0.014329821768275464,0.0012324057412300138,0.005408143928186504
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,184002410,0.03018327329912246,0.0945427369310412,0.0381861874127587,-0.014327266485501422,0.0012346733988161107,0.005409571437172134
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,188002410,0.03013743094850413,0.09452664245651832,0.03821949278173875,-0.014321573282484401,0.0012810684307739684,0.005409556497958878
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,192002410,0.030090225187817066,0.09451198986660181,0.03825536131541085,-0.014316316004505003,0.0013328886046602983,0.005411353048538847
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,196002410,0.030073541838629814,0.09450101126153498,0.03827649626186158,-0.014313165442231934,0.0013568164765754842,0.0054149545077049055
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,200002410,0.030071586507221804,0.09448904652249546,0.03828606003908064,-0.014310848863507974,0.0013587563704340888,0.00541522192590585
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,204002410,0.030069534463441905,0.0944863621720593,0.03829354773842297,-0.014309698573159446,0.0013605407472522257,0.005415341100988541
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,208002410,0.05304854019189803,0.12332152971368338,0.03901816306922612,1.4100216308555515,0.0039041404730593143,0.02057014502617352
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,212002410,0.03006625837671356,0.09450549311417511,0.038303399364505,-0.014310404052767511,0.0013639409720889728,0.005416054629651834
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,216002410,0.030064894520210328,0.0945217452730649,0.03830694170951077,-0.014311563024475227,0.0013656381663920691,0.005416617300416454
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,220002410,0.030063598715090734,0.09453831587942041,0.038310434729798004,-0.01431274811939054,0.0013673739113441719,0.005417265084285083
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,224002410,0.030062295453353982,0.09455277774515736,0.03831438758851391,-0.014313662906711544,0.0013691619542437472,0.005417951114183084
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,228002410,0.030060931401555524,0.09456369473589454,0.03831909879063389,-0.014314134656407962,0.0013710025200607268,0.005418633932632866
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,232002410,0.030059479811735845,0.09457067719278633,0.03832464550555059,-0.014314119817769866,0.0013728853643230066,0.005419283494060706
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,236002410,0.05303871466722765,0.12340084364580228,0.03905040669426185,1.4100178879124041,0.003916742070105228,0.020574459339752965
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,240002410,0.024699843654593046,0.08960595235712532,-0.08618695420863176,-0.013602237661973549,0.00014659937271066514,0.0027751506962093164
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,244002410,0.017955600311156727,0.08340777917794462,-0.42249240747928596,-0.012483429882288677,-0.0013607607719884895,-0.0005767763107512591
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,248002410,0.035454213637105714,0.0999923574562036,2.043758034268702,-0.017118041563945807,0.0025295754285710736,0.008315304554077169
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,252002410,0.05009020179307555,0.11427094676418648,3.399314570944501,-0.020314046458956847,0.00548145146552409,0.01610604040961444
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,256002410,0.025286327732830627,0.09101418133011485,0.30640981255801236,-0.014031410164847768,0.00010131589533951546,0.003547049865407964
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,260002410,0.021516851583637364,0.0868338376138933,-1.3098837598003676,-0.011500310187606777,-0.00022549620212330979,0.0010410823003585146
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,264002410,0.04182363600256772,0.11395320787464769,-1.2398866287104973,1.4129650569190828,0.0013389705721149614,0.015493550486690405
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,268002410,0.04096427716825751,0.10541552502959028,1.6844741927780227,-0.016930048898240013,0.003851657676277098,0.011209755038563834
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,273002410,0.050148037990333016,0.12136512525886545,-1.3925041380631846,1.4125529862645438,0.0037246995395124882,0.01916090024300518
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,276002410,0.04088521828081665,0.10572939647161483,1.5430393159708906,-0.016617812328175496,0.003898020957730841,0.011285512990390462
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,280002410,0.04684101843430122,0.11147617121080344,2.820427224044412,-0.018635154634932594,0.005174670354339828,0.014375915510406512
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,284002410,0.02900805259562561,0.0953573473452316,-0.1735542261172789,-0.013265937689985297,0.0013098653377216496,0.005552027391789366
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,288002410,0.05162610852172694,0.12385632110941991,-0.1966799435627813,1.411250878705897,0.0037636609245337294,0.020535037893811003
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,292002410,0.02236591142639205,0.08926572206216932,-1.5314829865684843,-0.010793069158603341,-6.009466961320875e-05,0.0022034982190325125
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,296002410,0.022448124968562966,0.0895170833800254,-0.22089227151903046,-0.01222203828818813,-0.00018121011135729947,0.0024374498402902067
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,300002410,0.04058379749350122,0.11409053895359378,-1.5246567020135622,1.4141512986523703,0.001177764767293532,0.015308588318617505
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,304002410,0.028911315959533057,0.09563676207825011,0.03256237830608555,-0.013039273070996948,0.0011415648846407334,0.005740063093585018
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,308002410,0.02993075000872958,0.09681088115845249,0.1622446993698219,-0.013273879713631809,0.0012090791644993604,0.006417790501748871
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,312002410,0.03629426357345006,0.1029521182232358,1.6469613881112686,-0.015605639937648963,0.0024691686358708775,0.009784711504778637
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,316002410,0.06456845358216134,0.13668182699748144,1.6126259071540865,1.408317453221817,0.0062749160691810135,0.027451746556495626
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,320002410,0.01993398886666825,0.08717971288097992,-1.4706695455332337,-0.009911318914407774,-0.0005873824064073219,0.0009472887948314135
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,324002410,0.027702029094231584,0.09492854863482592,-0.15559267617657113,-0.012254619895496255,0.0008547603123484349,0.005200872518085348
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,328002410,0.0238200758997415,0.09181784700423279,-0.09949620973379325,-0.011934342089737093,-0.00032021238236973337,0.0036834140870779797
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,332002410,0.0432439717234982,0.10995626819967974,2.9872152383343114,-0.017507061066131868,0.00366234551263106,0.013628477575860248
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,336002410,0.027867796652424504,0.09538531222482938,-0.06489407288556848,-0.01213389936782927,0.000755277042671032,0.0054725884204442354
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,340002410,0.040635531250114376,0.10739220991852072,1.510774587818272,-0.015247730764502476,0.003423091538131917,0.01198895332724853
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,344002410,0.02821977416517757,0.0958173927457846,0.1002999616197755,-0.01221003166490986,0.0006986140480745862,0.005750513893164194
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,348002410,0.04040980408971845,0.1072162172358766,1.619144780512098,-0.015177185815469008,0.0033083072264049607,0.011886558458709812
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,352002410,0.02769656014786326,0.09547894067321394,0.058372413005002954,-0.01193237202998465,0.0005736902239844022,0.005495697881553685
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,356002410,0.03857565806271129,0.10552245009098193,1.3530148270047384,-0.014426235503238516,0.0030562986017613203,0.01081435388185431
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,360002410,0.029239822993380127,0.09754135311737322,0.009447303468203216,-0.011964971259123214,0.0006939990820947761,0.006615318331972181
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,364002410,0.015400863316379854,0.0843075913656417,-1.4034740009970044,-0.008687749809697776,-0.002199451050777179,-0.0005306350280896155
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,368002410,0.027208013682449628,0.0953887028262983,0.0007627213349366002,-0.011466069066731865,0.0003821700572693709,0.005389202452036196
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,372002410,0.038649168409570056,0.10600607783728577,1.4282949533996039,-0.014202394506045879,0.0029483620661884258,0.011071891817790613
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,376002410,0.03227378923421881,0.10016299310461463,0.05903402320977946,-0.011860191219116967,0.0016661058272192664,0.007862845320865314
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,380002410,0.026135422276669817,0.09456360183546764,0.04233577801777244,-0.01110742544591714,0.0002884028897354729,0.004907981937254724
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,384002410,0.020560464488265984,0.08963508118976726,-1.3564626918822533,-0.008866122883387728,-0.0009230497015514927,0.0021906508789430457
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,388002410,0.020532888293497198,0.0895997403679818,-1.254200068274276,-0.008900519932248718,-0.0009756292043320847,0.0021933501473940797
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,392002410,0.04436105862216644,0.11943210235177659,-1.1906181296119023,1.4152870946773226,0.0016250092538135918,0.01787115832263622
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,396002410,0.0443656212199422,0.1194847582187375,-1.1325825887643823,1.4152886310221253,0.0015868377512994192,0.01789928908293731
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,400002410,0.025664720226691973,0.09447185169805472,0.19372736969575044,-0.010855033795515556,7.584187459985792e-05,0.004806453047938142
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,404002410,0.020448693115919125,0.09013914473501927,-0.10885485566851116,-0.009935813202904598,-0.0011998070800915417,0.0024646316723319905
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,408002410,0.02697020603880812,0.09637588639103178,-0.056745244399657224,-0.010631193594198729,0.00017946321823802958,0.005782793916678658
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,412002410,0.028395856421869092,0.09784938087103079,0.10380535443731631,-0.01094771090749469,0.00023275554901347473,0.006679670228946971
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,416002410,0.04620720584635918,0.11427368026666862,3.1342158577921637,-0.016222298710578675,0.004008807406192971,0.0156010333342117
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,420002410,0.023447689165317198,0.09229345087495844,-1.367076456107906,-0.008297936520721416,-0.00038522755582992563,0.003404685650159167
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,424002410,0.013920398913021548,0.08413301892554337,-1.5117435077738222,-0.007183286144451628,-0.0029146938074062767,-0.0008187974745670623
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,428002410,0.032765278243270746,0.10181831752628945,0.18123631221802228,-0.011096005018246924,0.0011714866349987751,0.00868434417495667
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,432002410,0.03141529891570477,0.10025683347472025,0.2608754894878125,-0.010889126671747462,0.0009659731164238239,0.007828530998686273
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,436002410,0.03715235005611922,0.10583969528893711,1.4867640591912412,-0.012830849099389807,0.0022127480644030806,0.010791410735836449
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,440002410,0.03105352722980126,0.1003077827209573,-0.015589918650629642,-0.010372464888736,0.0008885665504396734,0.007727702693386185
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,444002410,0.025129140962446228,0.09488065036664928,-0.11959644369013134,-0.009534889548387326,-0.0005126693258230564,0.004875641132046499
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,448002410,0.0439981083518986,0.12028333283289783,-1.438599142545801,1.4167247950237092,0.0009157586677396301,0.01816102943556705
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,453002410,0.037877377710989646,0.11461423592074738,-1.433600716654336,1.4174622743567253,-0.000518362275554185,0.015191384136211322
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,456002410,0.020518347925678693,0.09116568737229969,-0.039245367249737484,-0.00896652060283265,-0.0018460384261047014,0.0029989091382560396
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,460002410,0.022004666378659554,0.09286660072925557,0.08923201057925922,-0.009275681116787338,-0.0017198321415530793,0.0039723797419656814
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,464002410,0.03793863774757772,0.11491336342766267,-1.3413752391716152,1.41757844354506,-0.0006549050439277893,0.015324276818745347
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,468002410,0.0421442988686786,0.1185134580663405,-1.3578496442751167,1.4173281092846979,0.0004284243110873609,0.017114972318678784
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,472002410,0.015879876329080722,0.08743545265685704,0.004105690041729559,-0.008290582801520285,-0.0032937554701844562,0.0010632281886161499
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,476002410,0.0218929931426165,0.0929465917146004,0.11686537470938063,-0.00897398933200555,-0.002011414263833833,0.003975291744812315
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,480002410,0.030869311476880157,0.10069287111433134,0.21709936987852885,-0.009802201810310107,0.00029751175675396535,0.007918318703549948
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,484002410,0.024493805120350765,0.0948324608636657,0.03305850987372594,-0.008816716493249999,-0.0011536105083548298,0.004784202792940645
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,488002410,0.01950434322534239,0.09042404874528387,-1.3625063031840803,-0.006656717646773114,-0.0023962265108546377,0.0023956903763809045
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,492002410,0.020738849479356114,0.09207377352397295,-0.09721262411690645,-0.008238994755566553,-0.0023247155952756393,0.0033991482079261393
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,496002410,0.025963798285589534,0.09686066710264818,-0.04906199568264569,-0.00872078294286549,-0.0010745300470050845,0.005887082884732886
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,500002410,0.01935301027241665,0.09054961075862877,-1.4163923454802863,-0.006319616204364609,-0.002517357741453452,0.002453116787819204
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,504002410,0.019265045975092154,0.09042186038231748,-1.293436607813451,-0.00636328106159012,-0.002575808923124978,0.0024145236320898267
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,508002410,0.04190069749102909,0.11906159628498081,-1.4297222142297592,1.418240223509555,-9.154028648317158e-05,0.017315587359129136
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,512002410,0.029138648175313364,0.09957009575852638,-0.009989510144084335,-0.008622225745090528,-0.00017830960006059993,0.007164718345507498
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,516002410,0.03780977824602577,0.10838922502683879,1.4348075167758871,-0.01128345005543352,0.0014302290478809265,0.012004370392032643
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,520002410,0.026948458740741088,0.0985268764271634,0.06322029019728248,-0.008524906713375913,-0.0011849587751614488,0.006781160334967312
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,524002410,0.025028765830671318,0.0965410611221511,-0.056064292641142544,-0.00799882623317072,-0.0014388885027052378,0.005617864569468889
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,528002410,0.03792191984151494,0.10880584298802631,1.5168280631053683,-0.011151054922789339,0.0013273128301317105,0.012223765118274721
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,532002410,0.025263926524003055,0.09691396206733138,-0.008582551960937934,-0.007919696024145662,-0.0014923541997072798,0.005827659060127749
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,536002410,0.03317715814017369,0.10485128522236487,1.5352247347425134,-0.010577654820998372,2.1542394629481265e-05,0.010199344355978412
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,540002410,0.01745334928387704,0.08940684180816838,-1.4095853286466031,-0.0052129416252106875,-0.003107959928557391,0.001689949231215182
"[0.01400000000000003, 0.019000000000000034, 0.17]",,14084,544002410,0.024825316172292444,0.09673277882993503,-0.002231136402212286,-0.0076225523435402565,-0.0016506508582156965,0.005686126951237602
