grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,68000560,-0.2744670722953026,-7.666145571607805,-4.232295080332351,0.5445903151031379,-0.37618833675016944,0.19844734387617374
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,72000560,-0.3486704835548381,-7.987034401634013,-4.151821498417156,0.5639483038265017,-0.3816675514084563,0.20746014841603994
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,76000560,-0.2969719823042709,-8.074133794519264,-4.290189533619394,0.5669064570835673,-0.38482795643949236,0.19857480224733792
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,80000560,-0.33866413577303367,-8.15462739793615,-4.516610313454509,0.5618582338123254,-0.3872088596272796,0.2001186941518893
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,84000560,-0.18168418719382748,-8.449254848650021,-4.314646783040056,0.5905964673124922,-0.3690210586285044,0.19307661744777602
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,88000560,0.008388870075390437,-8.748684271206606,-3.878510783305888,0.6286653321150255,-0.3621406518854675,0.18555627019366205
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,92000560,0.019026306810580623,-8.837318769641797,-3.796873830637738,0.6348082235917794,-0.3594983986341146,0.18523554918109214
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,96000560,0.05335366652009907,-9.017690058688615,-3.558010064531226,0.6537084835457075,-0.3546123411782902,0.18717641048156047
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,100000560,0.24717992417738313,-9.182479194287763,-3.26740235007043,0.6756226397183912,-0.34571375668096205,0.1792620612265415
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,104000560,0.29131612689384045,-9.344692809988784,-3.0130543292507816,0.6958759824648175,-0.34344613915539235,0.17747157373651323
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,108000560,0.3596764503680986,-9.62994886084277,-2.6146000083298855,0.7282007408622861,-0.3386699681362798,0.17798427205148307
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,112000560,0.43522615641292206,-9.808040805255018,-2.194595744428539,0.7600450561638152,-0.33816382712083926,0.16815725742759097
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,116000560,0.631119532675681,-9.896711742513371,-1.9937685585409728,0.7714653321557166,-0.32831806685195675,0.16098210752427966
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,120000560,0.752979820633277,-10.196987585197109,-1.42607161525423,0.8143828747191149,-0.3214873792187375,0.15531091399523164
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,124000560,0.7642149572869282,-10.285069417459644,-1.3457877457765406,0.8205467356493101,-0.3184508969349767,0.15493950101559498
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,128000560,0.8364884821402191,-10.585574414735245,-0.9652909824669615,0.851016271273598,-0.31145273296527365,0.158802500538251
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,132000560,0.9066738687309007,-10.762806562788846,-0.6241004882326164,0.8773148708769783,-0.309163896201247,0.15244263373805245
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,136000560,0.9406715820496333,-10.82586818878004,-0.4602967610643658,0.8887762846316889,-0.3076357707052366,0.14782401636545883
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,140000560,1.0087208995315415,-10.983989070918629,-0.13821185026780114,2.3383362485531745,-0.3027803404570381,0.15167869012772267
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,144000560,1.304439169742496,-11.153509962399564,0.3488262899761576,0.9420880281208077,-0.2908607165113843,0.13322052164428128
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,148000560,1.3657540014445275,-11.447025018094124,0.6597183293950906,0.9686591196603935,-0.28465600295663174,0.1375692267354422
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,152000560,1.4307315778035523,-11.616673316088326,0.991088414375767,0.9960081423834355,-0.28745446348358006,0.12793627039379737
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,156000560,1.4431349821722055,-11.685824198648778,1.0786686278939746,1.0020637619843877,-0.28402386346688574,0.12766398822053626
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,160000560,1.5041135599074413,-11.957475041755323,1.4488982160447792,1.0347924031576383,-0.2850280787069457,0.124918403999531
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,164000560,1.5005920399290238,-11.998522414747162,1.4518976249300017,1.035278939460194,-0.2833663296517971,0.12524372297850728
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,168000560,1.560023190283248,-12.221785179585666,1.7895807446008627,2.4897061113390544,-0.2829805477495898,0.12902564628318253
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,172000560,1.5673527116396608,-12.368535723048963,1.86338981228314,1.0724562787888465,-0.28212401039726825,0.12586963315093008
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,176000560,1.5898410038899602,-12.476641055894241,1.9960190300986227,1.0839507982279843,-0.2819320044388128,0.12505025610390166
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,180000560,1.5909988945402183,-12.450489057583727,1.9955701245763589,1.0831852772022925,-0.282899338643977,0.12176326247011328
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,184000560,1.6208547509423135,-12.648860285858083,2.1671773280330946,1.0986290545215136,-0.2798816425030272,0.12756359955181978
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,188000560,1.6403828028959342,-12.710901315312366,2.268711137576153,1.1076093041964403,-0.28186723580036066,0.12322410740496839
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,192000560,1.6556420274298838,-12.772282666564806,2.3442203418000522,1.1134203170241268,-0.28148470667207026,0.12282973985860857
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,196000560,1.6496752942050006,-12.700956595873908,2.289940629714807,1.107183563892724,-0.28225415531310133,0.11992630691654756
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,200000560,1.6916727991507823,-12.841675909078592,2.4977792859714203,1.1245334907845825,-0.28294829392125925,0.1181618224877031
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,204000560,1.667159050821733,-12.752419077340395,2.345067472218199,1.1100862631352784,-0.2816766707730611,0.1195699445388215
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,208000560,1.6677111619173035,-12.753441510974664,2.3150313617987157,1.1059874479785625,-0.27955586163260043,0.12340223562384973
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,212000560,1.6686807244319048,-12.729971498792597,2.2804823415263016,1.1019941953477177,-0.2796932146713942,0.12351717997481841
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,216000560,1.6779694357237827,-12.688124850976845,2.2803324280347947,1.100425729985568,-0.28175753219146626,0.11978225773082651
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,220000560,1.4410864785561457,-12.73308880252474,2.0041616582646142,1.0911923741978449,-0.2899516011845145,0.13669400957950714
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,224000560,1.3434258238775918,-12.646813384292141,1.5291521672375792,1.0672681714699652,-0.29933242249647274,0.13253757492515666
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,228000560,1.323094010915333,-12.448411013171384,1.348964102074742,1.0456949559062565,-0.2982875597847995,0.13425180276918067
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,232000560,1.3375649579661892,-12.455935772906724,1.3788142969258246,1.0467989822122603,-0.2992717030150558,0.13378827410660066
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,236000560,1.299664139292771,-12.235805488562145,1.0944779222273215,1.0189403387381168,-0.2979184177782232,0.13593599558322364
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,240000560,1.2919179221121326,-12.109726795381622,0.9744185234521296,1.004741823918627,-0.29736060640464934,0.13667829385719893
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,244000560,1.1782229110683082,-12.098410626354262,0.05519324361245559,1.0105994041379638,-0.3104752795925979,0.141957470508504
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,248000560,1.1878549196569828,-11.887421589473313,0.19843159150954648,0.9542384618853184,-0.292184294617407,0.13964216885999495
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,252000560,1.2319824288113193,-11.685217760540505,0.4808850751858502,0.9533223974592605,-0.2987071083963334,0.13936445076324366
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,256000560,1.1726728361382044,-11.34431282628237,0.045115039417157554,0.9181617825695153,-0.2976906683645867,0.14236371933516942
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,260000560,1.0212001061674671,-10.865743599225354,-1.0237564716798113,0.856859145540368,-0.2985301201458649,0.14798160019884127
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,264000560,1.1322768020254865,-11.002174437671584,-0.35391206340409287,2.3202119666642282,-0.2944937635047934,0.15922534198024124
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,268000560,1.0438181772964057,-10.801196567738263,-1.083623268130916,2.318784033554813,-0.3041386060050017,0.15623963227800106
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,272000560,0.9990004306644177,-10.604241663493957,-1.4904604824981567,2.277218531963846,-0.29984652971871384,0.15862186936732603
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,276000560,0.9878368073768672,-10.400151833476228,-1.6214721810291355,2.2565537184536204,-0.29885016931628067,0.15991656205047092
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,280000560,0.9610238861660877,-10.210343341000993,-1.823414533712782,2.231506640367443,-0.29664183506536457,0.16538110697221678
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,284000560,0.9851821169321303,-9.996391647047819,-1.6855774336141245,2.231703117583353,-0.29779568169390813,0.16551013744405896
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,288000560,0.8952706842437709,-9.793711179004024,-2.247824050538406,2.188620260558875,-0.2985891270327845,0.16408729935573294
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,292000560,-0.19250048249942497,-8.515486375692259,-2.6229858280662706,1.7074973105614988,-0.47339225368836213,0.1016987957952438
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,296000560,-0.2291724866603178,-7.4743228596743645,-3.278406134464678,0.5173920889498413,-0.49147188258704455,0.14084541191124
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,300000560,-0.20753733997750423,-7.581931938243223,-3.24934200784576,1.9503775236371252,-0.47971827800780864,0.15551618537058354
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,304000560,-0.01822315731333643,-8.078812833695645,-3.1199232310350524,1.7745126034899077,-0.4579429431259527,0.21241953615348966
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,308000560,-0.010596375619042753,-8.098712854310124,-3.0422694226580553,0.33876772362145835,-0.46088131129763094,0.20032927844423712
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,312000560,0.0003914562484827466,-8.33848871430124,-2.990468055932876,1.7910023178495331,-0.4609080102644749,0.2106145024803392
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,316000560,-0.004781890811392436,-8.329983781251254,-2.894705664353408,1.7899046152943625,-0.4642339323419108,0.20139594116228363
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,320000560,0.006180010655445406,-8.459850342783636,-2.7816333615820685,1.8012551692507777,-0.4652218589616609,0.20348219741273427
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,324000560,-0.005379736600642421,-8.576033687308943,-2.6576496131821106,1.8149985921427727,-0.47031208420123843,0.19657405919959586
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,328000560,-0.01628278603614086,-8.820925956000618,-2.500502496462623,1.8419293203386025,-0.47630169208031775,0.19174409024321745
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,332000560,0.008680200862842241,-8.844650770653,-2.2354133582219697,0.4057519281910713,-0.47772921488360076,0.18588295023094226
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,336000560,0.02147346620644172,-8.821544388897255,-2.0813319041860057,1.8269271059074548,-0.47811335018592516,0.19294037842860737
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,340000560,0.006356527372555071,-9.188495824669065,-1.8520335423486252,1.866157439733351,-0.48668661245227,0.18577387169108484
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,344000560,0.02888853988490539,-9.187958611067105,-1.5688445474630157,1.8567607912432482,-0.48833230266948946,0.18651303718319706
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,348000560,0.043349197486395485,-9.18431428347147,-1.2901553563614812,1.849149750933074,-0.49097078882617273,0.18722779935091657
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,352000560,0.03671611161182256,-9.570529644714231,-0.9064833836676875,0.45874998098493625,-0.5014466855781601,0.17380422247470434
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,356000560,0.6258393255232996,-9.60057852113914,6.239765652838724,1.7233673009764239,-0.40387038372992334,0.19075109645918237
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,360000560,0.32827474011239943,-9.84196424705499,6.60798939088839,1.7155385456575072,-0.5675447490991179,0.19067595706131463
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,364000560,0.28550545385530124,-9.845253236328038,6.651649264855854,1.7130019004202828,-0.5645822126964661,0.18930533459224105
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,368000560,0.2616765652427532,-9.972029221313514,6.856799274676613,1.7194423766666702,-0.5732170584219516,0.19112040787653328
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,372000560,0.279294245340039,-10.222328346185906,7.288512426394329,1.7349733305175237,-0.5802213489051065,0.19168303078739773
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,376000560,0.3119406000255044,-10.340460028870282,7.7769052397537095,1.7392226322374778,-0.5791058237058972,0.1861408479512828
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,380000560,0.3183436564730767,-10.336056275260086,8.099571266006397,1.733029046471779,-0.580345904936209,0.1823988652371856
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,384000560,0.32672000570581483,-10.592640390478532,8.512788925048062,1.7453297751409245,-0.5939636772089769,0.18741400924933893
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,388000560,0.35270250390921754,-10.582681763070152,8.871680525056341,1.7419080557121864,-0.5882491157315075,0.17950040087280741
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,392000560,0.3385951046738036,-10.583352941793109,9.016880052490103,1.7376673031260808,-0.5938551089754364,0.17961067938636416
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,396000560,0.4004056766801335,-10.946261580445135,9.795317617302848,1.7624199211163338,-0.6013846761487512,0.1748654769747246
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,400000560,0.42112225939984715,-11.081899103842748,10.17397019638353,1.7624047345995923,-0.6047752051316913,0.17756783097065604
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,404000560,0.4293524975107733,-11.077744233178006,10.432211888788999,1.7589821991062298,-0.6050417353482986,0.17351393900922685
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,408000560,0.4362723395443545,-11.334704696015947,10.83240929250362,1.769639029621076,-0.6173529618232991,0.17866116769766838
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,412000560,0.46835458725640045,-11.324665085069162,11.156711217098957,1.7692229049570813,-0.6115894837780254,0.17028126917091946
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,416000560,0.499864911679187,-11.565479966504913,11.758058335403335,1.7824777014761195,-0.6218704397457403,0.16723756204371987
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,420000560,0.5091064112343594,-11.572810028371068,11.917001997849981,1.7778424175786662,-0.6197023667175741,0.16715543783563291
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,424000560,0.5067286002523252,-11.701968928250963,12.158959624414116,1.7811859624558208,-0.6268901705864992,0.16984920912791224
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,428000560,0.5401455948033252,-11.95347157990004,12.657904077256472,1.793763375820073,-0.6330022045964602,0.17076871667733054
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,432000560,0.5767339533235463,-11.94397156863989,12.990582204267797,1.7940104889656232,-0.6281586767556848,0.16227487029164175
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,436000560,0.586845543219094,-12.065352734539385,13.356655928379107,1.7979529069268567,-0.6352497381313933,0.16085387054402348
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,440000560,0.6059581047122188,-12.326243129781533,13.777719472219792,1.807432129006081,-0.6428462709658828,0.16606802471232332
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,444000560,0.6546832558342763,-12.44508006140568,14.276862073571001,1.814088017869175,-0.6415758619033713,0.16013838409079284
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,448000560,0.666768102622378,-12.441933509044384,14.493770769855367,1.8124878734542471,-0.642294436705379,0.15589564594288022
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,452000560,0.6627748739108088,-12.57190904201191,14.729907327384703,1.8151560233023813,-0.6488207630761939,0.1586863811406845
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,456000560,0.7405154639598507,-12.832081664142436,15.521817198597066,0.4063619215819897,-0.647614285134336,0.14396690339576046
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,460000560,0.7347408280383108,-12.816010390104978,15.588076756034493,1.8276961602804493,-0.6519206123449506,0.15094131845673645
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,464000560,0.7416837963875109,-13.074870117653752,16.00796116084066,1.8355120306432662,-0.6614246011050926,0.15646335964405145
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,468000560,0.7831779129038087,-13.065688642014432,16.307662207656286,1.8388495898799408,-0.6570835241087076,0.14757811374636062
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,472000560,0.819629237210811,-13.319076989737196,16.879872193191048,1.8484451109145925,-0.6625362146956937,0.14870005876661718
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,476000560,0.8567361853365681,-13.43603130446508,17.370865878115367,1.8542995164388922,-0.6659371278940485,0.14290403799282003
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,480000560,0.8533748876892103,-13.44192999718824,17.436600071527373,1.852503920596106,-0.6674830235158934,0.14269869241753996
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,484000560,0.8647179158916892,-13.701071209976664,17.876625901221995,1.8590943737676833,-0.6738857739689079,0.14842551973189277
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,488000560,0.9068961734428534,-13.690645252230372,18.159030966637392,1.8638717368634872,-0.6715339464934367,0.13942981727923828
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,492000560,0.9166269108559023,-13.950924448804773,18.624226626508957,1.869111430510979,-0.6792512095333831,0.14509727295813865
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,496000560,0.9842812757638487,-14.060620402658845,19.227684497569996,1.879738825345295,-0.679162442217226,0.13463370098660082
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,500000560,0.9778320562492303,-14.067439132212437,19.298982110656866,1.8773463166761744,-0.6816212138643595,0.13442569350881223
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,504000560,1.03571831203916,-14.335156796090992,20.020494209092483,0.4644021821279378,-0.6849374981068802,0.12420566424901233
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,508000560,1.025566021239844,-14.318267227937042,20.049986480514654,1.8870215218451125,-0.6875994945195225,0.1309903385760423
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,512000560,1.0367014307112628,-14.57801745852414,20.512220932968635,1.8927772195090329,-0.6943204502400162,0.13670669842792735
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,516000560,1.0886324901217526,-14.696598317255942,21.001652170635943,1.9014965715055756,-0.6945676228040119,0.13038422278071263
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,520000560,1.1026317528897827,-14.694281987777721,21.16355209073395,1.9025938955303279,-0.6954661493165339,0.12576063872998322
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,524000560,1.1111046691239892,-14.954706840949202,21.63702756817704,1.907542643510445,-0.7028698801647272,0.1315568975777399
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,528000560,1.1557893256692433,-14.944900291213319,21.89845892489405,1.913498423002733,-0.7001775878683335,0.12221959339357952
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,532000560,1.1791304550620878,-15.091108073254874,22.28515629867531,0.4938110351700573,-0.7034420488195704,0.11365005058993685
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,536000560,1.166994998422647,-15.095961404742802,22.30968515268056,0.49131497074354935,-0.7062190524142686,0.11386764392259437
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,540000560,1.2663945290710579,-15.438033633251248,23.334440957885114,1.9373552157165688,-0.707462321000395,0.1150542153867495
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,544000560,1.2537348303521736,-15.450949775950116,23.41875381364096,1.9321515130475113,-0.7126985234521497,0.11513431492127993
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,548000560,1.276935253351623,-15.571977493961137,23.764354947376226,1.937552035926495,-0.7154808350383401,0.11363055047515913
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,552000560,1.3096438730451796,-15.720769459974168,24.149359514606388,0.5193495303112463,-0.7167182619902354,0.10469039896007772
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,556000560,1.3104792016907327,-15.832771143002532,24.393596224518763,1.9453524130831852,-0.7213248528738696,0.1144188675794173
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,560000560,1.3839103638059163,-16.068984676194486,25.205790024666463,1.9596508342430417,-0.7248774186537541,0.10663019580957232
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,564000560,1.396191416094597,-16.208614538890718,25.49467689778914,1.9612423136276078,-0.7280968121531254,0.10897547746260804
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,568000560,1.4449386731676002,-16.349621254507362,26.00435063982793,0.5450283757967451,-0.7293877038325558,0.0955635172214364
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,572000560,1.4356480119239434,-16.33320762662006,26.02686352897377,1.9678805905420396,-0.7316983911582859,0.10234964555290392
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,576000560,1.48049300310639,-16.57556913499924,26.720277919980905,1.9790218655940972,-0.7373464538748864,0.09920955355905506
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,580000560,1.49358482961661,-16.714541919479693,26.99652689481627,1.9813919548975183,-0.7400160697489768,0.1014977445219902
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,584000560,1.5106822857108195,-16.712277829168727,27.142206047923334,1.9838639822091524,-0.7401964890684833,0.09664802210133011
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,588000560,1.5285114837736988,-16.835396033889502,27.506897593788793,1.9887301242323834,-0.7438753698103944,0.095061209823607
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,592000560,1.5537082548063417,-16.96163512022224,27.87466633635212,1.9941604980108467,-0.7465994856818117,0.09313511673755653
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,596000560,1.5688004627580687,-17.22646813443353,28.364021694064437,1.9991730960976168,-0.7522480176175599,0.09868449170585344
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,600000560,1.6400550686215107,-17.338149279568214,28.9626935567629,2.0112972690899227,-0.753005799180436,0.08735105212278658
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",,5001,604000560,1.6619764339090728,-17.466315863105628,29.356758028016674,2.015103509943161,-0.7571158225586906,0.0854269080022508
