grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,12000971,-0.2163751848898885,-6.967789958826103,-5.024361776263964,-1.0004626483381611,-0.8696031160553681,1.1704523819084887
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,16000971,-0.2169013754421956,-6.969283664168875,-5.036935492371617,-1.0007897448308214,-0.8703463817959034,1.1705492214561606
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,20000971,-0.21708128546039596,-6.955608636458436,-5.041768038647671,-1.0016229715662421,-0.8706107232186946,1.170770175512687
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,24000971,-0.21675897788125886,-6.957948419799979,-5.0345303536355726,-1.0016349917556373,-0.8701589683908189,1.1707443646709137
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,28000971,-0.2161954589491838,-6.956488256872744,-5.02148124906719,-1.0016992762540362,-0.8693633410395254,1.1706697726602528
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,32000971,-0.2155635828258905,-6.933840087387487,-5.007073948326552,-1.002634404765452,-0.8684815029548795,1.1707312121628015
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,36000971,-0.21471738018415645,-6.9222754371839565,-4.98734473050261,-1.0030826715832877,-0.8672832720452612,1.1706208394490532
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,40000971,-0.21393902483522342,-6.891909713596851,-4.969420566467004,-1.0043452198393616,-0.8661823919970547,1.1706981955074143
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,44000971,-0.21312731073015084,-6.862338897747361,-4.950671723106245,-1.0056161980110891,-0.8650245850194458,1.1707610510474349
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,48000971,-0.21232994413327277,-6.836443018848928,-4.932109500479038,-1.0067660384763022,-0.8638724182427443,1.1708073194991921
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,52000971,-0.21153470658333298,-6.829139199393625,-4.913081567922905,-1.0071621498017462,-0.862697247301267,1.1706649161659903
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,56000971,-0.2109991380248175,-6.806399645684069,-4.900385319266023,-1.0083001650082988,-0.8618999721538073,1.1707120830334488
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,60000971,-0.21052065514899684,-6.801401902904912,-4.8887125815071535,-1.0087668922563753,-0.8611734918351165,1.1705897753466614
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,64000971,-0.21024267910635094,-6.796688947381341,-4.88177443834989,-1.0092998397935324,-0.8607401514899835,1.1705140647455938
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,68000971,-0.21014320094618316,-6.792337674795745,-4.87916355907182,-1.0099087128561473,-0.8605754284793943,1.1704751559049327
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,72000971,-0.21018571884785678,-6.789745423906893,-4.880037948840053,-1.0105171044045456,-0.8606280362081122,1.1704692363162006
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,76000971,-0.21039273395901167,-6.7754354847409015,-4.885282022934204,-1.0116914797281276,-0.8609419953674295,1.170650645570326
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,80000971,-0.21058856135791515,-6.770249355166148,-4.890257886978038,-1.0124963508910698,-0.8612431618447715,1.1707823446950778
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,84000971,-0.21077178077526545,-6.773755122631944,-4.894783623243708,-1.012912021161283,-0.8615225687049453,1.1708507962795622
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,88000971,-0.2095810689472531,-6.753832307226745,-4.893773905356797,0.4118513350604079,-0.8605441706674198,1.1783373365660925
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,92000971,-0.21112561644232633,-6.816831280863175,-4.902467890234872,-1.0121349132604756,-0.8620334060859881,1.1705437752804757
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,96000971,-0.21142500608413067,-6.829561638559998,-4.9094383223579285,-1.0121464712180455,-0.8624798151897555,1.1704535360105504
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,100000971,-0.21180608882299634,-6.822176173288104,-4.918992924487895,-1.0130429164582362,-0.8630680056894362,1.1706013066404424
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,104000971,-0.21202817199338958,-6.849776754176101,-4.923203660331922,-1.0121047849183777,-0.8633590690907905,1.1705750796419956
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,108000971,-0.21227717320551118,-6.84020220339162,-4.930397962423358,-1.0133027802577257,-0.8637859036849992,1.170564711301974
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,112000971,-0.21242155162724474,-6.848345037255946,-4.933957732761051,-1.0134343794746752,-0.8640094094164414,1.1705331748373737
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,116000971,-0.21257791595274808,-6.840073584570202,-4.938152850404592,-1.0142306844311002,-0.8642599475691392,1.1706863098626705
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,120000971,-0.21202358797988924,-6.839304524384364,-4.938071650824197,0.2408159945736444,-0.8638229399822731,1.1744785480391264
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,124000971,-0.21141762885860474,-6.836119789858655,-4.937407405714879,0.43098926172267243,-0.8633190800274652,1.1779052034478934
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,128000971,-0.2114472284650425,-6.823494894293342,-4.93839683358957,0.43009094417120436,-0.8633729409196655,1.1780211710700237
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,132000971,-0.21133734427143872,-6.829022078948759,-4.93555335670594,0.42999994315204143,-0.8632009567831322,1.1779354196205911
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,136000971,-0.21129351296923762,-6.81604863371764,-4.934721480964194,0.4291146623589099,-0.8631411013990603,1.1780510936592952
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,140000971,-0.21113406217118377,-6.838906064673961,-4.929387682085791,0.43008301737389737,-0.8628390858239446,1.1779768794396834
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,144000971,-0.21189630851810526,-6.83136061071323,-4.921254763430829,-0.9968761608972807,-0.863204063120943,1.1706741514884431
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,148000971,-0.21100503204956883,-6.828565929638739,-4.926728231136332,0.42867908137674876,-0.8626672784054359,1.1777286100732445
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,152000971,-0.21098032173607928,-6.8214248066199055,-4.9262388036028995,0.42798831738855964,-0.8626327148690159,1.1777730589069442
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,156000971,-0.21099131611279393,-6.800616424391279,-4.927090498937561,0.4266914131772496,-0.8626678214060014,1.1780034945548952
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,160000971,-0.2109145910446905,-6.789432737483499,-4.925584891452175,0.4258312286117559,-0.8625604378722709,1.178153324124381
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,164000971,-0.2107908449503548,-6.786114650361104,-4.922608523555224,0.4253454419128882,-0.8623685009847533,1.1782124457367809
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,168000971,-0.21061631914976042,-6.8029168905782385,-4.917638974411652,0.4257597866396739,-0.8620722101849736,1.178008225344883
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,172000971,-0.2105487914329328,-6.812628542028884,-4.915380171504724,0.42583807200062257,-0.861944933484208,1.1778383382183082
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,176000971,-0.21056779482324545,-6.814794429120534,-4.915558923956986,0.42553084900373256,-0.861963926417257,1.1777465701738286
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,180000971,-0.21063269574903049,-6.812976898195352,-4.917146398725711,0.4250077298670794,-0.862064897951722,1.1777296556904855
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,184000971,-0.21075585541229191,-6.794035640659626,-4.920875178637898,0.4237046778906653,-0.8622809553299021,1.1779545287022137
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,188000971,-0.2107480119328839,-6.801363710491034,-4.920637315720615,0.42358157297609184,-0.8622675919131377,1.1779164847726338
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,192000971,-0.21080577298430694,-6.792284197326731,-4.922455580729137,0.42275153509352087,-0.862371119437744,1.1780583179610862
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,196000971,1.2080406444165828,-7.18620600072188,-0.19093930844848384,0.6692911112518052,-0.6322950574800916,1.1871139949717944
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,200000971,-0.8393743776810685,-8.072271252501405,-3.5853232745531773,0.5151283074281803,-0.9117986612642449,1.2013252104920769
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,204000971,-0.9992638637671809,-8.219955948626405,-2.808576576655529,0.5468298927874682,-0.9248735987362027,1.2073475247367798
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,208000971,-1.0112319251341753,-8.249607216161058,-3.273984702341835,0.5336822575292317,-0.9387831964974741,1.2076319064791432
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,212000971,-0.6964436160576623,-8.223929619204812,-3.8328892173351505,0.5178417542347997,-0.9236189362857868,1.1992293848946982
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,216000971,-0.6157806688557662,-8.201694592086314,-3.9860620812399326,0.5133472382754374,-0.9183743921587304,1.197847479256983
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,220000971,-0.4715920004251445,-8.24834851465611,-3.8992138043284896,0.5180959381490655,-0.9140565967479145,1.1956721963005816
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,224000971,-0.47604129069487816,-8.373266390052983,-3.653899465733872,0.5320966125670137,-0.913232713530335,1.1977035833759624
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,228000971,-0.3092013392493607,-8.577729233268634,-3.2663197182060433,0.5540635912811878,-0.9019502210585978,1.1942940086809108
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,232000971,-0.3040875314682224,-8.826446074533578,-2.8297566193776547,0.5803705548473304,-0.8975292359752721,1.195260330997573
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,236000971,-0.10254038339649442,-9.076246723268943,-2.2586883257723436,0.6109226652774187,-0.8827139908779191,1.1899232694220077
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,240000971,-0.08212698968405165,-9.329442383238955,-1.81046481884872,0.6375926227819755,-0.8774235927647278,1.189569479530661
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,244000971,-0.0565957236296413,-9.560580675641162,-1.392049313798064,0.6626285268556029,-0.8723788409539364,1.1890651099685645
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,248000971,0.19123459253963182,-9.768821244529587,-0.7705263062987981,0.692270503089319,-0.8547485397958151,1.1817827208057445
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,252000971,0.21880260356376918,-9.958100780367467,-0.4473159041555501,0.7122567884548898,-0.8504868547003452,1.1811285211937812
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,256000971,0.25221435682502336,-10.141938277940522,-0.12354242434255269,0.7319433375681248,-0.8457787791246132,1.1804712365659442
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,260000971,0.279328206210574,-10.311375985412035,0.22313214746178378,0.7515429584657447,-0.8420418815144863,1.180014758013393
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,264000971,0.30935287768298253,-10.483160584108413,0.5416785346908792,0.770422466127326,-0.8378544452017896,1.1794596880180455
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,268000971,0.34597367841497434,-10.705601528222836,0.8714471785653721,-0.6340948719703877,-0.8330527930747328,1.171183009931884
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,272000971,0.3725728920001056,-10.850708374040806,1.2337380361527197,0.8110467222944973,-0.8286557406156112,1.1781184230831934
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,276000971,0.4052672811654508,-11.040179149246558,1.5816929718576604,0.8317296344993665,-0.8238482562175102,1.177221391751726
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,280000971,0.9575769122082749,-11.23076644473501,2.9715249054194537,0.8817049991977035,-0.7880868179327319,1.1606680889553693
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,284000971,0.9801742368912378,-11.439542723629618,3.3126107332521375,0.9029915006780844,-0.7841277979029657,1.159629933894431
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,288000971,1.0361322852626207,-11.67414524277211,3.7681037930390566,-0.49719901176863307,-0.7783110376785684,1.1502507038456622
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,292000971,1.0821431625083886,-11.826150740017928,4.134717502513642,0.9483933357096455,-0.7723796536719437,1.1560150128292321
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,296000971,1.1321069457962245,-12.016867068770068,4.527030373612908,0.9703782091285755,-0.7666072069909745,1.1541473764895271
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,300000971,1.1818914748991456,-12.206228973635882,4.915304279308314,0.9921642977905807,-0.7608527866715509,1.1522332432512672
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,304000971,1.2334763996072393,-12.403672607739885,5.298372419096296,1.0141797312593894,-0.7547025136281236,1.1501988992395429
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,308000971,1.239733501785979,-12.592562651085998,6.461470221786893,1.0506410667370356,-0.7650851169513782,1.1479402902357467
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,312000971,1.3368684834998341,-12.782037221172684,7.356358207637978,1.0871664126197065,-0.7612827817440592,1.1457305382460305
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,316000971,1.3356673153346894,-12.983382994010139,7.721074092593048,1.1075407347898245,-0.7619513583731846,1.1448801543894491
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,320000971,1.3896120675201349,-13.176953159257518,8.18973607483288,1.1315228308607697,-0.7564628373616396,1.1424517068815234
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,324000971,1.4362578245301885,-13.370701172477172,8.6404206274249,1.154849401494475,-0.7518764028446318,1.1401440430353653
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,328000971,1.49167489756448,-13.554743065656488,9.087682714552075,1.1778356145845283,-0.7462753815670701,1.1375172581599853
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,332000971,1.5401804948985558,-13.7397562864915,9.51853202668874,1.2000378738745265,-0.7422977995689938,1.1351597218155889
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,336000971,1.6188998742852327,-13.933693395550705,9.94815626506207,1.2234163861099385,-0.734147616577786,1.1318531517639918
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,340000971,1.694281198575065,-14.11913448359468,10.399075217562343,1.246979811275959,-0.7257155509613633,1.1284165026339255
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,344000971,1.7739025817432732,-14.317258412883461,10.846915715132615,1.2709735980404073,-0.7176737559461523,1.1249476910253793
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,349000971,1.9209519069884216,-14.685851223947946,11.502823409835097,-0.1169828827097919,-0.7004488586564579,1.114898496634449
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,352000971,1.9374800808583694,-14.71053113907745,11.771555170278551,1.3197867433660606,-0.7004358470583754,1.117293515298487
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,356000971,2.020066799034641,-14.90554061143083,12.233873225645233,1.344098689625645,-0.6919026820979888,1.1133310438521504
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,360000971,2.5454266962148875,-15.151553968659929,18.278571167633515,0.08388518794535643,-0.680096051342699,1.0879060872794761
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,364000971,3.0431476549701117,-15.284625472336806,15.11557922750347,1.4508246600667283,-0.6059762020126412,1.0763170989411193
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,368000971,2.994206995090878,-15.460362621146643,16.6414789704195,1.4986102604257807,-0.6273856129035952,1.0795235190260897
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,372000971,3.1648145584710385,-15.650942331408324,17.147565243941354,1.524877809232454,-0.6090562068475249,1.0724465513051094
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,376000971,3.3045292771298054,-15.83814620094639,17.78721362115915,1.553893634671376,-0.596320659653047,1.0666376728093483
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,380000971,3.4571401989487556,-16.037379191912216,18.39604005887438,1.582832677225942,-0.5821510748843266,1.0603212020960913
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,384000971,3.6117117399086673,-16.236297890703085,19.051918015832445,1.613021278872663,-0.5678661914414682,1.0537672946476688
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,388000971,3.7694788826941648,-16.43481339924221,19.711974914671245,1.6432816811189592,-0.5535945518671681,1.047061600851649
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,392000971,3.92989179181096,-16.622756801397305,20.390467547127695,1.6735744334576592,-0.5396410792806571,1.040261210683325
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,396000971,4.090426296800593,-16.81844893776823,21.02952418861451,1.7032119008365452,-0.5268268801779801,1.0335641485197182
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,400000971,4.26213699594208,-17.003808283686894,21.732210184935127,1.7347538780485157,-0.5094804780492141,1.025997900562766
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,404000971,3.353690357454616,-17.334244649857663,26.23992705971471,0.4195995959629098,-0.6852546542218556,1.0510611705252113
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,408000971,4.544220840729631,-17.369497407075606,25.86713455039632,1.8634038443488694,-0.4990443491750072,1.0091041688840368
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,412000971,4.388691709204898,-17.547662568181703,27.523558758048406,1.9113641481142585,-0.5382675579924561,1.0153147507516496
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,416000971,4.5528775254638605,-17.730511209706236,27.947093423186836,1.9353676608856927,-0.5179551334119612,1.007717601337266
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,420000971,4.671404193154106,-17.919804017623907,28.63075330344223,1.9652924112841457,-0.5070705200335177,1.0020082512356134
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,424000971,4.796384115648427,-18.12253042562029,29.29503154672939,1.9955357701881251,-0.4955625116612636,0.995866558811454
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,428000971,4.933118812536594,-18.324666538065106,29.97860748167876,2.026545953159947,-0.48209162926815396,0.9889723864270427
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,432000971,5.07226185911101,-18.51600334585169,30.64771518412025,2.05671647451977,-0.4680903797721553,0.9818750762988531
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,436000971,5.198730478803353,-18.71345932376223,31.315834493026273,2.086792766988537,-0.45699229574331607,0.9754261766586406
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,440000971,5.343963759374163,-18.896353787231682,31.96819729758439,2.116175800872249,-0.44210485129080246,0.9681105352853441
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,444000971,5.472235648861314,-19.087598179119492,32.628057040764475,2.1457121276163,-0.4308633932420684,0.9616677841578091
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,448000971,5.620409521753337,-19.266983957520445,33.27693935174736,2.1748409942877593,-0.41561904448883935,0.9542949514881551
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,452000971,5.752483912833839,-19.457560052977943,33.94077674853453,2.2044816725531873,-0.4039442510233913,0.9477545069269574
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,456000971,5.922473366076339,-19.68566858013986,34.65143069770971,0.8117051046686821,-0.38758199120544645,0.931941651674354
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,460000971,6.050217023645888,-19.829765855518623,35.27910840875513,2.2643820974501145,-0.3742275641835584,0.9328485124250869
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,464000971,6.19287206576655,-20.01398997553619,35.9442070533874,2.2939472257132882,-0.36075465243160065,0.9257121702661539
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,468000971,3.9196122445224906,-20.133802842107755,41.302069496855374,2.1584331891375905,-0.5696961839649906,0.8705231156762534
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,472000971,4.049999781437468,-20.18214843002509,42.323670536942586,2.2329348614357336,-0.6046213113783417,0.8983355762353433
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,476000971,4.069383795771385,-20.27973029800493,42.93891763019666,2.281152848050329,-0.6940473624449819,0.8983724539147327
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,480000971,4.088033730060887,-20.39565342077478,43.40008321098337,2.2860660711394067,-0.6919199853773175,0.9034816482558504
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,484000971,4.136173899737898,-20.49024452081076,44.00048652379851,2.3053619483175316,-0.6739362595569585,0.9046725365609777
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,488000971,4.134220896352313,-20.586466053953103,44.527127709953604,2.302257305940917,-0.6704263866200875,0.905830934671376
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,492000971,4.19717323814327,-20.67756218133349,45.21980111000498,2.3094841124088483,-0.664594609884071,0.9034668629903131
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,496000971,4.220050005071752,-20.768823059246103,45.90849575055709,2.3096264255909693,-0.6647955484357333,0.9004798671679668
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,500000971,4.261833550465484,-21.024009479604633,46.856144069082305,0.8959902901603951,-0.6596670882273612,0.8931143365469469
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,504000971,4.309331035157184,-20.979018939837335,47.08581610944159,2.3250707670457573,-0.6598232310202421,0.8971428697656353
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,508000971,4.37119626168747,-21.076059731372357,47.81450916971841,2.3331922836001247,-0.6553886699695722,0.8940077994487592
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,512000971,4.400338505865284,-21.181535427596316,48.43272556677005,2.3384135791362612,-0.6548873155061384,0.8918666124913796
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,516000971,4.418360992679092,-21.293381242546786,48.9844383534903,2.343288089245004,-0.6555438562654713,0.8896353378707057
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,520000971,4.472438539956491,-21.393605885789782,49.700853617419746,2.3522299854317463,-0.6518875069775327,0.8866384932876541
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,524000971,4.506840435077018,-21.517580988523473,50.343970755363024,0.9330587322649662,-0.6523493653779664,0.8775560343839294
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,528000971,4.513269870872217,-21.602969982494564,50.862393367094775,2.3568376470638235,-0.6530273654284473,0.881584926789623
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,532000971,4.545963592202398,-21.71214963889314,51.55908025400296,2.3638033476229037,-0.651719967098041,0.8789733260742381
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,537000971,4.597792999203366,-21.977104698172393,52.55392599596014,0.9526715040404758,-0.6480952301155337,0.870431791776541
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,540000971,4.635675590930303,-21.9361875584988,52.810296019367286,2.384089001095332,-0.6476759914672681,0.8731637278651407
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,544000971,4.684098568108887,-22.039297986647988,53.520979748429646,2.3925957909058275,-0.6440447082226484,0.86994497939575
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,548000971,4.713652258212912,-22.14959417649128,54.1409356021334,2.398806840004757,-0.6435168706043777,0.8674802606644011
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,552000971,4.748691467262371,-22.259122561100586,54.7734773585545,2.4063035145720586,-0.6423355416955663,0.864853885492726
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,556000971,4.783207449984728,-22.369004028322227,55.40438705182145,2.413733524568266,-0.6410590874409096,0.8622486856992513
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,560000971,4.810488043196716,-22.484456679385758,55.9753948056181,2.4208803368035885,-0.6412221602019761,0.8597458188126875
"[0.019000000000000034, 0.0010000000000000182, 0.035]",7022,564000971,4.8580999167416,-22.588989062282838,56.68750427308017,2.429816187073506,-0.637926541988402,0.8565164561254501
