insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,549002286,0.009965359581467548,-0.0028415961228720477,0.10188367542253118,-1.429095439490224,-0.00261807056279878,-0.013321354922224402
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,552002286,0.030884888043532788,0.024752204261321964,0.10263903933734397,-0.0042273297201372295,-0.0004650580786048075,0.0016974295071896517
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,556002286,0.030791934223966866,0.024447519257106975,0.10280683720334949,-0.004166869097469134,-0.0005027697932374342,0.0016966124602884325
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,560002286,0.030729013815901096,0.024212393077480243,0.10292599045798667,-0.004123046811253028,-0.0005274012444834164,0.0016926888522241362
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,564002286,0.0306870501466453,0.024075977645017232,0.10300199581834235,-0.004096555650149103,-0.000544322975547129,0.0016884525491111385
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,568002286,0.030659881793775545,0.02404172573863761,0.10304183235748354,-0.004085905463724088,-0.00055660726549428,0.0016856871850657734
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,572002286,0.03064308309631414,0.024092379543091624,0.10305423777460376,-0.004087729991190142,-0.000565840049821853,0.0016851794016160132
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,576002286,0.009614558616496904,-0.003606917941759491,0.10245185119985223,-1.4289139756571172,-0.002769109050948182,-0.013327599550708003
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,580002286,0.030627995487715054,0.02432499769562746,0.10303505772362698,-0.004110804119583561,-0.000577573032990053,0.0016901976835748816
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,584002286,0.03062516789791958,0.02444321372591496,0.10302053302461545,-0.004123472313896093,-0.0005805057007488568,0.0016942373200774935
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,588002286,0.030623421641811865,0.02453148243638381,0.10301067809295361,-0.004132820174293839,-0.0005817129396212262,0.001698124763319639
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,592002286,0.030621846268317265,0.02457955394547895,0.10300821900442259,-0.004137509998752675,-0.000581471975282466,0.001701174084273463
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,596002286,0.03061996184198562,0.024587621227237122,0.10301346406141576,-0.0041375193045796455,-0.0005801495531910228,0.0017029986570041844
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,600002286,0.030617627024048022,0.02456384138366019,0.10302490994836688,-0.004133813916569973,-0.0005781545905134133,0.0017035277859429876
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,604002286,0.00959711836570204,-0.003327291975068647,0.10245004046520734,-1.4289395263502769,-0.002770286939871358,-0.013312518750322577
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,608002286,0.030612085804544387,0.024472176031297366,0.10305607409433648,-0.004121425467878886,-0.000573633933112716,0.0017016350393346535
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,612002286,0.03060932881223305,0.02442935707266969,0.10307067774232692,-0.0041157385860323414,-0.0005716374953347314,0.001699991236757889
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,616002286,0.030606855480925732,0.02440006957826668,0.10308228501294181,-0.004111751886755138,-0.0005699843238968216,0.0016984045963388955
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,620002286,0.030604778630143492,0.024387505567540657,0.10309027394816894,-0.004109825209933332,-0.0005686694184529606,0.0016971547788616481
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,624002286,0.030603118530635742,0.024390774873044307,0.10309487401553241,-0.004109826921572496,-0.0005676142314223753,0.001696387383147216
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,628002286,0.03060181587923877,0.024406032212555218,0.10309692766549361,-0.004111273253612713,-0.0005667020143662604,0.0016961166357842145
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,632002286,0.030600759316895376,0.02442793244832231,0.1030975830827856,-0.004113505965958136,-0.000565811567922847,0.0016962535121948924
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,636002286,0.03059981779776716,0.024451047012760796,0.10309799611303916,-0.004115863857773294,-0.0005648435743669245,0.0016966477371605088
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,640002286,0.009581501533969194,-0.0033609070774272,0.10250555638424785,-1.4289314396936215,-0.002758425605958348,-0.013317950301395418
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,644002286,0.030597826137443274,0.024484949500530817,0.10310146776140883,-0.004119033557817509,-0.0005624682791514068,0.0016975606721448683
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,648002286,0.03059663681343716,0.02449207259991759,0.10310528964135912,-0.0041194150861949,-0.0005610560304102341,0.0016978315572638153
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,652002286,0.03059529424486379,0.024493000942079846,0.10311041756932937,-0.00411904743893482,-0.0005595397977494754,0.001697898541859949
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,656002286,0.03059382346116163,0.024489481498996213,0.1031164770427182,-0.004118147577502146,-0.0005579711281056832,0.0016977667219154197
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,660002286,0.030592269499702063,0.024483743329104968,0.10312299424914428,-0.004116988374279429,-0.0005564000261832347,0.0016974796111829532
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,664002286,0.03059068376670515,0.02447794009965243,0.10312951383319913,-0.004115831033222106,-0.000554865170938279,0.0016971016190311106
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,668002286,0.030589112162270393,0.024473737518743377,0.10313568566714792,-0.004114875622882097,-0.0005533890086327209,0.0016967002269683978
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,672002286,0.030587587205418043,0.024472094009775347,0.10314131038089513,-0.0041142353097818884,-0.0005519768745440023,0.001696332043314805
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,676002286,0.00956863607323738,-0.003362072947163952,0.10255352949908314,-1.428927149828107,-0.0027452866273324217,-0.013319230959489087
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,680002286,0.030584723779565004,0.024476773154139764,0.10315087135744605,-0.004113922185609686,-0.0005493012217542836,0.0016958194398318388
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,684002286,0.030583372323037483,0.02448193794884901,0.10315505773760592,-0.004114104162385834,-0.000547998806814165,0.001695683278022428
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,688002286,0.030582050634389957,0.02448780957856833,0.10315909856354821,-0.004114367624320381,-0.0005466934104441101,0.0016956051829628699
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,692002286,0.030580737806183256,0.024493541855310497,0.10316317265941066,-0.00411461010313488,-0.0005453706293877536,0.001695558037920042
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,696002286,0.0305794160208252,0.02449851323149943,0.10316741058052159,-0.004114757136717329,-0.0005440229094439419,0.0016955149159204874
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,700002286,0.03057807341813984,0.02450239869341786,0.1031718796956973,-0.004114770580463251,-0.0005426494256200454,0.001695454310653599
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,704002286,-0.001507934248523246,-0.014838749736199475,-0.26277608456661383,-1.4271684230885766,-0.004916621008007327,-0.019715285923721057
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,708002286,0.016362704941038142,0.009426234686426227,-0.6929838444708203,-0.0013665423824947842,-0.0031181505510007868,-0.006813259579234857
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,712002286,0.03520902271831272,0.02979390153205408,1.989940897487113,-0.0067546881648413715,0.000428992914748183,0.004591033194653871
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,716002286,0.05024409435320176,0.046239283864119685,3.5002129754256153,-0.010380087746388988,0.0030620728482074755,0.013880705900033069
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,720002286,0.02989204290927,0.02427370264786255,0.2938657923336372,-0.004035178571947212,-0.0006697048041541254,0.0015179499826316334
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,724002286,0.0027517756535042626,-0.009962969708595892,-1.182451322632545,-1.42628994406105,-0.00405067685184457,-0.017126955108963907
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,728002286,0.030459793060491402,0.02504696004887208,0.30154643256740954,-0.00397854068247383,-0.0006680428957522855,0.00198169262858075
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,732002286,0.041980730950026524,0.03724432371009989,1.7740344260937952,-0.006991715621713579,0.0015500142225146063,0.008734761830148124
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,737002286,0.0021100347055806323,-0.01032817929912433,-1.2375441492065526,-1.4259189408883235,-0.00422236655807362,-0.017458913504686688
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,740002286,0.024570530204468366,0.01935558185905606,0.12263552028625213,-0.0028574607472983127,-0.0019225312416830675,-0.0013010805690638338
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,744002286,0.031315772083230276,0.026691156919596892,0.2430050240071644,-0.003770191120380628,-0.0007112425271697531,0.002739794630539333
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,748002286,0.02330748642761643,0.01797108178496032,-1.2031690529948627,-0.0009751665071939253,-0.0021119108922166285,-0.0022356061792318527
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,752002286,0.029247415461271076,0.0244640222100152,0.15527800082678667,-0.0031950465401430206,-0.0010097753352860117,0.0013801078246125503
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,756002286,0.024274202991202865,0.01949082968393334,0.11361626765073041,-0.0024993826651667217,-0.0020976537324514655,-0.0013307598434261353
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,760002286,0.04949212785210505,0.04629273769364772,3.1758933600547117,-0.009059662708908733,0.0026083772594417964,0.013652971329818894
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,764002286,0.042170975250972964,0.0384717926721212,1.5194496112484757,-0.006120656341645381,0.0012895960253520022,0.009170551939757549
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,768002286,0.03061446106424115,0.026490397294912427,0.027222757625143146,-0.0029183707142192428,-0.0010018852791122135,0.0025118334058700786
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,772002286,0.027264191768845925,0.022362412091963435,-1.3315498557875962,-0.0007163278586555522,-0.00139283260719536,6.868594772735381e-05
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,776002286,0.01488349516343801,0.010511586417665697,1.2683029564329722,-0.0023445067399092134,-0.00435630292869249,-0.006127849444268904
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,780002286,0.03499489843704684,0.031121559009640976,-0.013948071444080057,-0.0030709049583771963,-0.00013825387281091173,0.004955535046304721
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,784002286,0.00033135088426589077,-0.01111974995885845,-1.4893168004092203,-1.4243350182883714,-0.0048735271452753914,-0.018149714612080245
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,788002286,0.029627046626098774,0.02571241285379422,0.07791919410829351,-0.0023608407835099543,-0.0013262042666063456,0.002002350712590098
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,792002286,0.024881334686187362,0.021030133930135975,0.07547066087342458,-0.0017454801744032356,-0.0023967540259871023,-0.0005592927935517411
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,796002286,0.022589739489222826,0.018345425708368168,-1.3135433984690223,0.00030280270065374815,-0.0026658046585229522,-0.002231506058583202
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,800002286,0.024365387522234105,0.020729849174635717,0.06978001444184656,-0.001503217844779109,-0.0025324254776993294,-0.0008138323449214668
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,804002286,0.026951676192021934,0.023155722534026424,-0.15589002602152746,-0.0013464279330020201,-0.0017767612446705772,0.00033034188628461303
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,808002286,0.041113819632705495,0.03837470621279948,1.4740642008829106,-0.0049239326965643815,0.0007180779359268752,0.008895463674475065
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,812002286,0.028797349852914433,0.025395760402920686,-0.015103451649739696,-0.001594888975491482,-0.0016662196440122568,0.0016627042834306133
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,816002286,0.02454063103152898,0.021345490207455242,0.014480350625373006,-0.0010901295423246804,-0.00267981175910581,-0.0005091351877606343
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,820002286,0.02185931849415168,0.018192811186557023,-1.4665530560123266,0.0011365834374218453,-0.0029914006707105756,-0.0024531562182843886
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,824002286,0.020403973910242457,0.016575941659038307,-1.5430582164913496,0.001548333474260255,-0.003193729613763907,-0.0034159904789517193
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,828002286,0.028293177560517635,0.025285198872886383,-0.0675799207613288,-0.0010886882687065336,-0.001890946772445945,0.0015111243706669303
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,832002286,0.02818371460146535,0.025241150588085404,-0.11981197001096078,-0.0009101961207171883,-0.0019484411382488798,0.0014584701343710177
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,836002286,0.04128244237447465,0.03935048055972956,2.758985654341007,-0.005772859614252168,0.0004047852161160326,0.009403848229100509
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,840002286,0.028970524583195434,0.02669455226778439,1.0684534489063182,-0.002220959400801553,-0.001966742667328547,0.002277124231501268
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,844002286,0.024233046542841752,0.022016253647345607,-0.29531773552327323,-7.389048425315847e-06,-0.0030137578068377135,-0.0003328958076752597
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,848002286,-0.004767821013639706,-0.01442143461378187,-1.6694482830211506,-1.4220289846851963,-0.006639149878871098,-0.0202067176772361
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,852002286,0.0005118709965634682,-0.008982638716922509,-1.5512304395943737,-1.4226758006221871,-0.005609894838950802,-0.01724669758773735
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,856002286,0.020649456513353925,0.01770846992540065,-1.4928275247040297,0.0022688559091469662,-0.0035498748926220958,-0.002905898154905079
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,860002286,0.026119835442755646,0.023655063738615922,-0.16024218435989113,0.00016543848997638277,-0.0025107394446911013,0.0003594614319667455
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,864002286,0.02799858430054558,0.026019980098364925,-0.0675192664661246,-0.00014187779057706074,-0.0023511665477610744,0.0017113505339711732
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,868002286,0.039989500892308516,0.038585205861734195,1.5320545415505116,-0.003347497779608466,-0.00010258975738103304,0.008703526801510361
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,872002286,0.006102053392600393,-0.002816712585335779,-1.2301992876200707,-1.4232359568657893,-0.004736617472324622,-0.013929992654079834
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,876002286,0.026585015328164874,0.02443890570824614,0.14178199186853035,0.00011649619475812001,-0.0026518592365343263,0.0007856931885119184
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,880002286,0.033886640312587535,0.032560351023521505,1.5306342316411765,-0.0023538012362034344,-0.0014035127313750673,0.005320959325442728
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,884002286,0.022660851650283254,0.020839104037055023,-1.2528259520382612,0.0022947827739549786,-0.003638856774253796,-0.0012457570134656731
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,888002286,0.031321441398247996,0.029513463703267462,0.13595595106231428,-0.00015835116345225275,-0.0017445478536228798,0.00346485944282246
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,892002286,0.027415858237896773,0.02590972514472689,0.1273364475953791,0.0003302153216266368,-0.002713467064994868,0.0015499199620330195
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,896002286,0.0337604344719562,0.03269957326726569,1.521165550851915,-0.001976735808528862,-0.0015774235041305928,0.005356338245591799
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,900002286,0.027245221529625052,0.026001750324038397,0.015371602982565236,0.0006543182960436766,-0.00280511263711658,0.0015438082514944163
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,904002286,0.024312087082802025,0.022608799374715716,-0.20353483637592618,0.0014688263066848228,-0.0031673181662704164,-0.0004563210318481725
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,908002286,0.022133180957387755,0.020932843322119865,-0.12157393773642511,0.0016053233519695564,-0.003957089024650029,-0.0012194413464799714
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,912002286,-0.0058339900043031245,-0.014078927741877578,-1.5667787034389526,-1.420516666274684,-0.007456677535645384,-0.020272587227496724
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,916002286,0.021819563183847757,0.020768577498184726,-0.11780361161435948,0.0018413116885382108,-0.004082457333901945,-0.0013559249074424629
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,920002286,0.027508648030405147,0.026685497237805222,0.07285546413360677,0.001033579079465552,-0.00300387340078917,0.0018814010539992682
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,924002286,0.03746398461975031,0.03703992657851174,1.4985672787402322,-0.0016770455219654312,-0.000967470194788822,0.007515822852054821
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,928002286,0.022606874737156335,0.02214991051602233,-0.012041661773594114,0.0018466008276658563,-0.004125999705551664,-0.0006585500066719485
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,932002286,0.027263626844721,0.026709124717426036,0.14223090662095572,0.0012510686955051475,-0.003163499137838477,0.0018096664121501627
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,936002286,0.0263434582759956,0.02581770954052587,0.017907106728436872,0.0016179943292437549,-0.0033008465776018237,0.00123213413791326
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,940002286,-0.001708783083227916,-0.009455791747807751,-1.3577612092971236,-1.4205646101840712,-0.006814710828476012,-0.01790963543705472
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,944002286,0.025496416155312562,0.02499445740104278,0.04830603247885179,0.0018931229815592199,-0.003476760136009449,0.0007394274522954103
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,948002286,-0.0018517040985898126,-0.009458681582358963,-1.339789848229067,-1.4203870401930383,-0.006912726617753773,-0.01792818989223495
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,952002286,0.03595681184862892,0.03590842578888598,1.4745792172570766,-0.0007996770122775387,-0.0014254833212615226,0.006718242307239483
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,956002286,0.026107536866802394,0.026133863149116365,-0.12760517231605562,0.0022631847982263753,-0.003522988201113908,0.0013098360043058976
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,960002286,0.025933602048111404,0.02578660882732997,-1.307290991577613,0.0037639207310243283,-0.0035697676538030687,0.0010829955816066827
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,965002286,-0.0015646197076591428,-0.00850460813989784,-1.5254357938160616,-1.4198535834451527,-0.0070397366697459995,-0.01748671225616978
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,968002286,0.02833947079514776,0.028875577810241637,0.17733607527251394,0.0018529087846717307,-0.0034208086690245554,0.0029273091191208134
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,972002286,0.016158671747158515,0.01633611236641208,0.002056789881137888,0.0036208237473270843,-0.0058076955703649236,-0.003996317480060296
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,976002286,0.032179667059883676,0.032828313483895144,0.28977790260288927,0.0014857895461622417,-0.002578940722620493,0.004950079151208681
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,980002286,0.021763590610621164,0.022216755038249048,0.21513248420067654,0.0028654828469526494,-0.00477591000431471,-0.0008213715707917624
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,984002286,0.01957399418912792,0.019668364055904775,-1.221739359643589,0.004949395126953943,-0.005028987949280583,-0.002416001216367883
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,988002286,0.004902883902498489,-0.0012367296307917997,0.24111458826432042,-1.422220575621182,-0.006106618821231258,-0.013475315829073617
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,992002286,0.03364513335709579,0.035045492977369364,1.7315117208636117,-0.00011898071675631172,-0.002591509115738355,0.006210435425415953
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13474,996002286,0.024585871047353103,0.025110510838525002,0.14083322009718202,0.0030239516980740677,-0.004104863710423234,0.0005607797076230964
"[0.009000000000000025, 0.00300000000000002, 0.17]",,13475,2286,0.02730848101798128,0.028467115533274523,0.2557410400774778,0.0025369948383545116,-0.003838163744635359,0.0025035898156339914
