grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,128001244,-0.21459516791640648,-6.726652664961225,-4.847067968152427,-0.9911399342891016,-0.7195622274584139,0.9521738176297204
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,132001244,-0.21634652255492617,-6.784323507162424,-4.886788856764943,-0.9889966642120921,-0.7222960275860214,0.9519180406882992
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,136001244,-0.2168883704410464,-6.804502269637587,-4.900670976430346,-0.9888059750873934,-0.7231385535452741,0.9511874200954961
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,140001244,-0.21848502454444052,-6.8424318774773365,-4.925263894948811,-0.9846272794939079,-0.724753487378291,0.9516702632929647
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,144001244,-0.2191013187090135,-6.871599374592006,-4.946780015944665,-0.985097246336877,-0.725949153740407,0.9507322822911835
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,148001244,-0.22131726192389684,-6.956439055410116,-4.994990119885086,-0.9810728989931307,-0.7288769534756578,0.9500236073173413
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,152001244,-0.22210273258983276,-7.006077218232694,-5.024836158994647,0.4469354376788621,-0.7298846461053585,0.9564795863809437
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,156001244,-0.22355476307894726,-7.036773408740024,-5.055786821391388,0.4477469381570578,-0.7317286159580824,0.9560983797000043
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,160001244,-0.22423146449598091,-6.989341053292262,-5.056213656369481,-0.9807190385928315,-0.7324955865271118,0.949566013778694
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,164001244,-0.22629403860053243,-7.120712993534713,-5.099325036000614,-0.9754651770962431,-0.735161100906114,0.9485082155716321
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,168001244,-0.22696135118924948,-7.091972594942647,-5.114544412384596,-0.9772931535709676,-0.7359909001678235,0.9487034756861389
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,172001244,-0.22583450512786957,-6.973576400065401,-5.091650744256242,-0.9823485782113196,-0.7345166193964936,0.9499266322178933
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,176001244,-0.226537404313139,-7.103064352228933,-5.1052660989547665,-0.9768734058578555,-0.7354369539061105,0.9488435907952101
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,180001244,-0.22477386007129405,-6.979479000970795,-5.068451706033844,-0.9822397798018108,-0.7331523126314783,0.9497611111363591
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,184001244,-0.22399282794099706,-6.972106166077818,-5.051298950503211,-0.9825770922732817,-0.7321502875595284,0.9496594065941169
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,188001244,-0.22277333028317975,-7.126931559917422,-5.028794648429269,-0.9790069938148257,-0.730180543226171,0.9567758886742826
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,192001244,-2.718561739609786,-6.528224478626539,0.8578003424572582,-1.3332727185637414,-0.9253220715108215,0.8151264512347496
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,196001244,-1.1760427562088118,-6.0999242456735825,-4.887830108302117,-1.0735722812302533,-0.8445235363818787,0.9071489800933717
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,200001244,-1.020944494731006,-6.0988885744606565,-5.070619774910654,-1.0789532670345015,-0.8240076157499242,0.9133982137252205
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,204001244,-0.8651423095178248,-6.277777521593058,-5.339929200808413,-1.0648055301210102,-0.8079520563529745,0.9238416615339644
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,208001244,-0.8244404944981406,-6.460948516865764,-5.391261547753627,-1.0577438815829854,-0.7904812123125324,0.9197515647788802
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,212001244,-0.7290669586476689,-6.510869828512908,-5.566449027741079,-1.0488742145066552,-0.7758713626383675,0.923179752055444
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,216001244,-0.7875714978417089,-6.6994212695021815,-5.451521725534523,-1.0513201749040157,-0.7833356722445153,0.9179921798139318
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,220001244,-0.8093206882912384,-6.576604049849469,-5.38716838555297,-1.0625336549334021,-0.7862123001940486,0.9167885256124343
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,224001244,-0.8263238755404482,-6.594230664658094,-5.325223971137014,-1.0698600791845614,-0.7871141170400963,0.9198123205399946
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,228001244,-0.8792759265058926,-6.541801627064125,-5.1762902744091175,-1.0844688208589632,-0.792515430288872,0.9122609771743562
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,232001244,-0.9278578003480512,-6.470537973618909,-5.041067276109533,-1.1005220991300366,-0.797284919107787,0.909518999173878
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,236001244,-0.9709034517502106,-6.53776218181229,-4.9214152781705,-1.1131228721196456,-0.8005220641807907,0.9149378722152688
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,240001244,-1.0521482904307016,-6.282317439245424,-4.72356829613007,-1.1381825976351865,-0.8096584540447682,0.9029522227940004
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,244001244,-1.101650115477502,-6.231106112412017,-4.605791339571585,-1.152053356542805,-0.8144820299061566,0.9009741980687205
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,248001244,-1.1707323938764493,-6.294179125135054,-4.440851345018709,-1.1654662652593575,-0.8210329391365578,0.8966412142730641
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,252001244,-1.2198769533466238,-6.106185246429965,-4.320143021327727,-1.1841620923454685,-0.8263193510470265,0.8946773571278128
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,256001244,-1.2800750125465363,-6.19685619721469,-4.176952386620126,-1.1945363898830936,-0.8316430102197381,0.8911537670036443
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,260001244,-1.3237082816245191,-6.032231512482852,-4.069588435948333,-1.2110464540924952,-0.836302942454725,0.8893308318794773
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,264001244,-1.3617709725412797,-6.045984566203097,-3.9785220240863985,-1.2193710822043484,-0.8396494447711051,0.8876246143646345
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,268001244,-1.394048634200092,-6.201329638809479,-3.901306261942999,-1.2242010191450035,-0.8413993919653748,0.8935567112929653
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,272001244,-1.4796122616195613,-6.09938384708553,-3.6979350740117916,-1.2440568172906805,-0.851028322713306,0.879825869888638
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,276001244,-1.49062066512972,-5.910882705964743,-3.6810983368539762,-1.2575314145492344,-0.8542547364346786,0.8797224529368485
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,280001244,-1.5058095924760009,-5.909388670168624,-3.6479852476923895,-1.2641379040882526,-0.8536301924721138,0.8794282210754912
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,284001244,-1.5182480425116267,-6.064799182179052,-3.6243137773503413,-1.2661862176157348,-0.8539417030522712,0.8865593121093936
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,288001244,-1.5552065044813124,-5.925021937682795,-3.5501759730761577,0.14494261446097634,-0.8586291524584231,0.8825513050933013
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,292001244,-1.5686356365096927,-5.947535838418677,-3.5239691937537234,-1.2865187817326682,-0.8603642919665132,0.8787852620712336
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,296001244,-1.585036162441342,-5.782944382404944,-3.489366800415805,-1.2970973776282178,-0.8628990101401106,0.8743690959479886
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,300001244,-1.6040224263146765,-5.90203652709492,-3.454942342116553,-1.2986762454034646,-0.8645502670561085,0.8730478409630776
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,304001244,-1.6213407366093568,-5.855439221139554,-3.418287047785592,-1.3063451184478294,-0.8663502919617753,0.8717648748752408
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,308001244,-1.6283005799736232,-5.842299270746274,-3.4016458550008366,-1.3109772469435061,-0.8663597188310828,0.8759485250866588
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,312001244,-1.6453082613334669,-5.806998721360049,-3.3667115726171595,-1.3157678395334969,-0.8683731268954271,0.8708571678214072
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,316001244,-1.64408110965288,-5.696975248147931,-3.363657875118447,-1.319506111405983,-0.8680604489613514,0.8718643015086431
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,320001244,-1.636578327271881,-5.7486888686295945,-3.374082503104505,0.11176162720818372,-0.865690490406031,0.8801677520143685
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,324001244,-1.6343970442054971,-5.986596603015844,-3.378217073513504,-1.3067274467174457,-0.8643428318086197,0.8808873511941315
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,328001244,-1.645294979267075,-5.8228384282002725,-3.3516512647828414,-1.3120071951321435,-0.866375918438522,0.8716749686264502
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,332001244,-1.6375030988188717,-5.85337462894354,-3.3633376251613036,-1.3091831662812867,-0.8644338752322634,0.8770733995334532
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,336001244,-1.6538758168165857,-5.932986498351613,-3.330903809187202,-1.3079046998985175,-0.8659182421231575,0.8713347621950629
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,340001244,-1.1439198339764831,-5.880329981819289,-4.645827279285458,-1.2526133768387329,-0.8643209541789776,0.8959006045686531
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,344001244,-1.2850533100872017,-5.741165519099334,-3.862460779185433,0.1347158047989438,-0.8543096109677868,0.8936356821356806
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,348001244,-1.2874010800774494,-5.652348835020151,-3.7930136615893915,0.13352984797438328,-0.8506388432686331,0.8955726816751063
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,352001244,-1.2816690485161784,-5.861599491497326,-3.8070820230381592,-1.281870489255837,-0.8495724808113778,0.8884979292064338
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,356001244,-1.2687382575886952,-5.773118813984132,-3.8171142573650663,-1.2788083154007288,-0.8466648000906416,0.8899579303901892
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,360001244,-1.244652456922282,-5.764966690486386,-3.858758151636147,-1.268463522065049,-0.8424768352454626,0.8927347156252728
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,364001244,-1.2306118496008724,-5.9911248048218235,-3.883067986044356,-1.2537225484281043,-0.8388117018006158,0.8973056290862061
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,368001244,-1.2172969551096935,-6.034902232709404,-3.9073736202937255,-1.2450536857286272,-0.8362578019269253,0.8980455635495658
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,372001244,-1.2210905163899815,-6.10809551068647,-3.899566498642894,-1.2393141462779873,-0.8363729083664226,0.8927679582986979
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,376001244,-1.2145765985686099,-6.003954084199243,-3.9052935493126206,0.2047602590159004,-0.8336715340805637,0.9052007629066804
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,380001244,-1.209920473953256,-5.943773064841653,-3.910423056371977,0.2060464320752517,-0.8322098492285056,0.9066661239008035
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,384001244,-1.1989676326502254,-5.805645180756166,-3.929276836055406,0.20830775273314744,-0.8304576235104862,0.9046820184071358
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,388001244,-1.1782503266519544,-5.893798087162851,-3.9738478668963104,0.2208300901312812,-0.8269077706234802,0.9069327960150337
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,392001244,-1.153739345221358,-6.016025495716862,-4.024327509894267,0.23443716755248112,-0.8223871556323832,0.9131373033915612
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,396001244,-0.9904884369438861,-6.075088413121472,-4.206343334541566,0.2520149755687162,-0.8182898310637422,0.9150528084278489
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,400001244,-0.9889711920521425,-6.015386152279141,-4.184467690015989,0.25544196398261587,-0.8148069814113134,0.9156452485100973
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,404001244,-0.9773750999681103,-6.062649060263051,-4.201773641653585,0.2630025368156719,-0.8117895462188962,0.916373506207112
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,408001244,-0.9825709008098229,-6.250729469803226,-4.185268504989285,0.26805618114806684,-0.8109827204212177,0.9187723793308233
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,412001244,4.561875206527091,-7.350306869306724,-5.946459099986999,0.9085726278781394,-0.2875917375183765,0.8899348158820274
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,416001244,-0.12558070305993904,-8.998105014195312,-6.545992970386871,0.5412135456518294,-0.7324303923008096,0.9485213552378559
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,420001244,-0.22286792162028568,-9.526831587919366,-7.099779034230588,0.5926524703671934,-0.7528667513008778,0.9585550296214664
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,424001244,-0.8645884304663335,-9.275909657325384,-8.01592856684532,-0.7981976952327302,-0.8601503080723467,0.968288739384208
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,428001244,-0.23322524131145017,-9.366348702851461,-8.365188237893294,0.6470064493630028,-0.781135226490455,0.9754177276151204
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,432001244,-0.2681004327949203,-9.056914628515669,-7.583692062706561,-0.7540347624194271,-0.7788891160160418,0.9624050397602663
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,436001244,-0.24282285476125365,-9.150350660928595,-7.562147402719409,0.6767136929473635,-0.7761064193158209,0.9779952239478137
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,440001244,-0.27863464234450974,-8.965366968455138,-7.5703472751327325,0.6633354872225603,-0.7827480208910539,0.9704453989812424
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,444001244,-0.2592275821595609,-9.120002490016171,-7.7349083512024315,0.6608933503241762,-0.7847339955682424,0.9782225588040878
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,448001244,-0.3021828155454058,-9.129439025016987,-7.981801232584017,0.6489730106636638,-0.796125139375123,0.9696576416955763
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,452001244,-0.28128524923262077,-9.165070980816513,-8.218575345786357,0.6334865222319663,-0.7982832486197833,0.9710585970906714
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,456001244,-0.4737824499841118,-9.235654876443128,-7.446861760403637,0.6893568747861867,-0.8191190055850175,0.9733690025578606
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,460001244,-0.5783914524450426,-9.352708459000857,-7.931787115320935,0.6632046289398285,-0.8362489934456541,0.9740751459374237
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,464001244,-0.7051436549549186,-9.44371355355871,-7.40814993458557,0.695277453291851,-0.8545441191449478,0.974266952591079
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,468001244,-0.6294082014587349,-9.556726987648863,-7.898949298543263,0.6747539849486663,-0.8534131262459168,0.9753354118775878
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,472001244,-0.42800529882967864,-9.635123584556965,-8.093006282365751,0.6710773269321607,-0.8300267556251049,0.9677700873871115
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,476001244,-0.7051685302388138,-9.59106171498726,-7.583844891901117,0.6915158663272756,-0.871451731505071,0.9646975069263073
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,480001244,-0.742102823027785,-9.813136934682966,-7.562208524097297,0.7099492386155591,-0.8769110386473232,0.9670466169825167
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,484001244,-1.115971762707913,-9.787242473719749,-7.0240574074257385,0.7196040608838707,-0.932223158619314,0.9669898592953723
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,488001244,-1.248206061672227,-9.902744923472348,-6.941928601361301,0.7249010106554562,-0.9518437209470727,0.9752281247992287
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,492001244,-1.2737316072092322,-10.005899768619336,-6.840970474521798,0.7377092916119368,-0.9557803264283359,0.9748138982969095
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,496001244,-1.693086525273897,-10.10436294011529,-6.15510271754049,0.7568196465373345,-1.0195190762643869,0.9690186757086822
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,500001244,-1.8026474435992508,-10.210019481032429,-5.932862423014942,0.7721726036454248,-1.0348533145843206,0.9698463098826956
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,504001244,-1.836427709187453,-10.452914583606006,-5.722049857074964,0.7978151735869115,-1.0441917197962223,0.9768142725597414
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,508001244,-2.4962520494169778,-10.574360753229895,-4.738104978036329,-0.6067055339616084,-1.142170280362995,0.9642400312945923
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,512001244,-2.43909723853088,-10.536907435427079,-4.7709423014784225,0.8161000759555332,-1.1303810405619448,0.9680813073890522
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,516001244,-2.3601866003797336,-10.777622564522833,-4.7500003725539095,0.8373954549823601,-1.125478783869972,0.9725511134235206
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,520001244,-2.511807192751231,-10.761616116017386,-4.543306150735013,-0.5867450612857816,-1.14277591560492,0.957571061144694
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,524001244,-2.533038070400812,-10.854440943000839,-4.449992740484724,0.8329004811988019,-1.1530358230875661,0.9596596126268802
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,528001244,-2.6283859721645557,-11.092322385093095,-4.169347096135377,-0.5656071925649444,-1.1671162987551205,0.9440891830756792
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,532001244,-2.6645625815429637,-11.183995435022204,-4.040325118794787,0.868930657615413,-1.1763214166566225,0.953387919243422
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,536001244,-2.7845924466210366,-11.155273272123724,-3.896291985700847,0.865183053543586,-1.1919920700633395,0.9488792722126064
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,540001244,-2.8104834194713164,-11.262854798877045,-3.821494484749337,0.8712548660092381,-1.2007277237048182,0.9510035139261082
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,544001244,-2.8772956826925467,-11.513369620136816,-3.5388587310031347,-0.5564134275263132,-1.21855616210842,0.932180614031395
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,548001244,-3.002043640735513,-11.593803106529482,-3.281215638500562,0.8826327224309702,-1.23410747043891,0.9332916566543513
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,552001244,-3.1447562634365283,-11.567937833792323,-3.0838033848077337,0.8789874774588362,-1.253597655149521,0.9290371841367326
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,556001244,-3.197212678696379,-11.793599814297767,-2.8917160746035204,0.9040390168911012,-1.2635362713091882,0.9255720869337859
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,560001244,-3.2819285986672995,-11.774763248842834,-2.762089081382072,0.8964766570362537,-1.2763666165642826,0.9237276696513531
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,564001244,-3.3236847476018063,-11.999326045767614,-2.592193009698482,0.920902518551669,-1.2843884118824538,0.9199679476451301
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,568001244,-3.3985194006983694,-11.979668352658098,-2.4813164989763443,0.9130378842423656,-1.2965253764859694,0.9180508481177535
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,572001244,-3.381085553302317,-12.217114880554742,-2.3791935783249016,0.9318011228030634,-1.2984882830607165,0.9206020462505168
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,576001244,-3.455242886091498,-12.314425064968642,-2.1568471253402706,0.8996702062463882,-1.309923517712412,0.8984243662980875
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,580001244,-3.5477089210788186,-12.285929037076617,-2.060511701289343,0.8899794686345115,-1.3216033571705474,0.8922469357441514
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,584001244,-3.525571876735814,-12.523441618536935,-2.022323625141386,0.9050371333379446,-1.3271100051005718,0.8917655265804556
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,588001244,-3.6520479845818232,-12.487223419931826,-1.8379647910535013,0.8984760555698506,-1.3413788023933022,0.8831546480117923
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,592001244,-3.699432936929501,-12.603125559399047,-1.738087587915973,-0.5232487813247823,-1.349759214575427,0.8719065249653036
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,596001244,-3.7498032917862303,-12.809746571733385,-1.5171118355753244,0.9269868953129816,-1.3580222054754687,0.8753470953877419
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,600001244,-3.8368615701691167,-12.918551691097186,-1.447454598687587,0.9346280511926226,-1.3746745107407092,0.8757356378581345
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,604001244,-3.903651255717266,-13.00947177797218,-1.139988740728171,0.944413137225594,-1.378915149039197,0.8705159861613629
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,608001244,-3.950751698236413,-12.984893209160862,-1.2240389293466736,0.9382294887038813,-1.3884051038535388,0.8702305850409553
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,612001244,-3.963006397249579,-13.203540490579336,-0.984011607498017,0.9625316545936549,-1.391272582581102,0.8675989728927536
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,616001244,-4.061789586507505,-13.309928105793709,-0.905924701304782,0.9699337161526711,-1.4093498574618546,0.8682248347884094
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,620001244,-4.095682313976632,-13.275996133461042,-0.7300415138069116,0.9640769845688619,-1.4122503661572603,0.8648716957660841
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,624001244,-4.127827456364618,-13.386615752357331,-0.7759039481787591,-0.5084263312089553,-1.4127283374573432,0.8406812840957766
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,628001244,-4.145993493036319,-13.474004296783239,-0.6258464971494861,0.9240123430828393,-1.4112186021115871,0.8489475157751583
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,632001244,-4.1968132525089095,-13.702523035360102,-0.4646945584660829,0.945692879799362,-1.4258705973569925,0.8484899135037274
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,636001244,-4.283097209150393,-13.662668328022942,-0.18707196199807719,0.9380589763721685,-1.4327194785471282,0.8403671096266032
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,640001244,-4.314353141540521,-13.753867807456281,-0.2619745560927047,0.9474958007819034,-1.4361010267096361,0.8397478111876326
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,644001244,-4.3771708006531,-13.98604346565781,-0.19261751938086125,0.9687713807583382,-1.449815721818784,0.8419169688527017
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,648001244,-4.44285168631937,-13.944387516887613,0.2104712885477138,0.9603929433084275,-1.4567041879586762,0.8344828279079554
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,652001244,-4.483640873460159,-14.049226776462547,0.13177605826802274,-0.45730981882035104,-1.4601432040018332,0.8263028302048755
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,656001244,-4.546789536355095,-14.26624140082248,0.22972943674499202,0.989825806459866,-1.474527014766609,0.835827829461894
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,660001244,-4.670115864351891,-14.347270596690077,0.6827321884285675,0.9965042316998565,-1.4860353078347566,0.8260799360356292
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,664001244,-4.7279661125957215,-14.329518612475798,0.4735611966085873,-0.43617201797748517,-1.4979537717089806,0.8184348839561516
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,668001244,-4.710250597207844,-14.413026427718105,0.6420308450794705,0.9959745260690023,-1.4953156449842693,0.8279484216853692
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,672001244,-4.768680369588022,-14.636512842631713,0.7602167839137586,1.0171377350370905,-1.5107422258461578,0.8274292624349329
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,676001244,-4.8460118107237635,-14.592135757265382,1.0635534545262502,1.0082679795659228,-1.516199473025149,0.8194382098386661
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,680001244,-4.894774828012185,-14.688077632803164,1.0855798926134383,0.9513001685537943,-1.5010107630793659,0.8078947114942705
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,684001244,-4.987351556279015,-14.779601398052304,1.090776864508654,0.9593163433417224,-1.5131072770468348,0.8053011471152237
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,688001244,-5.082632382557799,-14.990338234081847,1.5110570057286568,0.9783507550121864,-1.5252809882195115,0.797886591852743
"[0.013000000000000029, -0.00799999999999999, 0.035]",,8362,692001244,-5.070200948249022,-14.971790598875419,1.6532108662864573,-0.4601982852082305,-1.5278778562372852,0.7898872896534594
