insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,208001214,-0.04688319501672844,-0.03824020089822611,0.07131577135022482,-1.4233816989179808,-0.002510092532435393,-0.014848186681715933
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,212001214,-0.04695821505881209,-0.03869364751165527,0.07148731978842093,-1.4233216863441738,-0.002528302712952124,-0.014873262554985708
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,216001214,-0.047003975387534924,-0.03878225114712386,0.07155854853168364,-1.4233072508532427,-0.0025465463659705145,-0.014886574729253602
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,220001214,-0.027821913609036297,-0.01313635394210344,0.07215835078951827,0.0022697031907746856,-0.0008180730243185774,-0.000269895855318808
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,224001214,-0.027829010724568615,-0.01273050800690001,0.07209861012083962,0.0022228034852473377,-0.000834870145726696,-0.0002625967634196924
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,228001214,-0.047039129579051375,-0.03776106829448267,0.07142976052071859,-1.4234237154556422,-0.002596894806557115,-0.014872625973107262
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,232001214,-0.04703572058175459,-0.03736209438334548,0.07136332218604124,-1.423469958420242,-0.002607709780863221,-0.014859102563384921
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,236001214,-0.04703145252611168,-0.03707428134231883,0.07131787916828713,-1.4235028657200497,-0.0026140442864469593,-0.014846130048324774
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,240001214,-0.02781803128075616,-0.011552460521979668,0.07191567849745795,0.0020878784403772777,-0.0008646824528307784,-0.00021500099847601706
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,244001214,-0.04702785374660201,-0.03692069855336477,0.07131157511383535,-1.4235183257557316,-0.002614577491442449,-0.014829244047215667
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,248001214,-0.047029548041567726,-0.037019217862662046,0.07134391724639144,-1.4235053352447358,-0.0026107926132094006,-0.014826511182494242
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,252001214,-0.04168616090466204,-0.03097969333486894,1.3317608477804477,-1.4255950162933615,-0.0018615319603102476,-0.01107773631511616
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,256001214,-0.04765321013783469,-0.03782557762185057,1.1280199217007585,-1.424609603285957,-0.0026967217853692826,-0.015153641559827236
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,260001214,-0.04756031024250473,-0.037725919316857315,0.8796194974191174,-1.4242866324969405,-0.002687020735232748,-0.01503542780626696
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,264001214,-0.05133622044215552,-0.04177671477678224,0.5900542955704289,-1.4234828852064016,-0.0033424251460200116,-0.017370906593275184
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,268001214,-0.047627209374180135,-0.03777678387094063,0.413457660937933,-1.423595576023446,-0.0027122329060703665,-0.0149968124838058
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,272001214,-0.04395025834300714,-0.03380127545699452,0.3114274295341417,-1.4237836753082949,-0.0020948140499255086,-0.012659179425367414
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,276001214,-0.048349737391568004,-0.038641470276886025,-1.0300796043957412,-1.4216500092922115,-0.002801981762337258,-0.015569532011434184
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,280001214,-0.03678722829379294,-0.02546606831964482,1.7980329931474621,-1.4262369550996261,-0.0012245027275619158,-0.007630423707473355
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,284001214,-0.04784451448591753,-0.03742550375797293,0.18588702163825488,-1.4230138113669473,-0.002856327088073818,-0.014978006213349646
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,288001214,-0.04767676046014918,-0.03704777469380538,0.1484959684913001,-1.4229171047031337,-0.0028805763628436676,-0.014826970862980349
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,292001214,-0.04254665988899542,-0.031279748843907385,0.26318219273531085,-1.42355803398071,-0.002144719898563796,-0.011423037338382194
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,296001214,-0.04783577334537087,-0.036984730958732115,0.19939161811837636,-1.4227959499343994,-0.0029790894386099165,-0.014886906853048887
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,300001214,-0.03618450044118915,-0.023944872413860452,1.8100297037994544,-1.425957002259584,-0.0013665072417544666,-0.007002773367195056
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,304001214,-0.036942332721813576,-0.024662901144790084,1.7333910718603853,-1.42568900841893,-0.0014746611776742524,-0.00749835467294678
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,308001214,-0.034888787274521715,-0.01846314868906873,-1.262961933793111,0.0055209397954617545,-0.0022063434538179827,-0.004462090732263946
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,312001214,-0.04748483400449216,-0.036356109425444316,0.23375350153642316,-1.4225383989784668,-0.003102479634401134,-0.014508617265545115
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,316001214,-0.05169028164950368,-0.040783324857457615,0.1663245325069802,-1.4219131883255538,-0.003829043151160838,-0.017127483599402138
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,320001214,-0.049837210919026764,-0.038830397957474005,0.00984028747670962,-1.4217846187993846,-0.0033976059297928796,-0.01610108641147376
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,324001214,-0.04449610488048772,-0.03291683069529405,0.04669825579282261,-1.4223383680367965,-0.0026421413378886482,-0.012547405272569229
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,328001214,-0.03386448860437108,-0.01693036136187054,-1.3277840295204903,0.005934017105260148,-0.002310029690237192,-0.0034900279167778547
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,332001214,-0.03966912420440605,-0.02751530509815403,1.4748735809714333,-1.4243460413607596,-0.0020200362573065123,-0.009286380640711897
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,336001214,-0.05351822038689552,-0.04234799306385817,-0.1652237492585904,-1.4207914874973253,-0.0042129122710883316,-0.018221233432342984
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,340001214,-0.04565444369558053,-0.03332380601600704,1.3048510768046206,-1.4233579259824496,-0.003259088373783303,-0.012717052268294726
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,344001214,-0.03456800250354941,-0.01737561902208995,-1.3016134647522613,0.006396654514370159,-0.002568523427835312,-0.0038783657656865644
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,348001214,-0.05571041531844606,-0.04488954153623581,-1.3204877782517457,-1.4188482092291268,-0.0045408467187614265,-0.019885561009949454
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,352001214,-0.038846511938852746,-0.025957213676845114,1.5947988152402992,-1.424126817016854,-0.0021819121841256672,-0.008494899442915746
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,356001214,-0.054783833414274674,-0.04343246333151107,-1.3477758977340564,-1.4187747013128573,-0.004541203566247876,-0.019089174299700834
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,360001214,-0.04490917869538347,-0.03261063829138244,0.1764622888202858,-1.4215755865644237,-0.0031049820679095452,-0.012585128247125127
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,364001214,-0.04871961714212919,-0.0364938542215274,0.14261369483374864,-1.4210433167495715,-0.003797738319546884,-0.01488521002877545
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,368001214,-0.038062073981821765,-0.02445827677246548,1.546808859385635,-1.423823593751204,-0.0022768696959223345,-0.007682175744312791
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,372001214,-0.045307724650267,-0.03264303235027555,0.03485890555203497,-1.4210666835262058,-0.003254877971537451,-0.012663319248844215
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,376001214,-0.037477719149040134,-0.02386579489817109,1.589455444182768,-1.4237172299607197,-0.0022966535731057114,-0.0072243582711913334
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,380001214,-0.03591990245324239,-0.01804927595120631,-1.449513156124798,0.007612983781517091,-0.003067411471328274,-0.00445516659747211
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,384001214,-0.050018713887648725,-0.03765173373297692,-0.02776017090398497,-1.4201379400735992,-0.004111045215503983,-0.015583666173887054
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,388001214,-0.04057337525898497,-0.023033382260909008,-1.410616418283471,0.008297267264201602,-0.003892456801794064,-0.0074174233752806185
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,392001214,-0.028227458841456776,-0.009178792559531246,0.24734109301261853,0.004991607648636542,-0.0022242051740185564,0.0009342266645176178
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,396001214,-0.05531725045683017,-0.043374165482905624,-1.1995720802519436,-1.417892725976315,-0.005020549041583555,-0.01911239575029705
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,400001214,-0.05033385599167017,-0.037771293654648375,0.24754453791299724,-1.4200774476500087,-0.004343471342824312,-0.01577939093038122
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,404001214,-0.044682345277544,-0.031139088494926526,0.21528705536114856,-1.420634099802542,-0.003589083076381283,-0.01192523522745198
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,408001214,-0.03603919356634816,-0.017692176978620466,-1.2408474561632303,0.008004789650011446,-0.003620291886267446,-0.004491735736729091
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,412001214,-0.037603305418494826,-0.023102405979630092,1.789641765602429,-1.4231402632906829,-0.002797225693821681,-0.007036655993191324
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,416001214,-0.04941431511407757,-0.03635296377558994,0.18042584762214275,-1.4197715527974242,-0.004679418118668344,-0.015052929457526495
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,420001214,-0.052280367608975364,-0.03942084599618845,0.24443959633508783,-1.4194629187346377,-0.005363309186913967,-0.016769001715520204
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,424001214,-0.04924487797581939,-0.03628935099034436,0.18674221139376002,-1.4196038825555504,-0.004911105368523239,-0.014978691724169768
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,428001214,-0.03749650140205951,-0.02318551596257379,1.8018749815007133,-1.4227803917465598,-0.0032377443509798987,-0.007040312563103848
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,432001214,-0.05997415271385964,-0.048477316297992346,-1.2382592684969325,-1.4164961052634644,-0.00682792872971183,-0.022254662306028822
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,436001214,-0.04905939189439812,-0.036187620730638415,0.23454194588297028,-1.4194050200510984,-0.005227894461144245,-0.014889813018242215
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,440001214,-0.037961542074969434,-0.02370274641530301,1.7201808827752778,-1.4223507176707546,-0.0036089479481391518,-0.00740365702594184
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,445001214,-0.03060428238434376,-0.012030125837881656,-1.0298598965622396,0.0079720904932718,-0.0038152317878111797,-0.0010885110864483627
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,448001214,-0.05456110304638656,-0.04255367493307993,-0.9965421150788778,-1.4170551065648331,-0.006374191637524618,-0.018731645458325452
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,452001214,-0.05325693640213297,-0.04060249590728304,0.2666546788127597,-1.4186461344285075,-0.006253314136076105,-0.017572026934583693
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,456001214,-0.04068343555226367,-0.02274386404069695,-1.2371538514148916,0.00959439689068542,-0.005525270660837744,-0.007580040322408152
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,460001214,-0.04884666820057876,-0.0356290545469804,0.25239303070798513,-1.4189605811619226,-0.005618232742222062,-0.014670065521794146
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,464001214,-0.047654480977032565,-0.03416045774018883,0.3178253702888014,-1.4191162337325878,-0.005532358489140687,-0.013743502585524148
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,468001214,-0.04937910512900412,-0.03610237427555241,0.2350850065264396,-1.4187038888694468,-0.005733704657124528,-0.014972998299486798
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,472001214,-0.049450772127019815,-0.03594522630906383,0.1808983052070694,-1.418556217107852,-0.00567265980582754,-0.014910688436728256
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,476001214,-0.04842041692681237,-0.034440349996454955,0.1579776862378317,-1.4185933814740228,-0.005489855708572633,-0.014012704949509888
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,480001214,-0.04551802506792185,-0.031531338178128365,0.25689755763037425,-1.418900904518308,-0.00496515546377585,-0.012325035959187186
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,484001214,-0.04809255403128104,-0.03404526308160527,0.32104055994956227,-1.4186521747943999,-0.005538641046696768,-0.013741380807409678
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,488001214,-0.04823887078471767,-0.0341433960510944,0.3628540540391185,-1.4186058253111928,-0.005591845496671022,-0.013823010216106366
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,492001214,-0.053499342298848285,-0.03977526520150576,0.2510532724236789,-1.4177942515990698,-0.006426338856572511,-0.017223046313421447
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,496001214,-0.04474237367329609,-0.030166602253240526,0.3303503663116949,-1.4187917294635641,-0.005045467871304332,-0.01158794777424714
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,500001214,-0.04471971240111572,-0.030139180760283324,0.38279977624348405,-1.4187732173376966,-0.005082077977039634,-0.011566142210933564
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,504001214,-0.05596993661652866,-0.04267573525689983,-1.1224804510732547,-1.4156155058497568,-0.00680820140906635,-0.01910434942842304
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,508001214,-0.04991973903356445,-0.03572454686083937,0.31072632710928616,-1.4179314425736533,-0.005947869472728073,-0.014913651299372194
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,512001214,-0.04893913715240289,-0.0343614221159978,0.2431075696070586,-1.4179109553404654,-0.005891181169072612,-0.014107157480052326
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,516001214,-0.05000839958956854,-0.035620401184631945,0.1861236553502188,-1.4176070090050494,-0.006035412195530276,-0.014884682530947407
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,520001214,-0.05928504606173207,-0.04581747341911857,-1.0742356663462402,-1.414962474964312,-0.007493957241641924,-0.020906592290986944
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,524001214,-0.05431229249002539,-0.04006735355842039,0.2650593337562839,-1.4170681681469122,-0.006676037031596471,-0.017491708256937064
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,528001214,-0.05154886802773928,-0.0370492081628111,0.1877582232143027,-1.4171753144145705,-0.00613067503592557,-0.01581120600384872
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,532001214,-0.057464559803248716,-0.04368295206466222,-1.2631541376847295,-1.4146952926499794,-0.0070358610042654535,-0.019819004494788267
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,536001214,-0.05028421650882792,-0.035411752569316945,0.21849312607171,-1.4172129715387718,-0.006086463774731321,-0.014795821058322542
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,540001214,-0.05406846622157174,-0.0393029601185777,0.15641721655825336,-1.4166489909733757,-0.006776676083918964,-0.01708540475649807
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,544001214,-0.051637103154560826,-0.03682148152532605,0.11646400496436726,-1.4167394967875964,-0.006298558100753859,-0.015717236232667423
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,548001214,-0.037304466623365506,-0.016852494864853185,-1.2992968116248313,0.01116037165631889,-0.005347306523190043,-0.004411027386763466
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,552001214,-0.061229365551090986,-0.04726454034469185,-1.3323219981986618,-1.4137720676659078,-0.007890319056059969,-0.02195138829183295
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,556001214,-0.04938380377599294,-0.03390419880154205,0.18548094841620966,-1.4168607088010736,-0.006209134400528504,-0.013944899765238161
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,560001214,-0.03154338645790128,-0.010068570697153945,0.14183653560588283,0.009060672500536437,-0.004623929134849214,-0.0003735028929978679
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,564001214,-0.055912778365946936,-0.040898381556544905,-0.015243663724547218,-1.4156682189707985,-0.00721071424347175,-0.018205661519450272
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,568001214,-0.05585621368889271,-0.04068627352080334,-0.12273529639328373,-1.4154525455347529,-0.0072501597551758445,-0.018107397552672308
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,572001214,-0.05424508563853486,-0.03868655939189125,-0.06762675411906827,-1.4156332024091856,-0.0071398550277187445,-0.016858968117032733
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,576001214,-0.04470701850325326,-0.028189198825197437,1.3825357083706677,-1.4183038280128168,-0.0056889080855521135,-0.010606463985775416
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,580001214,-0.04733646184583362,-0.031203255915206896,-0.07314368673561589,-1.416150378292975,-0.005928808857361245,-0.01255029210461911
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,584001214,-0.048884243330415356,-0.03232599343906628,1.2528084946697042,-1.4174687644272388,-0.006325957542023475,-0.013068243906962568
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,588001214,-0.05626669056993722,-0.04049565216699769,-0.3112863968235793,-1.4146359753912487,-0.007344119807284999,-0.018056608775355976
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,592001214,-0.04132589780433438,-0.024048034317075917,1.2363644165937977,-1.4180444973532913,-0.00511149641896147,-0.008255598119614446
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,596001214,-0.05521959995997289,-0.038984928170716415,-0.30903582571107435,-1.4145553685442591,-0.007355126492492481,-0.01714901076021269
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,600001214,-0.05991614740412127,-0.0440107297764154,-0.3290828515006581,-1.4138796728660805,-0.008150559153467074,-0.020133144373006867
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,604001214,-0.04522597582546545,-0.027762893957698154,1.2108343468441412,-1.4172509657331893,-0.005937652093588097,-0.01051948364876884
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,608001214,-0.053046983071174,-0.03639771191500962,-0.3250278419562598,-1.4143934117116017,-0.007026385204517482,-0.0158359073482935
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,612001214,-0.05175187149415411,-0.034790773423646115,-0.2995039331509446,-1.4144772208074137,-0.006961373595371634,-0.014862752989039454
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,616001214,-0.03669010378092358,-0.01411374714180269,-1.4192633368144172,0.013005113837330495,-0.005942214538092294,-0.0030776172766240895
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,620001214,-0.0527658380512086,-0.03603921412749855,-0.005760799249639348,-1.4144556066317173,-0.007175861002343353,-0.015607949642579347
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,624001214,-0.0477052206571551,-0.030447256136600487,0.14957712228591546,-1.4151293464764838,-0.006454078245525019,-0.01231540917089713
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,628001214,-0.052309651919358435,-0.03524665269927496,0.01202526795111325,-1.414354957265958,-0.007232973100673279,-0.015195919991404794
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,632001214,-0.06582531127108454,-0.04961709348213539,-0.2574539541268557,-1.4124149256330247,-0.009439199256829345,-0.023687276636301727
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",8214,636001214,-0.05376503496634871,-0.03683642392280717,-1.4166039162872295,-1.412287699900847,-0.00746275844993094,-0.016240489653001886
