insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,208001658,0.08631627384329632,-0.08997207663855988,0.4959070093726794,-1.4151378893068878,0.009296886071118893,-0.015144830508769053
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,212001658,0.08631940962377216,-0.08987869102896262,0.49587612740485554,-1.4151504971929267,0.009291790925495924,-0.01515011604651259
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,216001658,0.08632319278148931,-0.08977694880769427,0.49584355768502775,-1.4151640040803743,0.009286451041956134,-0.015155943998748644
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,220001658,0.08632698006934325,-0.08969115253166571,0.4958144608387869,-1.4151754859536978,0.00928126447337041,-0.015161961115965544
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,224001658,0.08633028485270733,-0.08963675436568508,0.4957920930350639,-1.4151831074918286,0.009276508647586335,-0.015167860280864198
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,228001658,0.08633283832806937,-0.08961932360352165,0.4957776015884754,-1.4151862350613325,0.009272312504610136,-0.015173428463018557
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,232001658,0.08633458960099127,-0.08963573535447367,0.4957702887363169,-1.415185282808136,0.009268664718673714,-0.015178567286213113
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,236001658,0.08633566334895693,-0.08967682048005443,0.4957681819518669,-1.415181385408132,0.009265448163362278,-0.015183286305955473
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,240001658,0.10674286894161267,-0.061956924507503786,0.49638527474503746,0.009730805712481944,0.01137961965442047,-7.916266251029036e-05
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,244001658,0.10674363629343353,-0.0620100415037097,0.49638558736421245,0.009736041284698266,0.011376820030962298,-8.319435793560648e-05
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,248001658,0.0863374649596203,-0.08983165434394813,0.4957682931513929,-1.4151661889556775,0.009256689980599697,-0.015195914819288947
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,252001658,0.08633815322617833,-0.08986458789476615,0.49576431046999403,-1.415163456223999,0.00925352046739536,-0.01520015551471432
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,256001658,0.08633919144406288,-0.08988245264352734,0.4957571243868095,-1.4151625515755828,0.009250130126792211,-0.01520452713912046
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,260001658,0.0863403889358123,-0.08988762242542414,0.4957472708849835,-1.4151632011719102,0.009246444716595636,-0.015209116276047208
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,264001658,0.08634204948439012,-0.08988341503960129,0.49573516848614574,-1.4151646583980317,0.0092437977933153,-0.015213876238060975
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,268001658,0.08634105872639508,-0.08987472285476095,0.49572391164587515,-1.4151660150643726,0.009242626738597881,-0.015218606732929268
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,272001658,0.08634017522855214,-0.08986650933233342,0.4957126433937411,-1.4151672881171617,0.009241382334829185,-0.015223495075684962
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,276001658,0.08627349277165297,-0.08984519512229916,0.49573442507224996,-1.4151663432033377,0.009313952609221854,-0.01522769370970925
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,280001658,0.08617288042508292,-0.08983010166367578,0.49577438266360474,-1.415163094149551,0.009413001114452646,-0.015233626006087936
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,284001658,0.10656565571849863,-0.062060775429550574,0.4963865607001061,0.009742850680609899,0.011535700211144917,-0.0001319070294459601
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,288001658,0.08616091961197525,-0.08986088902553035,0.4957635223181427,-1.4151621749860688,0.009415578745041397,-0.015244972885391644
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,292001658,0.08616231113968742,-0.0898801555929829,0.4957553214838768,-1.415161225774952,0.009412030204069222,-0.01524982138495512
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,296001658,0.08616420671641578,-0.089898966815122,0.4957471345932447,-1.4151603291530064,0.00940858638868769,-0.01525425032843497
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,300001658,0.0878724937008094,-0.08775365328916962,1.6348205330239622,-1.4167110004845822,0.009689517029996209,-0.014046096581480788
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,304001658,0.10235530205796584,-0.07138504823004155,4.286233290178636,-1.421579567153738,0.01237691567500332,-0.004948405422630808
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,308001658,0.09562188141232003,-0.07918000131815894,2.470769875300441,-1.4185174625652346,0.011244482324061833,-0.009376124074268133
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,312001658,0.09707224818091531,-0.0773726193832438,2.312612815582142,-1.4184939235021523,0.011394892347936336,-0.008284970818603382
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,316001658,0.09211458750007867,-0.08268398335639304,2.1829680425520124,-1.4176754283683206,0.010400353697600284,-0.011177173382454247
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,320001658,0.0791288526723315,-0.0970681252889154,0.43286189632374317,-1.4138864098776978,0.008145927684486187,-0.019322007061184615
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,324001658,0.08470694946517515,-0.09091459846012206,0.4434368549348733,-1.4145018529685973,0.009169688216939198,-0.01589919374060869
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,328001658,0.08380744176695099,-0.09172454955573173,0.22473813370143603,-1.4140209029271298,0.00905912000323661,-0.016447130679319966
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,332001658,0.09925569969258102,-0.0692464800976147,-1.1858226658155466,0.013228600035605359,0.010200176153290608,-0.004301580295041713
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,336001658,0.09697701671925563,-0.07694265975839265,3.079344235015128,-1.4188234338576433,0.011197186872392795,-0.008067370541975372
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,340001658,0.08689024267002449,-0.08747088765814226,0.27774155447851,-1.4142821408251423,0.009287840282934612,-0.014036645643362544
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,344001658,0.09663559578259961,-0.07709824199362281,1.780570609180991,-1.4170680099975508,0.011134719387453584,-0.008271691625230032
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,349001658,0.09966884642055468,-0.0684461967576162,-0.959045816863533,0.013300825340768985,0.010082536652945562,-0.003898607823604461
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,352001658,0.08556150480835295,-0.0890832394015959,0.5699804756749387,-1.4141154360541317,0.009011302628906703,-0.014980700942670427
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,356001658,0.08498534568136196,-0.08962556191242399,0.5463274675912402,-1.4139196548413928,0.00891805541834123,-0.015340819106885478
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,360001658,0.07892224509376322,-0.096373415187891,-0.8692881397237713,-1.4114138427850391,0.007830253411843069,-0.01915519088265899
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,364001658,0.09005109470524814,-0.08416861145208365,0.6482262383015609,-1.4144683395576787,0.009839614304937516,-0.01231073017293513
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,368001658,0.08489267744954476,-0.08964685202029088,0.5981160471078439,-1.4137030538801285,0.008808020416679607,-0.015325255558324702
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,372001658,0.08875258863659519,-0.0856160901535521,0.578066969891939,-1.4140109837250023,0.009643459440677349,-0.013149647011210658
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,376001658,0.08443401954969065,-0.08995559758239047,0.4390955186318095,-1.4132736877276442,0.008711525963100764,-0.015523087092351562
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,380001658,0.09710693951949256,-0.0757713589204343,3.2607443330307646,-1.4180789545654455,0.010843054786415118,-0.007475333422445357
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,384001658,0.0796313534726002,-0.09475003725926534,0.24529064457985328,-1.4122952288303106,0.007767047666318083,-0.018162412090939273
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,388001658,0.08620402334731836,-0.08740224503054783,0.4585860342752781,-1.4132986154401788,0.00898511889750675,-0.01400977434152767
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,392001658,0.07836207395797323,-0.09625694127401019,-0.9268553666016004,-1.410546809405836,0.00773870104720209,-0.019059718937383813
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,396001658,0.07832744926323049,-0.0962816520462404,-0.815497199267476,-1.4105872359481988,0.007693725171256327,-0.019077058098774385
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,400001658,0.07844072831369647,-0.09571689313251497,0.4057687643221257,-1.411961527696534,0.007640261602419152,-0.01879312943762132
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,404001658,0.09583512782647613,-0.0766114614415585,1.9772194427092238,-1.4158768957738048,0.010768631296036668,-0.008125416073642006
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,408001658,0.08241780106653368,-0.0917284618918437,-0.8240962012870909,-1.410779912065585,0.0084840706918754,-0.016676804029771758
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,412001658,0.07661049573929046,-0.0979824387024486,-0.873262092099413,-1.4099141215638353,0.007381127834703127,-0.020161506584541605
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,416001658,0.09523664324179304,-0.07714125037455055,2.045784976975959,-1.4156105086514412,0.010605498217896026,-0.008449835881673085
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,420001658,0.08395641411468319,-0.08937033539691974,0.49473299841351803,-1.412317470574681,0.008517739492831522,-0.015297876069669925
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,424001658,0.08940446226822601,-0.08345444347623321,0.6358722673306474,-1.4130638625402496,0.009515377774067302,-0.011993202362578864
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,428001658,0.09812219757038954,-0.06853140469333852,-0.9201141330297347,0.015217722670950007,0.00949325216621344,-0.0041037853476555974
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,432001658,0.08132657075726402,-0.0923535471014798,0.3471427830697067,-1.4114600189019004,0.008148047627354327,-0.01705089152148012
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,436001658,0.08247914374004506,-0.0908076522619421,0.2746079531041161,-1.4114625157065304,0.008244159203601553,-0.016163374796385743
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,440001658,0.08399031787991018,-0.08895140853947758,0.3526132764778751,-1.4116886444247683,0.008367659838937946,-0.015050169730609658
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,444001658,0.08385493993696536,-0.0890805631746936,0.4037446118772081,-1.4116281795315675,0.008314900729208041,-0.015116872980788038
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,448001658,0.08371881892649291,-0.08913543385571465,0.4372822203807374,-1.4115567075108648,0.008264614489363664,-0.015164472645824573
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,452001658,0.08361517425972559,-0.08913824645101087,0.45928006957422696,-1.4114798888840716,0.008218535735729615,-0.015190294752552819
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,456001658,0.09507645795411812,-0.07653702043049115,2.0127136511252033,-1.4146306908775368,0.01025939190404812,-0.008153364102982563
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,460001658,0.07338110498740369,-0.10004960492839743,-0.9403840423594687,-1.4084397502632926,0.006197268057581473,-0.02127480972113141
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,464001658,0.08697934617687453,-0.08544118845690463,1.837169765202539,-1.413165344879951,0.008880779249418325,-0.013231789027482205
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,468001658,0.07879417324286042,-0.09399699175940057,-0.9170301706452975,-1.4089591416788134,0.007162476992184974,-0.017953371732874035
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,472001658,0.08235994802773955,-0.09050849793283788,-0.7832606793449273,-1.4093890407522323,0.007951713436412433,-0.016060376821545624
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,476001658,0.0867785919848259,-0.0856165380989502,0.5794571170804659,-1.4114058570220083,0.008802438347323749,-0.013367030390074808
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,480001658,0.06776909080836391,-0.10573967554164199,-0.9992500873002292,-1.4072402388664256,0.004987323950013112,-0.024437912348982543
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,484001658,0.08284414807460516,-0.08940679819359687,0.4231972948127414,-1.4106222433768625,0.007876457366137402,-0.015431066731280363
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,488001658,0.09354003821970508,-0.07210253456677407,-0.957643931346972,0.017143215583174526,0.008065192054779624,-0.006119194914451648
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,492001658,0.0834135372082126,-0.08871479851337227,0.5704902566440992,-1.4106954964566918,0.007866391531391015,-0.014976145850587541
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,496001658,0.08936993403551485,-0.08194143616938376,2.059791394825858,-1.4131108790569598,0.008881680496961808,-0.011174613332708055
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,500001658,0.09269763055765201,-0.07833491717435237,1.9168706336967603,-1.4132100352419739,0.009769363306001422,-0.009331115783320576
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,504001658,0.07666462910791494,-0.09566200567206096,-0.98991197203922,-1.407771490479893,0.006870503901062586,-0.018990018444320217
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,508001658,0.08672341093778368,-0.08481584241828521,0.5565086723011206,-1.4106893982401383,0.008766172479834022,-0.01295896585111922
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,512001658,0.08196861043740483,-0.09000771906056748,-0.7232825262160887,-1.4085475015712507,0.007808948370867874,-0.015823302381295257
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,516001658,0.09877087116905758,-0.06560853406977607,0.5824475055058969,0.015283198688647526,0.009023416521907413,-0.0025500526677670055
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,520001658,0.08379054961605809,-0.08737081960130233,0.6851262093229238,-1.4103352213419214,0.007904756661182288,-0.014290881755321588
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,524001658,0.08833700772638536,-0.08226562375953428,2.0219684319425895,-1.4123529996699231,0.008776228016809329,-0.011491824287351876
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,528001658,0.08666859638084418,-0.08451987850875398,0.6049484021950136,-1.4103383198496382,0.008602577333162165,-0.01283948157390738
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,532001658,0.08380445871087683,-0.08715638362492939,0.6953431707065185,-1.4101048531275826,0.007816195793918679,-0.014168840205308147
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,536001658,0.08757769499461254,-0.08330278631768806,0.7674245226081169,-1.4105163333508859,0.008636333838724308,-0.012102300237351843
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,540001658,0.09925285258246208,-0.07013898567625709,3.5023961013872267,-1.415102918309943,0.010680869758684208,-0.0047513719939418775
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,544001658,0.07165947562902486,-0.10013161406546445,-1.096355023025918,-1.4062344346357005,0.0055875173866419825,-0.021499336716967687
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,548001658,0.09062316453390507,-0.07901499111591903,3.259954987466024,-1.4136406479945018,0.008803082318414202,-0.009555189634192773
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,552001658,0.08239732874728184,-0.08831837109846141,0.3831284197345539,-1.409088383079894,0.007530178530061882,-0.014909926874360796
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,556001658,0.08827228503300188,-0.0818700057390398,1.8238711425471124,-1.4114001633193693,0.008527155524599594,-0.011269401591842032
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,560001658,0.07592851846174514,-0.09546416701592975,-1.0514525279256475,-1.4063840189754409,0.006359554275774615,-0.018936816077083196
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,564001658,0.0820925522167884,-0.08863638930469442,0.502842093609889,-1.408884568460669,0.007383456500718255,-0.015073154646943254
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,568001658,0.08075614219417815,-0.09014906413166202,0.48966493676351064,-1.4085745651112787,0.007206106894138253,-0.015986875603455408
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,572001658,0.08179625301170013,-0.08870604018542316,0.4936427951161946,-1.4086657868208052,0.007286748758324801,-0.015183337408476438
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,576001658,0.08026593717966984,-0.09040520691041465,0.3706088170971391,-1.408192964948253,0.00709552448704498,-0.016215728522722322
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,580001658,0.09504475626050057,-0.0690458122750659,-0.8863219755564415,0.018974647329255495,0.008159553039049694,-0.004728177167811404
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,584001658,0.0805497773180559,-0.09008867996301184,0.4973795354154973,-1.4081986943836338,0.00704932800816338,-0.015998842442044664
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,588001658,0.08769822950014938,-0.08185373876868951,1.8988319156943092,-1.410693948323294,0.008195117178497302,-0.01136412744627871
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,592001658,0.08301172528115319,-0.08683725915651053,0.5234588271769027,-1.4084491309189022,0.007253564874783125,-0.014116591891967317
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,596001658,0.08086072593897442,-0.08967839339623751,-0.7454906983780702,-1.4065326759158694,0.007022222899663477,-0.015775408701631966
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,600001658,0.09250392412738973,-0.07668286983211559,2.129955074115422,-1.411273087555608,0.009052335441499304,-0.00850008849746714
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,604001658,0.09874848478509024,-0.06948791279090294,3.489023645380133,-1.4135872558714788,0.010104956537676735,-0.004496643103175574
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,608001658,0.07512804571331122,-0.09548000684425517,-0.9788926564633726,-1.4053010411265467,0.005879042378490018,-0.01904978560420828
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,612001658,0.07566582414793988,-0.09465973576585185,-1.0631471734728493,-1.405196066942556,0.0059128738353944055,-0.018591343500438867
