insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,100002036,-0.02558311719301426,0.38724316053595764,0.14966958384014006,-1.488462991263717,-0.02387433415722162,-0.0008452610695922624
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,104002036,-0.025593089225001864,0.38695329409238965,0.14973909349846437,-1.488426545801485,-0.023861367425295876,-0.0008491647253728307
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,108002036,-0.0039724855011153415,0.413394364975451,0.15053616902119415,-0.06334167986388733,-0.02171020825958525,0.013924181643011957
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,112002036,-0.025606480493836736,0.3866935060402348,0.149809779487164,-1.4883933586068696,-0.023846330547153904,-0.0008539001744116148
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,116002036,-0.02560898982123727,0.3867274491128203,0.14981045244673652,-1.4883968135229455,-0.023844610630471497,-0.0008546224743583575
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,120002036,-0.025609168415434203,0.38683674499921494,0.1497953210189742,-1.4884093587080336,-0.023845659684504472,-0.0008545485492041371
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,124002036,-0.025607855585705053,0.38698327749649053,0.1497724908145983,-1.4884262898540481,-0.023848160598022528,-0.0008540462292759843
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,128002036,-0.025605991405697748,0.38713035413410957,0.14974971808163673,-1.488443121194562,-0.023850811953749274,-0.0008534822283813304
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,132002036,-0.02560440561367472,0.38724973000156915,0.14973293702802692,-1.4884564334906831,-0.02385258556106762,-0.0008531495110862819
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,136002036,-0.025603677616078735,0.3873253002344228,0.14972549574576632,-1.4884643106608726,-0.02385286877565207,-0.0008532259053559699
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,140002036,-0.02560407900551459,0.3873534977785642,0.14972808822210482,-1.488466373272835,-0.02385149056667002,-0.0008537653094070619
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,144002036,-0.025632947512756687,0.38735923319164023,0.14975700749373289,-1.4884632359781313,-0.023808912043032704,-0.0008488463708862248
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,148002036,-0.018083913764584514,0.39508719651395197,2.6889973256788977,-1.4921544858270246,-0.022487387397634562,0.003712784192481111
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,152002036,-0.013877547474915097,0.3994017558059859,2.677181529351248,-1.4925940733964331,-0.02167609379840263,0.0061511787081027225
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,156002036,-0.017612011396448857,0.39537332815884696,1.9773485257523262,-1.4912275005914195,-0.021996508509704915,0.003622769301320272
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,160002036,-0.014901363326735861,0.3984712471145109,1.870014734855765,-1.4914131555750436,-0.021708155012561292,0.005507906982991861
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,164002036,-0.025182804656220026,0.3886599148435437,0.27313683847036785,-1.4884555854335835,-0.02359479117039176,-0.0001260986990611057
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,168002036,-0.025875196062221772,0.38781491670055956,0.34576785855552217,-1.488350242570696,-0.023637167183656826,-0.0005609546947246136
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,172002036,-0.03527037592492083,0.3790594248127803,0.2412883891082913,-1.4872100796021173,-0.025474027134094746,-0.005504794768872445
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,176002036,-0.006357327797868573,0.41257252673121414,-1.1794444639790385,-0.06115134293673319,-0.021624325889940232,0.012839267146353806
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,180002036,-0.02896295945985411,0.38499169476475714,0.06482648851416428,-1.4873936383282966,-0.02394943989008702,-0.002464671885166525
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,184002036,-0.026544376823951277,0.38789681525315345,0.09613702007309399,-1.4876957556866979,-0.023723894671457302,-0.0008002576770057557
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,188002036,-0.020555521310566094,0.39379751978743904,1.516749791608298,-1.4898589160787203,-0.022756941603756298,0.002640598640443914
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,192002036,-0.016833473408946753,0.397368418080573,1.4417434535867812,-1.49002911598288,-0.021946966476915186,0.004533399086796008
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,196002036,-0.032074332921502635,0.3830598033675727,-0.15925687552403645,-1.4865485711815827,-0.024820582138786573,-0.0037131325847032937
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,200002036,-0.02526216174872087,0.38983823345905577,0.07429563027842434,-1.4874862139453429,-0.023707524992587103,0.000213220206725373
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,204002036,-0.03187901680591987,0.38322331768742757,0.07642832335233152,-1.4866410429677852,-0.02488011295205217,-0.003557365398767831
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,208002036,-0.012605925746534963,0.40748993069060546,-1.4051839609069745,-0.05949691630521742,-0.02294492795298919,0.00962386747951921
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,212002036,-0.033443330875739585,0.3818490791709852,-0.11341187356167026,-1.4860301096024233,-0.025089572520271997,-0.004488547661899656
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,216002036,-0.02172977257684444,0.3933508743322687,0.11767962922597874,-1.4874797099035977,-0.0230162984012916,0.0020696042548530857
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,220002036,-0.03751081948883683,0.3782950104741669,-1.3951832746700497,-1.48401950175517,-0.025956048692002298,-0.0065721033282644115
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,224002036,-0.01881594056778696,0.3959609308940042,1.4458738857082665,-1.4890106008434878,-0.02239686903226512,0.003520349018168778
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,228002036,-0.020203116663277454,0.3953880478087868,1.3951331768293649,-1.4888514431967201,-0.023012385013692516,0.0032800020934718455
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,232002036,-0.027399996580567576,0.3883624573909845,-0.05139014666232811,-1.4863015928278962,-0.024167276400084425,-0.0008947742105410161
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,236002036,-0.021717275171408035,0.39393778144019365,1.307014763910182,-1.4883390509752068,-0.02323086831837351,0.002347491822609904
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,240002036,-0.03739581685786392,0.379125328389625,-1.5225429582158156,-1.4834117040790387,-0.026092255049322777,-0.006263037206859556
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,244002036,-0.010857080486236237,0.40464269446641765,2.787672023643797,-1.490966739084023,-0.02132123358355731,0.008465569956191688
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,248002036,-0.03382880746886463,0.3827257981744179,-1.5576900944373975,-1.4835001539536476,-0.025244961223108486,-0.004375839074466481
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,252002036,-0.029152034459101417,0.3870870109051552,-0.07359942070111103,-1.4855345686171217,-0.024377116158266432,-0.0018076293000586219
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,256002036,-0.029844029747381318,0.3867513740185,-0.23321242939609022,-1.4851770121484087,-0.02441348718037828,-0.0021279543495884568
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,260002036,-0.0278857484500723,0.38890132069720806,-0.0992443880343501,-1.4854923348230669,-0.02421201722513655,-0.000824128470391039
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,264002036,-0.028088890960420665,0.38872539635037384,-0.011420367150897448,-1.4854621851789318,-0.024275006657922482,-0.0009295612640227158
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,268002036,-0.028702139165895146,0.3883309415036642,-0.06680785065899641,-1.4852297301232957,-0.02432514806951569,-0.001237484340472883
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,272002036,-0.03707491793291762,0.3805402294999638,-0.02920121290096489,-1.4843518899243358,-0.026079442915288187,-0.005534718455223742
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,276002036,-0.0319798093435989,0.3855431726818743,0.13344986899809186,-1.484990747922818,-0.02510796337906962,-0.0027298758381912314
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,281002036,-0.022182440672176396,0.40069368878204514,-1.3075016525803846,-0.056931981262849235,-0.02504339426881419,0.005349340521629553
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,284002036,-0.03378497522068824,0.3837642362604363,0.08250627575305458,-1.4845199230082102,-0.02535574723087808,-0.00388092412857044
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,288002036,-0.01777595058597181,0.39946436771839444,1.5334202508500567,-1.4877867734075825,-0.022453593572955066,0.0050283368692601305
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,292002036,-0.017737776860618892,0.3995338465573024,1.4659080718282809,-1.4876125189419092,-0.022477503037949598,0.005051720791791892
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,296002036,-0.04013522311540191,0.3780892701829952,-1.543369218220242,-1.481712426032108,-0.026446479572332038,-0.007341332787031862
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,300002036,-0.03782966852092051,0.38052138338413677,-0.09106510452377847,-1.4835574707759178,-0.026326920860919367,-0.00574884879094778
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,304002036,-0.03768184883669612,0.38081467742861896,-0.045979435285765646,-1.4835392927915396,-0.026343707100901614,-0.005592699096595766
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,308002036,-0.009510425833628822,0.4132955283920481,-1.3500717295874871,-0.057488398011136255,-0.022584462229086055,0.012148155698922802
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,312002036,-0.04132997807892652,0.3770302564525423,-1.4727497924259865,-1.4812402147666286,-0.026705643868959017,-0.008024334252858034
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,316002036,-0.03286435834315632,0.3856261700127579,0.09417654224446181,-1.4839224204199877,-0.02550106232458793,-0.002956440789016246
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,320002036,-0.03672274499416228,0.38163903630086793,-1.4106425603089647,-1.481610641448085,-0.0258446200240936,-0.005527613934490583
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,324002036,-0.03900522310250387,0.3798347345550468,-1.2647584062864397,-1.4815428766014445,-0.026570700429874305,-0.006412147678764746
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,328002036,-0.03012062897707035,0.3883918770481305,0.017789919322503067,-1.4837969732577008,-0.02485352292646059,-0.0016358376096792249
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,332002036,-0.0307358539989816,0.3878202024145576,-0.06013113968743866,-1.4835242870780174,-0.0249439276136727,-0.002013142685642233
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,336002036,-0.02321139649203463,0.3953315771277506,1.4145166237951443,-1.4859544806085199,-0.02383261222001498,0.0024161708676878058
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,340002036,-0.025213713936188764,0.3932826505716207,0.08782540825977492,-1.4840923056876398,-0.023993107344310483,0.0010743501812530698
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,344002036,-0.029115229217866245,0.38963584677155616,0.22490458469783903,-1.4837811409885924,-0.024875223922994127,-0.0008873702639307091
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,348002036,-0.023721507574944123,0.3949949388979377,1.6014946301465685,-1.485831673035648,-0.023926466188240125,0.0021904199846423666
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,352002036,-0.036265185887913276,0.3830553445852978,-0.06723035357278917,-1.4824784789175227,-0.025995262995052393,-0.004812372740097659
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,356002036,-0.024841594216326035,0.39442727181505255,0.03523172965914867,-1.483764315421167,-0.023889023527868147,0.001575002651583557
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,360002036,-0.03371789934767111,0.38609695480942285,0.06415866338896592,-1.4828044646192555,-0.02569086901426587,-0.0030154289833929093
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,364002036,-0.037586900261629974,0.3821355088587559,-1.4302291897113335,-1.4805020429065554,-0.025997816847542987,-0.005558742000442818
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,368002036,-0.036027286559799865,0.38381187114907966,-1.264250904581555,-1.4808140978376063,-0.025880092619941175,-0.004530017269127162
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,372002036,-0.02419423806768306,0.395302333466228,1.6448559073732767,-1.485300841654172,-0.02394438108152519,0.0022006949099790396
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,376002036,-0.031532686053079684,0.3882949598977987,0.10015253194769258,-1.4826417720708625,-0.025041148961026716,-0.0020075701650300593
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,380002036,-0.01826806260811309,0.40720808483975546,-1.1763149238609643,-0.05525314313595889,-0.0246080492433447,0.008340622856446434
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,384002036,-0.03311060139058908,0.38670455355211963,0.06636930290943255,-1.4822137496708636,-0.025264425100880894,-0.0030091735222880778
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,388002036,-0.031904704759657176,0.3883277538527192,-0.0281068904800037,-1.4822003094577834,-0.02515364818679089,-0.0021226379900218806
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,392002036,-0.020543732223753497,0.39938082235901007,1.4489036959081503,-1.485002413887235,-0.023200105313322172,0.004227506075056786
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,396002036,-0.02631389943188356,0.39382923152032845,0.11095815861855485,-1.4827684112711765,-0.02419456327106717,0.0009948277050952359
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,400002036,-0.035933261371712266,0.38476964126569513,-0.011725335265168724,-1.48153738244924,-0.026114034696958832,-0.004082508091273085
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,404002036,-0.041646628500938254,0.37939882768562505,-1.380169178199253,-1.4792905340022677,-0.02709798815701725,-0.007246569995109531
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,408002036,-0.025822526282053393,0.39465409938253515,0.19416497535598864,-1.4826694971607828,-0.024240182573750824,0.001416684658262557
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,412002036,-0.03088835720222638,0.38984954266917526,0.18173983879974998,-1.4820312261475472,-0.025246857475739626,-0.001286774604320584
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,416002036,-0.0041102542550724985,0.4214967493064332,0.31112876545918766,-0.05759782575177483,-0.022152580057013482,0.016184371676547904
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,420002036,-0.03696493970968184,0.38405838980603413,-1.1308684799981066,-1.479719450757142,-0.02630507311465946,-0.004712407271775021
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,424002036,-0.013535984256045075,0.41280708520497633,0.2004717402457139,-0.05635027222889735,-0.024077055612300002,0.011275373710206926
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,428002036,-0.015582404553003415,0.4107086949694807,-1.2148568805481794,-0.05439470514914144,-0.024228122871031932,0.009876127337257623
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,432002036,-0.039669912897710935,0.3815317957015001,-1.3612833864510065,-1.4788443719016116,-0.02665268635949425,-0.0063656364533487
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,436002036,-0.03254205861170717,0.388736903964471,0.05559306023938859,-1.4811772993666117,-0.025576937682209033,-0.0021611967109417263
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,440002036,-0.0367982944059867,0.38477493819691233,-1.1966231244355114,-1.4792569544144574,-0.026417655583555355,-0.004418794343264809
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,444002036,-0.030588109112628215,0.39079593934403434,1.5504108340880443,-1.4829492691167854,-0.025529543524564824,-0.0007978522755037187
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,448002036,-0.025387853746351996,0.39606816748267093,1.4505728161947218,-1.4833145736985427,-0.024557460478792148,0.002071924468077857
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,452002036,-0.019737946677190976,0.40167944932979793,1.637417546244123,-1.4840599320662649,-0.023539582275981186,0.005249439719266336
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,456002036,-0.020659315343440898,0.4008131787149072,1.5343755075843006,-1.4837273373002013,-0.023606698368514145,0.004680154750576093
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,460002036,-0.021435651215324536,0.40011618653715253,1.5672336106105362,-1.4835688763476047,-0.02366636536724398,0.004248929512014998
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,464002036,-0.031840875892613196,0.390419791731766,0.062393565495934666,-1.480688659675278,-0.025528259922482865,-0.0013476966711265526
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,468002036,-0.027291036407899982,0.3949489898383671,0.007796895248070257,-1.4810079383013646,-0.02463107953193422,0.0010945971492077877
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",,12249,472002036,-0.03177641492635985,0.39065503871381146,0.05958254670496643,-1.4805015604782605,-0.02558633801070931,-0.0012519922032777075
