insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,528001150,-0.028821265647766492,0.04702285647717552,0.05348701949727186,-0.007263065750907627,-0.0003454587225494299,0.002867808741747302
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,532001150,-0.02867747894250522,0.05221600942652849,0.05241764529872128,-0.007885781718866364,-0.000368808555469724,0.0029414991724169837
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,536001150,-0.028584094973015728,0.05476389337202647,0.05189826135366715,-0.008185378502950508,-0.00036343914294312274,0.0030052251717028744
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,540001150,-0.048763840772776734,0.02899436574075409,0.05120353275211187,-1.4336644998975872,-0.0021533806565280367,-0.01164113832496877
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,544001150,-0.028572731245554706,0.05281777024523038,0.05232320615130348,-0.007935651054160942,-0.0003008270380415734,0.003067351499557669
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,548001150,-0.028633374959999514,0.04975467528117328,0.052965212162618514,-0.007563153850797227,-0.0002638249055328945,0.003063406782164435
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,552001150,-0.028712541776053313,0.04644876858015046,0.05365114022657025,-0.007165373271148162,-0.00023408011478820434,0.0030425080554230544
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,556001150,-0.04902003051385584,0.01760158937315026,0.053570058421517075,-1.432289792810971,-0.0020382192730735715,-0.011692221955724391
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,560001150,-0.028852475925311816,0.04171015393479749,0.05461082440405818,-0.00660538897625737,-0.00021087767284888592,0.0029810866822663207
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,564001150,-0.02888979945743797,0.040894530306994525,0.05475794939421874,-0.006515231605047356,-0.00021676742519649572,0.002954588305849659
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,568001150,-0.028900946500500013,0.04107536880580298,0.0546939975295615,-0.006545189437941079,-0.00023018556060527828,0.0029367615117453227
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,572001150,-0.028889876928490488,0.041981215586666565,0.05447766857641767,-0.006661568198055412,-0.00024689641242992,0.002928766297554508
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,576001150,-0.07727944207145859,0.0770910724322551,0.1426726290075706,0.0134699570468379,-0.03258492032279936,0.07036560418463711
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,580001150,-0.026156183875550854,0.042705734418355235,0.04708183062328786,-0.008530748284813816,0.001664528198260573,-0.0023558754587796327
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,584001150,-0.027345705048701707,0.04409907408807001,0.0491727990814077,-0.008085534879265055,0.0006419667029102794,-0.0006044672254407191
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,588001150,-0.027797513778521132,0.04498105604634617,0.0506438570758192,-0.007789099423973989,9.568325736841743e-06,0.0007868554521637816
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,592001150,-0.028112313478281636,0.04510906835041517,0.05169466120580779,-0.007541178711605145,-0.0004011739694258498,0.0016899897937941444
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,596001150,-0.0283380690838288,0.04481643422089654,0.052453322246705625,-0.007334469383137893,-0.0006686943539072621,0.002271069393765368
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,600001150,-0.028499809971040513,0.0443808477995109,0.05299287629893712,-0.007171139700555329,-0.0008439417113623726,0.002643305624266956
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,604001150,-0.028614084982253596,0.0439988669829372,0.0533580499974704,-0.007054173876318098,-0.0009600651895285139,0.002880893481611413
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,608001150,-0.028692436039749025,0.04378175620462699,0.053581870257758624,-0.006983236324453745,-0.0010383227347486867,0.0030323632952646284
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,612001150,-0.028743539300988663,0.04376352786889548,0.05369422975851279,-0.006953287460166935,-0.0010920994991611144,0.0031292821864853937
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,616001150,-0.0287744285224536,0.0439187762193356,0.05372480154505155,-0.006955204618416283,-0.0011296739211344997,0.0031919425414199676
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,620001150,-0.028791061586490918,0.04418584045959406,0.053702507477645156,-0.0069775711970668786,-0.0011561198690623886,0.003233145368332302
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,624001150,-0.028798478937140604,0.0444902979541375,0.053653416518599784,-0.0070088393890676,-0.0011745924170878386,0.003260764895450796
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,628001150,-0.028800765580466958,0.04476456353710745,0.053598493765981914,-0.007039235872092819,-0.0011871632355672235,0.003279512495828918
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,632001150,-0.02880097534862769,0.044960930730360005,0.05355210251377329,-0.007062015033174912,-0.0011953274036775596,0.0032921520000316895
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,636001150,-0.04901315030302689,0.01962626630206188,0.052739890376482634,-1.4326044632258863,-0.003025765347186793,-0.011394760148240424
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,640001150,-0.028802228093275373,0.04505560930318531,0.05350840755323105,-0.007074854877642256,-0.0012030230561775879,0.0033050681734436704
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,644001150,-0.02880457613772075,0.04497701149777633,0.05350905173816756,-0.007067154457803565,-0.001204419886157715,0.0033071601828805197
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,648001150,-0.028807879406197168,0.04485250605439184,0.05351773812081717,-0.00705442520146643,-0.0012051584467049903,0.0033072536675903264
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,652001150,-0.028811575351950558,0.04471495167796746,0.05352801575991606,-0.007040521803132693,-0.0012057451979544664,0.00330594900787623
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,656001150,-0.02881504828817566,0.04459204197927136,0.05353438720568704,-0.007028685486038355,-0.0012064975067063166,0.003303790071309154
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,660001150,-0.028817799777037134,0.04450200560982687,0.05353326718020668,-0.0070210208372115945,-0.0012075588186257757,0.003301237410986202
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,665001150,-0.04903167334046771,0.019006745699808647,0.052742546902081244,-1.432547757000204,-0.0030339552099134526,-0.011398536550848992
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,668001150,-0.02882023332668948,0.04444013067593211,0.05350518073386468,-0.007020238240916327,-0.0012105337214560752,0.0032962207895139706
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,672001150,-0.02882001892469077,0.04445636314719792,0.05348099625895841,-0.007025556431638602,-0.0012122276051258485,0.003294079615773493
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,676001150,-0.02881918509065673,0.04448793736714407,0.053453558602157614,-0.007032688705116835,-0.0012138832187590376,0.0032922148547380736
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,680001150,-0.03270891834942524,0.04080621982139654,1.0876159617570735,-0.007716548668970813,-0.001881817975455502,0.001073900339135625
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,684001150,-0.019505431682465768,0.05469493125862179,2.2731747952267654,-0.010477557831923279,0.0001858887741307269,0.009321205424466295
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,688001150,-0.028021675762015308,0.04584970581346148,0.6170421483123967,-0.007673020948957221,-0.0011927005701377613,0.004051860567655163
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,692001150,-0.018204845283138205,0.056212708920016397,3.225860732626309,-0.011544825074079834,0.000237736633387442,0.010340399231405728
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,696001150,-0.03278476347974746,0.041289818060594285,0.0821876844265077,-0.0064144345622538235,-0.0019731722109972427,0.0013151845898072834
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,700001150,-0.02216023537233658,0.052356831952762306,1.5999845509219028,-0.009183990776047646,-0.00045565946998016305,0.00804843368909175
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,704001150,-0.03123959113710406,0.04234952076883758,-1.2243428150765823,-0.004951380758991486,-0.0015743230272006192,0.0018961575731731295
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,708001150,-0.03808719541640787,0.031521202819959626,1.680872969945522,-1.435092349026974,-0.0016703186934413639,-0.003953494262149526
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,712001150,-0.029810500281478913,0.04427608373481107,0.10813982724276627,-0.006414695195743392,-0.001558483392598009,0.0030780037190299425
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,716001150,-0.0328374226667395,0.04149663545225302,0.0776389661726995,-0.005976804758801357,-0.002184520135960155,0.0014318267929029904
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,720001150,-0.04499971701872163,0.024297478526685623,0.3098498812094945,-1.4325523940908744,-0.0027145771401460017,-0.008417547217904942
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,724001150,-0.035927786308244,0.03821812126932933,-0.022228139220761278,-0.005319229367964501,-0.0025548093602241195,-0.0006674978398164555
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,728001150,-0.025567623825991093,0.04921903647426085,1.2802451407573585,-0.007826331833687611,-0.001062970106368244,0.005916045092719202
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,732001150,-0.024110595238144517,0.05102852769711319,1.2401426840607677,-0.00786620255947551,-0.0009728378063822429,0.007036681886946949
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,736001150,-0.03076202354681362,0.04391509177881048,-0.19920946018111607,-0.0054128234472633485,-0.0019096742503853514,0.0027360904664957553
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,740001150,-0.02970243992061694,0.04509464906555394,-0.11043429683327943,-0.005535354545884219,-0.0018673339590347116,0.003502836594715397
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,744001150,-0.03883211544666776,0.03156046333996265,1.4086034419756857,-1.433857452114829,-0.002156906314762952,-0.004042442950586755
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,748001150,-0.05627472371219966,0.013224534776879793,-1.589595312284942,-1.4284833298457642,-0.0046647957303942444,-0.015157824261676278
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,752001150,-0.020590965465496658,0.054664702153074174,1.4055493578732126,-0.007887113226984183,-0.0006136566996365334,0.009242923157080585
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,756001150,-0.027798574884645544,0.04755471866118022,1.3089537699899587,-0.006890570041253263,-0.001940027608188899,0.00505185807642794
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,760001150,-0.02315317377034609,0.052510161222986795,1.3842627475416691,-0.00741017237886063,-0.001257419829106654,0.007971189858490935
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,764001150,-0.028842307386584054,0.046618140847789036,0.03348125397913293,-0.005200522929351414,-0.002105406181944436,0.004384861816046193
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,768001150,-0.02990143713492377,0.04536757238774847,0.15513168121044174,-0.005100680219586762,-0.002258396538100449,0.0036309972946373392
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,772001150,-0.05146121684800786,0.018663626297572122,-0.00948302297913628,-1.4301730289323675,-0.004262839424917786,-0.01192262682250883
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,776001150,-0.03041005029235827,0.04509304486510679,0.0095587329164033,-0.004711645719041979,-0.0023938302073377438,0.0033900315861906116
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,780001150,-0.03454116317807354,0.040813837582431844,-1.248321928284355,-0.002799014128667565,-0.003097460822434339,0.0008527393172857445
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,784001150,-0.03381262434392862,0.04164768062901558,0.20803708500777418,-0.004372275801136416,-0.0031125250536635507,0.0014399962791794563
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,788001150,-0.03152651045989219,0.04376064339983543,-1.1048222755390746,-0.0031151199355540227,-0.0026065435564364137,0.002570251784427602
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,792001150,-0.04473073868229138,0.030402507549068147,-1.350181796530613,-0.0012755290977490286,-0.004777329805322195,-0.005362663842181203
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,796001150,-0.031132137436272744,0.04460696780325968,0.041320317342304236,-0.004245266052066932,-0.002678797230034835,0.00307787163254869
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,800001150,-0.0357896654503807,0.0396498716301803,-1.2400867470446784,-0.002231989799621581,-0.0034295185891299873,0.00014256504704202033
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,804001150,-0.03630500830383565,0.03905231390645625,-1.1733867714857382,-0.002158522794383,-0.0035227128751622594,-0.00020924559601936954
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,808001150,-0.0257061523677915,0.05034929645726294,1.5581452585467659,-0.006254496928342318,-0.002040576969168151,0.006592846928532681
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,812001150,-0.035525232845479704,0.04033167986455055,-1.3658590584294252,-0.001897320751823528,-0.0035268722355032978,0.0005011876933568304
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,816001150,-0.0227466192098974,0.053493652109263934,1.3323867951896844,-0.0061497868782008636,-0.0015452983334048875,0.008366317815481805
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,820001150,-0.03195218313717407,0.04414430861227103,-0.13850990363699367,-0.0034048983246174613,-0.0030168553061290515,0.0027772300887492496
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,824001150,-0.03046681101340354,0.0457627877632909,0.0423136079925186,-0.003685773094259298,-0.0029357802145044687,0.0038192961712819606
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,829001150,-0.06121908643954993,0.009438230095346611,-1.3783862767084507,-1.4263327463219526,-0.006376028965684233,-0.017411647822040965
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,832001150,-0.05465024114252609,0.016548355490252575,0.12220213980515382,-1.4286488149957137,-0.005545728368071545,-0.01310785353483912
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,836001150,-0.05008891279137234,0.021354972743068856,0.225377221728305,-1.429208085034655,-0.004864914774921902,-0.01027962511592806
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,840001150,-0.03210661399066167,0.04403957478578491,-1.0805768730214567,-0.0019448679507087785,-0.003246086068927956,0.002666666339390167
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,844001150,-0.03656337239112262,0.03972394375789179,0.07960989452379152,-0.002611169336700747,-0.0040331555917481055,0.00011557166309889011
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,848001150,-0.029947514931393138,0.046863654127854204,0.1977495922938317,-0.0034410157808628106,-0.0031580459859568144,0.0044017776450571144
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,852001150,-0.024444624641165147,0.05265222318991292,1.6758071507245802,-0.005587239731025262,-0.0024231725917291946,0.007930867346310155
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,856001150,-0.02977622726391621,0.04706581877905691,0.33767225246758414,-0.003445816319815831,-0.00322973270284721,0.004571603496335619
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,860001150,-0.03206237286699687,0.0445472165148324,0.12853007988445597,-0.0028528258069365486,-0.003479832424346019,0.0029868590847072496
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,864001150,-0.021701677112162754,0.055589421693992946,1.5309797520266812,-0.005483802399953386,-0.0019839318247438786,0.009589750940910968
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,868001150,-0.03161423968745003,0.04528397333555745,0.004271430631636264,-0.002592118866329096,-0.00352096812721725,0.003435500955671744
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,872001150,-0.03965734883947558,0.037254085373414014,-0.129877128707669,-0.0014420386370900262,-0.004917252617958057,-0.0012839852267200746
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,876001150,-0.031677555235797794,0.045446031121405994,-0.06561482055379031,-0.002318466105747402,-0.003617867425797505,0.003518067254526358
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,880001150,-0.03723444660833597,0.03958047702347045,-1.4233854068546776,-0.00011005624193827224,-0.004455109819850311,-1.3138151848279822e-05
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,884001150,-0.04203734620511168,0.03466227261861121,-1.4329173576601022,0.0005475204962129276,-0.005254475968136774,-0.0029315758385817237
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,888001150,-0.03780685519734961,0.03912155360988123,-1.4132301653499155,0.00012603049704607017,-0.004605445749472525,-0.000341246372116355
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,892001150,-0.022930406511489587,0.054605277469214286,1.5273003012477382,-0.004661168753765377,-0.002435848198345303,0.00895177356356186
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,896001150,-0.030631293870129916,0.04699171563284921,0.12745718585768628,-0.002209768391220168,-0.0037678150100596275,0.004420401296122312
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,900001150,-0.027309984331380655,0.05022896834358903,0.2427966989257726,-0.0026105249075311088,-0.0032068853815206966,0.0063110289820018095
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,904001150,-0.037719654507920364,0.03940114040389098,-1.2208768934939442,0.0002571961736236861,-0.0047903135414849585,-0.0001798476458343412
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,908001150,-0.03214417594801944,0.04532837885237484,0.2395005464742539,-0.0018859445177273615,-0.004047690393847003,0.0034024162322924267
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,912001150,-0.021664619792729156,0.056447678667314705,1.8297477905408428,-0.004748232625583104,-0.002542129127878101,0.01005869525645764
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,916001150,-0.02775052575701553,0.04998693864561865,0.3393714045499472,-0.002352880775219224,-0.0034170898968292063,0.006140085453549493
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,920001150,-0.022112988726135097,0.0559939580284734,1.782462371436818,-0.00448870628042547,-0.002664255210936939,0.009779106586964514
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,924001150,-0.04763408852007245,0.029610182242807426,-1.509616844838483,0.0021008775117762335,-0.006512273171782934,-0.0060300561901911465
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,928001150,-0.028866884807621007,0.04893290955126872,0.0632095198053193,-0.0016569186732637298,-0.0036384123823093306,0.0054790127559043444
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,932001150,-0.030905275028677015,0.0471784654677041,0.1873487239284799,-0.0015004295303545634,-0.004176962061650302,0.004553122328867065
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,936001150,-0.034012780994897907,0.043744809044934385,0.017224993561644197,-0.0008316017281217725,-0.004507688282619493,0.002409084449601917
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,940001150,-0.03206673556617351,0.04597857144515771,0.14435978901036606,-0.0011259653281472382,-0.004375368288627279,0.003800018689196938
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,944001150,-0.02373236654997124,0.0545615910745898,1.528631963033785,-0.003478505875923521,-0.0030747114987066393,0.008867520473765489
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,948001150,-0.03824796687994819,0.039680980725490755,-1.3977492438831725,0.0014288185818086274,-0.0053057005811987246,-6.89385785705432e-05
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,952001150,-0.032567428377083374,0.04567270196359452,0.12341446301882542,-0.0007810236261242554,-0.004559728309205036,0.0035667929857034486
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,956001150,-0.036858286436099175,0.04126565870290122,-1.1738486474511092,0.0011849378376794506,-0.0052758631900925446,0.000928209531127433
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,961001150,-0.02263392206656556,0.056202750516593625,1.6779670198161938,-0.003407384928999724,-0.003177287259478634,0.009817991310570984
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,964001150,-0.023609316374502698,0.05509493983696423,1.6500949276388113,-0.0032061378106296445,-0.003290204164135613,0.00913774893258501
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,968001150,-0.03120378613943109,0.04752752529583937,0.3209471685672014,-0.0008491832265170307,-0.004609960181477413,0.004676180515862882
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,972001150,-0.037826252048339226,0.040521632189639334,0.09125258507711465,0.0002704684589480144,-0.0055688973977593426,0.0004648788379500446
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,976001150,-0.05349368805396404,0.01996431653902242,0.06537376058481925,-1.4256244789035355,-0.00672988859833501,-0.011291754575573631
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,980001150,-0.02415053271446782,0.05485102886555637,1.4778852221831755,-0.002624565899498388,-0.0035042326910801336,0.008952020358574841
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,984001150,-0.034083432203427355,0.04453658327350496,-0.04327750405428432,0.0002687074882681273,-0.005044967696864466,0.002814544927189244
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,988001150,-0.04006760343033566,0.03835815657183694,-1.5344591129273297,0.0026681250534511536,-0.005913510596965876,-0.0009292084906297737
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,992001150,-0.04000006996512995,0.03845447181447881,-1.4923024388732848,0.0027150841856629637,-0.005958649256769477,-0.0008523052517410701
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7898,996001150,-0.05858722899420066,0.014948733461809027,-1.3288081433801437,-1.4230448892667444,-0.00771226224473287,-0.01426638685971543
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,1150,-0.0343284659757378,0.044483356199698676,0.055800136891619445,0.0005751419143029401,-0.005266877841259676,0.002784851625743101
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,4001150,-0.058078724124575154,0.015790932585410644,-1.3318752885481118,-1.422943466068999,-0.007759247010136638,-0.013809699834306521
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,8001150,-0.02965185977328455,0.049493846447042245,0.19273268349694206,5.438431617976747e-05,-0.004625295961052989,0.0057090016859585035
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,12001150,-0.03905508433503524,0.03983450593925575,-1.2538288018146417,0.002775843466240574,-0.006117381243587849,-5.343662014334338e-05
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,16001150,-0.030206579278185042,0.04901356653806488,0.2313130543090054,0.00024176252609353632,-0.004767531263596636,0.005383291472340901
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,20001150,-0.03362356621901608,0.04571207164158686,0.17188909694517918,0.0007687480491859744,-0.00543076795233477,0.003462973511052514
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,24001150,-0.059734735398173644,0.014203899134471953,-1.2873032350770224,-1.4223636802158575,-0.008139402881998659,-0.014810038558251248
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,28001150,-0.03328004497258352,0.04623030014144902,0.2116897635306607,0.000851357725495272,-0.005484433977680947,0.0037926156134654443
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,32001150,-0.03380093226390535,0.045716836605583566,0.1587363853846071,0.0010540984924916619,-0.0055741415609469325,0.0034693881772107082
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,36001150,-0.059506979652894254,0.014630887538819692,-1.2837593440302904,-1.422138881808699,-0.008247318290933836,-0.01452567070065508
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,40001150,-0.05988624379019175,0.014265909851765457,-1.3155886972642108,-1.421972435169008,-0.008325933916337513,-0.01475085023140682
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,45001150,-0.05948981965116995,0.014701427010944457,-1.2234398981376593,-1.4220325725842207,-0.008336622059163967,-0.014456977254462211
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,48001150,-0.030231929502799793,0.04942176964278744,0.2717717726235378,0.0008741189379307679,-0.005116744337701484,0.005645627614631721
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,52001150,-0.055279272993958906,0.019212816181813253,0.17095916790239585,-1.423851793253176,-0.0077611220281773585,-0.011790413054303284
"[-0.013999999999999995, 0.009000000000000025, 0.17]",7899,56001150,-0.04441289266685999,0.03508101901867455,-1.3987609963384742,0.004464450903351402,-0.007388410905958875,-0.0029172421815152894
