grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,12001349,-0.17387102651217645,-6.961860787266244,-4.915201884441862,0.4344476811896696,-0.22386504189990653,-0.12692199114895109
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,16001349,-0.1744047674241079,-6.922000595396585,-4.922073831651057,0.4339526535942859,-0.224667445101977,-0.13108382553925274
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,20001349,-0.17347390444718475,-6.921654220542649,-4.90628753430609,0.43194811141593314,-0.2233103154534576,-0.12675213077384337
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,24001349,-0.17336331818756784,-6.9194980779173285,-4.903714040171517,0.4314047163908955,-0.223152727376575,-0.1267330485567346
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,28001349,-0.7015514274090744,-6.306722729811143,-1.4754751916895454,0.2437414961622545,-0.3009769323909799,-0.1732746319716197
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,32001349,0.6268361901457915,-6.172693006950501,-4.280149225728936,0.3399012095423145,-0.18769114333583886,-0.10192088909054241
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,36001349,0.24605250952044838,-6.304079407067848,-4.524384943849737,0.3543600094151771,-0.23042583534825062,-0.11754457490663121
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,40001349,0.2255629172898076,-6.510236614395293,-4.599965853742553,0.36432367911334695,-0.2325563084426951,-0.11922334610190238
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,44001349,0.192547152424418,-6.712738667496149,-4.724720160974925,0.37607061834399824,-0.2359713549672301,-0.11758293277605977
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,48001349,0.002946943317961248,-6.769749479333334,-4.918656825816516,1.8099104956522007,-0.2559177247622927,-0.1235461099485637
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,52001349,-0.0572724870302089,-6.837681255346959,-4.918541750768416,0.38237721983927075,-0.2643029196429596,-0.12997453296045014
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,56001349,-0.18361975391215135,-6.74990222210547,-4.831383876005553,0.370117339126831,-0.28186122718673134,-0.1402498460245957
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,60001349,-0.30846755832964035,-6.6315219683381015,-4.900354433099167,0.35823353513384637,-0.2956012149188757,-0.14570363708782832
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,64001349,-0.3125493816635035,-6.5149139691813325,-4.903465168357089,0.3440811677704222,-0.29596048819826754,-0.14652501183638578
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,68001349,-0.29381921207473616,-6.4514515962340715,-4.9271893200626735,0.33301923897973706,-0.2947285333277143,-0.14197818479474622
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,72001349,-0.2754657651795138,-6.410644456479611,-4.9424528804010635,0.3241235786373341,-0.29298071438897466,-0.14213775949086765
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,76001349,-0.29640729802128185,-6.296925554435306,-4.739570007841525,1.7304424502539948,-0.2987663952577296,-0.14127520975590052
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,80001349,-0.2881283779449566,-6.322399757030841,-4.651187784498335,0.2968009861631984,-0.30014898408719487,-0.14901947074283275
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,84001349,-0.27902893560493197,-6.316340939200467,-4.558567138737613,0.2863882294450777,-0.30032147644837554,-0.1451222608174647
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,88001349,-0.26841996478400465,-6.2741052685863465,-4.409090731314846,0.2729375457137546,-0.30151809263598056,-0.15039150373437404
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,92001349,-0.25732018257936323,-6.2317028819324465,-4.282998938724864,0.25965311830087345,-0.3022423301236761,-0.1510472645831793
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,96001349,-0.24375431666062375,-6.12105192376155,-4.114963898029618,1.666441313957643,-0.30224914688779414,-0.14449429502529865
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,100001349,-0.23350603552309213,-6.13963946666302,-4.020789226795724,0.23217389297093172,-0.30353965902998953,-0.15221749263818593
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,104001349,-0.22102027161746213,-6.1239922157526605,-3.922382289352093,0.22095035782458394,-0.3035442331432713,-0.14820763349249014
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,108001349,-0.20741673646257758,-6.074212769091063,-3.767355122181252,0.20682872995745627,-0.30457727693271164,-0.15336960041883846
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,112001349,-0.19318476950971536,-6.027873639262501,-3.637482058142213,0.19316952313686775,-0.3051161714260356,-0.1538910065652563
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,116001349,-0.17851578942864155,-5.981311718260686,-3.504397569025448,0.17936130461456634,-0.3056042044871817,-0.15438359983114563
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,120001349,-0.16601376051540995,-5.845880637130265,-3.4172356249276934,0.16641522313427493,-0.30568724474803427,-0.15336385437645264
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,124001349,-0.15056544242079287,-5.845781079464523,-3.299463453900959,0.15629722123695144,-0.3058572245778547,-0.15396604162143118
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,128001349,-0.13187741435766703,-5.954673921800231,-3.170884091946755,0.14732358891250463,-0.3058925008628757,-0.15152258358316034
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,132001349,-0.11451032257552049,-5.878791237936349,-3.0083155159037807,0.13133685317049837,-0.3068740200236282,-0.15661279439589773
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,136001349,-0.09711017962074549,-5.832324335830856,-2.8948284141237624,0.11758909368049553,-0.3067263738610624,-0.1523887493854658
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,140001349,-0.08035643618679836,-5.784723186033158,-2.7564265350026593,0.10356433872788173,-0.30714746035787577,-0.1527870731727036
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,145001349,-0.07978777057903032,-5.697148675681229,-2.6475325844901487,1.5145616135831481,-0.30918214748014133,-0.14617026655867923
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,148001349,-0.09244017841047285,-5.611840108686022,-2.5767012569556726,0.08052996938657708,-0.31310160192122577,-0.15811633075520262
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,152001349,-0.09282477689878696,-5.689025892516669,-2.485710976482748,0.0721574458963572,-0.3154503871652768,-0.1607244590897966
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,156001349,-0.09016754133399744,-5.6599757629094745,-2.44063113231865,0.06295069967195399,-0.3158472001158447,-0.15687992495848202
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,160001349,-0.09796046321686697,-5.603413083964781,-2.363780581612561,0.05276189767929318,-0.31973453756770365,-0.16249911200236872
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,164001349,-0.10061447663637663,-5.562916002445606,-2.3063034930893256,0.043853897738572734,-0.3221327048282272,-0.16324255902200915
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,168001349,-0.10182518954901472,-5.532811458744717,-2.2522972525762786,0.03612137841907215,-0.3241322009968095,-0.16389572990748552
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,172001349,-0.09756332003630853,-5.540809916720885,-2.218961677629542,0.031170578617345956,-0.3244758284187017,-0.159783847359714
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,176001349,-0.09505629638271972,-5.5458831132428035,-2.1768574394496145,0.027011443994543027,-0.32553508816323456,-0.16035940075080468
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,180001349,-0.09144126930336882,-5.546716418316395,-2.1374477734690567,0.02315961831306046,-0.32634344732031606,-0.16086060424254656
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,184001349,-0.09077662887881016,-5.5112204908525815,-2.0831430148517835,0.01776667398343945,-0.3281764961136707,-0.16594248737306952
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,188001349,-0.08624912071962042,-5.478719006741111,-2.042417867408078,0.012700353987400437,-0.3287574536566021,-0.16611105251397085
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,192001349,-0.08054308545849151,-5.450636160946091,-2.0046627857189305,0.008510937383733097,-0.3289937562547405,-0.16611123910878564
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,196001349,-0.06972097267003005,-5.4605160827577635,-1.9877516793358803,0.007151870287883222,-0.3276259347096307,-0.16127131476184248
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,200001349,-0.06395441467663535,-5.441095854647162,-1.948331733535186,0.005350453605911687,-0.3280388278924496,-0.16582419825952738
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,204001349,-0.05420561626359349,-5.430665094854633,-1.9249062761169586,0.004376511675547423,-0.3271665897837191,-0.16552112881792558
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,208001349,-0.04346175157453955,-5.423439062624692,-1.9047362619974457,0.004215703119608616,-0.32597768325043774,-0.165102676427606
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,212001349,-0.03162788860380883,-5.420159705521185,-1.8888072153778062,0.0049406463307926085,-0.3244700118839421,-0.1645776406682366
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,216001349,0.14467027279947708,-5.387510172271887,-2.3280001670515666,1.2776156005971946,-0.31928106385424493,-0.15146383499298643
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,220001349,0.244415783392382,-5.394588766878437,-1.7948085981817972,0.027079006065668043,-0.31014510474014195,-0.15465202265093847
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,224001349,0.25054177104491154,-5.407145409577864,-1.8720194180252427,1.4584686902352324,-0.30763313917531354,-0.14703904868948878
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,228001349,0.25547777601193095,-5.444907716647625,-1.89535264053794,1.4636311591245454,-0.3046137493997819,-0.1420072315216174
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,232001349,0.2587687994845271,-5.443255050548594,-1.8971778059106885,1.4678418250196672,-0.30335811303524357,-0.14634354819908652
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,236001349,0.2639367564663889,-5.4746073028025455,-1.935283234415059,1.4738032654431446,-0.30007112551889037,-0.1411207129789888
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,240001349,0.5675893247689119,-5.478033922572133,-0.6718365467536893,1.4354173995275865,-0.28347543097169303,-0.13742520106455566
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,244001349,0.5002599099954024,-5.417207984070967,-1.6589265923172913,1.4701898414531294,-0.2822460975641525,-0.13758065242168713
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,248001349,0.520281397892056,-5.439849365366484,-1.5382177573070805,1.469330261632926,-0.27749512124132836,-0.13203078904807797
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,252001349,0.5214784964730425,-5.466122108971268,-1.6186566679282866,1.4773508237268165,-0.27480964001469044,-0.13151948420749848
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,256001349,0.5250139102947082,-5.466987999683015,-1.6363071505128879,1.4827573112365697,-0.2731693523485298,-0.13588041036250192
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,260001349,0.5277287932826328,-5.473783301836647,-1.6744675103590811,1.4882742096686756,-0.27087701930570074,-0.1354383905801962
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,264001349,0.5306386181022364,-5.482372433102604,-1.7078040933712018,1.4937256875733043,-0.26863105292006506,-0.13498273964023938
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,268001349,-0.20627975834308634,-7.790210558333616,-1.0388899484054512,1.6791212893428265,-0.3357006559276726,-0.08788109458865444
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,272001349,-0.3113648856830054,-7.935091685852163,-0.9763592853351213,1.716102039495745,-0.3515334360551152,-0.08883041041028825
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,276001349,-0.6081319572381154,-7.890847339278676,-0.9320093974265786,1.8565616006879553,-0.39997824771211876,-0.10598047248779202
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,280001349,-0.8655097165674766,-7.992291043448032,-0.5339461839762327,1.9474275327546766,-0.4309078363406321,-0.11031593890845107
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,284001349,-0.9254505130814872,-8.122776873268704,-0.16491660983169698,1.9725418393164906,-0.43931972140244824,-0.10859724842519888
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,288001349,-0.9576784070139168,-8.259420770875158,0.17820092943163957,1.9935284671618443,-0.4442974850320089,-0.10425008994312404
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,292001349,-1.0205060822757743,-8.390683650949468,0.4840990774392395,2.0172933377231637,-0.45295686275544766,-0.10289504662570396
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,296001349,-1.1188388751986653,-8.516591192349738,0.7459129326235177,2.0436731809766804,-0.46595344237454583,-0.10433381749014824
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,300001349,-1.1484414079882987,-8.65367979443284,0.9875087961769502,2.0623498573169465,-0.47061074661141156,-0.10036320865776571
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,304001349,-1.192638950141024,-8.653813869613643,1.2128572442414356,2.0699937196993847,-0.47605619453736625,-0.10292416733977224
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,308001349,-1.2829451259223859,-8.915553692004378,1.3837412422812108,2.1053992896161318,-0.48855264608341487,-0.09802741843556513
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,312001349,-1.3479974671003492,-9.047087456255152,1.5272273984224523,2.1245683924846146,-0.4981990356679794,-0.09664838556754543
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,316001350,-1.4135178435256337,-9.17795755546269,1.639362044663157,2.1436766143642747,-0.5073231335242644,-0.0954216926162551
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,320001350,-1.5360633025394164,-9.327792813120235,1.7300557785680795,0.7395646025759259,-0.5239352380180965,-0.10409598857203861
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,324001350,-1.5539385408403468,-9.438524176051406,1.7630744006906163,2.1791857042324585,-0.5267378661074359,-0.09278381994103113
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,328001350,-1.6268162677951994,-9.568218439552634,1.7830252734710612,2.1958299505417447,-0.5368521758748513,-0.09139514234113376
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,332001350,-1.7011335828444902,-9.697544958131395,1.77241132083053,2.2116857731312107,-0.5471547591322118,-0.08997468536926667
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,336001350,-1.7810617867026177,-9.82644225372092,1.7309023206447591,2.226692278873218,-0.5581501265543788,-0.08844502495483988
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,340001350,-1.894739884269834,-9.949260107499915,1.6481417167677197,2.244279532187914,-0.5734251102310274,-0.08954580680626725
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,344001350,-1.9343788205160648,-10.08328618623377,1.5495332364416754,2.2542631611114903,-0.5795191146512533,-0.08541186351489177
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,348001350,-2.0572659255789336,-10.205009280416325,1.406556242364437,2.270147048190985,-0.5959537222454411,-0.08631893564256471
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,352001350,-2.1390025276764817,-10.332184361556742,1.236635995782411,2.2818087808804277,-0.6073263844163705,-0.08466056403074237
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,356001350,-2.2207296389581686,-10.458953566291541,1.0370564362175063,2.292683412324533,-0.6187360940610628,-0.08301184991197558
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,360001350,-2.303254082292134,-10.585349478609784,0.8081311525347061,2.3028002426937046,-0.6302669976019011,-0.08134899482106397
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,364001350,-2.3867575113235766,-10.711142982522183,0.5494902385637612,2.312103483378169,-0.6419124844011572,-0.07968063062872438
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,368001350,-2.4943853929948743,-10.860212272719611,0.19222568664845952,0.8925873650690195,-0.6572946131770202,-0.08503189267136183
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,372001350,-2.5008300758549113,-10.836445449969547,-0.023479801775097897,2.3115541998170372,-0.6580104518655033,-0.0772479783170737
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,376001350,-2.594380259332933,-10.960066678393652,-0.35415897227252646,2.3188883037162613,-0.6708815648929854,-0.07541188356262767
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,380001350,-2.749008366026313,-11.212524858285285,-0.7367864683634302,2.3381762234232957,-0.6922095035958903,-0.0689364266163856
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,384001350,-2.88186247534797,-11.334578434644431,-1.1365804129635473,2.342963711027245,-0.7103322761885003,-0.06603530558373642
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,388001350,-3.021108752162305,-11.455973039939714,-1.5656853728371605,2.3470884352196464,-0.7291525617480171,-0.06299646687247332
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,392001350,-3.221944128001015,-11.569827564611748,-2.036083132577751,2.353326262954675,-0.7555891574880192,-0.06203627378936423
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,396001350,-3.367820746064222,-11.690220774517023,-2.5310080590933826,2.355675880271011,-0.7752820658383518,-0.05881257173564154
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,400001350,-3.5174091615315968,-11.810069806664117,-3.0541104318508854,2.357242346215341,-0.7954633977819465,-0.05551014181675093
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,404001350,-3.570181465819502,-11.936452737262421,-3.5569525789519574,2.354964269528053,-0.8058861894509857,-0.05044008191974822
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,408001350,-3.546108170522139,-12.053242021170881,-3.4012473494956907,2.372359139200875,-0.8025213833071481,-0.051440404012657745
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,412001350,-2.773841684957504,-12.175906245663967,3.1834936498709165,2.5188868450597584,-0.7264069519442199,-0.07311564203762214
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,416001350,-3.1205654056464,-12.30777967342893,1.6218972868600394,1.0764559492812447,-0.7692533576311755,-0.07618843855465354
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,420001350,-3.28257777671004,-12.411739365696107,0.7055559474832753,2.4915286661332754,-0.7887156305834229,-0.06303949646626988
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,424001350,-3.5482845709874837,-12.528130609721476,-0.5773672023973271,2.4770539601831665,-0.8223781790307362,-0.060622841313525785
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,428001350,-3.822172119653371,-12.644135737454308,-1.9376989262269433,2.4603789958888767,-0.8566316895274746,-0.057777079124512826
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,432001350,-3.9363688790439912,-12.772569514042555,-2.3405686651361837,1.0412438117471277,-0.8720164205990374,-0.06776346827388259
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,436001350,-4.022285032967433,-12.886890285646016,-2.1369729337298935,1.0584596774074646,-0.8849263655286584,-0.06650367092970633
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,440001350,-4.058184327922352,-12.98712253837606,-2.0349014281589763,2.495900586710436,-0.8905467750364879,-0.05495762403536131
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,444001350,-4.123393475223642,-13.101322385795406,-1.863236171016407,2.5124542939763925,-0.9003114117347013,-0.054198398659729766
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,448001350,-3.453355756978018,-13.200842354144491,3.2026001369968933,2.612412816387421,-0.8361979670870204,-0.07357657833598985
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,452001350,-3.8209192014158386,-13.332239030386589,0.6966606060555236,2.5674676965816223,-0.8863543422912731,-0.06714692537051203
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,456001350,-4.2377184671891985,-13.31355506879611,-1.7337355876916307,2.5172104603748524,-0.9362130912443489,-0.07284896904991758
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,460001350,-4.243867439394118,-13.5533012170293,-1.397464705708809,2.548933885556819,-0.9385959616836891,-0.07041670767891954
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,464001350,-4.343775497928009,-13.657062677709025,-1.1572866855101989,2.5684142386986863,-0.9540895175873548,-0.07356377459844977
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,468001350,-4.4023525076630525,-13.776983800719096,-1.0440649977822956,2.578470207424282,-0.9647305677632437,-0.07007643376892572
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,472001350,-4.486020060884752,-13.88035494251173,-0.7976177553157457,2.598245323650448,-0.9770297211391322,-0.07340232591527418
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,476001350,-4.482691333861183,-13.998797451018648,-0.7742176099128146,2.6054027282281464,-0.9780012054042242,-0.07094108447202188
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,480001350,-4.563899390471553,-14.100434906302931,-0.5456238930149349,2.6252616576661305,-0.9916735360717371,-0.07433757594539626
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,484001350,-3.84312195846936,-14.214721936105725,3.2859842743946883,2.6684329689516337,-0.9379466865625989,-0.09006123470916844
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,488001350,-4.541094367118004,-14.321853378313232,-0.6482612872192774,2.6088148920121594,-1.0154859033112835,-0.1004603451824814
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,492001350,-4.415956867584689,-14.436615752342451,-0.9049479554692494,2.602175229198192,-0.9998543452191472,-0.10030758308989293
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,496001350,-4.457895579449549,-14.526672408897788,-0.4267231881572613,2.630608436070668,-1.0090700801728645,-0.10589331713525964
"[0.01500000000000003, -0.005999999999999988, 0.035]",,8878,500001350,-4.555721777079187,-14.640679202968482,-0.24312825783837066,2.638381854009648,-1.0252405578664863,-0.10281109641133396
