insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,584001872,-0.1037332031839846,0.16037295432749588,0.30731457926630057,-0.02770690813329213,-0.016201429250254362,0.010148126768199622
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,588001872,-0.10431445122194005,0.1531019577764745,0.30932378164752805,-0.02689248119296428,-0.01600006213372218,0.009851657308223793
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,592001872,-0.1044745536920112,0.15691174224785875,0.30878223004493677,-0.027414625608372267,-0.01616978400447866,0.009749963175652715
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,596001872,-0.10436082444659411,0.16846271292277315,0.30650784175509926,-0.02885796838080612,-0.01653304482955653,0.009823018593703298
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,600001872,-0.10407783112355112,0.18363630660116392,0.3034132432979568,-0.030720014549292296,-0.016975048455375785,0.01001674506569547
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,604001872,-0.10372810922176312,0.19855911005620008,0.30034201011971007,-0.032532439646065114,-0.017390295048206883,0.010268118136179671
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,608001872,-0.0828131515211934,0.23833949307466717,0.2981508966485542,1.3911762215335945,-0.015793188524636292,0.02523672416353906
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,612001872,-0.10317803783053725,0.21726885896391046,0.2965110301318994,-0.034767260994998495,-0.017865520606791474,0.01070957104793721
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,616001872,-0.10305895807806342,0.2191638905765334,0.2961501121646499,-0.03497549675452816,-0.01789706811891012,0.010826161677898849
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,620001872,-0.10305454706125206,0.21679493928427718,0.296678144437454,-0.034669763879953575,-0.0178144517951474,0.010860728346047621
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,624001872,-0.10313986219908422,0.21162332497759273,0.2977859302901429,-0.03403067771089363,-0.01766121138830279,0.010825883177394885
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,628001872,-0.10327743433871661,0.20532986861283575,0.2991189738055695,-0.03326323172664947,-0.017484819726171885,0.010745098663659275
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,632001872,-0.10342783639945152,0.1994284735058347,0.3003592539173603,-0.032550349174105264,-0.017326303824928502,0.010645498556222155
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,636001872,-0.10355808638440944,0.1950029892581604,0.3012805260546365,-0.03202154009401226,-0.017213564696152872,0.0105516265934745
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,640001872,-0.09953866215140905,0.18925241231756118,0.2919988723823188,-0.033907705733143834,-0.014921104189630552,0.009480401567790231
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,644001872,-0.09921112392332221,0.19201397892836347,0.29546264626976537,-0.03336362410540272,-0.015426598062403207,0.011058303710350187
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,648001872,-0.10072964129202533,0.1933272117934699,0.29737851146397176,-0.03295141071653207,-0.016004493805999664,0.010897522981228314
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,652001872,-0.10171330812696011,0.1956104173770079,0.29832454844222056,-0.032853446336812864,-0.016426998708923612,0.01079927489364052
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,656001872,-0.10232333012320327,0.19821632511686005,0.2987097022770264,-0.03292235924940523,-0.01673387962503836,0.010760286742130004
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,660001872,-0.10269854946554857,0.20054752700314893,0.2988302293498428,-0.03304109480856754,-0.016950802914491137,0.010754329906230042
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,664001872,-0.10293240479213805,0.20220095218876466,0.2988822087397942,-0.033132103436795735,-0.017094954076357083,0.010761800457082193
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,668001872,-0.10308529321226279,0.20300297049320015,0.2989746627880123,-0.03315599872679775,-0.01718058124976607,0.010769774513290836
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,672001872,-0.0826875070143796,0.22868962512160174,0.29988105089807604,1.3923024697533568,-0.01526844980046771,0.025437592850167112
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,676001872,-0.10327836574269333,0.20235363501930514,0.2993898835665618,-0.03299609693258754,-0.0172313102842393,0.010764318555453206
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,680001872,-0.10334792506954166,0.20136366664917915,0.2996664029676772,-0.03285554709275784,-0.01722303110545309,0.010750170315454721
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,684001872,-0.08291087887884968,0.22586773455607734,0.30068008644255073,1.3927046268304653,-0.01521500621597327,0.025395421731116613
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,688001872,-0.1035453549990521,0.1994111376927048,0.30019216396634363,-0.032593937989449984,-0.017087676669885754,0.010714456472653483
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,692001872,-0.10365604772414966,0.19880905753996458,0.3003699947280225,-0.0325146854297127,-0.01700617531122295,0.0106974645277019
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,696001872,-0.10367635984449586,0.1985434483861077,0.3004268788105229,-0.03248118943288758,-0.017006160036106333,0.010687121803334393
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,700001872,-0.10368388944898521,0.19859674516527548,0.3004121616291684,-0.03248790217800024,-0.01701357304365181,0.010683538046385194
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,704001872,-0.10368279877537995,0.1988807745719665,0.3003458550411402,-0.03252309348831717,-0.01702636452965267,0.01068506650100473
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,708001872,-0.10367516298973523,0.19928471921724622,0.30025259691024075,-0.03257249373887805,-0.017039992224227363,0.010690773634162737
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,712001872,-0.10366787961052149,0.19969787615488066,0.3001584225530003,-0.032622252104262506,-0.017051337965181657,0.010698605377464365
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,716001872,-0.10366062488248112,0.2000335915532485,0.3000800047889207,-0.03266245142243651,-0.01706004472540501,0.010706519418621885
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,720001872,-0.10365524882876853,0.2002411843271954,0.30002825671177646,-0.03268702772376053,-0.017064938661322526,0.010713215328931353
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,724001872,-0.10365123161913076,0.20030253420385158,0.3000065270782848,-0.03269434726084319,-0.017067727137963673,0.010718319292615519
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,728001872,-0.10364923341961296,0.20024069980996373,0.3000089699049582,-0.03268755385297184,-0.017067915355937657,0.010720568349932041
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,732001872,-0.10364998020770566,0.20009536389918026,0.30002869729525017,-0.03267080218160956,-0.017065993042674976,0.010720750904939957
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,736001872,-0.10365225938412276,0.19991296524784907,0.30005596045465666,-0.032649781949022794,-0.01706325130464892,0.01071962501580409
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,740001872,-0.10365499427824998,0.19973633652267253,0.30008174905415785,-0.03262966960070579,-0.01706085998793816,0.0107179187430744
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,744001872,-0.10365725574645868,0.199597207645537,0.30009942655835076,-0.032614259673460655,-0.017059645047726613,0.010716313163570607
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,748001872,-0.08312925071856542,0.22531010085300984,0.3007840900087082,1.3927808403630422,-0.015102657244984607,0.025382543122808465
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,752001872,-0.10365820517987234,0.1994842049510428,0.3000996260891178,-0.032603663012758854,-0.017061927272848942,0.010715200959966864
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,756001872,-0.10365668782839571,0.19950280540575527,0.3000838818892184,-0.03260743712268699,-0.017065094000985992,0.010716002055290275
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,760001872,-0.10365417030073798,0.19955151971461227,0.30006185365381555,-0.03261478628125447,-0.01706900955765489,0.010717565679101482
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,764001872,-0.10365108603045003,0.19961149649008902,0.3000375406580247,-0.032623413100534515,-0.01707314425152895,0.0107196221640313
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,768001872,-0.10364787986125706,0.19966602370521436,0.3000144684834005,-0.03263129974448109,-0.017077047373619925,0.010721866799855012
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,772001872,-0.10364491704395207,0.19970336411410017,0.2999950964118234,-0.03263704521671662,-0.01708041866534682,0.010724028462908292
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,776001872,-0.1036424291009122,0.1997179393184183,0.29998057517648746,-0.03264000134013467,-0.01708313330573208,0.010725915594643726
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,780001872,-0.10364049903009054,0.1997100102509517,0.29997082193853686,-0.03264022694552704,-0.017085226038770274,0.010727435951234904
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,784001872,-0.10363907916563408,0.19968426711775322,0.29996482359875287,-0.032638312261182634,-0.017086847160411645,0.010728591767779433
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,788001872,-0.08310854248449973,0.225447824434724,0.3006392535286828,1.3927510153533005,-0.015130849588802842,0.025396996880748868
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,792001872,-0.10365462776932088,0.19961507435377968,0.2999662441583659,-0.03263079650105927,-0.017066324153117707,0.010730748713678656
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,796001872,-0.1037491256419617,0.19959993331762327,0.3000095910605829,-0.032625345052898824,-0.016967589678904993,0.010730942666170057
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,800001872,-0.10381577783418477,0.19958179034497725,0.3000367248051816,-0.03262164023809433,-0.016904923509519998,0.010729574310951534
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,804001872,-0.10381480980938401,0.19956201699125842,0.30002835129799266,-0.03262038321033889,-0.016906950573838286,0.01072999172679126
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,808001872,-0.10381278613468159,0.19955043745822998,0.30001859058723923,-0.03262039256785987,-0.016909139141056517,0.010731122460009207
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,812001872,-0.10381163865254417,0.19954341986835544,0.30000781113008657,-0.032621006866653035,-0.016911569414831407,0.010731927574918532
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,816001872,-0.10380928617506224,0.19954135154418928,0.29999576140960116,-0.03262188643756003,-0.016912927537867994,0.010733185987909594
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,820001872,-0.10380938350488428,0.19954053964004181,0.29998506139604686,-0.0326223088082529,-0.01691327395487985,0.01073466789343977
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,824001872,-0.1038095629221425,0.1995384454285798,0.29997453310535604,-0.03262256542770281,-0.01691361862681462,0.010736018225959154
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,828001872,-0.10380974071244442,0.19953371407603804,0.29996451795679846,-0.032622492551861226,-0.016913917618040508,0.010737313155664063
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,832001872,-0.1038099435929401,0.19952570214168652,0.2999551616299847,-0.03262201675881715,-0.016914161481483614,0.01073854207170541
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,836001872,-0.08327920677435652,0.22531587766430583,0.30062445610364463,1.3927644274941795,-0.014958883797826728,0.02540813125749078
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,840001872,-0.10380761815204842,0.1994938160969717,0.29993842859986586,-0.0326206522671979,-0.016917777046042692,0.010741136842495697
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,844001872,-0.09985321887155973,0.2036597248049432,1.4471475200577686,-0.034361511157269486,-0.016217727427071726,0.013198006932116202
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,848001872,-0.10857759448114646,0.19493028861511696,1.143326577986187,-0.03306964207710861,-0.017757594123806952,0.00806119516521761
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,852001872,-0.10569754502807494,0.19775170583215207,0.8422800083542192,-0.03293060260869707,-0.017136271807905668,0.009603740723147597
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,856001872,-0.09985054949639038,0.20404820297436999,1.9324269494864517,-0.03478078306304444,-0.016224717703616554,0.01336030789246448
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,860001872,-0.10268918152565715,0.20145439331285253,0.47816372108944094,-0.032776823171543956,-0.01686591764300549,0.011873900985093028
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,864001872,-0.10189148163578027,0.2023846754602321,1.8056219273325205,-0.034328160157006904,-0.016818472051070454,0.0125557071143238
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,868001872,-0.10433718496418448,0.19962437048424064,0.2689762048652149,-0.032129817832487806,-0.01709392088896522,0.01075320497591764
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,872001872,-0.11188879812275132,0.19179811204811692,-1.2443980388077271,-0.029412167588430016,-0.0182216658124168,0.005976137898819428
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,876001872,-0.08312733321587773,0.2262083412372231,-0.8176533975414166,1.3946510488852975,-0.015176915432593363,0.02584478065466128
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,880001872,-0.09129259393076816,0.2135228995186953,2.094186143656568,-0.03547905505413551,-0.015224065623840266,0.019055369589705717
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,884001872,-0.10488678185249034,0.19934845385127709,0.4587752013360138,-0.03195272524300474,-0.01730928462016945,0.010476943328044191
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,888001872,-0.1047454883389376,0.19972667733696525,0.40604257168274316,-0.031843606307461636,-0.017331849560654033,0.01063672103079008
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,892001872,-0.09867605141444624,0.20618504468320964,1.7717767186421831,-0.034023375706321746,-0.016423942785558143,0.014492165410214003
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,896001872,-0.11084325238668641,0.1936078965100858,-1.1532792971436976,-0.029185636288691752,-0.018354775099887033,0.0068906309018933465
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,900001872,-0.12038782552022553,0.18411328469129984,-0.04844616045333083,-0.02934650845211717,-0.020035222935423924,0.001414695158841961
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,904001872,-0.1156184333534579,0.18908064298654992,-1.3539087015450981,-0.02825424405408583,-0.019179108038812953,0.0042444514841348535
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,908001872,-0.08701258873716333,0.218551131217799,3.2897919610391853,-0.03669918235016634,-0.01456661005520743,0.021925095821357904
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,912001872,-0.09253637228187839,0.21301468926512435,1.887906315595984,-0.034390963139000474,-0.015448614537357463,0.018574926143637843
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,916001872,-0.0941630880153389,0.21606425908986893,-1.1818443204991027,1.3970901456809257,-0.017127459214171692,0.019686887327044045
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,920001872,-0.10952656750129786,0.19524850580381603,-0.02259122291572524,-0.029970508669972418,-0.01791326328114573,0.007764994223107113
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,924001872,-0.11114583111072718,0.19409424541715836,-1.3099434702191992,-0.02830833668226318,-0.01845836568528847,0.007134279829792978
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,928001872,-0.10403243534829187,0.20151384092193503,0.2786960282459354,-0.030863085452793593,-0.017454506239206524,0.011658074358505771
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,932001872,-0.09097956756289399,0.21939182088207865,-1.1100352922576526,1.3971030473921338,-0.01663987380265275,0.021521436175495484
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,936001872,-0.1126622376537838,0.1924138843144405,-1.1189828817698562,-0.028037211458391553,-0.018744587986270433,0.0061055198381681774
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,940001872,-0.10963146676284774,0.1960503645717857,0.26488807279943316,-0.029965830124645487,-0.018482898454669106,0.00836791006610138
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,944001872,-0.10562203690942895,0.20013815053399497,0.2785551762640317,-0.03030017094145121,-0.017778414917160035,0.010692961457483635
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,948001872,-0.11121875184727503,0.194265397789966,-0.9994788886142807,-0.028109842237306504,-0.018720837662576706,0.00720665201935794
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,952001872,-0.10202901930455344,0.20358990224661788,0.48322762393194196,-0.030710853393074666,-0.017158311830678175,0.012695351290664486
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,957001872,-0.07782584689336114,0.2337143948508409,1.9373182522602939,1.392573877455832,-0.01487767196908385,0.030060117703247485
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,960001872,-0.11006349751261213,0.19586910816815717,0.3472226170705355,-0.029584827788027734,-0.01872191469569562,0.008213506441518859
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,964001872,-0.10916420195086118,0.19692157850542635,0.43211834177034447,-0.02972399949517701,-0.018668222663782652,0.008878875009058596
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,968001872,-0.11123025639364698,0.19470315975011054,0.24913773170095865,-0.029147152500873075,-0.01891215530610124,0.007471986507367551
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,972001872,-0.11719515948861614,0.1886727735932947,-1.2711816519779369,-0.02663339310922974,-0.019884164468335186,0.0038178638729740866
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,976001872,-0.09444543484774143,0.21202033265529607,1.830684774974717,-0.03264786744692505,-0.016286426901015782,0.017747730180000254
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,980001872,-0.10459319205433482,0.20179099229814668,0.41158570457814747,-0.029826014261698175,-0.018021883139499373,0.011694013737432701
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,984001872,-0.07778192631337527,0.22931264741672486,6.102887777891102,-0.03925111473600773,-0.013680725578913422,0.02811003699997011
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,988001872,-0.11098062418469201,0.19552910343550067,-1.247127584952736,-0.02701665158021882,-0.019077934056461743,0.007802608515184328
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,992001872,-0.10641856788706183,0.20010747376248972,0.1942315986535803,-0.029055951752271048,-0.01832603877591088,0.010559336061606667
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11442,996001872,-0.10457658291435373,0.20211763326039467,0.358123180801865,-0.029396675667220373,-0.018188044631555655,0.01182804497284795
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,1872,-0.1063444523515048,0.2002158612398688,0.33995757013165573,-0.02904997723631464,-0.018407065887034224,0.010635379627342456
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,4001872,-0.1063899530560376,0.20028535250636814,0.3280819048458028,-0.028947199158147585,-0.01845283114675844,0.01064358267486834
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,8001872,-0.09041188730631677,0.2214603251552134,-0.9552546020852724,1.3984866992453349,-0.017337970583042872,0.02253277797835543
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,12001872,-0.11660799718891163,0.19002173600108208,0.2415173655130296,-0.027564814481742417,-0.02024200752603278,0.00463175972794741
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,16001872,-0.09572023451938727,0.21631798137658542,-1.1459742654909029,1.3994544456907663,-0.01828878750274232,0.01946162656474007
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,20001872,-0.08682531743968597,0.22520425922642495,-0.8876488385175492,1.398308653993572,-0.016680240905886046,0.02463758107985442
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,24001872,-0.1094082336538037,0.19737397839093873,0.31814210179008384,-0.028112534349068907,-0.01880758114766856,0.008790058983931287
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,28001872,-0.1116980186812046,0.1955763515994864,0.28780335596487916,-0.027830662126110184,-0.019343317092358925,0.007813478531706108
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,32001872,-0.10536839139220289,0.20219729058253577,0.41923585995305856,-0.028620403638397685,-0.018405518574659552,0.011724481008306448
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,36001872,-0.0897089447571443,0.21828806977226023,3.3198518196129037,-0.03359873117847867,-0.015847312441673922,0.021272663535233466
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,40001872,-0.10243188647509316,0.20527011056268307,0.2686214122417674,-0.028541123245353406,-0.01784407399431487,0.01337002453734154
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,44001872,-0.08728582405620011,0.2253292131648017,-0.9765930838828467,1.3989798817532,-0.016816840132930833,0.02462779546451374
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,48001872,-0.09841524496484932,0.20917789421820743,1.792733013397811,-0.03051376230311953,-0.017183288178072686,0.01574105366483855
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,52001872,-0.1061636646624089,0.20179719820967534,0.273729323948416,-0.027902972577893648,-0.018680793402689577,0.011385061829148307
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,56001872,-0.10875514451457613,0.19898884330896038,0.158996841061942,-0.02732238568223444,-0.01897998460328909,0.009635326306050102
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,60001872,-0.10347319437265262,0.20444972007846118,0.22290047036443994,-0.027879728068010312,-0.01815069286639459,0.01281661240891463
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,64001872,-0.10351713853514621,0.20440011048210316,0.2650915541612555,-0.02782085549371205,-0.018199043290873185,0.01279613514961897
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,68001872,-0.11181480437319236,0.19609851709882697,-0.9954257045765473,-0.02541798392284811,-0.019758205530813755,0.007984475659940676
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,72001872,-0.1079387554247545,0.20008187390193122,0.3593336647586476,-0.02729255083893123,-0.01906849253179288,0.010297598519702411
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,76001872,-0.08893690459904136,0.22408565119595814,-0.9359087146684892,1.3998753367493377,-0.01730873114639131,0.02373031345479809
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,80001872,-0.1123539376497823,0.19573355886504729,0.3951075424784989,-0.026703530070505854,-0.01993541591149517,0.00777729403410754
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,84001872,-0.1073255438997675,0.20101502676638816,0.4769970351683668,-0.027277844941013374,-0.01912395230361752,0.010822644073395532
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,88001872,-0.10734768146924467,0.20097606731635587,0.5309984039060112,-0.02725720689654043,-0.01916461791184132,0.01080879097417839
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,92001872,-0.1130877484770747,0.19522218918926093,0.3142910566713333,-0.026284597554131706,-0.020117822607667812,0.007388554756600024
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,96001872,-0.11004969186666091,0.1981607566056649,-1.0758742297992576,-0.024873964374070745,-0.01950705306912437,0.008934984799574469
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,100001872,-0.10595412600941811,0.20241290781607724,0.19476786370316646,-0.02666885932412666,-0.018789747492766185,0.011429623748773099
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,104001872,-0.09642738913228355,0.2126152632002949,1.772639763340731,-0.029550793796282004,-0.01753312399998952,0.017636692205421772
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,108001872,-0.10746847942696242,0.20115198177282068,0.36088799928872817,-0.02658943198156649,-0.01936899000028458,0.01089499936584662
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,112001872,-0.12083557055577387,0.18746068970355267,-1.3232785260722402,-0.023018296173046293,-0.0214294203729134,0.0026698562740174736
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,116001872,-0.1184494936585469,0.19041271695948936,-1.3827890750515657,-0.023186489988023418,-0.02122890421038648,0.0044151878296289915
"[-0.00899999999999999, 0.011000000000000027, 0.17]",,11443,120001872,-0.11149105175964003,0.19756883896808475,0.2044951148786538,-0.0257171287678164,-0.0202392578474756,0.008773163232403208
