grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,526005157,-0.21728558507253953,-7.085034202368902,-5.089166439306599,-0.9024238874374723,-0.4593184882234631,0.23315799366231038
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,530005157,-0.2184611397943082,-7.086713112597443,-5.117208593661086,-0.9024171067965584,-0.4611034949693396,0.23326857487002928
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,534005157,-0.21815750043393084,-7.105019146959206,-5.121124215349084,-0.903156496827876,-0.4610131516248205,0.23801506777322315
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,538005157,-0.21945948426078465,-7.08966486300208,-5.141738941995914,-0.9025672923165055,-0.4626499492452837,0.23359253627012427
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,542005157,-0.21834534651637788,-7.105401574718106,-5.126265824603241,-0.9034925451636663,-0.4613261791106053,0.23823885863284439
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,546005157,-0.21896874914979825,-7.08521419766209,-5.13042635823564,-0.9031727422254456,-0.46192329078249655,0.2336490780604172
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,550005157,-0.21736172714932195,-7.092260037298926,-5.102948143447048,-0.9045346815166235,-0.4598394463195646,0.2381961063311405
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,554005157,-0.21661623883401188,-7.084275987447695,-5.08491982193298,-0.9051728415401277,-0.4586955013509829,0.23806936996927416
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,558005157,-0.2168901921591765,-7.045211712768655,-5.0805402510803415,-0.9057382963120719,-0.45875048309270383,0.23343389218021854
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,562005157,-0.21512993301608158,-7.036454798477334,-5.049375453168372,-0.9078781972912542,-0.4564237004587043,0.23808056230064642
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,566005157,-0.21539255450127892,-6.995038215186982,-5.044653984725775,-0.9086126059126854,-0.456452377994378,0.23347772987496354
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,570005157,-0.21331190579840442,-6.9249790374511395,-5.017950996266988,0.5146844904605272,-0.45409098385336943,0.23963612896745434
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,574005157,-0.2140949438898352,-6.95419782865504,-5.013165756129224,-0.9112120332822266,-0.45443061578129235,0.23350735363354538
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,578005157,-0.2136316580149184,-6.931749334729668,-5.001978294872073,-0.9126206275790485,-0.45370630679301865,0.23359158215892975
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,582005157,-0.21223835417306602,-6.940340634771622,-4.979258041295369,-0.9141698982470985,-0.4519125327281621,0.2382693190079296
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,586005157,-0.21297145533060108,-6.918114081669398,-4.985386778648543,-0.9141662460164873,-0.45264155180029764,0.23352484916456517
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,590005157,-0.21187215835924084,-6.932557065696517,-4.969821167008837,-0.91547716536721,-0.45130654924277347,0.2382130947223998
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,594005157,-0.21186139301574525,-6.939352704001898,-4.969181994897976,-0.9156808532995322,-0.4512706110549826,0.23811434407092782
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,598005157,-0.2129999262766455,-6.92030956616541,-4.985461283666343,-0.9155184419862451,-0.45265272480734325,0.23338926422304912
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,602005157,-0.21223687650228018,-6.938873152006679,-4.978537235956978,-0.9166477394365024,-0.4518673309999594,0.23819433387151215
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,606005157,-0.21245878098882898,-6.95122112628682,-4.983912817375394,-0.916592054715817,-0.4522164051763068,0.23815015238538723
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,610005157,-0.21373404743104862,-6.937922865146111,-5.003750836836664,-0.9161456424573948,-0.45383003602647404,0.23341645141974784
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,614005157,-0.2130465635000593,-6.961817313400783,-4.998843533537359,-0.9170189746774747,-0.45317285812784264,0.2382475060360503
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,618005157,-0.21427881249899872,-6.9518029691139125,-5.0176246381242,-0.9164037383880914,-0.454721252539022,0.2334817484934528
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,622005157,-0.21452803316787766,-6.952302815485768,-5.0242001409638775,-0.9167810053158977,-0.4551394442458593,0.23358451403223013
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,626005157,-0.21370675191404603,-6.981335535783839,-5.015847320795112,-0.9174108290941181,-0.45426178130721034,0.2383756799531931
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,630005157,-0.21380468319748824,-6.998613630466786,-5.017986303944959,-0.9170658494078049,-0.4544083801694465,0.23823211158766844
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,634005157,-0.21391977693101694,-7.009208653917309,-5.020645270340298,-0.9169890565149764,-0.4545868495727216,0.2381166987612404
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,638005157,-0.2140335573447507,-7.013595655141913,-5.0234548480938255,-0.9171706200807676,-0.45477128740888384,0.23806632792085983
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,642005157,-0.21417522511619824,-6.968517185710435,-5.0388317225691726,0.5287900887167776,-0.4554742897655222,0.23908841197466218
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,646005157,1.2561428502679077,-7.599925483957036,-0.26662851005622734,0.7365380759709176,-0.3907820404613418,0.1957392805816578
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,650005157,-0.19189321604745951,-8.237642671556811,-3.7843266402054088,-0.7959651898219314,-0.44656576899303957,0.22148601070297777
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,654005157,0.02174699304612393,-8.248281754173084,-3.8022594050904335,0.6250353920024824,-0.4148334803020931,0.2186338954441054
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,658005157,0.014353680257996937,-8.420751813303795,-3.8241228870553616,0.6358318506964482,-0.42044565896575803,0.21995246431676146
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,662005157,0.060719380142183255,-8.415753510916266,-3.684272801121109,0.6438051545968317,-0.4240415876397004,0.21546094189415238
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,666005157,0.016654346679972787,-8.438285074603275,-3.739248966281041,0.6423442942307973,-0.4239594283363569,0.22089968506220173
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,670005157,0.019738660859783153,-8.499063399567019,-3.606948551575,0.6508442636907301,-0.4254757359776788,0.22127342062085004
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,674005157,-0.10579923617466108,-8.633391255025726,-3.0088157777376967,0.6742168662158702,-0.41589448844705307,0.22458226119236716
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,678005157,-0.579950860736983,-8.80525853613122,-2.520657314408468,0.6998014280119317,-0.44991220051223835,0.23652718294549585
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,682005157,-0.6094678105122288,-9.0415268460388,-2.172458050904999,0.7214267559034214,-0.44904817934720914,0.23897793019523994
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,686005157,-0.6447275001283788,-9.284713975901873,-1.6939714740639147,0.7499046947541593,-0.45333867917690385,0.23769694850382728
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,690005157,-0.6693099058540521,-9.52296890500441,-1.115695053934017,0.7834078328173587,-0.46021611875308827,0.23231048635464832
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,694005157,-0.7064894425759886,-9.758539283140571,-0.6616404524823034,0.8108114408917512,-0.4647015830397184,0.23081757358837002
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,698005157,-0.7541046029343667,-9.978523538652473,-0.34598624163241887,0.8310907019416917,-0.46686604301717216,0.2334804702880881
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,702005157,-0.7885520977317471,-10.16656390078606,0.03414994061960641,0.8540137926786421,-0.471658460673492,0.23249707519224436
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,706005157,-0.7781191995677168,-10.337005838724737,1.0260280759845788,0.889305010086416,-0.45561087781740617,0.23199826600450543
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,710005157,-0.8504319390070347,-10.49877775527154,1.7204520873132543,0.9238955701052595,-0.46884516191343123,0.22756381852992635
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,714005157,-0.9189006987468,-10.67465808089828,1.9928458796999848,0.9408721950341593,-0.47272212432608485,0.23156742634900818
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,718005157,-0.955134583337935,-10.840955097620965,2.5141299541437867,0.968990953687978,-0.48052152425061,0.22770657334619443
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,722005157,-1.0238140459382996,-11.056047189021537,2.9711079279045993,-0.43128616030969236,-0.4880770970827987,0.222216235336444
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,726005157,-1.0705571802187466,-11.208377092166138,3.365651111513083,1.01709646655011,-0.49271244729844454,0.2277402965879281
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,730005157,-1.151133134184563,-11.407187134375883,3.690231372912299,1.0368607798245524,-0.49751049636900335,0.23175405037041782
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,734005157,-1.1987520057388343,-11.592781062885217,4.258546568250262,1.067410189603367,-0.5059635414607278,0.2277568829023099
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,738005157,-1.269208211289846,-11.789117108876805,4.710284721267122,1.0929915639426655,-0.5132647628453278,0.2278804148853436
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,742005157,-1.3566926558423813,-11.988585795058945,5.050259005008337,1.113350378546583,-0.5187116201141292,0.23200239979392376
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,746005157,-1.4274904867203728,-12.174030953365271,5.499925685474075,1.1383752993829117,-0.5260120079084697,0.23218268622398375
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,750005157,-1.500256351364906,-12.383685421721331,6.093432044499677,-0.2558267915988486,-0.5372881928726132,0.2230136159576697
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,754005157,-1.5777309872038043,-12.538590900821944,6.381979414265761,1.1876362046011546,-0.5415406580152557,0.23292585733782034
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,758005157,-1.6385368635510305,-12.71682323216046,6.946612525860049,1.217786151196202,-0.5511660649387142,0.22931416835474214
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,762005157,-1.6974370249129596,-12.911081657811057,7.475563310032955,1.2454719018941094,-0.556405685029699,0.22908819796243737
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,766005157,-1.4437663882639438,-13.101019775900657,8.789996095114654,1.2873335991867232,-0.5173876443433283,0.2220644149477099
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,770005157,-1.6019538720702247,-13.293955083383281,9.575858106751554,1.322572923953301,-0.5266862852535233,0.22480534323270923
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,774005157,-1.7006619387125765,-13.477395613918201,10.077088070482057,1.3492489524853664,-0.5365605175107544,0.22590490299755603
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,778005157,-1.7945162600020734,-13.659874370734649,10.599325573986256,1.3763993236187848,-0.5455345408840956,0.22684992919875635
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,782005157,-1.8915732354532167,-13.84257968046428,11.126601219977532,1.403721505340184,-0.5547124426769809,0.22787462120016685
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,786005157,-1.9939361520382133,-14.054136156832849,11.841881825146391,0.013338673820862929,-0.5681857815496518,0.2197702647952188
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,790005157,-2.0691548996180424,-14.207482537692005,12.332434126293387,1.4647523136877312,-0.574720627336705,0.22595619758126131
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,794005157,-2.2033214628339586,-14.405798721393317,12.765790660246294,1.4882280449954566,-0.58374884903695,0.23130639145117915
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,798005157,-2.307709561883733,-14.593363199829541,13.33915618199485,1.5171438711684835,-0.5930555330523053,0.23235743283409455
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,802005157,-2.4208706660801744,-14.780080809945693,13.91095455455175,1.5460761536596888,-0.6033547083235319,0.2337239791815785
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,806005157,-2.5384532657800953,-14.966497035451113,14.4954544484192,1.5753861542188838,-0.6138816921559116,0.2352314317478716
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,810005157,-2.6737691325106483,-15.18102339587086,15.290443003748369,0.18775656317147604,-0.6296914678866268,0.2280343248850841
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,814005157,-2.7941253372542785,-15.340221378998162,15.712368410075257,1.6356416082165501,-0.6362593326810632,0.23885847198520344
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,818005157,-2.907118715164595,-15.52339919231552,16.457320046646245,1.6717313161194896,-0.6498756280515569,0.2369240741884157
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,822005157,-3.0218790883240616,-15.724430728505132,16.82382795549043,1.6932132994413531,-0.6583250641594298,0.24144268083401527
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,826005157,-3.1118197626023782,-15.910066279413403,17.374630157599825,1.721367445059593,-0.6669763917867018,0.24193071721259227
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,830005157,-3.205040264339735,-16.095346504335705,17.89367109554825,1.7485893987517662,-0.6763434553349968,0.2424974102989085
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,834005157,-3.2890795663939496,-16.274909030642796,18.572355001237113,1.7823024285311875,-0.6880126267277219,0.2394843445830058
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,838005157,-3.399226919082676,-16.472608169786966,18.932272634648523,1.8034189431939058,-0.695956320721803,0.24381631988731037
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,842005157,-3.4977030921609114,-16.69215016561038,19.75402053344953,0.41613563951304133,-0.7075960341712024,0.23475083319895396
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,846005157,-3.6018410095314506,-16.884094176555287,20.28108811384012,0.4440363372470524,-0.7182350259509872,0.23555930806817224
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,850005157,-3.6857153132595983,-17.036443584085205,20.718424552547173,1.8943816753734164,-0.7274483649138173,0.2421260773366126
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,854005157,-3.6898216363936784,-17.271207747778693,22.10534152416858,0.5209045442675055,-0.7165329525750858,0.23374921654680617
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,858005157,-3.1856340762076707,-17.399954810261022,24.497627207979754,2.0149532684808564,-0.6618082944481061,0.22840475192195228
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,862005157,-4.038297393956521,-17.602153708847702,24.233641401348827,2.0363020181571176,-0.7376021732396645,0.2401351164210405
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,866005157,-3.475269951808378,-17.768559131189804,27.190546961751238,2.118276943684662,-0.6662150668463523,0.2297690500463831
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,870005157,-3.4979557707052438,-17.958559472293246,27.757063522950723,2.147272276841137,-0.6695874482441331,0.22314841230385338
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,874005157,-3.6426326507876907,-18.14358484940999,28.406240092943307,2.1792770362632776,-0.6854040706274601,0.22569896534140096
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,878005157,-3.7576189961476074,-18.331412507062407,29.07820371835281,2.2113138930068743,-0.6962158831901659,0.22685766719662998
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,882005157,-3.8943383581070417,-18.523540447068985,29.578862857989257,2.236625547598276,-0.7055417493684816,0.23188081085724743
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,886005157,-4.0197158052413275,-18.702376086768176,30.268143931777225,2.268993375930797,-0.7176492818693493,0.2335365212841844
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,890005157,-4.1426916905847,-18.877253184302653,31.086283942446407,2.3071549096543444,-0.7339174970673399,0.23178376245942947
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,894005157,-4.28440946344838,-19.065931944470734,31.73908830503629,2.339075391256305,-0.7480618787998148,0.23365217937792904
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,898005157,-4.437160184061083,-19.25995322715523,32.274876748180176,2.36573614717441,-0.7589382610609201,0.2391620264803268
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,902005157,-4.605758060361405,-19.468123286527558,33.207318348787766,0.9826566468769921,-0.7801450621221979,0.2327419916695771
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,906005157,-4.718946860125218,-19.61869925553504,33.839839506182514,2.4386457598735976,-0.7906623755558502,0.23985017129718128
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,910005157,-4.908423395766329,-19.846839102207724,34.68120621500621,1.0513611665940332,-0.808498068306599,0.23661806560657603
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,914005157,-5.040096371371618,-19.998449548848008,35.246309070459226,2.5061355942115813,-0.8226075305239635,0.24463645533941686
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,918005157,-5.2065252892144205,-20.187269652013935,35.96981919676072,2.540523456930231,-0.8391457973396372,0.24722650100597102
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,922005157,-5.392686426520843,-20.37915227456329,36.5314359294036,2.568374416130578,-0.8539803074621747,0.253777467107143
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,926005157,-5.547125458259009,-20.55155405225556,37.4471449655774,2.609701553752542,-0.8729594238352782,0.2528959320498043
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,930005157,-5.7342278267618365,-20.737256154726147,38.140827556348135,2.643326965591722,-0.8920498860810244,0.2560595199676989
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,934005157,-5.937542178662449,-20.92749053475577,38.72866440901722,2.6721412620026648,-0.9088436030290117,0.2632951726290046
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,938005157,-6.123146395404035,-21.105208590668596,39.50122725563845,2.707737211264977,-0.9272938327099145,0.2667331488528939
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27565,942005157,-6.322248952742017,-21.284495402157525,40.240588778374075,2.7426061763745047,-0.9475315267901334,0.27046101865282696
