grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,948000355,0.2675264642330104,-11.857790494422979,8.543097275068446,1.9422357932709964,-0.6902980433076592,0.2583290961053298
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,952000355,0.2836286765083662,-11.982163204134045,8.87698745266714,1.9477329188693644,-0.693512532215534,0.2569805253190838
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,956000355,0.2927477300008601,-11.978114095362681,9.019815387612029,1.9491983925309753,-0.6947724702188518,0.25272684939386497
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,960000355,0.31703852433527147,-12.230725441872716,9.551070929897875,1.9588637657063654,-0.6998191622033229,0.2542306489768665
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,964000355,0.33039093977018685,-12.35634921793501,9.892606853696087,1.9626900224815,-0.7041188489961477,0.25299598400483075
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,968000355,0.34565643547459013,-12.48129681424517,10.233249060642082,1.9675464854630451,-0.7077630711830374,0.2516809194529652
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,972000355,0.3608673116599196,-12.606188379591831,10.573457851572146,1.972400905278732,-0.7112876815145378,0.25036285238537515
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,976000355,0.38591188229242446,-12.722219340815368,11.029731852415287,1.9796462546475218,-0.7158694021958281,0.24475294341178117
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,980000355,0.3901095458734103,-12.856340401397093,11.26001286404649,1.9814259707230548,-0.7185070810474027,0.24776484213393735
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,984000355,0.40109412498477115,-13.002150074136711,11.603940416033785,0.5605701511043442,-0.7229196397640151,0.24000770591226966
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,988000355,0.434225177918248,-13.096136008392751,12.045387698953158,1.9956058677144384,-0.7258116144642383,0.24063553802466708
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,992000355,0.4365285489604358,-13.23111433786639,12.278052854551298,1.9962347845493966,-0.7289502259556929,0.24372591430783164
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3995,996000355,0.4626132886272455,-13.347111420185685,12.728994281991772,2.0042339359241423,-0.7337514217877183,0.2380261004576973
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,355,0.47711590730471753,-13.47238056027879,13.074114119840232,2.008674544585542,-0.7376404418767659,0.23668942155095937
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,4000355,0.492278658665963,-13.597498074240914,13.414866778553693,2.013557722943527,-0.741236383544921,0.23533108803892733
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,8000355,0.5075963829969816,-13.722580708596457,13.754844194539958,2.0185015631182637,-0.744782069895754,0.23396184630467218
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,12000355,0.5117918495828628,-13.856599804947244,13.973272149990493,2.0205111838646657,-0.74626305291506,0.23696500601385417
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,16000355,0.5221901545040786,-13.85232424876416,14.101408844337447,2.0232636251913894,-0.7486093350914261,0.23254807683522172
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,20000355,0.5582308003151552,-14.09620827479419,14.76051929235124,2.0352878130523866,-0.7539482288317889,0.22968603397714885
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,24000355,0.5524451015203652,-14.102552625423812,14.776844530321267,2.032641307995441,-0.7556645855108186,0.22980581070648623
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,28000355,0.5800817997287816,-14.355104617863791,15.323382073805146,2.0426325023240475,-0.7594824919659392,0.23123562780654555
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,32000355,0.5926708471153658,-14.481304916344968,15.664298036688145,2.0459439846803242,-0.7631759058137368,0.22999956383898776
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,36000355,0.607972312110704,-14.606574991775432,16.002531066478234,2.050788172420264,-0.766568481216928,0.2286183932444869
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,40000355,0.6349536970794368,-14.722844961192632,16.463582396169773,2.058727154319007,-0.7721273384964012,0.22282273401824854
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,44000355,0.6378514150696771,-14.85708536318003,16.680627884741433,2.059780925565518,-0.7735530190987753,0.22580655387362142
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,48000355,0.6668978136536301,-14.973006900411798,17.142907136545443,2.068593289621284,-0.7789591930893909,0.21998483463609753
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,52000355,0.6812580681220838,-15.098322154365297,17.486436904503734,2.0726591118867197,-0.7827609413408176,0.21855710693302433
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,56000355,0.6852826818365072,-15.232263796657625,17.696360276441347,2.0743755470906375,-0.7837297680571362,0.2215237922569513
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,60000355,0.7036255941558446,-15.357000540524618,18.032642406738645,2.080266601206704,-0.786755363062309,0.22007462569086922
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,64000355,0.7315971972804817,-15.473193277787244,18.499815627298425,2.0882923376375246,-0.7925508536019754,0.21422281124887338
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,68000355,0.7457560426299653,-15.598444721207548,18.842406818593993,2.0922969097929123,-0.7963004828236209,0.21276688160112567
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,72000355,0.7482850743273136,-15.732332517802169,19.050312623618776,2.0940088722584687,-0.7973556876427914,0.215766787889186
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,76000355,0.7668506047699213,-15.857078790657486,19.38629719141727,2.0998179646351387,-0.800326721774791,0.21430284938102642
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,80000355,0.7927584450370403,-15.973207978606034,19.856224108084305,2.107847871525186,-0.8065019596476011,0.20851282896100148
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,84000355,0.8096078911179262,-16.12104309617758,20.202982344264093,0.6895413363533888,-0.8103945598748072,0.20021151414410399
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,88000355,0.7969326347514356,-16.123393057073557,20.191037250208264,0.6856012216149197,-0.811905842897535,0.2006458610574895
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,92000355,0.8386737548167048,-16.344369440254333,20.87002595422317,2.125093088290498,-0.8158192874510013,0.2040365717031536
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,96000355,0.8380435541745929,-16.481437161747216,21.081075992059333,2.123324872455442,-0.8183947703648187,0.20726732164968664
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,100000355,0.8533863049777163,-16.60632088562711,21.41754548917833,2.128878861000745,-0.8217478640541642,0.20586251174654066
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,104000355,0.8715588324747098,-16.742882447760074,21.895921414630003,0.7105850021723497,-0.829541810746586,0.19366775157645247
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,108000355,0.8811178364155644,-16.856103816652592,22.094847763373338,2.1385216042475035,-0.8289840418202106,0.2030337506385052
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,112000355,0.9053179959798098,-16.972171180525187,22.570216385070893,2.1465978409266233,-0.8355653728728228,0.19727401679500683
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,116000355,0.917467092840201,-17.097079411860566,22.91206585405203,2.1508046520613315,-0.8394654365360879,0.19581999062171068
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,120000355,0.9209262297664927,-17.230747478489647,23.11542983516091,2.1523598397790833,-0.8401421613710999,0.19874073296707268
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,124000355,0.9363468052983605,-17.35548564535394,23.450617727910412,2.1577506429612483,-0.843445392912722,0.19735130448332827
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,128000355,0.9610062200030668,-17.471425062689583,23.928184678930627,2.165826346155048,-0.8500763909368207,0.19157481147124789
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,132000355,0.9630161993221628,-17.604994040231347,24.131984990143287,2.1668427863337145,-0.8509138131007759,0.19443695295451546
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,136000355,0.9889598998476351,-17.72102183310455,24.60733679080049,2.175423776935475,-0.8572981995147477,0.18869832428400607
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,140000355,0.990948596159111,-17.854495770922767,24.810056805113312,2.176450389452114,-0.8580903482358873,0.19155233404015368
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,144000355,1.0060594438548465,-17.97930549251576,25.144992281879404,2.181654536632542,-0.8614016897224475,0.19016089730225924
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,148000355,1.03112123762227,-18.095194524508337,25.625739438585157,2.1897519277358795,-0.8681043402943127,0.18435791481969738
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,153000355,1.040500660113953,-18.23990989983267,25.967143981160532,0.7690221283483906,-0.8726254830858442,0.1763799809945958
"[-0.004999999999999987, 0.009000000000000025, 0.035]",,3996,156000355,1.0479615951183674,-18.353437561503746,26.161905705195636,2.195925486474297,-0.8721356799648403,0.1858021073306452
