grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,852000063,-0.22509020575435873,-7.027430250602949,-5.118701380847876,0.4899563886559236,-0.3259862990801322,-0.09874141112364791
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,856000063,-0.22566399400685277,-7.028309238468079,-5.131656370281579,0.489757716095101,-0.32676854310937675,-0.09856685367136704
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,860000063,-0.22575978416244824,-7.043648583350813,-5.133438053916585,0.4904578609171736,-0.32689241218118453,-0.09833454690408107
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,864000063,-0.22550765526023822,-7.039802468471707,-5.128270755001044,0.4898744595250042,-0.32656827633074376,-0.09855711070502401
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,868000063,-0.22505631874962706,-7.029418061293702,-5.118314096324729,0.4892651026509929,-0.3259620814063972,-0.09855067391571962
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,872000063,-0.22440175161309456,-7.01410249739468,-5.10379896150811,0.488437097915149,-0.32507780530666697,-0.09855824429928979
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,876000063,-0.22368858327178132,-6.981393040881865,-5.088112073720042,0.4868700919940253,-0.32411244303321224,-0.09839563767244139
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,880000063,-0.22275166448400102,-6.964814515878562,-5.067134959397155,0.48592630273067194,-0.3228367228749298,-0.09846927628857512
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,884000063,-0.22183060165981874,-6.94757609444814,-5.046373249416165,0.48494497308266127,-0.3215773719887262,-0.09854342430189791
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,888000063,-0.2210670702639705,-6.914704368095731,-5.029264375210884,0.48328242359346274,-0.3205303574444799,-0.09842874053980587
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,892000063,-0.2202681839499297,-6.900138611102254,-5.011089859191882,0.48232343648129206,-0.31943054103556134,-0.09851956753486536
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,896000063,-0.21969668262778386,-6.872899089642297,-4.998162303105216,0.48082340116127475,-0.31863952983223826,-0.098403850761635
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,900000063,-0.21921494931245494,-6.851690735273769,-4.987215748920672,0.47952539420558127,-0.31796981743315544,-0.09832016990789777
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,904000063,-0.21883776775095176,-6.837693251011078,-4.978563089779199,0.478503652099431,-0.3174419362701195,-0.09826692882535931
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,908000063,-0.21747882568163202,-6.814055556049134,-4.962756181258015,1.9035574799472341,-0.31576980881064515,-0.09186632357586469
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,912000063,-0.21751656473722514,-6.813876545731655,-4.963333697935726,1.9030906649905641,-0.3158127416917845,-0.09194130910975781
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,916000063,-0.21854912821888392,-6.873742910783295,-4.970473122475978,0.47885658634898576,-0.31701023801519407,-0.09861120456958092
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,920000063,-0.5718257326087106,-6.195436797640808,-4.865283181578679,0.42841628887501326,-0.3578916529742285,-0.11175285187148179
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,924000063,-0.8030962564335181,-6.250246431763345,-4.909929677142992,0.4242659464348635,-0.38462031149222914,-0.11185498461958587
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,928000063,-0.7899491968082368,-6.391530034262161,-5.108922601096232,0.43584252342318863,-0.3830133162516726,-0.11108981309416811
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,932000063,-0.7655939760302206,-6.558910530957135,-5.269017762735929,0.4472671703521326,-0.38096849972922503,-0.11102980090513706
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,936000064,-0.7166673857337001,-6.698189220307488,-5.4062331941179895,0.45654887691062107,-0.37680377754672,-0.11050668052696722
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,940000064,-0.6822524832846817,-6.732915458057023,-5.294529409968842,0.4509240686147562,-0.36256494556285723,-0.10987271250262257
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,944000064,-0.6541021605466628,-6.693549610341983,-5.241533134428993,0.44310402848859587,-0.35818617342284637,-0.10848662104858439
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,948000064,-0.6205592782906731,-6.631790686727734,-5.186113730569973,0.43374643566297044,-0.35296607087532295,-0.10642666380884981
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,952000064,-0.6263892679244117,-6.530562962539873,-5.094175574280587,0.42087155913626206,-0.352575242958015,-0.10510578546809254
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,956000064,-0.6849152027379554,-6.457779339186291,-4.887944095182036,0.40520963564437973,-0.36337350378795963,-0.1058294792754462
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,960000064,-0.711399907425061,-6.422028567482956,-4.7474943973385315,0.39449375368813744,-0.3686846906741097,-0.10545510783529784
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,964000064,-0.7482999221723567,-6.377661545254032,-4.55850359633137,0.3809324349137183,-0.3751811166912707,-0.10603587997504396
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,968000064,-0.7843165393563796,-6.315049581065324,-4.380653284139431,0.3670825583046061,-0.3817674899242723,-0.10607930821292846
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,972000064,-0.8199144560466541,-6.260028721430725,-4.205470066594486,0.35372581794402824,-0.38829598794742515,-0.10614894045075073
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,976000064,-0.8527068052008956,-6.2360645133656725,-4.051054905083891,0.34287376503771727,-0.3942330335843648,-0.10633549803904224
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,980000064,-0.8946529374083501,-6.1927808094844705,-3.8842260510990627,0.3305997079886296,-0.4014565989167883,-0.10680610331277629
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,984000064,-0.9431811512744377,-6.217902351791888,-3.683693601374628,1.7436885022708954,-0.4090982125424317,-0.09689589076842135
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,988000064,-0.9771542708914174,-6.108322729416946,-3.5493310987663236,0.30603689703826165,-0.41577019724189146,-0.10764981554568029
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,992000064,-1.0180358541185686,-6.06782612657987,-3.3832243041063492,0.293914899184162,-0.4228552226392434,-0.1080448426616664
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2565,996000064,-1.0588446210368019,-6.028216525049964,-3.2175948500924605,0.28186932991314406,-0.42992977075745675,-0.10844095924846944
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,64,-1.0996510355630433,-5.989014606220065,-3.0521483189145435,0.2698619578262764,-0.43700529526706683,-0.10883570300410995
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,4000064,-1.143911492068302,-5.898967707792633,-2.8713927426194052,1.6811566338558486,-0.4442410027318964,-0.1024663305600669
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,8000064,-1.1783636397604147,-5.932529165653616,-2.733939465460381,0.24755558944727496,-0.4506445794203249,-0.10970248012494253
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,12000064,-1.2166189072815523,-5.910133407118651,-2.5800204095602695,0.23697889546303785,-0.45727394990350556,-0.11019368547401653
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,16000064,-1.2563595667854819,-5.879329932662663,-2.4199752032494253,0.22570856036728282,-0.4641569578089546,-0.11067267577936984
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,20000064,-1.2973615211076885,-5.840618862818546,-2.2548497381445944,0.21380109392069857,-0.4712721053701605,-0.11109761071936185
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,24000064,-1.3392466100501133,-5.796810900727802,-2.086207313146325,0.2014675086354839,-0.47855447339234636,-0.11147136335373398
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,28000064,-1.3815336033729395,-5.751161765019967,-1.916085221370075,0.18896836059643385,-0.48591768144756214,-0.11180956962295249
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,32000064,-1.4156580258372415,-5.727484619595898,-1.781700721082279,0.1793404294969292,-0.49193649434383335,-0.11170587468602483
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,36000064,-1.4630069986715817,-5.682219866274313,-1.5893777021034428,0.16575855338535028,-0.5000831432176256,-0.11258406588848685
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,40000064,-1.509198317765907,-5.611166362612225,-1.4037932002216547,0.1512962487107894,-0.5081710309970204,-0.11278169561090852
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,44000064,-1.55501116709695,-5.546062594352112,-1.2195637989028452,0.13715721156023997,-0.5161944460390695,-0.11293765155523408
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,48000064,-1.5991090724049852,-5.492288804361281,-1.0428478136940802,0.12393625467705327,-0.5239260925060859,-0.11312289397440019
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,52000064,-1.638399479758948,-5.47187165225445,-0.8861680347546255,0.11332659839879033,-0.5307721816839903,-0.11346105335630144
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,56000064,-1.680172128641083,-5.43158924046173,-0.7200212512307935,0.10135746541417578,-0.5380745133600604,-0.11378625837979123
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,60000064,-1.7225531107271175,-5.3907922098456,-0.5509568585907978,0.08921740030942793,-0.5454614744746277,-0.11408988431936434
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,64000064,-1.764845267731148,-5.349821769776077,-0.38257957272131815,0.07710253242926401,-0.5528528684106161,-0.1143896878555263
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,68000064,-1.8071924323724726,-5.309073580336052,-0.21416320188660354,0.06500427844456724,-0.5602554771226278,-0.11468799501446562
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,72000064,-1.8463299050730804,-5.2910757413298235,-0.059109338178422455,0.05465960595083419,-0.5670617058172387,-0.11508587248553347
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,76000064,-1.8890728677537594,-5.246029205098086,0.1101599056000131,0.04236100101213336,-0.5745472291458054,-0.11540480838041492
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,81000064,-1.9368928848436433,-5.144746452209999,0.3012984227930735,1.4527832931287592,-0.582472670384802,-0.10890434073421641
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,84000064,-1.9651407486553256,-5.194053213107809,0.40849652282800264,0.02156970648080425,-0.5878926235216932,-0.11561688311324136
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,88000064,-2.0141327595385885,-5.141837040545732,0.6048047809438071,0.007592385199797658,-0.5963857529544203,-0.11642631898519656
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,92000064,-2.0563797390967977,-5.106233098840942,0.7721028558997505,-0.004165906125569885,-0.6037641588053,-0.11672284641919796
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,96000064,-2.101816892260838,-5.0457244077934895,0.951781441372554,-0.017703812865971447,-0.611781767041472,-0.11692413258989388
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,100000064,-2.144241750130713,-5.010790268365116,1.1194456960912014,-0.02945040401749166,-0.6192048704893567,-0.11719867868056344
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,104000064,-2.189130315326615,-4.955473374209614,1.2964364367965775,-0.04259502889840294,-0.6271291604859246,-0.11739872134211998
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,108000064,-2.226075088657379,-4.926866625062722,1.4368352482715663,-0.053177641414174026,-0.6348348855883306,-0.11756469968267558
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,112000064,-2.2508227381095516,-4.880582189321319,1.548521439263249,-0.06289499628108297,-0.6412990182242291,-0.11723047627714167
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,116000064,-2.28247895415309,-4.7888945953885145,1.687598777667107,1.35029511960678,-0.6448714102157236,-0.11001299405581601
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,120000064,-2.307881369240275,-4.777504307176049,1.7973265688829017,1.3424552879398315,-0.650027074239384,-0.10992544047806788
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,124000064,-2.329521323017345,-4.814631763145225,1.8885673221733397,-0.08867854854786494,-0.655058675067538,-0.11664155878658368
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,128000064,-2.353152364517217,-4.796891750428656,1.9905155104251886,-0.09621273484910597,-0.6599473885758904,-0.11657605261691298
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,132000064,-2.376981008141546,-4.741241738755889,2.0947551253433074,1.321234728212796,-0.6641560695573896,-0.10986936187171183
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,136000064,-2.3982191025219803,-4.762276101974422,2.1835738074074404,-0.11017444124437792,-0.6689067365382094,-0.11652448694623302
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,140000064,-2.4218525345418085,-4.723744584370387,2.2847873873404083,-0.11815230227513052,-0.6734695034286867,-0.11634987323350299
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,144000064,-2.3014098663943887,-4.711647479410277,1.8792343376607006,-0.10449594429821008,-0.6441104944501285,-0.11202811813239029
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,148000064,-2.062752760793874,-4.77548561464493,-0.10115687180614685,-0.09419989598595757,-0.6420011849695304,-0.10263252901871715
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,152000064,-2.066051358894708,-4.8556911428623,-0.07851551218938635,-0.08888863560941296,-0.6401102784384771,-0.10361301201399364
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,156000064,-2.0644235421023494,-4.890221809227446,-0.09113787698751441,-0.08331506607354466,-0.6376471412309739,-0.10433321076542657
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,160000064,-2.0625641815146443,-4.901869426461202,-0.10499453542142767,-0.07797097853595081,-0.6345502374401766,-0.10512217686514504
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,164000064,-2.057281936329657,-4.903043955423337,-0.12981827693782577,1.3750510767186168,-0.6295572808900569,-0.09974502933255354
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,168000064,-2.0509768690769565,-4.9192428582863545,-0.1635982140511567,1.3834506103665678,-0.6243854111579534,-0.10078584569272174
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,172000064,-3.0997193997694694,-4.896860983666173,3.5217305652469193,1.2411002574235113,-0.6806340678988587,-0.13605505409064728
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,176000064,-2.308753891971712,-4.914279721206752,0.2496490252764172,-0.04260972631255555,-0.6285711975397759,-0.1179309617279714
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,180000064,-2.241207452851958,-4.960345757723463,-0.02724330997730906,1.4039147655232262,-0.6182929149958536,-0.1110847865766241
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,184000064,-2.232628680387794,-4.976007542233857,-0.05601207827018939,1.4143865859893139,-0.610990762408328,-0.11246755902839596
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,188000064,-2.6104301057621626,-5.025811931071322,0.735636630620446,1.400739030130157,-0.619918286438766,-0.12452247133135226
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,192000064,-0.2127068568456565,-7.432602703174078,2.4065148019855513,1.909055510082423,-0.27046145266945726,-0.1867129623235219
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,196000064,-0.21569965597532187,-8.462617083244801,2.76140286776834,1.681352781116948,-0.2730428808792026,-0.22173690585990113
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,200000064,-1.146646971541001,-8.249610538293826,2.7045589037167783,1.6603981268487993,-0.4024916516497977,-0.20493813203230715
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,204000064,-1.5885073762410025,-8.189235886851534,3.1037401810018697,0.5561877455737411,-0.44730861462763016,-0.09741492962276589
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,208000064,-1.5831976457392034,-8.315781410752384,3.408982121897308,0.578162436366482,-0.4443367971836919,-0.09445514745790641
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,212000064,-1.5718601702330555,-8.422181001571104,3.6090266287380555,2.0238149297183687,-0.4410793603706503,-0.08575670945680663
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,216000064,-1.0022244766406805,-8.425493068596888,12.85924908160109,2.282547417117424,-0.3324843208557802,-0.07326493480496624
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,220000064,-1.248111042703347,-8.606633577139338,12.272751422894821,0.8314261968097534,-0.35889441947780826,-0.07914405815426614
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,224000064,-1.2666518966489662,-8.716719448876049,12.276832237052858,2.272084013815567,-0.35627970986700674,-0.07279858944225828
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,228000064,-1.2727154320866585,-8.84518631173005,12.36246105309379,2.2897295217076676,-0.3547237768847186,-0.07156916987308332
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,232000064,-1.2696645960371324,-8.993221903386836,12.547305929429001,0.8842738638085952,-0.35326877963777736,-0.07616225443194487
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,236000064,-1.2592196230567407,-9.099682889731469,12.722964067821279,2.3295581075646146,-0.3497398225934908,-0.06885095045007625
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,240000064,-1.2388897968444856,-9.226493688139808,12.922019019134218,2.3497630510244143,-0.3462339474686235,-0.06718495729923353
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,244000064,-1.2143086305406954,-9.353260539149465,13.11242184007317,2.3698345974786363,-0.3423232468970285,-0.0654735349828713
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,248000064,-1.1909236881169392,-9.479846347294565,13.267112022768067,2.3891462020490906,-0.3387493582848976,-0.0639739775267178
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,252000064,-1.1653940374579737,-9.606464607815823,13.401277182284877,2.40786495054049,-0.33544701624581474,-0.062307621965641165
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,256000064,-1.1449806537751068,-9.732874699377533,13.493182164439732,2.425740243799339,-0.332923216218798,-0.06112372598556198
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,260000064,-1.1223097460821103,-9.859241893461217,13.551917618016576,2.4427141783134543,-0.33066197826502586,-0.05971218892934008
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,264000064,-1.098219629216877,-9.985327830867764,13.564911470836085,2.458780560879503,-0.3284193419150589,-0.05845826932106048
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,268000064,-1.067531767801112,-10.11149669334625,13.533649774240581,2.4737106014606196,-0.3259156155040659,-0.056829989059380415
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,272000064,-1.05194787305011,-10.237365204347206,13.456421974436315,2.487738443402578,-0.32555846299703783,-0.05505724572773659
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,276000064,-1.0300185584365702,-10.36309207159295,13.323844573766936,2.500332066626159,-0.32505345534284236,-0.05363371933661355
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,280000064,-1.0129028547475656,-10.488561577066053,13.146446106186705,2.5120688927737573,-0.32543528101581576,-0.05259759515836945
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,285000064,-0.9982491144203733,-10.634032723844507,12.852378476144926,1.0953071222235844,-0.32795415036145625,-0.057708216483711744
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,288000064,-0.9836109651952331,-10.738461387591434,12.624316729873982,2.5314645446080735,-0.328393151248682,-0.050413896062223594
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,292000064,-0.9730678899661198,-10.862847494351268,12.276769266122669,2.5391449138635163,-0.3312406469841507,-0.04927715369832337
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,296000064,-0.9658052167358213,-10.986790593171403,11.869892847541461,2.5454182987588183,-0.33497535301764436,-0.0481857969812461
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,300000064,-0.9608866768549179,-11.261415225642391,11.249747294702194,1.1367991419709094,-0.3427820562959579,-0.048199809584688155
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,304000064,-0.9654129884805459,-11.23338496327655,10.851272305439666,2.553076144132239,-0.34623376357382374,-0.04587714821483607
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,308000064,-0.9762712990407969,-11.355877275901545,10.245759549784344,2.554678443608156,-0.35407105182842696,-0.044976952077301506
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,312000064,-0.9921512677986258,-11.477747896200576,9.576014583578647,2.5547494279586545,-0.3631189856506601,-0.04379979779926278
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,316000064,-1.0956787528779937,-11.653425623144877,9.078197808472357,2.645775349543796,-0.3821464972446168,-0.026956609178259303
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,320000064,-0.950246185112696,-11.740801824026143,8.275066469834517,2.5313971927248424,-0.36202356185944273,-0.04928676697687777
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,325000064,-1.044439375095552,-11.857653182341746,7.558935208882989,1.1443078999821334,-0.3972364549662054,-0.035816059017019786
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,328000064,-1.0144478558529397,-11.958657895758428,7.017220617293972,2.5741848104883065,-0.39834253140866605,-0.028112666485571217
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,332000064,-1.0332850507127174,-12.199010052540649,5.86859683622772,1.0711728625937615,-0.4050243640684865,-0.04215986974768763
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,336000064,-0.8653711468625437,-12.273273342715427,5.384240159108774,2.6314948090284265,-0.3902715495426249,-0.023082293711796903
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,341000064,-1.1506458027476185,-12.338128424366015,4.311528589507665,0.9426485574735631,-0.428004158194603,-0.05712893662796054
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,344000064,-1.2170681367912737,-12.469381053514908,3.627852110682861,2.50999958532926,-0.45420443237211433,-0.02725413037774646
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,348000064,-1.1650036505097283,-12.553851624704652,9.772733227997707,2.6400135415450894,-0.36412507105244707,-0.022237234841536807
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,352000064,-1.0833116350115188,-12.668946635542994,8.129696612833898,2.602253962483184,-0.36594609003609246,-0.026909721837070993
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,356000064,-1.1221609867501794,-12.774052174245044,6.477323549710377,2.555009036054103,-0.3860304997045428,-0.028759336249083278
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,360000064,-1.2458642478975006,-12.903407413986935,4.883630628096816,2.5600721813149114,-0.4199360850500261,-0.021514449034280833
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,364000064,-1.3479787950343363,-13.018894411068409,3.1417632566599654,2.53782928005247,-0.4531564111029502,-0.016349455990082598
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,368000064,-1.2521103324172764,-13.13959558321708,1.4086763125814423,2.567348259239809,-0.4631524568341533,-0.007332056050662936
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,372000064,-1.2970056168753166,-13.23382337975817,-0.47705023691209014,2.5583496013969977,-0.4895229795243343,-0.0027955163019884044
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,376000064,-1.3660486894529986,-13.343510553063412,-2.421300376053108,2.485183821946528,-0.5189979687788626,-0.005608446265436717
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,380000064,-1.3160043486444208,-13.453989211248205,-0.6592002629622469,2.4953736769950847,-0.4781474420203464,-0.005609621627966993
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,384000064,-1.4214067756611988,-13.578341451729024,-3.0436081110118884,2.5067444575626188,-0.5185721042994063,0.006153425721706976
"[-0.005999999999999988, -0.004999999999999987, 0.035]",2566,388000064,-1.51875776224539,-13.663715082720032,-5.145346277124716,2.4482631360515708,-0.5567727091034357,0.0055204102027442
