insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,196001341,-0.007787880819508264,0.0003196477931179942,0.05244258884422237,-0.0013526565094802434,0.00015414509246935992,0.0026296332093209696
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,200001341,-0.0078048763253959486,-0.0036525275570085114,0.05330970860529405,-0.000846366222554823,0.00023267046167729788,0.0026421563935132286
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,204001341,-0.007939317402826884,-0.011148514285263644,0.054904653879535914,7.99174410819059e-05,0.00036241620059618285,0.002643095816501073
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,208001341,-0.008137409863210987,-0.0198543879389117,0.05673889014405731,0.0011430738261133944,0.0005052001396752548,0.002635084957200412
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,212001341,-0.008344999636364092,-0.027751832942472632,0.05838852101907932,0.002098417887600651,0.0006291024566446035,0.0026218508732751833
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,216001341,-0.008518527150241262,-0.03345301203637874,0.05956438908346229,0.0027796801343140387,0.0007133837025591339,0.002607225783726519
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,220001341,-0.008631306091290925,-0.03633164054011395,0.06013881990945791,0.0031140329905429975,0.000750036042146407,0.002594379214606951
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,224001341,-0.008674961555262484,-0.036471337710391794,0.060133777302134206,0.003114946212629144,0.0007424339039655559,0.002585362714504713
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,228001341,-0.008656865350129161,-0.034483977637226104,0.05968179472523616,0.0028594421651259305,0.0007020200283741618,0.0025809765285645103
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,232001341,-0.008595011459273105,-0.0312645636869906,0.058973841559005535,0.002457921691884052,0.000644143135942743,0.002580906066344313
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,236001341,-0.008511953359162883,-0.02774642844493158,0.058207598191611254,0.002024325247233255,0.0005840782038478709,0.002584042713146717
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,240001341,0.000451951013826446,-0.021160735844116374,0.04946665792799365,-0.0009943313620304206,0.002959553254410552,0.0011548908014186732
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,244001341,-0.02710224364868985,-0.049611016657042484,0.051301171030424086,-1.4250111430125345,-0.000633130320919606,-0.01488930227075036
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,248001341,-0.006489000762960551,-0.022450346946767397,0.053288042709336736,0.0004417898346945892,0.0010097259157889615,0.0007124161556528452
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,252001341,-0.0070997940685045835,-0.0225645435337416,0.054597648964183065,0.000782886636757546,0.0006382888611830007,0.0014554188527838297
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,256001341,-0.007528076887441615,-0.023587817077499906,0.05564874503668804,0.0011211840069945134,0.0004093562750254742,0.001938174661308134
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,260001341,-0.007833757642755068,-0.02502509067673131,0.05649103815156309,0.0014345257659322541,0.00027035628108262877,0.002250736261805414
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,264001341,-0.008052246494277049,-0.02644268083235346,0.05713452736756608,0.0016954733924577359,0.00018532808525073552,0.002452555449841576
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,268001341,-0.02950570185822521,-0.054119584277668054,0.05690326243053789,-1.423275536057296,-0.0019420724979267723,-0.012201596868288311
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,272001341,-0.008307641894556572,-0.02812986730831568,0.05784022781550391,0.0019901784276410706,9.117186176055281e-05,0.002666423787822614
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,276001341,-0.008370457879820159,-0.028222943185147287,0.057938619441539885,0.0020217051930801477,5.925735506151497e-05,0.0027206275406411184
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,280001341,-0.029678871144977026,-0.054166727786766344,0.057136097999684665,-1.4232121283483263,-0.0020370588562471648,-0.01204599857780611
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,284001341,-0.008416198325610136,-0.027328157944728204,0.0578148112850414,0.0019309537098484153,6.167537553225522e-06,0.002779286359941735
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,288001341,-0.029685638196488118,-0.052903298416419275,0.056890989560614,-1.4233573977170182,-0.002081642053880728,-0.01201080991074005
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,292001341,-0.008410545861264218,-0.026084305946493913,0.05755733846105926,0.0017846756647712236,-3.221255421614888e-05,0.002805385723091719
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,296001341,-0.008404113650065048,-0.025669566537009914,0.057461917710583066,0.0017347113194064734,-4.416599611389849e-05,0.0028124257741570236
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,300001341,-0.008400100153584389,-0.02547230912133891,0.057408474149578836,0.0017103828534695553,-5.120378152123628e-05,0.002817001185560497
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,304001341,-0.02967091016196388,-0.051904649286276694,0.056639731477432065,-1.4234790470922978,-0.0021159364286881255,-0.011988473097508417
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,308001341,-0.008403312264499752,-0.02565644303796155,0.057416193408318605,0.0017300700649243717,-5.387465809902903e-05,0.002821195307820462
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,312001341,-0.008409387808535396,-0.025920764079240044,0.05745386267741992,0.0017599400997585501,-5.2050279288451407e-05,0.002821654168942034
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,316001341,-0.008416586444242036,-0.026205740157941193,0.05749472752056306,0.00179179694265591,-4.986005037999064e-05,0.0028214544345352977
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,320001341,-0.00842341935675267,-0.026452648985316074,0.05752670801918214,0.0018186095446738049,-4.830313571424494e-05,0.002820856212790601
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,324001341,-0.008428744100463237,-0.026624065202900837,0.057542182917416085,0.0018359599906062896,-4.797991042215788e-05,0.0028200673686477606
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,328001341,-0.004251550771378676,-0.02238615745801198,1.2084435790630934,0.00011541357725389223,0.000689949742963103,0.005310370879264059
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,332001341,-0.009482049430082018,-0.027602456368832406,0.9168705088188567,0.001055451491787679,-0.00019602359847703532,0.002248930769804397
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,336001341,-0.007695397589246977,-0.02543436666018195,0.7488504483988763,0.0010243833653086343,-2.011627239673075e-05,0.003506704452164222
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,340001341,-0.010534806480565762,-0.028433038455796478,0.38730855816312015,0.0018476774038949373,-0.00031089993684374484,0.0016264389488137576
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,344001341,-0.0037338668206441383,-0.02133384317440523,0.4148087992549989,0.001069357778699681,0.0007467302652723884,0.005729799942555014
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,348001341,-0.01581028323644501,-0.03361207283187184,-1.1186702216511293,0.004218158706828762,-0.0012365052631836404,-0.0014541700856399165
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,352001341,-0.021229061436373486,-0.04365248304499758,1.481706775295205,-1.425537281284499,-0.0006361534335959096,-0.0068721793536367926
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,356001341,-0.03240026427404885,-0.05481270246550807,-1.4133017168493573,-1.4210056699355202,-0.0024832877384382,-0.013456817334957044
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,360001341,0.012912857214824935,-0.004046363119662999,4.335563413725982,-0.004811104280796147,0.003345059838757214,0.015783717060731894
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,364001341,-0.015154486213092233,-0.03203972513766473,-1.594852428708073,0.004963052111167654,-0.001279780755159332,-0.0006982952534588527
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,368001341,-0.010879326950597346,-0.028078245190247486,-1.3569141893132155,0.00440293755696658,-0.0005323614990748737,0.0016308105248954985
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,372001341,-0.012501098244297015,-0.029103980432854115,0.034142738567155106,0.003028262587267211,-0.0011573437363621153,0.0012175442804139847
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,376001341,-0.009369768785809085,-0.026188022874556793,0.04363035450091246,0.0027929258141307367,-0.0004885312427332922,0.0028123686243853308
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,380001341,-0.02925089962552202,-0.05080613935824374,0.07470632890930773,-1.422507282601448,-0.002458672358027547,-0.010970517128688462
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,384001341,-0.015285406304279159,-0.0320894195343886,-1.3282375627586092,0.005149912205384438,-0.0015120425138643867,-0.0006612266538518208
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,388001341,-0.006231775488330316,-0.0231207197802501,0.07089449607845211,0.0027080994488812016,0.00010194534921070808,0.00449288560604752
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,392001341,-0.009978515785116215,-0.026449757854329903,-0.044503059238280684,0.0033082765908290235,-0.00070128334588071,0.0025976054364296175
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,396001341,-0.004413532339314963,-0.020927096244504284,0.13142742235921645,0.002576801148632124,0.0002045310108118592,0.0058150206409870175
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,400001341,-0.019226178126178384,-0.035563322382010654,-1.3054142018796675,0.0058901888689835424,-0.002461577276662963,-0.0026094509580995573
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,404001341,-0.011218189951127777,-0.027809682106459732,0.059504019472864655,0.003628812067130477,-0.0009524129041279528,0.0018110589397603016
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,408001341,-0.015663466538824,-0.032022939899226444,-1.3395499214739637,0.0057195307620929725,-0.0017817418284664654,-0.0006661718525742266
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,412001341,-0.013431991906532992,-0.029492473455059454,0.14974880140930225,0.0038758420153877093,-0.0016483607230014519,0.0009456632266369169
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,416001341,-0.04074924300037952,-0.06182931707895101,-1.3005413854249284,-1.4189241235787375,-0.004708925616688342,-0.017395888975415857
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,420001341,-0.014811889368717468,-0.030835877838542913,0.06381087875539748,0.004313028897515392,-0.0018563567077247711,0.0001000492593229152
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,424001341,-0.016205106302818018,-0.0322726840410148,-0.08849510216478507,0.0047521139459562045,-0.002026771602947841,-0.0007931141739092595
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,428001341,-0.01145049891090033,-0.027404616963012884,-0.16241630879974167,0.004386960401997986,-0.0011847585220770007,0.001956349478177244
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,432001341,-0.015817709505810962,-0.031653152368788184,-1.4851565097930788,0.006405123038101895,-0.002014355413743618,-0.0004861636347349707
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,436001341,-0.011519691363458762,-0.027454741665353666,-0.058058812836236484,0.004477478377547195,-0.001279370086817,0.001978143135767302
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,440001341,-0.03879758466605321,-0.05972066030830092,-1.5351342981127374,-1.4182773621816076,-0.004341714317043999,-0.01631825600015785
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,444001341,-0.011282170995800977,-0.026974001120859015,-0.09337710396166443,0.004669911870570392,-0.0013365060512064986,0.002232890416447475
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,448001341,0.0007050399048831868,-0.014784721849862237,1.4995464949502022,0.0016237691370514507,0.0005616337885194778,0.009338787190741216
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,452001341,-0.026581670666095958,-0.046942275416199664,1.2682465796829057,-1.4224956495145107,-0.002544696182940842,-0.008855967787675001
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,456001341,-0.014460475609316403,-0.02944739554428466,-0.2050680524707147,0.005370773135204676,-0.0021692022293107183,0.0008101888429660475
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,460001341,-0.016624916717243865,-0.031842656467841124,-0.26494660698062944,0.005840091211077009,-0.0024302498229532565,-0.0006216940897409429
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,464001341,-0.0038716480987555646,-0.01890282889543826,0.11202418403095393,0.0040210500222927215,-0.0004157665302162439,0.006898929828918099
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,468001341,-0.015486790876604206,-0.030681210927841818,-1.2922916364024246,0.006988144700890209,-0.0023728830290637992,6.716910015652777e-05
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,472001341,-0.01701116856475865,-0.0323032526619631,-1.3192280987623093,0.007305057953024191,-0.0025663534543736155,-0.0009286075343442335
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,476001341,-0.014868498364077443,-0.0296858624665699,0.04999258740494383,0.005597606480371442,-0.0024342017323454312,0.0006756115064196211
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,480001341,-0.004614441763644117,-0.01947704669887429,1.5672090548156987,0.0028716694995338243,-0.0007049624514371411,0.006589197619347148
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,484001341,-0.01473217639106561,-0.029302602304625225,0.01597854151799183,0.0057788741757723305,-0.002492903052059181,0.0008724027982306704
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,488001341,0.0034672037592561322,-0.011610966312701976,2.8328633850216605,0.0008020438071202618,0.000775881861936667,0.01106560907812748
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,492001341,-0.011431865486360382,-0.025994268749393257,-0.27325049487317443,0.005945116567928427,-0.0018303912589445748,0.0026580957865312005
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,496001341,-0.03798084405373481,-0.05762952428529644,-1.5366393869343327,-1.417108178722074,-0.004836376380842,-0.01512651746055571
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,500001341,-0.0010770218376700003,-0.015794975913031806,1.4446650057059927,0.0031170459716775567,-0.00015075029169342447,0.008661259896739298
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,504001341,-0.0065194251660092295,-0.021093807451663338,-0.02471344663875641,0.005424180700085407,-0.001083811060532569,0.005516974364410232
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,508001341,-0.011197538026735843,-0.025643286915338237,0.005650895699425007,0.006009582935088104,-0.0019959198671580802,0.002942000514083193
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,512001341,-0.017174635682422945,-0.03164388885795866,-1.375028454978846,0.008297541490379229,-0.0029883445497269623,-0.0005964145445090663
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,516001341,-0.020853176572301235,-0.03508778952290825,-1.2738680495273726,0.008654917914250965,-0.003799820457275227,-0.0025092975924956573
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,520001341,-0.011885358743168317,-0.026173601087723597,0.09267507523049545,0.00624552820386251,-0.0021922240925598135,0.0025570641161661023
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,524001341,-0.022515510714035014,-0.036608091254221264,-1.4569307617620062,0.009231440524916673,-0.004034101078203123,-0.0035104101336772275
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,528001341,-0.04900667448835627,-0.0678012173349245,-1.6973197375840385,-1.4149733262451392,-0.007056613476259188,-0.02107508564254687
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,532001341,-0.0016649226470559775,-0.015646412978277624,1.3267438412340482,0.004013866520588577,-0.0005291979633342825,0.008590135867632409
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,536001341,-0.017877550681960785,-0.03168097576472739,-1.6413202364188422,0.009198798378720535,-0.003280097515565683,-0.0007297538048788021
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,540001341,-6.474850977422619e-05,-0.013786885505380653,2.6524761030377917,0.002567133791212317,-0.0005025599796586455,0.009813285924372167
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,544001341,-0.006671783287011457,-0.020316687537421885,-0.14003152696112764,0.0064845470659727344,-0.0015043107953173207,0.005878193648278601
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,548001341,-0.01688398725603807,-0.03041001427050105,-0.2090467641296243,0.00782772472150814,-0.003367836747823927,0.00014087072357751862
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,552001341,-0.005966995365459471,-0.019415458623521786,1.2841979696531851,0.005044041674936078,-0.0015780483924813238,0.006483541172794094
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,556001341,-0.03351942356806725,-0.051870090825946846,-0.24824074394330964,-1.4175978598334191,-0.004676882149175499,-0.011899576712195686
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,560001341,-0.03383182705842391,-0.05234590928144378,-1.4028834444106124,-1.4161926268967966,-0.0047209176536470165,-0.012200008218392566
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,564001341,-0.013026375482590391,-0.02652756353656116,0.0032763465380973855,0.007583837932245846,-0.0027815311774711526,0.0022916916227023743
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,568001341,-0.01222400373305299,-0.02545725275553501,0.023604560505894767,0.0075290098577519005,-0.0027422274505423117,0.002887434301421632
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,572001341,-0.015953340484320733,-0.028858668107027086,0.023547377447016515,0.008006978761822742,-0.0035533062586955433,0.000981104235067115
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,576001341,-0.0065164370615135025,-0.019461851188799173,1.4367255824242307,0.005494934706663762,-0.0019016519568253454,0.006354990022617968
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,580001341,-0.007561357815921821,-0.02061945618502392,1.3313042717222423,0.005853181814012315,-0.002046452166248325,0.005658258347094658
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,584001341,-0.012418674010687636,-0.02519033629770462,-0.12547108906849047,0.008070010563999752,-0.0029147317731851308,0.0029775282462693176
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,588001341,-0.027059953095754485,-0.03958907652005017,-1.6134817823512968,0.011445528511125652,-0.005564506497757193,-0.005239962579370205
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,592001341,-0.014306540134403467,-0.02712368962125744,-0.2561498903110433,0.008664778542507717,-0.0031836591119098756,0.0018175745072534777
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,596001341,-0.019327099824414606,-0.032184255376664694,-1.5594002236241238,0.01076780436407812,-0.004087486996869671,-0.001084687945367785
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,600001341,-0.014777198237233058,-0.027498013047202008,-0.3329531398972634,0.009014284480383022,-0.0033174723654886273,0.001581830464918249
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,604001341,-0.015777972736970847,-0.0280073350647978,-0.09730438074497272,0.008899311336953902,-0.003870655046489757,0.0014781257007764892
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,608001341,-0.028163241670699724,-0.045633256494481245,0.10722157511515462,-1.4173720862882035,-0.004325239741403197,-0.008324684357190831
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,612001341,-0.023211563774786947,-0.04065219024835187,1.6310362546212502,-1.4195046854048345,-0.003527995575763665,-0.005426726775509899
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,616001341,-0.0038102992575745342,-0.0163593530739643,1.4865962605311651,0.006131484064160503,-0.0016688287903177113,0.008004979916677674
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,621001341,-0.03485689817479504,-0.05225931340300782,-1.2766756714964203,-1.4148086971321985,-0.005474043007339224,-0.012261265276676314
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,624001341,-0.014015088223667815,-0.02634656550727854,0.09523426647364275,0.00898847739530037,-0.003519389626717606,0.0022581376040432533
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,628001341,-0.027800668146059804,-0.039675478785639484,-1.4687197663151927,0.012309496464859043,-0.006075219957706768,-0.005365499773919924
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,632001341,-0.0028979204287929994,-0.014864748975217168,1.3906081677848974,0.006445330184267212,-0.0017265143921981752,0.008821430480633108
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,636001341,-0.03974614109183172,-0.05678299124484809,-1.3593489061601858,-1.4138008408959717,-0.0065170554655883395,-0.014804277158960766
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,640001341,-0.01282076302786872,-0.02484220175931995,0.16018657813484793,0.009118540792163898,-0.0035615870395061533,0.003190356966139729
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,644001341,-0.03823669470483626,-0.055619650507173546,-1.393195240255558,-1.4136955643651237,-0.006049413919306135,-0.014275725274689594
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,648001341,-0.015726946886284843,-0.027803637251947677,-0.11525254895429526,0.009981639770664963,-0.003921061541084181,0.0013488153259571256
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,652001341,-0.013358009078650479,-0.024924579734934227,-0.054190354656753925,0.009670475125145267,-0.0037188758318598136,0.0030467276270133015
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,656001341,-0.0119614035198356,-0.02343675527015776,0.11143171991506762,0.009397017735763985,-0.003629158598017157,0.003974237318743301
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,660001341,-0.01357417842345654,-0.025223916190714846,0.09441561821369504,0.009721961679865498,-0.0038346583994571803,0.002900380727225177
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,664001341,-0.027920114907636462,-0.039221334890193305,-1.3562924750643433,0.01300119830060753,-0.00645316741033064,-0.005091519335851918
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,668001341,-0.023199332017872887,-0.034542871554904764,-1.2624687157357073,0.012438160711504054,-0.005624417230174372,-0.0024620508355693016
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,672001341,-0.01376940455801795,-0.025185203937461154,0.21303874416288693,0.009841920192093262,-0.003971422682148562,0.002879473457928494
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,676001341,-0.026282748547121426,-0.037709457335582286,-1.5037602889362915,0.0132679231485405,-0.005997593634722076,-0.00442523187115057
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,680001341,-0.01802268555692943,-0.02918458340492336,-1.2197839392392709,0.012032732909662086,-0.004818276188598425,0.0005651086330361321
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,684001341,-0.019800767761060545,-0.03092067231123785,-0.12367799002613467,0.01115901422737689,-0.005069425414940598,-0.00045664029137787443
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,688001341,-0.019631027123489464,-0.03070821944645985,-1.4603582026668285,0.012687658057518675,-0.0050444444963482216,-0.00038297088046235217
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,692001341,-0.004689683988319426,-0.01586885560221596,1.384166494528344,0.007986015114798323,-0.002493561131147737,0.008171322960470156
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,696001341,-0.015407305297835183,-0.026442997692702974,-0.216159470862749,0.011067052284289058,-0.004348630226076788,0.0020685712333947393
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,700001341,-0.015328847290033587,-0.026257932116539706,-0.2460772858057254,0.011192153352186901,-0.004382592664569862,0.0021757608589544064
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,704001341,-0.015439776237714697,-0.026219637494838466,-0.2657182836746088,0.011327731389501855,-0.004435760887730789,0.002181086294040846
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,708001341,-0.011395302902452276,-0.022381769608571744,-0.15220546085333098,0.010873056261267666,-0.003687938047651551,0.004337950083168007
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,712001341,-0.021470251761931736,-0.032211197392703284,-1.6040135710634082,0.013693861263028212,-0.005487369127658126,-0.0013205740858381054
"[-0.005999999999999988, 0.01500000000000003, 0.17]",8836,716001341,-0.009033617079952483,-0.019665684185072863,0.12834506672226098,0.01043404849333382,-0.003553816452981917,0.005962976250958096
