grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,364999963,-0.8003020457563568,-6.178820105870894,-3.7973087048727887,0.3375805246494571,-0.3625353983322979,-0.1633880300932044
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,368999963,-0.8238386896446629,-6.158034906838953,-3.6407195925915268,-1.100461488525292,-0.3697019407233779,-0.1690271565144919
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,372999963,-0.838268794058336,-6.14906880619792,-3.5185640277181953,0.3173979674032388,-0.3740480563726073,-0.16279428190252285
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,376999963,-0.8585331861191077,-6.121704462041943,-3.371860546479418,0.3063318141042415,-0.38011710628848283,-0.1624402015587953
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,380999963,-0.740747501216773,-6.1047605904641085,-3.4890891717666186,0.30628769407975776,-0.3775780277632407,-0.15648661442978215
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,384999963,-0.7612208273667803,-6.040510925711153,-3.3025028395852694,0.29125515843152194,-0.3848124362105699,-0.15602008437910808
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,388999963,-0.7829168637544023,-5.992802998557466,-3.1458676718676486,0.2785540177153062,-0.3914685138523124,-0.15535473526537236
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,392999963,-0.8056080138190549,-5.948220144468767,-2.9943616106610538,0.26627935168123107,-0.3980708869270614,-0.1547681382854617
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,396999963,-0.8295984549781692,-5.886867982212303,-2.8336189833131575,0.25271535689404534,-0.40506748899795375,-0.15402195780858213
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,400999963,-0.8541612324835942,-5.832443091681598,-2.6745424564627083,0.23956568086265248,-0.4119893532677124,-0.1533226165161057
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,404999963,-0.8795878837068258,-5.787031420250298,-2.5215886035855757,0.227183740663887,-0.4187583979157084,-0.15275476244226716
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,408999963,-0.9062645820771265,-5.7897947712149085,-2.4158825474791925,0.2197011411580427,-0.4242166204320427,-0.15251858128586873
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,412999963,-0.9330202519091888,-5.772272796403029,-2.2611533334481937,0.2086395704162843,-0.43073017843070743,-0.1527469390534798
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,416999963,-0.9631752717576347,-5.743210205233812,-2.119259341126744,0.19773092783510796,-0.4372781302982194,-0.15268630068067374
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,420999963,-0.9964798154385218,-5.7048006684242365,-1.9719914263694314,0.18607741685603732,-0.4441439683459769,-0.15262065164286337
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,426999963,-1.0490542889620438,-5.572402231877909,-1.7725965802333334,0.16686160734928432,-0.4538947266319164,-0.15182704827517568
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,428999963,-1.0679106368125098,-5.617719083274533,-1.688011435565171,0.16285027157288443,-0.4580542125803801,-0.15215334657873816
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,432999963,-1.0958958445098481,-5.5584129911913935,-1.506260264157678,0.14836994783515792,-0.4656084478665964,-0.1518882306476572
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,436999963,-1.1167258932823074,-5.540912978668178,-1.389615022204925,0.13934708922634367,-0.47131083617383684,-0.15111903161655768
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,440999963,-1.1437615610355634,-5.484523733479661,-1.2034922745525396,0.12485479123453244,-0.4788470174721775,-0.15084555262721336
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,444999963,-1.1674648672686705,-5.448208214217136,-1.0534647047312689,0.11316494387023393,-0.4854555214524999,-0.15027568945431494
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,448999963,-1.1933315737766468,-5.392611041481209,-0.891151157344857,0.09996203873353796,-0.4925622831542256,-0.1496195144381508
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,452999963,-1.2167986681674543,-5.3619869682017836,-0.7432053641182863,0.08868097945842698,-0.4990597205114826,-0.14909153270479986
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,456999963,-1.2374434034351354,-5.353531948236873,-0.6321128711967914,0.08047324090043481,-0.5045573857514247,-0.1484797952809939
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,460999963,-1.264549114870844,-5.301519939068793,-0.4471640770905809,0.06632796240224423,-0.5120234912233246,-0.14825530588553823
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,464999963,-1.2885779819169367,-5.265371722043959,-0.2971630137434742,0.05469740564195383,-0.5186594328629969,-0.1477075522740655
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,468999963,-1.3129965302947666,-5.228237578882071,-0.14629847781609762,0.04301448482006123,-0.5253322887495374,-0.14719793813902526
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,472999963,-1.341238699826682,-5.314124444414357,0.008673359274337322,-1.392931964093045,-0.5344145896399132,-0.14905732937544805
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,476999963,-1.3592191274768002,-5.137479270733636,0.11351208946399804,-1.4061909142070763,-0.5397880944732376,-0.151752429667587
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,480999963,-1.3787266967826473,-5.115638879728286,0.22309923672274135,0.01156913415742078,-0.543987148201722,-0.14533918094439824
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,484999963,-1.4055107504493982,-5.051957084818686,0.3452574750590829,-1.426975640397756,-0.5517179835870694,-0.15043535245037154
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,488999963,-1.4182017216013862,-5.041222955672404,0.43354002714326434,-0.007433911302208496,-0.555329885027388,-0.14393364482560558
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,492999963,-1.4351606216036294,-5.003902535802286,0.5314813882868608,-0.016322927539184018,-0.5606195002787457,-0.14320054603036247
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,496999963,-1.4499393799087306,-4.991864922044156,0.6195719580456895,-0.023282819954421996,-0.5651349287582674,-0.1427118565520849
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,500999963,-1.4657143903248666,-4.959858828949356,0.7091855811192618,-0.03109867321023721,-0.5697780727644081,-0.14211482747513277
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,504999963,-1.4795896472167656,-4.94936225026208,0.7899531638897557,-0.03719725399800175,-0.573706205217004,-0.14172767729941269
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,508999963,-1.4932739393086858,-4.937504127986961,0.8654620776328263,-0.04284366606748116,-0.5773557182524474,-0.14142285460250048
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,512999963,-1.5119080061516292,-5.030027106525912,0.9572080734803876,-1.4732228746473277,-0.5822078429843989,-0.1434546490366619
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,516999963,-1.5213377719240502,-4.881910954809587,1.018415155946343,-0.055072152500043464,-0.5843870621893961,-0.1406548025696266
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,520999963,-1.5351948377693436,-4.844350870952722,1.0939623799877163,-0.06125071370368773,-0.5876278030628437,-0.14019375999258282
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,524999963,-1.5481493175126932,-4.814618023229839,1.1615170023338877,-0.06633601234397754,-0.5903497605609088,-0.13985182695782733
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,528999963,-1.560122858425984,-4.794085965430122,1.2208838000692337,-0.07022328450993504,-0.5925064986487589,-0.13966106143908505
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,532999963,-1.571174972026021,-4.781167250868377,1.2724550451488996,-0.0730016914427137,-0.5941158524757395,-0.13962217355736306
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,536999963,-1.580147881442863,-4.794009820355756,1.3096491587256933,-0.07344347069048948,-0.5948069782094718,-0.13991764437163676
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,540999963,-1.590165561150478,-4.78329730323374,1.3491437437450795,-0.07480878092251364,-0.5955603692191966,-0.1401186513330295
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,544999963,-1.5997143822623603,-4.769704297631154,1.3871244770554538,-0.07594860820371374,-0.5960057158496144,-0.14032016859597396
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,548999963,-1.6087029908910244,-4.756349237874197,1.419618036414299,-0.0764932668778458,-0.5960572811857356,-0.14057816067534248
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,552999963,-2.2825822271628224,-4.774619721477961,2.468757259329414,-0.1119705828925102,-0.6234590148258343,-0.1642092272399291
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,556999963,-2.220385930772178,-4.711362978840973,2.085205214224028,-0.099873356967552,-0.6259892284237596,-0.16426463362690213
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,560999963,-2.250866267351859,-4.713208195123883,2.217693860365296,-0.10338889587236212,-0.6282607335522056,-0.16431927198688376
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,564999963,-2.254602168727529,-4.6893231186032605,2.213451388109198,-0.1022587669543515,-0.6277444765421398,-0.16438858300772696
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,568999963,-2.2622254953746683,-4.67576248477026,2.2412530355874427,-0.10170578620686035,-0.6270648268087062,-0.1645096827307628
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,572999963,-2.263857150281357,-4.691871464323243,2.2369664619677616,-0.09809751787615031,-0.6252981912039626,-0.16486283439080346
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,576999963,-2.2662949039542424,-4.7092056962878015,2.236774038952424,-0.09434799462339936,-0.623347832290536,-0.16535436778062584
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,580999963,-2.271684987066463,-4.699306705988043,2.2503025120630964,-0.09238067891153842,-0.621822284705988,-0.16568567617709595
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,584999963,-2.2755258881600815,-4.687732506296447,2.255510980553874,-0.09005452308535188,-0.6200755076167273,-0.16592465571199141
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,588999963,-2.278641539686653,-4.679409676486257,2.2567451252277735,-0.08724692245149943,-0.618072735388366,-0.16618630237647214
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,592999963,-2.280711537108652,-4.676604620095741,2.2521178470068035,-0.08376871512372577,-0.6157670603382994,-0.16648647766157704
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,596999963,-2.2824481863653787,-4.6998011881099675,2.242125572273661,-1.4853671731740767,-0.6138275745159485,-0.17307906628012384
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,600999963,-2.276650750044504,-4.689105532352982,2.1965742134659827,-0.0520683029217881,-0.6083927069141116,-0.16719117918847118
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,604999963,-2.2772738548527576,-4.7540870812479135,2.1836790431162427,-1.472726640359975,-0.6070656270442772,-0.17421611240615523
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,608999963,-2.2755513989261518,-4.770804029099357,2.1576173836915062,-1.4669253566558014,-0.6037452924909433,-0.17475494955423176
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,612999963,-2.2742711415381125,-4.779283736814933,2.1332547167543128,-1.461569321849707,-0.600505062594239,-0.17520866572801086
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,616999963,-2.2724150310587463,-4.713816514569716,2.10321197303593,-0.03138969997473551,-0.5957246172943291,-0.16887657624578548
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,620999963,-2.273431113519461,-4.767932119223064,2.0916045279094,-1.4525263368196795,-0.5943927754569662,-0.1757082337969265
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,624999963,-2.5083518617330585,-4.717840485676293,2.2300629123670763,-1.455374651255278,-0.604236310568516,-0.18651874564390591
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,628999963,-2.768145070412201,-4.732713719618577,3.0852985597288196,-1.480836664255925,-0.6233541662244952,-0.19131290107869398
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,632999963,0.009109700568493195,-5.830619683434826,4.053599806089167,-1.0594224496018254,-0.22901860762253487,-0.29834623709266794
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,636999963,-0.48456672747717455,-6.57227732978939,4.613987544128417,0.062490763938431865,-0.3200170740301167,-0.27346121158892067
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,640999963,-1.383470839891653,-6.426244666796053,5.250078417254096,-1.1556033498620029,-0.4115759180592271,-0.21048203757922546
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,644999963,-1.3443740601463001,-6.552348878499544,6.928171358792719,-1.0851315805917168,-0.41108134471852337,-0.19268266036510565
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,648999963,-1.3574183709635321,-6.662803609765161,8.343324180998708,0.38724818404123573,-0.40860371326926354,-0.18374836196943556
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,652999963,-1.3368343898695965,-6.812599557765225,9.101925351623482,-1.0055750121774707,-0.4036771294403077,-0.18926879776126776
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,656999963,-1.329951885996796,-6.921611123822688,9.959643731221924,0.4549535476379828,-0.4003602589273726,-0.18135556786134957
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,660999963,-1.298352335013112,-7.071865096596342,10.572470821498857,-0.9413391884585183,-0.39376449981175116,-0.1872184096011226
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,664999963,-1.272344655203607,-7.200897307254127,11.216461956609574,-0.9113069410742116,-0.3880209593969761,-0.1867183890098588
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,668999963,-1.2427140292365602,-7.330102092999558,11.835188882113187,-0.8813172654309902,-0.38163145273499943,-0.18617525328657808
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,672999963,-1.2147038486739439,-7.43815035882708,12.468496685551486,0.5739708974248,-0.3751390989956588,-0.17948281839478678
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,676999963,-1.1802737578251847,-7.587752535253449,13.017967034830278,-0.8234773206019643,-0.36906427901322164,-0.18539019763031964
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,680999963,-1.1445893627786154,-7.716399992328106,13.605547344835315,-0.7950185811128322,-0.3625658483111785,-0.18496845728590894
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,684999963,-1.107119331565024,-7.824370157549912,14.217914941458792,0.6599872169428178,-0.35511515033502405,-0.1780072393874831
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,688999963,-1.066505529506615,-7.973368268450927,14.741946832370433,-0.7372440471113075,-0.34788508126332396,-0.18414586841956548
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,692999963,-1.0321994464089137,-8.081114075422821,15.34000564443077,0.716900348493191,-0.3410918636798199,-0.17742367805446166
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,696999963,-0.9951128283661961,-8.230211500877907,15.83456062766641,-0.6815945668893001,-0.335015520608474,-0.18353049559895296
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,700999963,-0.9568372750736696,-8.358644406622874,16.385058933901327,-0.6542043011869232,-0.32840902652627824,-0.18315670992240962
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,704999963,-0.9141506676189759,-8.466141110107923,16.984100197867356,0.800853533809272,-0.3211308938537246,-0.17601665338463784
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,708999963,-0.8715966724227383,-8.615690365189277,17.461236090762213,-0.5985132424907504,-0.3139261054753771,-0.18202017680650695
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,712999963,-0.8296117266547158,-8.743840347574809,17.977675070912184,-0.5709797968060436,-0.3066735890464968,-0.18163020743584496
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,716999963,-0.7882000472860868,-8.872069338409396,18.479627985500777,-0.5441407830674692,-0.2997749784064677,-0.18117257206184714
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,720999963,-0.7481550975576737,-9.000354390956616,18.976580151456,-0.5174318995743805,-0.29310596101088804,-0.1807939219432174
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,724999963,-0.7150341333496388,-9.12879279879288,19.46755915368312,-0.49088109749171815,-0.2873098552812032,-0.18040763967631973
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,728999963,-0.6733800889285032,-9.236299024561053,20.02325268718989,0.9623895097791338,-0.28039342324013006,-0.17340894319931086
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,732999963,-0.6355717247592915,-9.383650098566704,20.429395533893235,-0.43500131838556605,-0.2767156196201541,-0.17728849645764963
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,737999963,-0.6448758750124377,-9.51333779417676,21.004408934882527,-0.4101708814247349,-0.2741789145534217,-0.17730400204676383
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,740999963,-0.6581733167169294,-9.640454366040213,21.32012252462225,-0.3838366128867854,-0.27678061179181523,-0.1743173918425916
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,744999963,-0.6617260749206846,-9.77024869267815,21.768179129921585,-0.3616433760366048,-0.2732477482430517,-0.17467841555650987
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,748999963,-0.6751602082241728,-9.898519076666886,22.20194277302025,-0.33567748677831266,-0.27371131042541325,-0.17283196702954734
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,752999963,-0.6870048614862713,-10.026823476637627,22.620532985427843,-0.3106569392768871,-0.27393992914956433,-0.17104594035401635
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,756999963,-0.696216095965714,-10.15501953225349,23.03504581411608,-0.2861496812779869,-0.2738541011335124,-0.16938591623617189
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,760999963,-0.706877651977056,-10.28168440149439,23.406353653519247,-0.2590309319453252,-0.27675197739221785,-0.16553989276508127
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,764999963,-0.7051168910478189,-10.411390421439943,23.78459507929395,-0.23809657152955294,-0.27295905564551437,-0.16599334738371083
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,768999963,-0.7121294310481632,-10.539631680690686,24.15792356574928,-0.2140570869881828,-0.2729430497734962,-0.16406961259396405
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,772999963,-0.7247336682458705,-10.667689331201917,24.51002536361436,-0.18989229574274522,-0.27373433899785715,-0.16193257203658631
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,776999963,-0.7291934994986988,-10.774963806053975,24.880940604475327,1.2590987521819677,-0.27286319212398935,-0.15395898783297884
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,780999963,-0.7309476646545671,-10.902948686177972,25.183109342431813,1.2815295529185466,-0.27250516440623107,-0.1522175287302968
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,784999963,-0.731875946668901,-11.030864986410092,25.471914588588866,1.3036527641226427,-0.27208954395476215,-0.15047276640315602
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,788999963,-0.7348986661508349,-11.17936203060616,25.71038688319223,-0.10028575206368667,-0.27275126450567816,-0.15484214897699677
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,792999963,-0.7369665957182178,-11.307186776613428,25.966831126776253,-0.07940020035929299,-0.2727242057910632,-0.1531299808781976
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,796999963,-0.739911053683867,-11.545980488519094,26.2743458152744,1.3841897812969601,-0.2763571090531169,-0.13856003421925692
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,800999963,-0.7342480670944955,-11.541774459057653,26.434671231396706,1.3879468347499146,-0.2719352801731674,-0.1430217825597926
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,804999963,-0.7330985912859911,-11.689944343404978,26.596413106014857,-0.017697436157073698,-0.2722034900972129,-0.14754305142129762
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,808999963,-0.7271635590101424,-11.817233109928212,26.749632450122874,0.0014331088948298931,-0.2717887828980616,-0.14579447666950227
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,812999963,-0.7233989737132107,-11.944541003143708,26.878280783091608,0.02000538250690498,-0.2717180545006377,-0.1439720073952064
"[-0.009999999999999992, -0.00799999999999999, 0.035]",1844,816999963,-0.7184861088378862,-12.181067645734595,27.012771924446987,1.481363965099799,-0.276073726563855,-0.12829332965664547
