insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,724001747,-0.07768984396656903,-0.05448417803989791,0.1211504834283943,-1.4220754123300428,-0.004717173903780736,-0.016969086633592173
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,728001747,-0.07786793346771609,-0.04999433846155199,0.1208651372714229,-1.4225996012759183,-0.004732250617499989,-0.016738916522634484
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,732001747,-0.07800008110515072,-0.048571213483761255,0.12100136462276367,-1.422756241324975,-0.0047021597735081855,-0.016576695128311864
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,736001747,-0.07812584990578442,-0.04977629285201424,0.12154116771373324,-1.422600863561226,-0.004646657295825474,-0.016499412373533667
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,740001747,-0.07825759682940225,-0.05275289726377608,0.12235231314177497,-1.4222379225599138,-0.004585068089158095,-0.016503095699106934
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,744001747,-0.07832773090956557,-0.05650594943384668,0.12322117469796723,-1.4217908012287788,-0.004601821453478705,-0.016569830573933325
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,748001747,-0.07841987601460382,-0.060081802129680284,0.12402499252851129,-1.421367215711834,-0.004596938754389657,-0.01666732296392176
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,752001747,-0.07852021257126673,-0.06282134343989831,0.12463326989154666,-1.4210461607830818,-0.004586342965396506,-0.016774300377568968
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,756001747,-0.059605648072110606,-0.03951660259618173,0.12562384836453333,0.004853625660296179,-0.0030328550050117697,-0.002291796281823938
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,760001747,-0.07845882135756982,-0.0647658722989366,0.12494979687199503,-1.4208417913885,-0.004805766449055615,-0.016934865409656552
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,764001747,-0.07844403717030446,-0.06408634828342663,0.12479978243293033,-1.4209303157972115,-0.004834080109579586,-0.016948265898692305
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,768001747,-0.07842705425952262,-0.06279684142302422,0.12451261521715296,-1.421090420417974,-0.004865224295993398,-0.016944936618161655
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,772001747,-0.0783959808837782,-0.06128095003684031,0.12417669772722917,-1.42127560281926,-0.00489091507262468,-0.01691814641587855
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,776001747,-0.059440850912010235,-0.03451220339354499,0.12446512034419044,0.0042240181554163425,-0.003236938762107122,-0.00226581608822099
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,780001747,-0.0783290787884387,-0.05889465732604471,0.1236418788351159,-1.421563964810467,-0.004915677118798312,-0.016839159883493743
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,784001747,-0.07830668182700778,-0.058388215958387946,0.12351975923670011,-1.4216247940056927,-0.004915343985463061,-0.016806860678373337
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,788001747,-0.07829487593180484,-0.058367187288350664,0.12349948143528877,-1.4216276298481894,-0.0049101539009053785,-0.01678737576073766
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,792001747,-0.07106766982475338,-0.05853920262244472,0.11514521122008503,-1.4237912633417285,-0.00104792028929529,-0.019988734949435566
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,796001747,-0.055898021712839197,-0.03517637207774982,0.11932136774999336,0.0030057872706611977,-0.001268075096804877,-0.004528272991942167
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,800001747,-0.07573702933331145,-0.060598776065219795,0.12011778633545234,-1.42230760386154,-0.003633783672391089,-0.01839304340479797
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,804001747,-0.07651121001161626,-0.06115563413299796,0.12145612199688571,-1.4219254585390686,-0.004381145088132976,-0.017729636129152515
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,808001747,-0.07700702990233338,-0.06156430162868709,0.12234735237178285,-1.421670319764931,-0.004857332580134044,-0.017285742114778346
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,812001747,-0.07738413812518652,-0.061764050096265066,0.12292569898535533,-1.4215110448940327,-0.005139287868120013,-0.017011313128973693
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,816001747,-0.07763172160048398,-0.06171745271147522,0.12325837723921751,-1.4214292974531435,-0.005329858890484707,-0.016834706545667794
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,820001747,-0.05890694596784751,-0.03628840843686021,0.12410566634179077,0.004299488838582333,-0.003811668772450094,-0.0020901294331205356
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,824001747,-0.07788662312102496,-0.06109256399389906,0.12347795010748541,-1.4214121989035013,-0.005547909177898769,-0.016633554095549563
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,828001747,-0.07794505980131589,-0.06069497678929281,0.12347529062124352,-1.4214370393252744,-0.005607873548316544,-0.01657394908649118
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,832001747,-0.07797919731387615,-0.060354545455505004,0.12344983937554588,-1.4214635265377757,-0.005647943136700639,-0.01653042027336607
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,836001747,-0.07796380580250145,-0.060133687443236994,0.12340648465961834,-1.421483665204846,-0.005713856919974392,-0.01650050260357816
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,840001747,-0.07792734239343346,-0.06003718725979823,0.1233697081354741,-1.4214921397125369,-0.0057771869437511225,-0.016477237202279643
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,844001747,-0.07793525091843062,-0.06005921106336842,0.12337129792373958,-1.4214875826725595,-0.005787975334548667,-0.01646466759664006
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,848001747,-0.07792241748456302,-0.060202726224407144,0.12336988349887434,-1.421472861572957,-0.005835226917068059,-0.016470171959205387
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,852001747,-0.07782354465870028,-0.06039565108864764,0.12334000503416931,-1.4214573421627998,-0.005947304655356256,-0.016469648507428658
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,856001747,-0.07779488926903538,-0.0605569157005732,0.12335614774677595,-1.4214400965815246,-0.005958049750666661,-0.016457685226987318
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,860001747,-0.07779959968596245,-0.06071746798200195,0.12337079537113027,-1.4214235027636335,-0.005962427331080933,-0.016464317849885057
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,864001747,-0.07780232541413956,-0.06082999604208439,0.12337392337028064,-1.4214130498131132,-0.005967174606477388,-0.0164710580824404
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,868001747,-0.0778026132970076,-0.060887261795317116,0.1233646537543116,-1.4214094264623882,-0.00597224767671084,-0.016476601641054994
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,872001747,-0.0778008359804343,-0.060895220336821154,0.12334454699912811,-1.4214117954772167,-0.005977487743499932,-0.01648060044814159
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,876001747,-0.0777974835866711,-0.06086814667112961,0.12331682233879349,-1.4214183657545365,-0.005982666152102578,-0.016483085672833964
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,880001747,-0.07779310456961391,-0.06082389318702042,0.12328537873140988,-1.4214269557707002,-0.005987570696881606,-0.016484372350128673
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,884001747,-0.0777180965456864,-0.06079415934469168,0.12321744479591246,-1.4214376122148276,-0.006069282799810061,-0.01648640832518511
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,888001747,-0.07770456683389093,-0.06075416604708295,0.12318315333599372,-1.4214459617674235,-0.006077140508873646,-0.016484091064223938
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,892001747,-0.07770014234072986,-0.06074147106123995,0.12315652915611253,-1.4214510878005324,-0.0060811504215785295,-0.01648473433461814
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,896001747,-0.08206572318096389,-0.0657216385834225,-0.0022488052344513676,-1.4207901241600007,-0.0068071185390192746,-0.01948590784562712
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,900001747,-0.08772072781571044,-0.0721152829976397,-0.3396046214905972,-1.4197196339328704,-0.007707478597295758,-0.023364039964815814
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,904001747,-0.07387042906241559,-0.056479491812511995,0.8680035330095137,-1.422659349263845,-0.005664531805605666,-0.01393670417375717
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,908001747,-0.0839809676717827,-0.06796018808479509,-0.7865475605148475,-1.4195354605775115,-0.007133895024671877,-0.02082587848148329
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,912001747,-0.06767662298863508,-0.04526550888533265,0.1510226299714077,0.005470482123054732,-0.006014562801020251,-0.007560598090207302
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,916001747,-0.08308976668096962,-0.06643251551595242,0.004849021992001212,-1.4203788582323216,-0.007125701402231455,-0.019857856194771595
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,920001747,-0.08370823136730177,-0.06727359452709436,-1.3531665167282014,-1.4186624138535178,-0.007217810022013993,-0.0203474343439303
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,924001747,-0.08708324429047237,-0.07095990476146063,-1.2371427726867168,-1.4183232016908645,-0.007846415804023676,-0.02250318547342761
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,928001747,-0.07749332467068692,-0.0599821091648618,0.1524279531260362,-1.42093361894923,-0.006507223493629033,-0.01594960149187885
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,932001747,-0.0780763528127873,-0.060712097123721165,0.1441489554619686,-1.4207501696931355,-0.006693327320118181,-0.016447289454947944
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,936001747,-0.05353711867072086,-0.03257226536167046,4.718044451124221,-1.4287758652383828,-0.003472263932471742,0.0006830811064039988
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,940001747,-0.07280053544451526,-0.05435099889635531,1.4785596973867072,-1.4227212392519124,-0.006063689570066699,-0.012719514636368875
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,944001747,-0.08362809461138981,-0.06672219183615624,-1.2937738576852382,-1.4182115560813973,-0.007730295770257023,-0.02021463603667706
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,948001747,-0.08146591456614588,-0.06411778784207023,0.2021603149720761,-1.4200822493640246,-0.007629470233029234,-0.018536657770369308
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,952001747,-0.0788443731342911,-0.06126744473692902,0.06353341544211588,-1.420108243658034,-0.007176523576374494,-0.01690476939009597
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,956001747,-0.08362724108994796,-0.066783626136802,-1.201598877331719,-1.4180186622771775,-0.007925083318052806,-0.020168972222524173
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,960001747,-0.08216524618517634,-0.06489155905836697,0.1496103186026545,-1.4196404125038555,-0.007855426318105208,-0.018964570929759617
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,964001747,-0.0784961830899843,-0.06079918995165201,0.14208796246191469,-1.4199532031706192,-0.007305446966877571,-0.016529278220193344
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,968001747,-0.08932582795896388,-0.0729419217993712,-1.4023955802916177,-1.4168311698498304,-0.008871584478329808,-0.023887475951878345
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,972001747,-0.0842475740104589,-0.06734092329538832,-1.2560644162278543,-1.4174943415171801,-0.008198267407321269,-0.020469972631871364
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,976001747,-0.0926847420643136,-0.07657585926152954,-1.3128692926225192,-1.4163674909134596,-0.009599494964509736,-0.025999830211770186
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,980001747,-0.0785282990813786,-0.0607759484224939,0.20287872099917337,-1.4196391280735234,-0.007604687153504874,-0.016495500438912347
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,984001747,-0.08359096506741953,-0.06625072409814514,0.03789503985956699,-1.4187693366581946,-0.008387455945008504,-0.019838160712468633
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,988001747,-0.06723773050081244,-0.04792757129897218,1.7215295439530607,-1.422511803170458,-0.0061975806711982995,-0.008702113310345289
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,992001747,-0.07426273523981192,-0.05595224382549624,0.17932912549808933,-1.4198269175807188,-0.00724813409229802,-0.013637889980799567
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10830,996001747,-0.08602501089291587,-0.06926609399550365,-1.3642300360070507,-1.4165781622332083,-0.008901518898253746,-0.021721879388809207
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,1747,-0.08934423926336926,-0.07275289762751669,-1.3701882227894018,-1.416107242137332,-0.00952670779866821,-0.023766963626166093
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,4001747,-0.0715648723034576,-0.052537557899754006,1.5785004829028502,-1.4214599913480905,-0.007178316824144715,-0.011467737207088144
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,8001747,-0.08473428775480485,-0.06751803116899957,-1.341383065582022,-1.4164848036962956,-0.008951059040573028,-0.020620953772326645
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,12001747,-0.07074770832145777,-0.04795274816464179,-1.3602961686839734,0.009924453650530796,-0.008066205724338749,-0.009331418159980856
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,16001747,-0.06233114999418082,-0.03874488600753345,-1.214693581785383,0.008885552741195846,-0.0068206529588349385,-0.003819034202857438
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,20001747,-0.07494440668687402,-0.05651338810198858,0.2965216065723233,-1.4191952801956496,-0.007702784205108559,-0.013948509999239939
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,24001747,-0.0778315046185602,-0.05954715048966008,0.2512772664911971,-1.4187422560562477,-0.008357813901408995,-0.01573263283058962
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,28001747,-0.07307949814934078,-0.05411448657796036,1.609250691781341,-1.4207364933037439,-0.007720585908174149,-0.012469782019701517
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,32001747,-0.06386316504047124,-0.04372739566078998,2.893817545954697,-1.4231587364860718,-0.0064105095635668685,-0.006247783981339877
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,36001747,-0.08011818378122726,-0.061976478379630606,-0.11092286382621452,-1.417736572565053,-0.008800857373510329,-0.017293960436623262
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,40001747,-0.08574668816238978,-0.06848225566021249,-1.4418876327941703,-1.4154488859783436,-0.00968893770622875,-0.02119109642541009
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,45001747,-0.05682956096295527,-0.03213333620881542,-0.06972994906369934,0.0076474904973570235,-0.006652557059985853,0.00018503008220176198
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,48001747,-0.07875029598798727,-0.060322994552800324,-0.016435877260370546,-1.4176831294355268,-0.008917080125902976,-0.016194135314438418
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,52001747,-0.0801111075992727,-0.06198001689714694,0.02051581852204265,-1.4174381100775326,-0.009107081071721923,-0.017223219894088454
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,56001747,-0.08452686383002861,-0.06689711581687696,-1.230055805773091,-1.4154279262903982,-0.009828682385313647,-0.02017667299446302
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,60001747,-0.07812649874565719,-0.05944779318934401,0.26997011976756013,-1.4178102189357686,-0.00904281007315516,-0.015670863009507735
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,64001747,-0.07953487776518997,-0.060994481618605434,1.4695437384164372,-1.4188786485120195,-0.009240532134992208,-0.016667898206895237
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,68001747,-0.05531250873454774,-0.0331682430333462,4.453664522358743,-1.425073352082594,-0.006027893943119256,0.00018380457092251334
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,72001747,-0.07959502834685012,-0.06077080701310145,-0.09564314006526686,-1.4169181746378992,-0.009405318717926547,-0.01658912488537692
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,76001747,-0.07659803290453926,-0.05728688086870015,1.3679517838517583,-1.418830258474651,-0.009206854783190443,-0.014328388645937828
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,80001747,-0.0864119648541038,-0.0686615114803093,-1.4924545581881432,-1.414287031135304,-0.01041159435636041,-0.02132548498544501
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,84001747,-0.05337441659879166,-0.027634501661470523,1.5031039052796373,0.006446822475135616,-0.007129118419350766,0.0030242268359362973
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,88001747,-0.0782595196983833,-0.05938258921102957,0.12145320797437265,-1.4168913670394512,-0.009650641127021686,-0.015596552938852482
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,92001747,-0.08448396801865604,-0.06624337400017133,-0.015824704957175584,-1.4158896072966665,-0.010546137916047249,-0.019783564286391664
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,96001747,-0.07949367384355188,-0.060628025383158146,0.03326778736681746,-1.4164359588140742,-0.009882852646969864,-0.016415915592993824
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,100001747,-0.0750177491695222,-0.05563730464183614,0.09187500854687158,-1.416924385107941,-0.009267122536545158,-0.013431637365420274
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,104001747,-0.08749350661605365,-0.06966457599699183,-1.5348837828465705,-1.4134829031431995,-0.010993669909729165,-0.021966862951318056
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,108001747,-0.0769059235473411,-0.05730993590744582,1.4441789796585809,-1.4180427462902467,-0.009840451899423286,-0.014318991305777018
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,112001747,-0.07935518355466215,-0.06023325915060518,0.08355930465995698,-1.4160959575918106,-0.010115117069949664,-0.01616542774686175
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,116001747,-0.08609058618480703,-0.06788882305190036,-1.4149235924439303,-1.4134946502854537,-0.011077993911690676,-0.020841546533853894
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,120001747,-0.07259393623970223,-0.052483680930635046,1.5490409953940798,-1.418358472626416,-0.009418308412994958,-0.011440052301626646
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,124001747,-0.0690643819761873,-0.04861671546596469,1.5792141989748885,-1.4186931758309895,-0.008888650183298652,-0.009167817303108589
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,128001747,-0.08103948672420325,-0.06212517311625021,0.046848357207679214,-1.4154283240658,-0.010585286234567448,-0.01734863837992845
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,132001747,-0.07978628799908155,-0.06067202537693284,0.07444705346122049,-1.4155184236760026,-0.010624993095475987,-0.01642945260869602
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,136001747,-0.07439797993264613,-0.05474534717705204,0.3448386606805869,-1.4163685969729531,-0.009920183586097309,-0.012812044471838452
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,140001747,-0.09585706348720469,-0.0786567290997997,-1.4089645105361086,-1.4117497850084821,-0.013000267019413037,-0.027257564362670933
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,144001747,-0.08829216731797712,-0.06975639866876193,-0.013419241352252698,-1.4141589895859388,-0.012102218669255704,-0.021844919084341774
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,148001747,-0.08156074800586416,-0.06247814830433995,-0.09109962035635277,-1.4147233495161573,-0.01101004177204895,-0.0175771209846734
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,152001747,-0.07394889240366315,-0.05377863916894654,1.3844340307385465,-1.417198354747062,-0.01011797018047983,-0.012225073569277947
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,156001747,-0.07463408955735146,-0.0546937428930665,0.18374512445418745,-1.4156574162708087,-0.010231889094845958,-0.012765020843446565
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,160001747,-0.0915088917744657,-0.07351079349197143,-1.4884269293997079,-1.4116594271397909,-0.012628201726152588,-0.024155248595970402
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,164001747,-0.07847611715972341,-0.05875896536771741,0.2131135802674784,-1.415054879299846,-0.011023469902718463,-0.015175885784898618
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,168001747,-0.07643164586785978,-0.05681751768869958,0.31005487049066716,-1.4152753633655182,-0.010628907848734326,-0.014096913790285992
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,172001747,-0.06998751201935344,-0.04930452575796096,1.6739323695785906,-1.4175092097274953,-0.00983690765974693,-0.009580506479520579
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,176001747,-0.08538187547042464,-0.06637176863941896,-0.017793542101571802,-1.4136862156854832,-0.012142156633220547,-0.019863549937829794
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,180001747,-0.08945999292385826,-0.07092274946850274,-1.3823797732417589,-1.4115752298294617,-0.012880477166307969,-0.022555934079351525
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,184001747,-0.06664558889061617,-0.0416427245206048,-1.3463300464778314,0.013729544508808922,-0.01064686711918561,-0.005517868038068641
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,188001747,-0.08134625740769169,-0.06202690310296255,0.06072811273377354,-1.4139218443167494,-0.011733959104205605,-0.017210082074009092
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,192001747,-0.08143944282898297,-0.062135933350626615,0.07083794809206978,-1.413819975658993,-0.011802422503242094,-0.017262575290385218
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,196001747,-0.08470551116066788,-0.06567696692376224,-1.1847723654292928,-1.4119566964015582,-0.012415951411457404,-0.019324665497235632
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,200001747,-0.0701895975791802,-0.04930008066029323,1.713427691433182,-1.4168435974124154,-0.010359226002780497,-0.009515357985763168
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,204001747,-0.08655225854631604,-0.067757842544788,-1.2531391854614,-1.4114598574191848,-0.012699115737281608,-0.020648757043989358
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,208001747,-0.08313805571486516,-0.06402512873681765,0.10366546637848728,-1.4132695359872671,-0.012187002149690263,-0.01844071237655867
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,212001747,-0.08898763526709047,-0.06991308010663211,-0.04134130086485044,-1.4123769680814726,-0.013350389152833264,-0.02188058339463872
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,216001747,-0.07561054984017601,-0.05523001649499015,0.15532092526639474,-1.4140690801089981,-0.011382456385016892,-0.013109574112100467
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,220001747,-0.08065864321462374,-0.06083555173560562,0.1455539730049935,-1.4133573141563738,-0.012171317637959589,-0.016443259839115015
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,224001747,-0.06991143916085668,-0.048814393309829285,1.678725657628032,-1.4162715023506958,-0.010798838510138409,-0.009187023881424658
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,228001747,-0.08426179323698252,-0.06470823773348222,0.11078820504911135,-1.4127136231926487,-0.012975962566349308,-0.01871278538504187
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,232001747,-0.08612346116599817,-0.06714909793225132,-1.1714891047029994,-1.410934773811844,-0.013197530438507132,-0.020204026357226873
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,236001747,-0.0663713792593551,-0.04106553380411526,-1.0974571948359824,0.014641934166801207,-0.011502214189639037,-0.005073659648753587
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,240001747,-0.0828590237133795,-0.06369366984115565,-1.0191831029221206,-1.411303856636232,-0.012741941754498831,-0.01816368407002303
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,244001747,-0.08484796256553162,-0.06531359236680423,0.26878267225937336,-1.4124801111357663,-0.013248536528796595,-0.019066048893041365
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,248001747,-0.08843475330326411,-0.06962338869750972,-1.3065101005970803,-1.4101534276400414,-0.013620710479205267,-0.0217805884402901
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,252001747,-0.05466136684579359,-0.027493836869963317,1.7254847496083912,0.010396662238070786,-0.010119399059058398,0.0031323553610609484
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,256001747,-0.08992282858045603,-0.07076388054924898,0.004670619482290306,-1.4113072772281128,-0.014138120890279493,-0.022317350691917953
"[-0.013999999999999995, -0.003999999999999986, 0.17]",,10831,260001747,-0.07648870535223473,-0.05588787342017021,0.0723807577227511,-1.4128673687211035,-0.012195903863991275,-0.013468498234763718
