grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,756000316,-0.21044556878817905,-6.955740256526983,-5.017148696324467,-0.9543617883668054,-0.8702468585471687,1.2367793023057148
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,760000316,-0.20967315680385562,-6.929443352735247,-5.000031355717963,-0.9555905261786829,-0.8692350442247119,1.2368128980175304
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,764000316,-0.2088314282518085,-6.900055312836956,-4.981362664397469,-0.956998889307124,-0.8681249448414936,1.236868231447335
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,768000316,-0.20796044885815634,-6.871966188449569,-4.961960540595076,-0.9583855344421944,-0.8669644015482322,1.2369269086325871
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,772000316,-0.2071129043313549,-6.847179674424184,-4.942963118242535,-0.959667758694,-0.8658221026992884,1.2369629677083236
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,776000316,-0.20514742392065896,-6.7912096968890285,-4.914453720981205,0.46414600865075617,-0.8633329575383271,1.2437932541244627
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,780000316,-0.20563970453141975,-6.831829045077695,-4.909262641479261,-0.9609099325758794,-0.8637993228708982,1.23666974154451
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,784000316,-0.20530109588868586,-6.806914118637077,-4.90156633973549,-0.9623271355796342,-0.8633227759080806,1.2367637337304491
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,788000316,-0.2049924356385426,-6.801892551675546,-4.8943951014566665,-0.9629748442551567,-0.862884667557031,1.2366923791365918
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,792000316,-0.20485489317803746,-6.799833475575992,-4.8910876449652605,-0.9635162277590485,-0.8626825985496706,1.2366461584542123
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,796000316,-0.20494177268195563,-6.785211524493761,-4.893114225738083,-0.9646158919319133,-0.862794587818881,1.2367939131760788
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,800000316,-0.20504268510849613,-6.792890393913082,-4.894166064146193,-0.9648126851801991,-0.8630049141672306,1.2367288647565917
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,804000316,-0.06201234760288252,-6.1209225124250715,-5.950699484938214,-0.9781682103511311,-0.8690806869596348,1.2416885809974592
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,808000316,-0.5508410259622243,-6.197494902055915,-5.092795058404885,-1.0208158765911621,-0.9229958557326625,1.2270322990258504
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,812000316,-0.5148421805417491,-6.353869569514166,-5.2821661821713946,-1.0093905648291592,-0.9201099259697716,1.2285857386167713
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,816000316,-0.479198904607542,-6.546040946424788,-5.447291874067883,-0.9965610198925063,-0.9172528362479058,1.2288498863385253
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,820000316,-0.4498740044132197,-6.676929577148133,-5.576230975541435,-0.9886892737675606,-0.9160122274360548,1.2285148039674705
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,824000316,-0.42141126241216553,-6.71925321326325,-5.657084636854025,-0.9883301960878808,-0.9163259215369853,1.2283637034302397
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,828000316,-0.3841964552713568,-6.661724347291289,-5.652497920863572,-0.9976253962559745,-0.9119570650343497,1.2291740159399185
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,832000316,-0.3342852363843395,-6.5610437582250185,-5.63209523053032,-1.010610421082451,-0.9065283468614054,1.2310540845698181
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,836000316,-0.3256986158987526,-6.453245496519178,-5.546051301783184,-1.026639642361967,-0.9077310758320278,1.2318983694352394
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,840000316,-0.21582823698506273,-6.323386090649123,-5.451892846847251,0.3821771095218989,-0.9080022356504198,1.2434766519642435
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,844000316,-0.2363517522408215,-6.336711113604544,-5.350312625885861,-1.0532530864385672,-0.91394762903198,1.2360088904625581
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,848000316,-0.2324812364917702,-6.281875357415144,-5.2289104698979525,-1.0670214046576254,-0.9167513050495504,1.2364028313161757
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,852000316,-0.22389572492792187,-6.260325534938886,-5.118074894171707,-1.0783011446050186,-0.9185394381435652,1.2368870947405417
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,856000316,-0.12620776399809955,-6.241940608948681,-4.9960819218295125,-1.0896675889453824,-0.9158986709557101,1.2404542638396765
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,860000316,-0.10475382531519681,-6.196761661039859,-4.878873402209322,-1.1025265998900868,-0.9166540998926155,1.2412758555058843
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,864000316,-0.0830169093431139,-6.170436060546675,-4.765545192155294,-1.1141252530439991,-0.9171421451068018,1.2421496176729085
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,868000316,-0.05543810118757156,-6.084364930553174,-4.6385253984872765,0.2967554803813417,-0.9168653391157221,1.250147935628881
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,872000316,-0.036937527762993555,-6.1046020239771694,-4.538161064667555,-1.1380338862790373,-0.9178974059765113,1.2439462880740633
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,876000316,-0.01267049587330718,-6.064601665568932,-4.42089160084978,-1.1505863201261461,-0.9182042335316374,1.2449544658446123
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,880000316,0.0122545703138007,-6.021998395070856,-4.3022660252437195,-1.1633635460045728,-0.9184551910432508,1.2460310779119685
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,884000316,0.039157573442042626,-5.956523573490676,-4.175049141207415,-1.1779114142076226,-0.9187500218186627,1.2472389031961206
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,888000316,0.046562331203781226,-5.918676566812408,-4.058363023081867,-1.190402154930399,-0.9207224386015995,1.247921329773565
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,892000316,0.04380057427779682,-5.9291353331154975,-3.959014381506254,0.2224185688041179,-0.9248639942801465,1.259141200613127
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,896000316,0.04432683049810013,-5.8184511241769306,-3.910563557616115,-1.2129211861904985,-0.9273818205405954,1.2485884802836333
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,901000316,0.04829772157412138,-5.758986170226624,-3.876294742035636,0.203858560226944,-0.9272188073988449,1.2559560927528985
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,904000316,0.046665100986081676,-5.824606872319761,-3.8579865326343956,-1.223850029777326,-0.9292044727766563,1.2495219919423364
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,908000316,0.04613980584332533,-5.794811736814859,-3.8206432403762456,-1.2316847103957644,-0.93143719229225,1.2491880224835006
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,912000316,0.045752613580034324,-5.759019294049701,-3.7887773571453067,-1.2390807311040368,-0.9334257542356094,1.2494324568216195
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,916000316,0.04554313760202172,-5.726001746365079,-3.759477162563771,-1.2458031617545438,-0.9351431599049784,1.2497444990380235
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,920000316,0.04549542696495271,-5.700207745724696,-3.7332295248283582,-1.2515090318321145,-0.9365259436415232,1.2500620880515905
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,924000316,0.04633763092974508,-5.657780520848972,-3.7135559902164808,0.16989497756454816,-0.9365651368202809,1.2572339854073085
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,928000316,0.045776156219736186,-5.708589046254318,-3.694529877141722,-1.2571982797661483,-0.9378263823713666,1.250391126223419
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,932000316,0.046037919439004205,-5.68769910056714,-3.67699466334445,-1.2606922132244416,-0.9384783473741554,1.2504123189208114
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,936000316,0.046654494052360856,-5.688418944013865,-3.6614248192268875,-1.262380555970236,-0.9386055675227393,1.2505201647393192
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,940000316,0.04675838682749839,-5.709684409908709,-3.659839535870603,-1.2613275712489456,-0.9382061189181948,1.2509171487861555
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,944000316,0.047836509750902256,-5.705119477226247,-3.643058482121541,-1.2626336549969728,-0.9380544026513321,1.250391420821221
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,948000316,0.04872958155338006,-5.694346775347357,-3.633845276022253,-1.263231924803716,-0.9377024752956743,1.2503313920440804
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,952000316,0.049682464950148775,-5.662206015903887,-3.625308537912744,-1.2646026045357923,-0.9374062118895394,1.250338013437549
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,956000316,0.0508292457283524,-5.662175003897167,-3.620558571372527,-1.2634861365171355,-0.9364838402640522,1.250440964660328
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,960000316,0.07050712406534915,-5.666100842086839,-3.589127008362043,0.1821960908469831,-0.932610263746511,1.257456970491915
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,964000316,0.03827323712362285,-5.662807383522729,-3.9284228851255243,-1.225308653049859,-0.9341621661015925,1.2501517425064956
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,968000316,0.039333475204750334,-5.712235372650623,-3.937307482174017,0.20635454936856676,-0.9319999426765212,1.256801352368384
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,972000316,0.0397014834153189,-5.882424956624513,-3.9482326854600878,-1.2093390219071556,-0.9294819652985975,1.2534913953345308
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,976000316,0.04159574391099105,-5.748245647228018,-3.9501924112805327,0.2161234539168129,-0.9281717201201539,1.2554039920645472
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,980000316,0.04273712989306916,-5.754828931852402,-3.962463108028068,0.22103131311078464,-0.926064680515913,1.2551588002351008
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,984000316,0.04300413433997377,-5.787036592185326,-3.98950362316117,0.2286734158174827,-0.9235002304848284,1.2552966911037255
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,988000316,0.045055672084933246,-5.77433227173025,-3.9926557426396165,0.23221504592408063,-0.9213938211110692,1.254536736520868
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,992000316,0.04512969627206817,-5.769120864760217,-4.019034456074392,-1.187099022256976,-0.9190215949520838,1.2478815409277775
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3805,997000316,-0.23926475959664045,-8.333840264317303,-3.5508650080479534,-0.8914018724593361,-0.9253101278937093,1.2974950181433802
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,316,-0.2491266564281639,-8.715662717135354,-3.5211870273041654,0.5131945796246399,-0.9262705783556044,1.2625059393796092
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,4000316,-0.24977560358686676,-8.813222017409439,-3.638153455357248,0.5183782295716461,-0.92912576696466,1.2523294109590546
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,8000316,-0.7546673163513677,-8.645666260970078,-3.8997599472340525,0.7247736943080821,-0.9981815013236696,1.252367480493133
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,12000316,-0.830194629282305,-8.791128758980891,-4.209366183217366,-0.7016303731962273,-1.0074837491930824,1.2491081415769867
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,16000316,-0.905000355228949,-8.91248391788167,-4.495791703609886,-0.6951322300201543,-1.0163145345889888,1.2509979910971518
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,20000316,-0.9525324734670242,-9.013950474278182,-4.741854923341577,0.7384295766673474,-1.0211970367069683,1.2584310163247288
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,25000316,-1.0145802101222523,-9.264438370789655,-5.2738189252024,0.7530912114474761,-1.0273107029283006,1.262783736006257
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,28000316,-1.0399302400848836,-9.257936758060591,-5.458298486077956,0.7475503575542103,-1.0304266504542663,1.2594562493956534
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,32000316,-1.091868368737109,-9.378072814908549,-5.855974530211217,0.7524395248801238,-1.0361105568170137,1.2605466735667776
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,36000316,-1.1413822423621869,-9.50001900008526,-6.301156479766858,0.7525023421845282,-1.0410161606702193,1.2604910750556448
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,40000316,-1.1963822102528503,-9.61982863951488,-6.7781521660930135,0.7531401436432693,-1.046526335486919,1.2610543808523573
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,44000316,-1.1798394069625613,-9.738272661560188,-7.142952624908718,0.7548720578180922,-1.0451493349318446,1.2602404737694748
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,48000316,-0.9707508630205979,-9.852064568766218,-5.078717676565407,0.8274449201221049,-1.0351275275960645,1.2517254167125222
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,52000316,-1.0665107844786808,-9.972468686949773,-6.127836247575587,0.8112263222041592,-1.0413795096890377,1.2512196019599107
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,56000316,-1.0491436392902673,-10.088493576243906,-6.967567907013509,0.7977034521556207,-1.0372249595169645,1.2493673286606781
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,60000316,-0.9785955752060596,-10.337082918443581,-5.868334196140681,-0.5549475594626277,-1.0316800308108043,1.2325041260060028
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,64000316,-1.0060449656251205,-10.31176028663984,-6.763923162758294,0.8246436903761619,-1.0384163935694612,1.2393923703526852
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,68000316,-0.7778076639282705,-10.415375663033354,-6.838292956087656,0.8356412181876293,-1.0099057933064708,1.2307458711002004
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,72000316,-0.9127928447823219,-10.532117401785452,-6.7703907919211765,0.8406528963359144,-1.0374916992699676,1.2256346896306252
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,76000316,-0.7273533582398937,-10.629407088638512,-6.62139668846131,0.8578813312138757,-1.0162244992013085,1.2179535794475287
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,80000316,-0.6201057519439297,-10.725444041136836,-6.030611780153336,0.8869918546969892,-1.0169460850880871,1.198862073966192
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,84000316,-0.6719021442208599,-10.849507030661163,-6.408162650065556,0.8743454096802393,-1.0262484057528558,1.2032863648978667
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,88000316,-0.6336646184709838,-10.952637583420668,-6.348868309364063,0.8847179045407111,-1.0233975004872415,1.2002522148959005
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,92000316,-0.5913680126842822,-11.048589268416837,-6.205098851863417,0.8996708721153183,-1.0205839060931514,1.1964481964561624
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,96000316,-0.5876552923471167,-11.14607972347192,-6.121140510137389,0.9108111913486417,-1.0223622001050323,1.194359937793636
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,100000316,-0.5215171889647019,-11.248253881773714,-6.0649049575382215,0.9054883508143724,-1.024217707934437,1.184473341437813
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,104000316,-0.4744329977731741,-11.352845422356268,-6.07969916423823,-0.5159696539078653,-1.0199668739451757,1.175540954078
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,108000316,-0.4345174021634059,-11.422495374718615,-6.019523197616907,0.9185331502671071,-1.0160207894789748,1.179583288679925
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,112000316,-0.41876516064882596,-11.49931541776174,-5.950274203311512,0.9264612509167988,-1.0162298825605025,1.1774004256640633
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,116000316,-0.4120809141187283,-11.571556444852721,-5.873282259370837,0.9344442895807564,-1.0175797509446074,1.1752656584938448
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,120000316,-0.4296846544945401,-11.648928606744875,-5.841876624977916,0.9402614088890401,-1.021566290552848,1.1741668425920084
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,124000316,-0.45333953879404393,-11.730321407740535,-5.84763234281232,0.945133925867493,-1.026624632690916,1.1738888735327797
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,128000316,-0.44479732428500485,-11.808721346868452,-5.817658634131018,0.9503868117300943,-1.0264911184375638,1.171680435086618
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,132000316,-0.35105076317393813,-11.924423437432004,-5.143863563459538,0.9510390756613764,-1.0328069843239611,1.162200733322896
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,136000316,-0.47916353019470526,-12.021781514820894,-5.83946550261158,0.9435837820049441,-1.0394317137448552,1.164254024859405
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,140000316,-0.424541808862411,-12.094023080183188,-5.708855549930552,0.9541957189995013,-1.0354731547951679,1.1609357901124275
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,144000316,-0.40467512820435364,-12.159221076637298,-5.613053800121671,0.9621746350287846,-1.0351109901103828,1.1585284499158102
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,148000316,-0.4000574856926181,-12.220962905502375,-5.542195604096451,0.9686960054616988,-1.0364718009807958,1.1566516612932702
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,152000316,-0.4147297829925993,-12.286572848907195,-5.493251029252358,0.9744097675797675,-1.039929000137774,1.1554158792699316
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,156000316,-0.45202376643174363,-12.362443875740937,-5.465083510561966,0.979864938353434,-1.0459656784011955,1.1547202965278536
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,160000316,-0.457735253482119,-12.441913750195875,-5.387181818785946,0.974808302096824,-1.0495582369337064,1.1519589139375672
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,164000316,-0.4924634623971042,-12.527694977975962,-5.371821204176053,0.9798110222253252,-1.0551400387551553,1.150969001540354
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,168000316,-0.5260441409054974,-12.617964921280166,-5.357123995748694,0.9850032096664075,-1.0606141126599753,1.1498875395858297
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,172000316,-0.5349719485743926,-12.705187152019878,-5.282630316594185,0.9927962285872712,-1.0636474626558408,1.1476037076217627
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,176000316,-0.5674267236835411,-12.809008521578917,-5.2244424924907324,-0.42685670286590227,-1.0703732800471093,1.139325252274117
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,180000316,-0.5858892100923387,-12.88800327205873,-5.20002980641547,1.006105632102496,-1.0737372188119503,1.144671518240285
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,184000316,-0.5786097602495297,-12.976130656104,-5.0765197696897495,1.0153970902436837,-1.0749866527918805,1.1411280492699096
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,188000316,-0.5940455021483408,-13.065012834331675,-4.986934438441436,1.0235469170864053,-1.0791012672778217,1.1387780331087085
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,192000316,-0.6140580222330081,-13.155744149444516,-4.914520039923103,1.0309432697716683,-1.0838138109024933,1.1365974541784893
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,196000316,-0.638681503112525,-13.249434387496308,-4.870821259526895,1.0371734214758699,-1.088417671991919,1.1348521143020194
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,200000316,-0.6336681871290006,-13.342624330544405,-4.726687412315627,1.0268024427363511,-1.0899028273770088,1.1328794787850465
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,204000316,-0.5273964473527064,-13.439731737574222,-4.599526394089436,1.0346956533265195,-1.0760912450712392,1.1302797996980174
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,208000316,-0.5533834540728477,-13.540361763301522,-4.543255721396331,1.0394827805145601,-1.0812166669557028,1.1288821805669067
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,212000316,-0.5624179444936022,-13.657303312543853,-4.415429998334105,-0.3809118075735942,-1.0854136987529983,1.120064092048013
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,216000316,-0.5710910523433996,-13.744465543906195,-4.385734516872068,1.052087809356175,-1.086466097652497,1.1242289337572031
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,220000316,-0.571014537130706,-13.843584812796331,-4.2284688703349325,1.0608500983821174,-1.0902958976207078,1.1201436606226192
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,224000316,-0.5748651761114945,-13.943479247846785,-4.105051198773204,1.0672758191621108,-1.093899838475224,1.1173120441715745
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,228000316,-0.5691166270761927,-14.042739629403659,-3.9587362623917723,1.0742589472575281,-1.0968796292590322,1.1142435067562373
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,232000316,-0.6439175277489668,-14.161859555590153,-3.707261684600521,-0.37785825332778744,-1.104029175475475,1.11296495585868
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,236000316,-0.6526305380435278,-14.245818395943925,-3.5791997516480407,1.053304469789627,-1.1069604048239055,1.1160816204095099
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,240000316,-0.6482886087407582,-14.349498071511455,-3.3162046340418474,1.0572028818776944,-1.1113794508691273,1.1135906771214072
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,244000316,-0.6297360949758222,-14.595648861644579,-3.0883632413314963,-0.35561999768868013,-1.1129693002477512,1.1054674112790588
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,248000316,-0.6755929259934768,-14.56901974297612,-2.884636026914256,-0.40818506091053874,-1.1097849604288967,1.1060231600953823
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,252000316,-0.5528404632937833,-14.654480200414076,-2.9722380634364685,1.0150692222316353,-1.0888396756819718,1.1081809897601176
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,256000316,-0.3812282058056268,-14.756337968862141,-2.709001463440152,1.0128056271701327,-1.0702479048405502,1.1041532388760107
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,260000316,-0.27934671298644914,-14.858147001377066,-2.210347194967121,1.0139608104802877,-1.0652948992812405,1.1030893757779745
"[0.0010000000000000182, -0.004999999999999987, 0.035]",3806,264000316,-0.4728694832430633,-14.961283969723763,-1.4881922882051093,0.9683124364507795,-1.0761339513424018,1.111386017708919
