insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,912001869,-0.04815944194187777,0.131297138678919,0.5309195840987719,1.410519959411837,-0.007834703297590284,0.02119606509601299
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,916001869,-0.06787112906852394,0.10597901795836329,0.5687830715553801,-0.014960785988572756,-0.009684174051095118,0.006772752954684658
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,920001869,-0.0756797598500808,0.09746325664543853,-0.9554101223122906,-0.01221019847500937,-0.010788420204911553,0.0015943474203305164
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,924001869,-0.07002533823670887,0.10382584942303907,0.3524248948171369,-0.014289602314582872,-0.009933350601569968,0.0053326803721979454
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,928001869,-0.06962628189943443,0.10448919641587295,0.30304738040353385,-0.014215140732004361,-0.009918525980822768,0.005663523653878261
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,932001869,-0.07571525552602598,0.09802183288331534,-1.1297234937439988,-0.011795315421774477,-0.01086368141685412,0.0017105009798947246
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,936001869,-0.05869689143126833,0.1163587097727028,1.7775673521387922,-0.016990341200157966,-0.008264378214802415,0.012620076253782558
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,940001869,-0.06985937388220098,0.10470345361900257,0.21783041544185267,-0.013852439600467337,-0.010026303780819479,0.0055911604818714156
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,944001869,-0.0754340883635174,0.09845100033094845,-1.4233535882774575,-0.011143408847940739,-0.010597737870435164,0.0015971689810028722
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,948001869,-0.07114677643671419,0.10349780425123356,0.03320812896726366,-0.013272339150472323,-0.010209475274171043,0.004771999047245873
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,952001869,-0.05349178832825496,0.12700862609992392,0.09227189902248156,1.412447159189193,-0.008927265548630103,0.018278196081015052
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,956001869,-0.07003982170805612,0.10487689165865888,0.12311818310353928,-0.013319917443360696,-0.010162245965844807,0.005629680635230477
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,960001869,-0.05863652219289833,0.11704125867548143,1.6921392589501245,-0.016323294248608455,-0.00843614330329201,0.012900821078351749
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,964001869,-0.05209904758489642,0.12806523245434853,-1.1066838881858807,1.4140294986475368,-0.008563409949008394,0.018733709091312306
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,968001869,-0.07733292219057608,0.09698020248077555,-1.1424043126582042,-0.010719918048428534,-0.0112929100610768,0.000861966480531523
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,972001869,-0.07630502950313889,0.09824912326336843,-1.0575434084990825,-0.010877337409347598,-0.011222340127309716,0.0016195552372795796
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,976001869,-0.05811539199981541,0.12194164800000884,-1.1458746880420385,1.415015479910127,-0.009564608305493216,0.015001669325699657
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,980001869,-0.05715272814275174,0.11927320334701008,2.019898790637619,-0.01649593113995551,-0.008433053470021656,0.01416641654304901
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,984001869,-0.07639522445755165,0.09869381052895143,0.12461778722095218,-0.011983639540360747,-0.011315740764342053,0.0017828546515206711
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,988001869,-0.06427131689989729,0.11185904704986882,1.5537746232668432,-0.014935058603072315,-0.009511161385881817,0.009622927791634817
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,992001869,-0.07975130963961641,0.0954175178881389,-1.2300438051454243,-0.00990439609639826,-0.012017173032146333,-0.00012660647420037474
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11425,996001869,-0.04697865361888576,0.13435840407162658,0.1898483724140938,1.4126516962298417,-0.007966920076065698,0.022285419944954005
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,1869,-0.07408493188241033,0.1016412450344415,0.18139280126103685,-0.011976704004311722,-0.011201009802918271,0.003585866267903609
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,4001869,-0.06539655477703765,0.110653111948114,0.3297493360680228,-0.01300967001334663,-0.00973765826398365,0.008827735877767529
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,8001869,-0.06708923568118697,0.1088082295352919,0.30197881433851137,-0.01266402020574664,-0.00993401096991331,0.007656664953531844
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,12001869,-0.06558877605394375,0.11091137048189559,1.4446005703457665,-0.014081747688030388,-0.009817770577063678,0.008891198232143654
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,16001869,-0.07190143668057142,0.10427489442988858,-0.013366089525245428,-0.01157748165791217,-0.01078382278552148,0.004874540122491888
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,20001869,-0.05155367400644134,0.13012280318997327,-1.1828550394317645,1.4152889436180063,-0.008917456313857652,0.019625963858799306
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,24001869,-0.06057578910398875,0.11624876126934147,1.741948007994278,-0.014678183398119549,-0.009101200673325094,0.012053151034330106
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,28001869,-0.059813888196358134,0.11729315029010934,1.7340623389669823,-0.014690596299355763,-0.009058921610511916,0.012632451494680813
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,32001869,-0.08619795551449061,0.08957055691629456,-1.3636832142176836,-0.008060328755009616,-0.013279547822514726,-0.003856719758407068
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,36001869,-0.07754681367477662,0.09864141051571629,-1.316233104997842,-0.008973479814970764,-0.011819178545658282,0.001386041417238637
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,40001869,-0.064875100490972,0.11227601365562201,1.629189146599078,-0.013715957102178988,-0.009970953161390295,0.00960666130454163
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,44001869,-0.033020675539320754,0.150803468775754,3.0709788003471807,1.4088145026409182,-0.006328050782509864,0.03185057547964526
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,48001869,-0.06592379593628306,0.11144583326490398,1.4277981066267635,-0.013159437419584252,-0.010132705107722906,0.00899130377526361
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,52001869,-0.07131254140659665,0.10589515392857685,-0.01176458771456268,-0.010798820293030698,-0.011008798893194172,0.00564663853121275
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,56001869,-0.08261035590400745,0.09386948950715279,-1.4753055195740536,-0.007711130274866251,-0.012791847819518143,-0.001496733082261753
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,60001869,-0.07123832733202962,0.10593224560253667,0.12422820708248494,-0.010742999399726783,-0.011073344147950914,0.005695838991569724
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,64001869,-0.05347653828029442,0.12891248286170054,-1.1142147191297447,1.416531567336714,-0.009458583242949237,0.01861503533408085
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,68001869,-0.07950840688028687,0.09714877104632258,-0.012253270767335067,-0.009392814216997891,-0.012274925065320907,0.00035472580068765525
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,72001869,-0.04016852202985666,0.1437316698682114,1.6183955912293513,1.4120178484762544,-0.007577903440654232,0.02739882362738119
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,78001869,-0.038455037478989595,0.14588019700286203,1.8084303404669448,1.4117093591233567,-0.007453763616692921,0.028703477753379947
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,80001869,-0.07476652090615576,0.1028425920603464,0.24881435699788312,-0.010042908796860761,-0.011907910622451556,0.003818790271728212
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,84001869,-0.057974651956894774,0.12484536007485225,-1.1674562206964616,1.41755013762315,-0.010382965067896155,0.0160797384931555
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,88001869,-0.07300424076091422,0.10456444081048843,0.21342950630099722,-0.00995782371158982,-0.011477822482963473,0.004648476447539601
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,92001869,-0.08648529581844805,0.09063459835416765,-1.2280269916703226,-0.006734486276017693,-0.013791484971718004,-0.0035278037985989052
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,96001869,-0.06718859686350587,0.11102321229452805,0.31231113256736265,-0.010586181913669446,-0.010641908214358287,0.008405459405918247
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,100001869,-0.06595289277144245,0.11253010989593015,1.677466658410669,-0.01221215331616965,-0.010553118027294861,0.009380202197568938
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,104001869,-0.07780119884978082,0.0998644055521467,-1.135298910585437,-0.007534374750516326,-0.01238366055423179,0.0017851326148405067
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,108001869,-0.056262111222569855,0.12285028085845973,3.1618152424282826,-0.014820495275677414,-0.009019110467230806,0.015443956846826395
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,112001869,-0.07799559595288097,0.09986698032745878,-1.1816246741816094,-0.007282153298562299,-0.012459661809249845,0.0017301624502657764
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,116001869,-0.059647522686140986,0.123738238545954,-1.3093983205330098,1.4186418139352623,-0.010778460314893046,0.015193623238368259
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,120001869,-0.07856500815342482,0.09953130013130718,-0.02912538865090042,-0.008323215908265347,-0.01257608914971331,0.001502850789208171
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,126001869,-0.06230893310867136,0.12148122730526367,-1.3476949796164739,1.4191788186885352,-0.011435598843662298,0.013901313514266128
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,128001869,-0.07428825285505825,0.10399363764315872,-1.193844863056981,-0.007273787155803735,-0.011895892351817317,0.004034387153372038
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,132001869,-0.07982158475073808,0.09845375929904954,-1.4300015614163364,-0.006278596736930098,-0.012789319760377227,0.0006861122039169554
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,136001869,-0.0788181827611456,0.09965189982064615,-1.3591067496071645,-0.006388388243272702,-0.012724626487608637,0.0014215888617474526
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,140001869,-0.07353087245377654,0.10520128559986652,0.18816305907400377,-0.008652373783513134,-0.011923137474039391,0.0047548500632012825
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,144001869,-0.056811209519103345,0.12782922376383787,0.07088730055011538,1.4173582513595238,-0.010724754014307836,0.017549054889215432
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,148001869,-0.06143775512488825,0.11853876495690407,1.6471779321917346,-0.011562700282484073,-0.01015717281684636,0.012577584477610732
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,152001869,-0.0728292027265508,0.10649411904407025,0.13244345872798746,-0.008412814215014608,-0.011949291186177602,0.005405963768633476
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,156001869,-0.04876337593093594,0.1363543216750891,0.189386066511684,1.416639361501883,-0.009387396349048283,0.02240255981154901
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,160001869,-0.07269932276115215,0.10671120297992687,0.19465156304400466,-0.008300005647926767,-0.012003221577526979,0.005528225042257945
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,164001869,-0.04945865831006213,0.13169212559484045,4.539954392994229,-0.015875242200511508,-0.008472353504993091,0.020377682236099925
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,168001869,-0.07801882151983391,0.10145869006278652,-0.0367008068926431,-0.007236342525476225,-0.012908443653136148,0.0023520124172621837
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,172001869,-0.07133665052362836,0.10869049821714505,0.17331489704355718,-0.008174959787013103,-0.011961308049069919,0.0066545003294875005
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,176001869,-0.07306720959619467,0.10667542519292361,0.18567096505001146,-0.007851479086129265,-0.012166854586368903,0.005420439400958876
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,180001869,-0.07397187028932473,0.10561624097093869,-1.0673943702724493,-0.006212844135288442,-0.012286419619533584,0.004711828383280298
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,184001869,-0.06804109579168871,0.1122642240803362,1.5667221957307653,-0.009824934003183072,-0.011417768075399515,0.008661628590690501
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,188001869,-0.06569914963694656,0.11517587960748799,1.6054645221395845,-0.010098369797039153,-0.011215333745990375,0.010404787550225447
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,192001869,-0.04842723262554827,0.13758060242041914,0.24374169954971947,1.417379825893477,-0.009639742701928578,0.02292440254198358
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,196001869,-0.07325862389112003,0.10697666071290435,0.2342668989595822,-0.007422444312025878,-0.012343241756377132,0.005470780789168378
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,200001869,-0.05430617218040562,0.1313462601082982,-1.0365172916399636,1.4197111337465456,-0.010600148098795392,0.0191845373354122
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,204001869,-0.08219442745581906,0.09723877298828931,-1.21678354200888,-0.004482575966960889,-0.013606469226840279,-0.0004401282062322376
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,208001869,-0.07759004736113412,0.10281123775712686,0.1676921194935268,-0.006605402787520198,-0.0131832308786064,0.0029731191493274634
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,212001869,-0.05959294376591018,0.1260640889321074,-1.1135018432729922,1.4206702406612122,-0.011530988484353744,0.01601892373846861
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,216001869,-0.0764029124563555,0.10383393806929675,0.12720377594677146,-0.00643170951426475,-0.0128054440409624,0.0033990474134804327
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,220001869,-0.07366856828030932,0.1071867499515804,0.155565835793535,-0.006750208988028916,-0.012562461960551552,0.005416304317558435
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,224001869,-0.07302270838599234,0.10808628442578083,0.07368642692018668,-0.00664760741696524,-0.012528243659288174,0.005926324999592059
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,228001869,-0.07366722009114762,0.10729255720094422,0.12038153558791365,-0.006500994098350477,-0.012625630374169194,0.0054664280344001726
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,232001869,-0.07585515933217607,0.105067749443851,-0.08762163517492283,-0.005871777568436265,-0.012869485604063868,0.004019934616764281
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,236001869,-0.059915367745059345,0.12655823173336245,-1.467349372640431,1.4217102788900258,-0.011743944863343847,0.016118008049333582
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,240001869,-0.07489443221034453,0.10624435173984814,-0.005079355353288406,-0.005866505679661849,-0.01284625507424364,0.004741935869848696
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,245001869,-0.054805787785836446,0.13192680737607354,-1.177776999578807,1.421008107956933,-0.010994822071417332,0.019250297064715954
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,248001869,-0.0804012979288724,0.10056576565239972,0.06710316555612295,-0.005111486533082132,-0.01378238910326579,0.001374586160055813
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,252001869,-0.06291090432033969,0.11944409643748344,1.65539001678437,-0.008895620583677655,-0.01113287281112818,0.012451251598525143
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,256001869,-0.07842789208716372,0.1032216022639183,0.011346830411923747,-0.005138016625931385,-0.013655348186017546,0.002867372416402947
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,260001869,-0.06896482837118867,0.11313992837649423,0.2184036345148641,-0.0063461214084976625,-0.012115546812414113,0.008629794917110634
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,264001869,-0.05487947858690484,0.13255827066704917,0.10256716161676493,1.4200300746052803,-0.011172686855012826,0.019476067050546275
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,268001869,-0.053475233836680625,0.1347400710769886,1.1873482963611117,1.4186889397122306,-0.01105954510724838,0.020740843470036574
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,272001869,-0.08240951495050763,0.09935310737788505,-1.7381930611702252,-0.0021951168338238958,-0.014168549909176598,0.00026332158146319395
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,276001869,-0.07249323982085654,0.10994652897282009,0.07785164665157751,-0.005364983460876216,-0.012918119019841967,0.006783726949181251
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,280001869,-0.069303761812048,0.11306512503370136,0.2622639279840975,-0.005797332937799604,-0.012322609465958756,0.008549020853016731
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,284001869,-0.07841727587239267,0.10368709670165899,0.2308416224737222,-0.004647901707221402,-0.013898463968462949,0.0030908469886160306
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,288001869,-0.0748725424798391,0.10751339830444273,0.22324379476654244,-0.004939015002915603,-0.013260868364546763,0.005185197351649157
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,292001869,-0.07596500454910704,0.10635558786829513,0.20594460120204516,-0.004682206594235794,-0.013402179774577139,0.00443708494055331
"[-0.00899999999999999, 0.005000000000000022, 0.17]",,11426,296001869,-0.07328614785570009,0.10949720164763654,0.3328547284286252,-0.005106150737623771,-0.01317005861830034,0.006343471108339577
