insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0029999999999999853, 0.17]",7285,9001025,-0.03649487935347684,-0.0009220839664436653,0.05318672608146713,0.0007680011335344794,-0.001398143326340584,-0.00030147086396670186
"[-0.019, -0.0029999999999999853, 0.17]",7285,12001025,-0.017989481882520197,0.02358507195826398,0.05401074215251711,1.426644198008236,0.00023096839792069446,0.01421852907866071
"[-0.019, -0.0029999999999999853, 0.17]",7285,16001025,-0.018126988198590432,0.021642299990993763,0.054624345709004984,1.4268906311200853,0.000295977510022305,0.0142547344493784
"[-0.019, -0.0029999999999999853, 0.17]",7285,20001025,-0.01826886820121648,0.01822255913635118,0.05547524401999837,1.4273079795047006,0.00038188037216158044,0.014223856661205889
"[-0.019, -0.0029999999999999853, 0.17]",7285,24001025,-0.01840771673569286,0.014354602831302188,0.056369229863552306,1.42777315862277,0.00046531978575925503,0.01414843467362413
"[-0.019, -0.0029999999999999853, 0.17]",7285,28001025,-0.01853067601503322,0.0109159340754168,0.05713728562788489,1.4281821595460362,0.0005291219734493424,0.014054438567921615
"[-0.019, -0.0029999999999999853, 0.17]",7285,32001025,-0.01862595245111892,0.008493349282566953,0.057667371026550285,1.4284663713859447,0.0005641978447510354,0.01396536093171262
"[-0.019, -0.0029999999999999853, 0.17]",7285,36001025,-0.018686680468795458,0.007333762886196027,0.057916097796191224,1.4285980429757497,0.0005694168980592273,0.01389814980173662
"[-0.019, -0.0029999999999999853, 0.17]",7285,40001025,-0.018712298425084317,0.007374192244441247,0.05790310332939086,1.4285863191521977,0.000549942241078849,0.013861377377863665
"[-0.019, -0.0029999999999999853, 0.17]",7285,44001025,-0.03731213870424693,-0.015747302579121936,0.05699668411334713,0.002551280096158015,-0.00110490723949086,-0.000582566315351099
"[-0.019, -0.0029999999999999853, 0.17]",7285,48001025,-0.01868262132527082,0.00978760590589367,0.05737537093236611,1.428288437770138,0.00047375280088224336,0.013874658397353495
"[-0.019, -0.0029999999999999853, 0.17]",7285,52001025,-0.018646783773761166,0.011346300108799667,0.0570366861814513,1.4281003715848817,0.00043593098382654905,0.013909351053313632
"[-0.019, -0.0029999999999999853, 0.17]",7285,56001025,-0.018610164242100935,0.012667653437850035,0.056748688716243834,1.42794235037403,0.000407431882967213,0.013949164647608828
"[-0.019, -0.0029999999999999853, 0.17]",7285,60001025,-0.01858011889422745,0.013541937203289223,0.056555482521876144,1.4278388529823283,0.0003911517717728463,0.013985080004402323
"[-0.019, -0.0029999999999999853, 0.17]",7285,64001025,-0.018560807174159866,0.013897402370451672,0.05647173752359791,1.4277977824133894,0.0003868805351109339,0.014010947941203264
"[-0.019, -0.0029999999999999853, 0.17]",7285,68001025,-0.018553165321397447,0.013782504812002827,0.05648669820670804,1.4278127454869125,0.0003920641455471552,0.014024050513625028
"[-0.019, -0.0029999999999999853, 0.17]",7285,72001025,-0.018555508648738672,0.01332827565797956,0.056572303191604334,1.4278676548330187,0.00040285828051012107,0.014024846034755012
"[-0.019, -0.0029999999999999853, 0.17]",7285,76001025,-0.013064001545538384,0.012299207551457414,0.05026793667244078,1.4262130910462336,0.0028852951205995403,0.013005836696126871
"[-0.019, -0.0029999999999999853, 0.17]",7285,80001025,-0.014784610114522478,0.01199885210034779,0.052616397833471495,1.426863278458231,0.002037837695259559,0.013557533519712214
"[-0.019, -0.0029999999999999853, 0.17]",7285,84001025,-0.016107913340019486,0.011513073161616205,0.05415432486053362,1.427320203103749,0.0014624862519549975,0.013765240620584193
"[-0.019, -0.0029999999999999853, 0.17]",7285,88001025,-0.016976804397986378,0.011241679964097528,0.05514778846930568,1.427613416723451,0.0010811982495224637,0.013898474270873512
"[-0.019, -0.0029999999999999853, 0.17]",7285,92001025,-0.017542181594127015,0.011182804157499504,0.055770030829300765,1.4277908277098867,0.0008265988952371739,0.013988065491253643
"[-0.019, -0.0029999999999999853, 0.17]",7285,96001025,-0.018002423182276628,0.011320470917297598,0.0561936549702331,1.4278907087859734,0.000762061491437982,0.014055010870328372
"[-0.019, -0.0029999999999999853, 0.17]",7285,100001025,-0.018302880694574697,0.011527912050265599,0.05643125075095057,1.427942246022102,0.000700528887084273,0.014090954440129644
"[-0.019, -0.0029999999999999853, 0.17]",7285,104001025,-0.03708873538415769,-0.012580271362324424,0.055939362506777,0.0020887107718090547,-0.0010026734766001022,-0.00030829699190992876
"[-0.019, -0.0029999999999999853, 0.17]",7285,109001025,-0.03717110659627859,-0.012376591943176862,0.05598883180573111,0.0020922986118543374,-0.001051208409310167,-0.00028347664131579686
"[-0.019, -0.0029999999999999853, 0.17]",7285,112001025,-0.01860245888284756,0.012138373244306777,0.05663459562638096,1.4279682031965537,0.0005317455837682283,0.014171257173027169
"[-0.019, -0.0029999999999999853, 0.17]",7285,116001025,-0.018639574306425377,0.012209233701556244,0.05665770809911308,1.4279728725323273,0.0005083037429054471,0.014184863081436752
"[-0.019, -0.0029999999999999853, 0.17]",7285,120001025,-0.018663606475623096,0.01220250322429095,0.05667993609949207,1.4279820703268582,0.0004933170577998691,0.014193487446217498
"[-0.019, -0.0029999999999999853, 0.17]",7285,124001025,-0.01867953210467066,0.012136488603781359,0.05670325028263434,1.427995162858155,0.0004838562405740099,0.014198117033443314
"[-0.019, -0.0029999999999999853, 0.17]",7285,128001025,-0.0186902465762957,0.01203703398912026,0.05672603380864416,1.428010089264914,0.00047772928586298224,0.014199799678943525
"[-0.019, -0.0029999999999999853, 0.17]",7285,132001025,-0.018697348452615614,0.01193061534449491,0.05674524131124414,1.4280243798414631,0.00047334891767469855,0.014199592043238327
"[-0.019, -0.0029999999999999853, 0.17]",7285,136001025,-0.018701696851391836,0.011838915848667142,0.056757996124286336,1.4280359241405236,0.0004696471398265567,0.014198460352472436
"[-0.019, -0.0029999999999999853, 0.17]",7285,140001025,-0.037313803763512454,-0.012642983646172112,0.056139047964261835,0.0021702705531922994,-0.0011433476557221045,-0.0002437497035615438
"[-0.019, -0.0029999999999999853, 0.17]",7285,144001025,-0.018711936127133677,0.011747321335926486,0.05676279648201543,1.4280466234306706,0.000470801576947677,0.014196498720087158
"[-0.019, -0.0029999999999999853, 0.17]",7285,148001025,-0.018665922049409145,0.011715915163957646,0.05671904774608194,1.428044106309432,0.00040064304356179914,0.01418373546560453
"[-0.019, -0.0029999999999999853, 0.17]",7285,152001025,-0.01855573994812265,0.011737061830816131,0.05665287870128921,1.4280341400721437,0.0002979610617621642,0.014194163763311493
"[-0.019, -0.0029999999999999853, 0.17]",7285,156001025,-0.018540985525225706,0.011783054416493854,0.05663298993284016,1.4280274754551519,0.00029505184153888475,0.01420357617312172
"[-0.019, -0.0029999999999999853, 0.17]",7285,160001025,-0.018539729810872818,0.011812177870941909,0.05661253862733773,1.4280227186078547,0.000290887085440672,0.014202864295899592
"[-0.019, -0.0029999999999999853, 0.17]",7285,164001025,-0.01853769195470989,0.011833261932510553,0.056593866464428544,1.4280189302162598,0.00028706529862587704,0.01420270690982832
"[-0.019, -0.0029999999999999853, 0.17]",7285,168001025,-0.018535146150894855,0.011841860538735816,0.05657793797228905,1.4280166392278961,0.00028363499143801985,0.014202852784036282
"[-0.019, -0.0029999999999999853, 0.17]",7285,172001025,-0.01852193190863599,0.011834406074761716,0.05655923098715121,1.4280154605598527,0.0002688285122813827,0.014202528913718343
"[-0.019, -0.0029999999999999853, 0.17]",7285,177001025,-0.037050711972515804,-0.012603306532595226,0.05588265694056105,0.0021387594598361037,-0.0014231925635364018,-0.00023671329044359923
"[-0.019, -0.0029999999999999853, 0.17]",7285,180001025,-0.018435061678481024,0.01178099213511885,0.05649235406024289,1.4280139688002422,0.00017238641680883404,0.014199755092988625
"[-0.019, -0.0029999999999999853, 0.17]",7285,184001025,-0.03691345191991624,-0.012696640043419194,0.055788685384094094,0.0021379726772234875,-0.001581854209621314,-0.0002459519878293126
"[-0.019, -0.0029999999999999853, 0.17]",7285,188001025,-0.01822495408468905,0.01167865125007772,0.05636806361133395,1.428010246792631,-5.1729349785367695e-05,0.014197441995379409
"[-0.019, -0.0029999999999999853, 0.17]",7285,192001025,-0.03679374771300814,-0.012749669872627933,0.055722531773245265,0.0021348538327790045,-0.0016839149267150466,-0.0002317926378088142
"[-0.019, -0.0029999999999999853, 0.17]",7285,196001025,-0.018187630761022977,0.011640465270554401,0.05633894612283186,1.4280103301115972,-7.469199208942623e-05,0.014206524492228395
"[-0.019, -0.0029999999999999853, 0.17]",7285,200001025,-0.018186744455620685,0.011623361581444058,0.0563264313762879,1.4280106031957396,-7.800848530892246e-05,0.014204511864104291
"[-0.019, -0.0029999999999999853, 0.17]",7285,204001025,-0.01818489822875624,0.01161342568997803,0.0563126231807729,1.4280100378808638,-8.143058203058384e-05,0.014203275258917222
"[-0.019, -0.0029999999999999853, 0.17]",7285,208001025,-0.01818240170645513,0.011608325063050984,0.05629794504358543,1.42800891350586,-8.490734767063746e-05,0.014202589638934934
"[-0.019, -0.0029999999999999853, 0.17]",7285,212001025,-0.01817949350606246,0.011605500750436093,0.05628288865843345,1.4280075348822803,-8.83880992643693e-05,0.014202269213346747
"[-0.019, -0.0029999999999999853, 0.17]",7285,216001025,-0.03670533397589043,-0.01282208892600245,0.05559946889539091,0.0021287467116128944,-0.001787046250383395,-0.00023940297863937754
"[-0.019, -0.0029999999999999853, 0.17]",7285,220001025,-0.03667661093344726,-0.012823035782421499,0.055571728130534126,0.002125999487147201,-0.0018132850583599813,-0.00023665432331120007
"[-0.019, -0.0029999999999999853, 0.17]",7285,224001025,-0.018068032815684976,0.011581650365132035,0.05618417648521401,1.427999478556757,-0.0002045337216647347,0.014203703755048744
"[-0.019, -0.0029999999999999853, 0.17]",7285,228001025,-0.017995411187987365,0.011535682793287094,0.05612648241935503,1.4279980126993683,-0.00029861577836987063,0.01419267506484076
"[-0.019, -0.0029999999999999853, 0.17]",7285,232001025,-0.017883692376167437,0.011501834815632606,0.05606083438398812,1.4279932925522845,-0.0004103122964258521,0.014196249428514343
"[-0.019, -0.0029999999999999853, 0.17]",7285,236001025,-0.03644054914523437,-0.012918557403185815,0.05540752464311893,0.002116073743615221,-0.0020517785369922326,-0.00023084479546524317
"[-0.019, -0.0029999999999999853, 0.17]",7285,240001025,-0.017833644355810918,0.011470235434737575,0.05602238846337926,1.4279913318749304,-0.000444059817737652,0.014207068986009319
"[-0.019, -0.0029999999999999853, 0.17]",7285,244001025,-0.017832691767177666,0.011448414528214101,0.056009496656631796,1.427991859358721,-0.00044742368891492745,0.01420499500237106
"[-0.019, -0.0029999999999999853, 0.17]",7285,248001025,-0.01574500691749464,0.01396839215053447,0.8544893106266969,1.426834876407343,-0.00022696516600007044,0.01576561140659566
"[-0.019, -0.0029999999999999853, 0.17]",7285,252001025,-0.01802161008398817,0.01175872777065834,2.2624464781020173,1.4255111989867706,-0.0005884083744119861,0.01431790158484307
"[-0.019, -0.0029999999999999853, 0.17]",7285,256001025,-0.018668654310898092,0.010858995822472295,0.4848736003568952,1.4276773937213316,-0.0005946529120249844,0.01376278005894857
"[-0.019, -0.0029999999999999853, 0.17]",7285,260001025,-0.02006835429029813,0.009700539833572108,1.6997964030642656,1.4264931193365582,-0.001046831964637951,0.013204516448052359
"[-0.019, -0.0029999999999999853, 0.17]",7285,264001025,-0.04335708637850011,-0.020328870617854378,-1.4040010440999673,0.004862700071928572,-0.0030750642263858152,-0.004845451564919653
"[-0.019, -0.0029999999999999853, 0.17]",7285,268001025,-0.04886998852273511,-0.026574728009146398,-1.4320569905956297,0.005634819100198696,-0.003846522096897065,-0.008660204409036185
"[-0.019, -0.0029999999999999853, 0.17]",7285,272001025,-0.01773291955088563,0.011951170242546993,0.10699408423949919,1.4283691066998085,-0.0007770011897180185,0.01457220254193882
"[-0.019, -0.0029999999999999853, 0.17]",7285,276001025,-0.013010096965258067,0.017120356577146723,0.23058851809942738,1.4277866411187725,-0.00028614517773528636,0.01772070939238017
"[-0.019, -0.0029999999999999853, 0.17]",7285,280001025,-0.02772644349469866,0.0007527148387609373,-1.2417662737112458,1.431214330365297,-0.0023762560568849622,0.0075864484406943655
"[-0.019, -0.0029999999999999853, 0.17]",7285,284001025,-0.01874864426739109,0.010991505780122424,0.11371752753236208,1.4287341374849751,-0.001200131868110077,0.013770629796517997
"[-0.019, -0.0029999999999999853, 0.17]",7285,288001025,-0.01825364412743463,0.011712232325974625,0.09568208618850704,1.4287793543190759,-0.001204040549989016,0.014180951092423746
"[-0.019, -0.0029999999999999853, 0.17]",7285,292001025,-0.030134817357342525,-0.0049697154797812,1.696212961615874,0.00041926317009388647,-0.0020916547754378234,0.00453056686296234
"[-0.019, -0.0029999999999999853, 0.17]",7285,296001025,-0.013969854765306877,0.016518466255988073,0.2588655696648736,1.4282818445243102,-0.0006820480589536659,0.017095162375534115
"[-0.019, -0.0029999999999999853, 0.17]",7285,300001025,-0.0194741477917455,0.010205354489626117,-1.0701457321055798,1.4305170953310786,-0.0014056963289449387,0.013224361378044405
"[-0.019, -0.0029999999999999853, 0.17]",7285,304001025,-0.0077517479620311525,0.023605736365807317,1.7664268462764774,1.4260199184961853,-3.5805577346059714e-05,0.02152077338129188
"[-0.019, -0.0029999999999999853, 0.17]",7285,308001025,-0.01752845118123264,0.012756985146952005,0.17211166414854162,1.4290351707310154,-0.0014469361668043579,0.014837015255159514
"[-0.019, -0.0029999999999999853, 0.17]",7285,312001025,-0.033571788597985874,-0.009049085236181753,0.24145787343956115,0.0029502027325176705,-0.0026769118761897914,0.0019712042585241923
"[-0.019, -0.0029999999999999853, 0.17]",7285,316001025,-0.03482312182641306,-0.006675298410511843,-1.4859847360163805,1.4331084681007762,-0.003767409978920444,0.00284640378680609
"[-0.019, -0.0029999999999999853, 0.17]",7285,320001025,-0.026330857726410473,0.0030000965345831077,0.026370943121463597,1.4304873930394806,-0.002962982054668384,0.008925760726898768
"[-0.019, -0.0029999999999999853, 0.17]",7285,324001025,-0.012838206420463905,0.017719883701047934,0.2903248256737321,1.4287637482872855,-0.0012066759928643922,0.017970186408312272
"[-0.019, -0.0029999999999999853, 0.17]",7285,328001025,-0.015683707586207907,0.01452408994446941,0.1122233904632246,1.429405786013281,-0.0015066148205972185,0.01588176401146331
"[-0.019, -0.0029999999999999853, 0.17]",7285,332001025,-0.0218355637059095,0.007987858924243696,0.08108178678752509,1.4301977341737973,-0.0025816931198339166,0.01196163530713168
"[-0.019, -0.0029999999999999853, 0.17]",7285,336001025,-0.0007275025281724412,0.031828263338052665,3.127375629623298,1.4243994719857298,0.00010581970614620406,0.02663689866203163
"[-0.019, -0.0029999999999999853, 0.17]",7285,340001025,-0.02503748847101611,0.004330900866946763,-1.3687563519964918,1.4324194273534212,-0.002916600305572614,0.009562228504396322
"[-0.019, -0.0029999999999999853, 0.17]",7285,344001025,-0.024118677390935483,0.005685645672501849,-0.10886102360522187,1.430967736715475,-0.002931201498588054,0.01038896302996585
"[-0.019, -0.0029999999999999853, 0.17]",7285,348001025,-0.013498758654605758,0.01758540952694787,0.08877158278273356,1.4296259121524597,-0.0015595528607174058,0.017729713490420587
"[-0.019, -0.0029999999999999853, 0.17]",7285,352001025,-0.020311073368586563,0.009831691158808553,-0.04633965779380489,1.4306872145832665,-0.002480785969945387,0.012915721411704453
"[-0.019, -0.0029999999999999853, 0.17]",7285,356001025,-0.01859850448561723,0.011877965708711358,-0.009450699314523803,1.4305377839238635,-0.0024602137912944633,0.014211735028209507
"[-0.019, -0.0029999999999999853, 0.17]",7285,360001025,-0.0073925218084430755,0.024484225777849034,1.5545687369055656,1.4275705418022662,-0.0010906824602002763,0.021998580990249053
"[-0.019, -0.0029999999999999853, 0.17]",7285,364001025,-0.040086891206777386,-0.015910499180492366,-1.3629852725598575,0.006803250281160578,-0.004455945860054267,-0.0024019368747060094
"[-0.019, -0.0029999999999999853, 0.17]",7285,368001025,-0.01966984156285173,0.010543350894655745,0.03179609128091343,1.430938828955653,-0.0028642898496821223,0.013359949202191107
"[-0.019, -0.0029999999999999853, 0.17]",7285,372001025,-0.04387614146099239,-0.020048266999388886,-1.3687823370214254,0.007432590262361982,-0.005267673873306622,-0.004916005446204658
"[-0.019, -0.0029999999999999853, 0.17]",7285,376001025,-0.021636651304748622,0.008661607895659174,0.13933818778530238,1.4311987602151808,-0.0034215644619409735,0.01227797158178573
"[-0.019, -0.0029999999999999853, 0.17]",7285,380001025,-0.013844123073389059,0.01724745062419686,0.2514287792212002,1.430287713099649,-0.00230034566249937,0.017471387252695342
"[-0.019, -0.0029999999999999853, 0.17]",7285,384001025,-0.03763091306424898,-0.012740148241990212,0.17279335256851525,0.005220382994514328,-0.004672711160600751,-0.00041388873712740193
"[-0.019, -0.0029999999999999853, 0.17]",7285,388001025,-0.013904761920779662,0.0172965812586785,0.28216452452942065,1.4304334345196619,-0.002404608042706924,0.017480597190523597
"[-0.019, -0.0029999999999999853, 0.17]",7285,392001025,-0.04432912906403885,-0.02028811375980588,-1.322602686174342,0.007880525635362234,-0.005559452425302536,-0.005113603690771559
"[-0.019, -0.0029999999999999853, 0.17]",7285,396001025,-0.021819166712065963,0.008474067021200682,-0.06456669529635661,1.4319536330753688,-0.0034443952113730747,0.01195345616268327
"[-0.019, -0.0029999999999999853, 0.17]",7285,400001025,-0.00596545739249299,0.026529572483864783,2.8925904109876974,1.4268348378276632,-0.0017809152769807657,0.02323563081757099
"[-0.019, -0.0029999999999999853, 0.17]",7285,404001025,-0.019187799475878786,0.011706494145737878,-0.12254185036796272,1.4319012653836891,-0.0034007932013310205,0.014007759492189353
"[-0.019, -0.0029999999999999853, 0.17]",7285,408001025,-0.018362846615915307,0.012617028539457564,0.053457395233291294,1.431708688281437,-0.003384859109236027,0.014632093202594246
"[-0.019, -0.0029999999999999853, 0.17]",7285,412001025,-0.03979249434282123,-0.01536885920931752,-1.2181048373810235,0.007779493563581985,-0.005385259843753931,-0.002047180119114894
"[-0.019, -0.0029999999999999853, 0.17]",7285,417001025,-0.027418516817697303,-0.0010635973431334378,1.555859485543781,0.003270988124530305,-0.003999433796163965,0.006731956586095975
"[-0.019, -0.0029999999999999853, 0.17]",7285,420001025,-0.01948391697123164,0.01138524019038556,0.017172950176892243,1.4321741748876717,-0.0038121601962882723,0.013771208673261745
"[-0.019, -0.0029999999999999853, 0.17]",7285,424001025,-0.01901630384984826,0.011941030396693364,0.032041319521958656,1.432201815668107,-0.003824602731924198,0.014124469649499802
"[-0.019, -0.0029999999999999853, 0.17]",7285,428001025,-0.01567873253961133,0.01561453908150412,0.055478534608081276,1.4319081526326198,-0.0033407552672323204,0.016321401611083225
"[-0.019, -0.0029999999999999853, 0.17]",7285,432001025,-0.020835772964381438,0.010010755179184372,-0.06832679394522856,1.4327417622671383,-0.0040913786094011195,0.012863329877459487
"[-0.019, -0.0029999999999999853, 0.17]",7285,436001025,-0.030415107344032077,-0.0005653060023114165,-1.5638868163761366,1.435635896524577,-0.005431062870303149,0.006380548950225204
"[-0.019, -0.0029999999999999853, 0.17]",7285,440001025,-0.02519387525941469,0.005159149447640843,-1.3853637995193573,1.4349410077240279,-0.004785021978599757,0.009927055029171988
"[-0.019, -0.0029999999999999853, 0.17]",7285,444001025,-0.01855206935752024,0.012813018801381304,0.03194146891638283,1.4326523378102964,-0.00407274977607297,0.014645994557573316
"[-0.019, -0.0029999999999999853, 0.17]",7285,448001025,-0.01927547400253249,0.011914950080425868,0.04162476528490444,1.4328405779530822,-0.004260721590661043,0.01407549648754007
"[-0.019, -0.0029999999999999853, 0.17]",7285,452001025,-0.023791584866848237,0.006863440012947919,-1.226873992899673,1.4348843796628494,-0.004913391160996761,0.01099451047082843
"[-0.019, -0.0029999999999999853, 0.17]",7285,456001025,-0.01379096195721663,0.018233690157615,1.523742349301262,1.430706619959663,-0.0037040512945855086,0.01792982395711172
"[-0.019, -0.0029999999999999853, 0.17]",7285,460001025,-0.023027952168842014,0.00810968673304302,-0.01392647666765967,1.4335960745115623,-0.0051240884174840184,0.011711816865961122
"[-0.019, -0.0029999999999999853, 0.17]",7285,464001025,-0.021049271151144577,0.01007223287867376,-0.11426771927082413,1.4336249354922201,-0.004780667087215806,0.012833553182991467
"[-0.019, -0.0029999999999999853, 0.17]",7285,468001025,-0.021465811762835463,0.00970029575496234,-0.29290595456281565,1.4339946462699902,-0.004868710299678947,0.012585918449779257
"[-0.019, -0.0029999999999999853, 0.17]",7285,472001025,-0.029918270144369985,0.00030152685276796376,-1.598265788298857,1.436552602942144,-0.006116745138644242,0.006925314244834654
"[-0.019, -0.0029999999999999853, 0.17]",7285,476001025,-0.015235456947268577,0.016715807032250396,-0.09422756634500828,1.4332736228374061,-0.004191625751437389,0.016959472158036032
"[-0.019, -0.0029999999999999853, 0.17]",7285,480001025,-0.019444239279956366,0.012114835800558055,-0.04103876351872415,1.433801587835265,-0.004868050250979139,0.014172748061652113
"[-0.019, -0.0029999999999999853, 0.17]",7285,484001025,-0.019601019320594326,0.011981345686191247,-0.0063015676323843195,1.4338835569707857,-0.004942816458186838,0.01406179331955379
"[-0.019, -0.0029999999999999853, 0.17]",7285,488001025,-0.009001132838932335,0.024078769674540368,1.4433090042945942,1.431108281473821,-0.0036171996447540433,0.021433420547992896
"[-0.019, -0.0029999999999999853, 0.17]",7285,492001025,-0.03266785983491943,-0.006078597221009119,0.1084339986558156,0.007498152956030291,-0.006036442736303216,0.003525119860567305
"[-0.019, -0.0029999999999999853, 0.17]",7285,496001025,-0.030772450855972466,-0.00045393671539706304,-1.444041483008153,1.4371192313251977,-0.006631976753821323,0.006359521564203718
"[-0.019, -0.0029999999999999853, 0.17]",7285,500001025,-0.01966449504275619,0.012090404894674833,0.09361229932848758,1.4341809088181865,-0.00526162801204022,0.01405194608178488
"[-0.019, -0.0029999999999999853, 0.17]",7285,504001025,-0.025925070603101674,0.004955398631699026,-1.3185571724103617,1.436610196536507,-0.006141893426062972,0.009645807335416118
"[-0.019, -0.0029999999999999853, 0.17]",7285,508001025,-0.03498486563880587,-0.008772443536566144,0.1774810932259676,0.008094565989199332,-0.00660705903911718,0.001793494832873485
"[-0.019, -0.0029999999999999853, 0.17]",7285,512001025,-0.014618833152148458,0.017635172926111053,0.28552899242203367,1.4336668306235252,-0.004872079825264497,0.017464132385407657
"[-0.019, -0.0029999999999999853, 0.17]",7285,516001025,-0.020462708610374192,0.01122451712430994,0.09494613369137639,1.434652652535006,-0.005682011048222746,0.01349913577579119
"[-0.019, -0.0029999999999999853, 0.17]",7285,521001025,-0.04499643348960042,-0.019830823489099814,-1.3318918771175383,0.011235426419468286,-0.008087011246227127,-0.0049533691355624215
"[-0.019, -0.0029999999999999853, 0.17]",7285,524001025,-0.009890008571658004,0.02317672043183272,1.593899154319164,1.4319231882143333,-0.004399935688012335,0.020852374634575205
"[-0.019, -0.0029999999999999853, 0.17]",7285,528001025,-0.02469392918728297,0.006709212740485526,0.019523145697029065,1.4355076694260311,-0.006449077060893593,0.010788749893718627
"[-0.019, -0.0029999999999999853, 0.17]",7285,532001025,-0.03914258070901,-0.012809488196877439,-0.07776412175883607,0.009418401174241087,-0.007513964774211845,-0.0006642083256669651
"[-0.019, -0.0029999999999999853, 0.17]",7285,536001025,-0.013806277611462414,0.01916033884168833,1.3604412082631114,1.4329274024294854,-0.0051579994015344965,0.01840459121668224
"[-0.019, -0.0029999999999999853, 0.17]",7285,540001025,-0.026137070987388378,0.005097992598068757,-1.5080352564812536,1.4377342624006992,-0.006768436163772429,0.009744024349606834
"[-0.019, -0.0029999999999999853, 0.17]",7285,544001025,-0.00916610967078968,0.02429366179915604,1.4784837289504544,1.4324785923379832,-0.004677269296283648,0.021529751439139724
"[-0.019, -0.0029999999999999853, 0.17]",7285,548001025,-0.0017073440994838651,0.03292477082251466,2.9230205869938892,1.4300590995824418,-0.003880351622633227,0.026844826244575695
"[-0.019, -0.0029999999999999853, 0.17]",7285,552001025,-0.029838277823170944,0.0012080207046452074,-1.5171085339405828,1.4384730473986944,-0.007635208124933901,0.007360863745119711
"[-0.019, -0.0029999999999999853, 0.17]",7285,556001025,-0.023882613119220852,0.007978586829311851,-0.0812417208037921,1.4362581269984724,-0.006974237197901689,0.011518830506464683
"[-0.019, -0.0029999999999999853, 0.17]",7285,560001025,-0.027391162036112915,0.0037747317915375334,-1.446144228237845,1.4383464776145258,-0.007305268917092267,0.008849298952773657
"[-0.019, -0.0029999999999999853, 0.17]",7285,564001025,-0.004434851786181082,0.02980711142139647,2.906967068211646,1.4308373977415152,-0.004476239791966763,0.024819962918229035
"[-0.019, -0.0029999999999999853, 0.17]",7285,568001025,-0.031726835874937465,-0.0006334506004392892,-1.6531961576372183,1.4392707293163138,-0.00803804763265814,0.006117353258626709
"[-0.019, -0.0029999999999999853, 0.17]",7285,572001025,-0.018870889129470325,0.01382668261025799,-0.031142045236453697,1.4360380956174206,-0.006511437203153281,0.015070317891026724
"[-0.019, -0.0029999999999999853, 0.17]",7285,576001025,-0.01184828154017642,0.021371962796438382,1.4015602108133969,1.4337547045216898,-0.005510040114635961,0.019617554197136802
"[-0.019, -0.0029999999999999853, 0.17]",7285,580001025,-0.02260061921606321,0.00933301733305747,-1.354212827292809,1.4382176239591509,-0.006921809443057647,0.012239003270177712
"[-0.019, -0.0029999999999999853, 0.17]",7285,584001025,-0.028047673633062653,0.003179311727404155,-1.373557832628638,1.4389776464371729,-0.007774421106447771,0.008477503554539467
"[-0.019, -0.0029999999999999853, 0.17]",7285,588001025,-0.04529879436501244,-0.019377430424906805,-1.3710782333012155,0.013078487549780027,-0.009341252178689863,-0.004748682603019416
"[-0.019, -0.0029999999999999853, 0.17]",7285,592001025,-0.023273080982785854,0.00876111855366446,-0.10029501569401233,1.4371818251232458,-0.007260755375467665,0.011826255876451294
