grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,84999969,-0.18000303419199687,-6.986866573773681,-4.952003325804478,0.49905229283469554,-0.44762080806036264,0.21832675362544834
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,88999969,-0.17944735978749837,-6.933271470765194,-4.9395490415741286,0.4964840176602836,-0.4468135610574624,0.2186668167973163
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,92999969,-0.17757555254253937,-6.811777072647221,-4.8977723976754515,0.49120944079429696,-0.4440782490128534,0.22003560517320722
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,96999969,-0.17794808643663423,-6.914016310478808,-4.903431931719991,0.49488692721326466,-0.44453549990017915,0.21852425150774546
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,100999969,-0.17757259110981888,-6.876359901383029,-4.894769754439986,0.49290576288566923,-0.44397197136024535,0.21875072142304844
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,104999969,-0.1772141598771816,-6.848253762371954,-4.886550982623358,0.4912752697872177,-0.4434354002635311,0.21896604678597478
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,108999969,-0.17572001233312962,-6.752859047547695,-4.852871147824306,0.48701869008729404,-0.44121353353426696,0.22018969575924396
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,112999969,-0.17542942453233162,-6.782595895394792,-4.8445710878152095,0.48781384743384026,-0.44071391213988265,0.21977024724849356
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,116999969,-0.17540199180487098,-6.814916504429051,-4.842527331250576,0.4886947593588239,-0.4406178649181224,0.21924430706161324
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,120999969,-0.17684729124062548,-6.910087538055532,-4.874593649912693,0.4919913457947981,-0.442751532194114,0.21783671864276505
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,124999969,-0.17629409058073692,-6.785099219084357,-4.864731932827617,0.4864571373416239,-0.44200744140231774,0.21953248384665772
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,128999969,-0.1776836971641183,-6.8920145740733485,-4.896136723304959,0.4902057462210221,-0.44408884859522624,0.2182687895886036
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,132999969,-0.178178796798116,-6.851886838628931,-4.909817243605692,0.48805346232941416,-0.44491349868243457,0.21895135197155827
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,136999969,-0.1783138147774423,-6.850586300487874,-4.913975095692635,0.48751222691027185,-0.44515731350603077,0.2192320586580163
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,140999969,-0.17721113018896062,-6.783359660827716,-4.889286540858562,0.48449654432879774,-0.44350886649261423,0.2204082743799226
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,144999969,-0.17831914578770325,-6.89876681929438,-4.913133410131858,0.4887617971690319,-0.44512852645585077,0.21889275068595865
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,148999969,-1.7024180607962922,-7.063754273586627,-3.0619676959542,0.5872950936917818,-0.5968027815470657,0.266484655186443
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,152999969,-0.11031570953945335,-7.893238164370337,-4.436207519351676,0.5452583099945185,-0.39819275424094147,0.2071715330948348
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,156999969,-0.627137139765479,-8.060372051182032,-3.592994540928938,0.592716306059393,-0.4844138650495472,0.22374436478357865
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,160999969,-0.500111328111404,-8.128606476345707,-3.992389108493546,0.5837897448132983,-0.47463560765210366,0.21716152049143264
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,164999969,-0.5325686906044043,-8.122568177094893,-4.2181097419246285,0.5779497258916562,-0.48085508629766416,0.2182847693698387
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,168999969,-0.5166826050857829,-8.204571053464285,-4.206699888065227,2.012338750550417,-0.48255355109216674,0.22360911391272825
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,172999969,-0.5314337938771434,-8.178834552598515,-4.339769842750636,0.57950287892452,-0.4842907498711641,0.21942891840523188
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,176999969,-0.5759463012939672,-8.407793682125975,-3.8189280720792524,0.6121135032746493,-0.49682606395455037,0.21931353634269085
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,180999969,-0.5887389742776183,-8.469903790437707,-3.7822957001127904,2.041989739533992,-0.49516226588452683,0.226136425683598
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,184999969,-0.4100664435380351,-8.679626338802477,-3.537248267340429,0.6353624107493431,-0.4906888423610181,0.21237209782115973
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,188999969,-0.3424830494904231,-9.038592630944516,-2.9054653845557397,0.6766505739032016,-0.4883242220239486,0.20556494907751097
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,192999969,-0.31076256679274467,-9.302908023914854,-2.5071402731302728,0.7036286326831428,-0.4879233365881641,0.201818081733327
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,196999969,-0.30329525367881477,-9.426945513277293,-2.346053993181666,0.7144291509616316,-0.4865713262951632,0.2002109122296156
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,200999969,0.00449139078095212,-9.757615915684108,-1.781896813404515,0.7529953520038142,-0.47618132703069227,0.1859915930673075
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,204999969,0.039662319572666804,-9.964396295217078,-1.5131738273657218,0.7728160148420546,-0.47433091476497047,0.18191730713521026
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,208999969,0.08171569240321375,-10.149054491355127,-1.1776875361728862,2.2210002931875685,-0.4734880536286444,0.1844888096524896
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,212999969,0.08299662110670769,-10.187359934598964,-1.1389959164163228,2.223883990858983,-0.47312824245660523,0.18407932478983657
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,216999969,0.12293647678157638,-10.343978098187645,-0.8502241143130638,0.816160601107945,-0.4743835555907941,0.1749226540709295
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,220999969,0.18812376068888947,-10.633577145463251,-0.34999307362971166,0.8498408253558742,-0.4757808861476132,0.1697721636981675
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,224999969,0.22422117452261764,-10.822507596922806,-0.04699976035809783,0.8702417144655852,-0.47573277968215066,0.1666907624493939
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,228999969,0.5712236150315175,-11.033944992363615,0.25101479071074273,0.9117607096728308,-0.46016634025618197,0.15240264840807433
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,232999969,0.6257416725205578,-11.191048668053929,0.5713301626273495,2.358307825456853,-0.4588558994951907,0.15460270425856654
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,236999969,0.6759133381673128,-11.39639862686569,0.8982950195915169,2.3803077187514665,-0.4581256069946906,0.15063389805815347
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,240999969,0.6866430698725179,-11.461404286461935,0.984590575943229,2.3859883509707878,-0.4570446234173481,0.14945323260023533
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,244999969,0.7441554642226618,-11.623419101011837,1.3110823359159287,2.406455663554475,-0.4565590080031937,0.14534873108753216
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,248999969,0.8300032595882705,-11.92818934066677,1.8337376324614567,2.4415442191106713,-0.45682889627038664,0.1389601637954605
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,252999969,0.8339008942907016,-11.988729513734265,1.8885492698436686,2.44577075471288,-0.45598578714787863,0.13820734188099704
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,256999969,0.9418413843133719,-12.284233233505935,2.495561385865484,2.483793481197303,-0.45536176484870017,0.13073744836821588
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,260999969,0.9784886472507746,-12.490412479303586,2.7660877156467354,2.503554934866666,-0.45513868635717114,0.12731774393568923
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,264999969,1.3548010319618404,-12.684507856199525,2.9780538174727162,2.5213246242925527,-0.4430945998984917,0.1118645634808633
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,268999969,1.3875609623907816,-12.847765460347054,3.19584965034743,2.5375766330685856,-0.4432595219055854,0.10836495364829589
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,272999969,1.4117088023372248,-12.987234222202272,3.3754551961720303,2.551215448148608,-0.44454374509702765,0.10582885687622
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,276999969,1.426994929358542,-13.126808979391846,3.5144047842274357,1.1362404458871087,-0.4463833816479667,0.09784265195324487
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,280999969,1.4203288361574684,-13.088995150558041,3.4776268839056073,2.559215202235859,-0.4452771882047769,0.10458952830204225
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,284999969,1.4670904784386727,-13.30427993817056,3.7781565443164205,2.5815554168598895,-0.4479454624479185,0.10048455931765943
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,288999969,1.4533849824123461,-13.267298391943061,3.7092389196010274,2.5759638730063066,-0.4469955218404406,0.10166645286454365
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,292999969,1.5051915824875413,-13.45893569974095,4.012518943567455,2.5969896096469403,-0.4491541302442977,0.09750846831995932
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,296999969,1.478867871785548,-13.408873954515583,3.8870136167067777,2.588083499015254,-0.4480969127146614,0.0995070565699865
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,300999969,1.4961781287419118,-13.457442553115655,3.9784968770936224,2.59302309684262,-0.44835405201945205,0.09843204686534084
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,304999969,1.536302637859276,-13.622131062661296,4.217960895608011,2.609487792376598,-0.4501371932342263,0.0951675847969948
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,308999969,1.5043550869078355,-13.539841141669058,4.050739848107876,2.5968532770088384,-0.4486423721571859,0.09781295170274229
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,312999969,1.5485033431350297,-13.678171776605971,4.287557096113202,2.6115241466621866,-0.44992765404734564,0.09469239924618553
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,316999969,1.539640625226689,-13.6965456250227,4.25983899006131,2.6091481024928584,-0.44977738156235486,0.09534693015331908
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,320999969,1.5449038157294577,-13.68957256858411,4.26853365146064,2.606971916645904,-0.44917066835159514,0.09554602034789267
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,324999969,1.5363469309587499,-13.666719786876955,4.214708928771202,2.6014302276429997,-0.4487857607161539,0.0966327745816106
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,328999969,0.8565460515013485,-13.39958545943339,3.130027063515106,1.1198934091035408,-0.458487950880191,0.1169710133267292
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,332999969,0.7815334568155119,-13.297541755439385,2.7078876085117756,2.5250185682119386,-0.4642460006619348,0.1267618187447876
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,336999969,0.7962741512237668,-13.25307324844556,2.7695765213351384,2.5237771857530653,-0.4673788714058798,0.12720249093505626
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,340999969,0.7727287703220611,-13.107369950635118,2.5437904162378677,2.505581966518232,-0.46709709389438825,0.13071334809204596
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,344999969,0.7443137710650924,-12.82945930254637,2.208905967320426,2.476513559977268,-0.46404690951775834,0.13560399052018468
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,348999969,0.7585754932734368,-12.791149122981817,2.2279052848234304,2.472801692666204,-0.46410624599969363,0.1358626708401483
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,352999969,-5.732406088174291,-12.405411654909166,2.6534735949877533,2.0194701264708024,-1.1407109109201128,-0.01868614523422213
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,356999969,-0.3432727928686994,-10.84273853681648,2.095376076945403,2.2639807125070717,-0.6605228074627681,0.13705112956922333
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,360999969,-0.1990465270777439,-10.67353389265351,2.2527726206509104,2.2354052197187535,-0.6306668403735991,0.15088615194422555
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,364999969,0.8856040689402367,-11.060748178670975,2.800632291584895,2.243371746622525,-0.5066908474041157,0.1770061601525943
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,368999969,1.3063680709003556,-11.417949864055775,7.580904690235638,1.8923177069430328,-0.4973786965697323,0.22740743954679674
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,372999969,1.3773793356924284,-11.46787725092268,8.142567203657197,1.9555351141197526,-0.49361005077138953,0.219312685250214
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,376999969,1.3415008975765303,-11.473131861657363,8.225605143078436,1.9491278151271485,-0.49954196031868026,0.21865982234607093
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,380999969,1.350282669416002,-11.618532771224874,8.612319911234287,0.5270601851284237,-0.5041803168581684,0.21068356939575753
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,384999969,1.376889040501677,-11.742531585835792,8.996844866858508,0.5315472306287997,-0.5064558308152755,0.20926028459158474
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,388999969,1.4391201389848753,-11.963259030279108,9.69502500350963,1.9641529413778194,-0.5117204841213063,0.21357709291628393
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,392999969,1.4784957336224183,-12.117903547315553,10.142771552997381,0.5410356684623361,-0.5126308765717404,0.2067814418046932
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,396999969,1.5206576725726393,-12.220297969891508,10.540857597785422,1.9711748230935675,-0.5132352172495764,0.2118280453747476
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,400999969,1.5553598081244848,-12.345318702873392,10.930283181923558,1.9741869187397576,-0.5152343260421582,0.21115284549200963
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,404999969,1.5453616519941304,-12.369261196743537,10.949563479531648,0.5452704831027434,-0.5175015191352301,0.2058134663871871
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,408999969,1.6212018162393265,-12.615662886733752,11.685766304857259,0.5567513263327982,-0.5192746370631467,0.20363437716801122
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,412999969,1.62181668838838,-12.598560238797585,11.712871845239112,1.9778737024318225,-0.5201073938360601,0.21055826574209116
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,416999969,1.7001850456298664,-12.845450796844393,12.455848894581424,1.9890995587586588,-0.5216817024105189,0.20848478587987676
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,420999969,1.7399580767617566,-12.970129692434789,12.86340712106686,1.9906797054780572,-0.5239235555122617,0.20797661968789252
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,424999969,1.7348992647988595,-12.974059508825253,12.87652908745404,1.9874687064167715,-0.5251487751098929,0.20885839632543501
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,428999969,1.7701676513660203,-13.0976568424034,13.249908167166499,1.9930640362658314,-0.5267509335676746,0.20785488937062657
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,432999969,1.807507185787185,-13.222499338614934,13.632685756502948,1.9966212153526963,-0.5284084503019416,0.20718899797789955
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,436999969,1.8474043589510931,-13.345680176757458,14.025390808014114,2.0004692265167927,-0.529797809112198,0.20630296779637206
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,440999969,1.9247755355605076,-13.595902878050623,14.76779344865847,2.0092127094550922,-0.5317994925823777,0.20477107024729482
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,444999969,1.9651429029757363,-13.721076380221124,15.177707683098216,2.0107570231812755,-0.5341936480943421,0.2043091534445793
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,448999969,2.001940490827687,-13.846516685509563,15.565369269702508,2.0139254847097403,-0.5360905484058447,0.2037540940079606
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,452999969,1.9973582522007927,-13.850386142131264,15.573199403018618,2.0106393349238165,-0.5368489121697553,0.20467420390679375
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,456999969,2.074055125076933,-14.097166477318698,16.316700488809424,2.0223564320009655,-0.5389521936267037,0.20244441005329547
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,460999969,2.1092352915919577,-14.244464804454669,16.719093417839474,0.5976366608302289,-0.5421769764335174,0.19610732949796514
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,464999969,2.1466213384939112,-14.369879679564217,17.106147826992583,0.6008442789922276,-0.543842280649555,0.19552123084081863
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,468999969,2.142878440701208,-14.371612903395965,17.1139043569894,0.5980210065085458,-0.5443497966286238,0.19615568961552599
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,472999969,2.184597480449863,-14.472721568460347,17.49969807100198,2.030452461780769,-0.5448887853864912,0.2009201841796461
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,476999969,1.9503926308369597,-14.647239249912708,18.03957932562917,1.9458220257127887,-0.5284746044567789,0.20636674473737937
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,480999969,2.002854231055885,-14.732365597711809,18.291471749137507,2.0391325711711676,-0.5210348534002927,0.19917566751196347
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,484999969,2.038296730828377,-14.855152014234742,18.661811270913475,2.040996795701165,-0.5215363784451216,0.19893348800860972
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,488999969,2.122871174666124,-15.097954292338294,19.485603119366157,2.05102231745086,-0.523021979745229,0.19694732458150568
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,492999969,2.09846321355932,-15.116978377186378,19.44170043525635,0.6186996165622533,-0.5249639440536281,0.19210168778733286
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,496999969,2.140550622949168,-15.216551956866777,19.85512152404801,2.0494462887180767,-0.5251153042874244,0.19741210036450935
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,500999969,2.170080136189882,-15.33977337640832,20.218373918880346,2.0505420279432482,-0.5262572944769773,0.19721739661424575
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,504999969,2.2056489271570894,-15.458527929666914,20.632465048999883,2.0542707688739785,-0.5275493887107956,0.19659258546452074
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,508999969,2.2347358398384998,-15.581812705558832,20.99624043791204,2.055289064967817,-0.5287258638080878,0.19640925831021075
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,512999969,2.2668302152313133,-15.702795415606925,21.385418190789746,2.057752928777845,-0.5299606117500562,0.19600162211962402
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,516999969,2.2987500327954478,-15.82369146068844,21.77477228211418,2.0600788568617343,-0.5312159056090163,0.19561572513230294
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,520999969,2.3801714552950513,-16.06619782888824,22.598492380079357,2.0699172785505553,-0.532999085221039,0.19376567264000435
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,524999969,2.4060864556351484,-16.1898997444306,22.96237360355722,2.0695136335202347,-0.5344853803521927,0.19375133124504293
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,528999969,2.390537970163003,-16.186674508892118,22.94340162033411,2.0655148753276307,-0.5353609858581464,0.19465717574759875
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,532999969,2.4477276959682825,-16.58398464476419,23.83261163006046,0.6489158712735043,-0.5354369727768807,0.19488012858128936
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,536999969,2.499837441370466,-16.553198612052654,24.10597613227046,2.076346176927169,-0.5379454715742654,0.1927115201849813
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,540999969,2.523549169608448,-16.693022151345666,24.497323193498964,0.6513853199317594,-0.54046286834928,0.1864587124913641
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,544999969,2.5625833132884326,-16.792545216127177,24.911069385645444,2.080680907791124,-0.5408759122700717,0.1919398637491958
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,548999969,2.5472313253928944,-16.788684334156184,24.891763187963043,2.076524493445445,-0.5417223858340567,0.1928718941387519
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,552999969,2.5843937080835597,-16.905815547608704,25.306881933184584,2.081251725050956,-0.5427648231752011,0.19217391358515634
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,556999969,2.6134834928218904,-17.028084673581528,25.67048409923162,2.0821250631669517,-0.5438683368743319,0.19200839672812942
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,560999969,2.6949029169120218,-17.270039548193054,26.494502696592978,2.091936212013191,-0.5455663503861506,0.19014697476024403
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,564999969,2.669351128578686,-17.287447966579975,26.45168281568579,0.6592411171008387,-0.5475225025488438,0.18539685535998618
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,568999969,2.7106748301628483,-17.386168896440633,26.865848369274875,2.0897756062710218,-0.5476611378850063,0.1907452460592463
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,572999969,2.7424413024009,-17.505913917321323,27.255315384381216,2.091801756774447,-0.5488616829981934,0.1904011870769684
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,576999969,2.8203054834624957,-17.74995100053644,28.054266745510706,2.10019440175083,-0.5505031051519497,0.18876416334999396
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,580999969,2.5046202605025027,-17.787075071806893,28.656742658542935,2.2582956254844477,-0.5023671837974031,0.18329079101337675
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,584999969,2.589746641169168,-17.870169577280823,28.623002780533813,2.116546135203009,-0.4959915550851146,0.1927176504159654
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,588999969,2.658338273856695,-18.113038444759788,29.485247062935894,2.116155829061012,-0.49797400615527826,0.19192486676641224
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,592999969,2.682661143980376,-18.231042146155037,29.857634381817554,2.1153645429398313,-0.4983979521620811,0.1921649195417448
"[-0.011999999999999993, 0.004000000000000021, 0.035]",1561,596999969,2.7069252613550203,-18.346708654624955,30.25704323765571,2.116564170401454,-0.4992263730103114,0.19226932556791562
