grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,180999992,-0.23073304242183967,-7.1012886830059045,-5.186225702459582,0.5251710448598703,-0.5897796179790233,0.7522256070584242
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,184999992,-0.2305473517140012,-7.097434753971809,-5.182260901992018,0.5248106614314281,-0.5895352760008178,0.7522464987670148
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,188999992,-0.2300771273154003,-7.088670981709863,-5.171985375711786,0.5242047824658153,-0.5889230821003902,0.7522514898299432
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,192999992,-0.22947886869512524,-7.0615538305617696,-5.158968337390812,0.5228141895807311,-0.5881422729967716,0.7524239100173823
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,196999992,-0.22859221890839948,-7.048392883096863,-5.139356837515102,0.5219169053476549,-0.586982759175517,0.7523682233928614
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,200999992,-0.22774110335818104,-7.018866969244091,-5.120565646679447,0.5203426906699955,-0.5858618567978984,0.7524894426530228
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,204999992,-0.2268407321647954,-6.99064973176282,-5.100584706955791,0.5187659403945217,-0.5846675526138488,0.7525676919064843
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,208999992,-0.22588129990255162,-6.979383532028219,-5.079030215571594,0.5178433824447795,-0.5833853349812532,0.7524257882029549
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,212999992,-0.2250855923140589,-6.966628663805741,-5.061037698334392,0.5168612364596041,-0.5823116106505162,0.7523001076971126
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,216999992,-0.224483526141863,-6.951851634682044,-5.047354850066043,0.5157798141697676,-0.5814904020574154,0.7522145036335444
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,220999992,-0.22413875275559747,-6.92296445326664,-5.039602972535153,0.5141133262440919,-0.5810116039377586,0.7523772935765446
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,224999992,-0.22376619940702025,-6.930773652586303,-5.030749980863721,0.5141643830961192,-0.5804926373297413,0.7525262084914537
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,228999992,-0.2236727763578371,-6.909770092540342,-5.028817729924947,0.5125731981738766,-0.5803562079369892,0.7523278170555379
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,232999992,-0.2236960925176052,-6.895235437108323,-5.029382698710258,0.5114722089597629,-0.5803791570916486,0.7524871795109036
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,236999992,-0.22368066414270715,-6.904539343337319,-5.028891882144084,0.5113510726512697,-0.5803518188981925,0.7524011170138882
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,240999992,-0.22385962233820672,-6.901451926325897,-5.032951750836167,0.5107671464153674,-0.5805934848624965,0.7525055646981273
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,244999992,0.7633957265893199,-6.522063277812379,-1.6180176021255752,0.3019740129139784,-0.5497989306928119,0.7907003753146498
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,248999992,-0.3836860122378482,-6.305116695182901,-5.06592350415821,0.4588559981829331,-0.60967737194441,0.7564478607189621
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,252999992,-0.1519251767919343,-6.395772620087801,-5.21699631715021,0.46734087800728863,-0.5837196846794636,0.7644479705996966
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,256999992,-0.09811458939340106,-6.576347141072656,-5.384587893689536,0.4802833047842694,-0.5759179133602346,0.765923687610855
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,260999992,-0.045179808508237274,-6.7326719750685164,-5.534420364024976,0.4912629854189382,-0.569495403751539,0.7664171695464121
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,264999992,0.012600111223671384,-6.791907968381902,-5.613696350687352,0.4938975779693312,-0.5646749468355418,0.7676757794950805
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,268999992,-0.03514181749851003,-6.77297142659187,-5.64861010217054,0.48961094589829346,-0.5691376726839392,0.766684401755421
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,272999992,-0.11323509682946092,-6.723765416857718,-5.654678578257135,0.48156790312097086,-0.5787550506724203,0.7644729492429403
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,276999992,-0.13331235205559727,-6.648313815361422,-5.510490226027523,0.4666869493789524,-0.5864625566755608,0.7651456850826948
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,280999992,-0.14224969726138464,-6.546322279010377,-5.349844137389331,0.4496262075077343,-0.593239976573061,0.7665496565382237
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,284999992,-0.07303668859784779,-6.457914711033007,-5.293290495039724,0.4366958597975663,-0.594461829366081,0.770964455600015
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,288999992,-0.06911242958958652,-6.414624755607821,-5.153537277804334,0.424001050907185,-0.5985957214455917,0.7726303090196581
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,292999992,-0.06894506396909461,-6.388152417028703,-5.031140759557056,0.4130951232673734,-0.6026148110993497,0.7737143836320206
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,296999992,-0.06988618602800434,-6.345214430856217,-4.902976217394542,0.4010431725569771,-0.6069122625197347,0.7747795132765767
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,300999992,-0.0710623957192898,-6.304168917268913,-4.773208642896472,0.38902910397529156,-0.6111388068400475,0.7758385250586635
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,304999992,-0.07350639483627347,-6.286566777017443,-4.653420723149951,0.37881897964742284,-0.6149887355811438,0.7766441328953504
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,308999992,-0.0776385563837344,-6.26494131929729,-4.534898973021463,0.36848492366811814,-0.6189549558406037,0.7773037550085021
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,312999992,-0.08221194749341626,-6.235120161642428,-4.412143772912035,0.3575087527199643,-0.6230395152678811,0.7779927833412709
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,316999992,-0.08731110742558962,-6.197139113091885,-4.285417806993836,0.345889720120526,-0.627247747741466,0.7787547181345862
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,320999992,-0.09300116351813054,-6.153580427562512,-4.155856705999154,0.33382219652876877,-0.6315332966328087,0.7795851011515661
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,324999992,-0.09949898239440352,-6.107715858942539,-4.025081050476183,0.32156580336537666,-0.6358528094691539,0.7804442056284105
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,328999992,-0.10686613693204727,-6.040061483475059,-3.8857357269885835,0.3076866665968436,-0.6405295394273821,0.781435292201965
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,332999992,-0.11471798147111917,-6.001044058205972,-3.7553287379028397,0.2958081394134772,-0.6447100344858484,0.7823594564015658
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,336999992,-0.12863035594581534,-5.9890849172730825,-3.655675924181697,0.287086265993432,-0.6485196216371263,0.7832102080708715
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,340999992,-0.13634504455585633,-5.932311010002355,-3.508744108603633,0.27337635453785053,-0.6530774846475389,0.7834424369925185
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,344999992,-0.1467793585899077,-5.872933974769346,-3.370773863561233,0.2600665131752157,-0.6575705015858966,0.7842535519696262
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,348999992,-0.15862026901582488,-5.840548969413762,-3.2445714796275613,0.24881354720668736,-0.661656266084043,0.784922915558626
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,352999992,-0.17234518709121593,-5.810716933451628,-3.122663919530538,0.2379471250796329,-0.665748049079713,0.7853643065041459
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,356999992,-0.18629348136035873,-5.779161052022937,-3.0107098785435698,0.2273348287683612,-0.6700028459989685,0.785729397092472
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,360999992,-0.1850658987974657,-5.725829069152251,-2.956379752118754,0.21829562902098587,-0.6738172252978281,0.7867138983446391
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,364999992,-0.1897287697087074,-5.679464591452969,-2.8925903370220674,0.2089976399343973,-0.6749206241149632,0.787632040382389
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,368999992,-0.19569000093578803,-5.779438035602005,-2.8267611832072053,-1.2225889888668156,-0.6774211515230554,0.7868401892230176
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,372999992,-0.1991147148949443,-5.639326484320222,-2.787866569862664,0.195523537270349,-0.6788690157884962,0.7887905298853952
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,376999992,-0.212024022382798,-5.628457298588394,-2.740136944039575,-1.2367527220264485,-0.6816460515221994,0.7833609316015566
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,380999992,-0.21696225350392628,-5.629103661582665,-2.7020108916394356,0.18576266653501344,-0.6825664125196229,0.7891241980627159
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,384999992,-0.22854078697253583,-5.61751335982066,-2.66319072467033,0.18121179158930006,-0.684242591783021,0.7891046375652463
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,388999992,-0.24675026860244775,-5.710443211970245,-2.6182757042941383,-1.2478246572142342,-0.6864896932513378,0.7874767401111755
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,392999992,-0.25588855242856534,-5.560674641168771,-2.588865660732541,0.17145720037827755,-0.6873463045191299,0.7891571562761351
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,396999992,-0.2699802814068967,-5.5478483848400675,-2.55754376224857,0.1682311576742368,-0.688440914039067,0.7892226349956021
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,400999992,-0.2776545506418052,-5.540923066148075,-2.5341531590563537,0.16603828126027842,-0.6892312126233046,0.7893209303534346
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,404999992,-0.27730591593148235,-5.515441697751083,-2.5114054855349393,0.1631823677792465,-0.6895970264500029,0.7897649208281539
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,408999992,-0.27620193744356003,-5.518073847868828,-2.4934065393252123,0.16253441870827523,-0.6893307874606341,0.7901801115059081
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,412999992,-0.27778703715191544,-5.498412589153707,-2.4836767855042545,-1.2644395098599506,-0.6893313132844323,0.7848424238995898
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,416999992,-0.2765210972071427,-5.532815494555224,-2.4687751440340833,-1.2433745861485508,-0.6889471802629459,0.7843260285302477
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,420999992,-0.2773138293412477,-5.521926242229994,-2.462135162065268,-1.2429671030134823,-0.6882858637509933,0.7849112854646392
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,424999992,-0.5078563676998069,-5.556807169200087,-1.8889720730026394,-1.2575381005525688,-0.6960806364377392,0.7782414735961325
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,428999992,-0.3166411080095052,-5.514542136228172,-2.745759357922995,-1.2291553439810992,-0.6905827194861276,0.7840074257851515
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,432999992,-0.28210557664314745,-5.539702396291039,-2.478878696376732,-1.235819834729094,-0.6854182533850062,0.7850054712719928
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,436999992,-0.2825273226656775,-5.562041967834328,-2.4841253784452455,-1.2316467037594756,-0.6834379511133436,0.7848415660644961
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,440999992,-0.2849613645001945,-5.63710568532851,-2.502382890110127,0.2007211737593293,-0.6804726484219843,0.7949888682036398
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,444999992,-0.2858481855411985,-5.553413261070545,-2.5092258687916225,-1.225081226302955,-0.6801479483392174,0.7845817009192487
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,448999992,-0.4678461404839059,-5.5274205628534245,-1.5667978076926143,0.17381729116201744,-0.6818085950049483,0.78572595213969
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,452999992,-0.4831798826143022,-5.555976884865766,-2.3139304040000663,-1.2232676083266565,-0.6859729487199043,0.7775566202575726
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,456999992,-0.48920145160077927,-5.554786513731807,-2.246146669087402,-1.2230146108109459,-0.6856916883537807,0.7779159960729097
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,460999992,-0.4936169611145127,-5.582029988236236,-2.316414339030562,-1.2158328674468084,-0.6845397816797958,0.7775737782960558
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,464999992,-0.49660211938537613,-5.6132241431534915,-2.3504188165019917,-1.2095906868505382,-0.6828744021080849,0.7770879848129507
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,468999992,-0.4994669068377097,-5.616099490898866,-2.377685127645214,-1.205135488071528,-0.6813482321827052,0.7766969754783587
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,472999992,-0.5011726970238091,-5.643190281610402,-2.414882826211773,-1.1990558446535435,-0.6794600725936282,0.7763065373411397
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,476999992,-2.931611885490719,-6.548055958843603,-2.026845637448094,-0.7130226490210053,-0.9330130117470079,0.7772276205624483
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,480999992,-0.4077495271828256,-8.219261504725736,-2.0082251772037347,-0.9764508913697573,-0.6417497255519805,0.7383725741482223
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,484999992,-0.1123052660757814,-8.313968133322112,-2.1047853936511194,-0.9571469732292197,-0.6129895084586744,0.7163445895834922
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,488999992,0.8767258237929667,-8.172779350454965,-2.0016118012490285,-0.7532533652900851,-0.49650673482893476,0.7145361299896367
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,492999992,1.1701737619884498,-8.302407987833753,-1.8241797772236428,-0.7339362408767185,-0.4587687675809802,0.7080182924369225
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,496999992,1.3255297457567767,-8.431000917288443,-1.7053459398561577,-0.713923513485296,-0.440119513253523,0.7035041422819927
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,500999992,1.4668045279217032,-8.559008698764348,-1.6258920322704853,-0.6946744086841423,-0.4242793481635785,0.6995079631440912
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,504999992,1.666500083459079,-8.688419434288,-1.6020021078240845,-0.6767459847964928,-0.39938861637951306,0.6932906918851005
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,508999992,1.814951720347524,-8.81676186813754,-1.6109761483079943,-0.6597520399260857,-0.38192775331086376,0.6887268612622601
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,512999992,1.989574818156119,-8.945298500308798,-1.6624327835398045,-0.6439891196193028,-0.36027492755140444,0.6831571200884525
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,516999992,2.1794305313274003,-9.074397274840225,-1.7610571376830242,-0.6301515854815349,-0.33574150817498133,0.6768631446128306
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,520999992,2.3423054712027325,-9.202524244791373,-1.8978338012794262,-0.6174972193465649,-0.3149372162779758,0.6714623829847954
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,524999992,2.4818487852658344,-9.329431300577944,-2.063860211093081,-0.605519785429022,-0.29759657964425856,0.6668792934023202
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,528999992,2.6110843730366278,-9.456718945378743,-2.268281114948163,-0.5945902148955493,-0.2806830170291778,0.6622656731751585
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,532999992,2.7360272653640547,-9.584140749571038,-2.5196789325446325,-0.5853078638055784,-0.26296580733726804,0.657573212406067
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,536999992,2.8472664680594373,-9.709334055073462,-2.7978963506016026,-0.576459200989242,-0.24862088078819072,0.6536558319204491
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,540999992,2.980057411247162,-9.834664427672603,-3.1248686474988316,-0.5696479431900292,-0.2294849681765428,0.6486893268788916
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,544999992,3.1100779055561585,-9.958217561512326,-3.488529776341153,-0.5638251159032894,-0.21137923156551608,0.6440283582370848
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,548999992,3.057391082478695,-10.190321170687634,-3.7829175452147457,0.8827545065935557,-0.21308267008024429,0.6530017465725477
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,552999992,2.8061926134636774,-10.183209788701632,2.5532582576697784,-0.3900223925312903,-0.27674201831530343,0.651269708447594
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,556999992,2.926965880396043,-10.31831476291177,1.681873548643912,-0.39572691201923027,-0.2471649847324109,0.646758884862222
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,560999992,3.108623374273063,-10.444123130731544,0.7114456254781274,-0.40544252565371897,-0.2184290321492055,0.641165758549771
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,564999992,3.258248771535933,-10.566306809479055,-0.3289200338681235,-0.4163005114870103,-0.1961638203097304,0.6377803506495089
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,568999992,3.440313457090597,-10.686577672985775,-1.4596701963532785,-0.4303299836747998,-0.16845711373729078,0.6334117923063678
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,572999992,3.6392443207418266,-10.805513069512413,-2.675598745968,-0.44678284597222856,-0.13849343556091015,0.6289905438890178
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,576999992,3.480453924921826,-10.923105591278222,-2.8516651198500913,-0.43895558240883115,-0.15738515051107194,0.6319529123587795
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,580999992,3.3851076774367246,-11.038164356921385,-3.0063744204404266,-0.42979729573451686,-0.16895202154699052,0.6334940047949339
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,584999992,3.2824422242598694,-11.152126344259404,-3.158721224780514,-0.4210770064402761,-0.18108471819607153,0.6352834553638714
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,588999992,3.61654650533784,-11.271005341322462,-0.6626100324432631,-0.35830659538681076,-0.1301916695000545,0.6312505269330995
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,592999992,3.7702719595996825,-11.384430470581261,-2.2753506087549598,-0.3847749522757122,-0.09746011250777681,0.6309160663193721
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,596999992,3.641194387935147,-11.473967719409266,-2.3998118282297822,1.0483872353256274,-0.1205573014015458,0.6410356796580862
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,600999992,3.5866189415404763,-11.607849968375834,-2.4599823868582593,-0.3665685102921409,-0.1274930195679569,0.6364647727068325
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,604999992,3.5233281236265683,-11.717244948553173,-2.5203016386844155,-0.3573926783777124,-0.13382658519103463,0.6383140488316641
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,608999992,3.604034926924516,-11.831146262361838,-0.0948921377057097,-0.31274190742663366,-0.10562152649145407,0.6433782199644542
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,612999992,3.5842720209502636,-11.937970264617364,-2.408660177738966,-0.3562433445144763,-0.10062928115166392,0.6520031538660419
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,616999992,3.617966490629118,-12.043358608929541,-2.2490029477855575,-0.34204674913250904,-0.09930725463163859,0.6548246183793548
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,620999992,3.758517035663459,-12.150148765252073,-1.964126795295499,-0.32543736599957457,-0.08031675064574517,0.6524009439014998
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,624999992,3.8835172999188883,-12.25712336006169,-1.7091772361236863,-0.30950495239012465,-0.0631766996213089,0.6501927563613126
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,628999992,3.9910725209079754,-12.364003913677408,-1.4829258532999408,-0.2942237214577255,-0.048553364382854514,0.6483036457529122
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,632999992,3.8966605727461543,-12.47696903751382,-0.3077589032321839,-0.3008160657564198,-0.029893886345047638,0.6714847245701586
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,636999992,4.00146497127664,-12.578160246038877,-1.386697012884114,-0.30731557410058513,-0.025494575640052086,0.6707470412686175
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,640999992,4.104668920715427,-12.68255117011363,-1.1619255576462644,-0.2930841540535332,-0.011513866747949852,0.6696141222856969
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,644999992,4.198048130787481,-12.787523803221458,-0.945440767094472,-0.27933800844829915,0.0013755326908966303,0.6685040509279558
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,648999992,4.296318715477737,-12.892421301855759,-0.7553185250957011,-0.2662549078494393,0.01612161669102008,0.6670717716670215
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,652999992,4.377775948212495,-12.997512345505466,-0.5778657331649191,-0.25325062733833104,0.028137625323817583,0.666037750734171
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,656999992,4.449944146167613,-13.102271979216972,-0.41572819106437375,-0.2405909047554669,0.03865208776778306,0.6651323131113248
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,660999992,4.51375057232896,-13.206443868673475,-0.26768926830034445,-0.22827077315110553,0.048105544983494064,0.6643721390264481
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,664999992,4.136100586052933,-13.312774616218057,1.0107771323948693,-0.25456483678583547,-0.0014607448087617936,0.6794838432636826
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,668999992,4.330982278676829,-13.403186665288079,-0.4999315226984997,-0.26707693128043736,0.04212680824354542,0.6958093354496222
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,672999992,4.414199637261435,-13.500505756211723,-0.2908794799899068,-0.25758077961298587,0.05370557702124146,0.6964782676675024
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,676999992,4.521451125756711,-13.572209367914757,-0.09606116812684995,1.1746569007922534,0.07131671770018733,0.7026601884810117
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,680999992,4.593136489106448,-13.697384074823665,0.06094569933789362,-0.24024863873768337,0.08149276162771413,0.6968091603465645
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,684999992,4.679314867034255,-13.797133668698137,0.2849052391354592,-0.23001911382153253,0.09088328848063332,0.6969821116868735
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,688999992,4.71051944036683,-13.89420819351513,0.36617587685724917,-0.22028390314005306,0.09583573603745754,0.6966583815344682
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,693999992,4.871230334866512,-13.9694222857242,0.45443853849664784,1.2132556759017317,0.13183226442286788,0.7008763669231982
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,696999992,4.944991275202807,-14.197751215353913,0.6485408242175259,1.2383636876701067,0.15342704802531992,0.7042640769526081
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,700999992,4.937577982405469,-14.190262824748306,0.9479536577140095,-0.18646537789670717,0.13112158970748333,0.6934444081416222
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,704999992,5.015038905837975,-14.287832929379205,1.1045573214953546,-0.17560732661126452,0.14397660586016126,0.6923272975216173
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,708999992,5.069293593075407,-14.383814294919109,1.2361031787603958,-0.1650026261249303,0.14982981343452506,0.6914077758486653
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,712999992,5.143491809376575,-14.480216168018702,1.3995346082691205,-0.15434807984474425,0.16346390928851928,0.6901809521138927
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,716999992,3.7412911518929626,-14.583054751102788,7.211009262035729,-0.16007760877118057,0.03890795807017555,0.7143402966878071
"[-0.016999999999999998, -0.005999999999999988, 0.035]",621,720999992,4.934918626505195,-14.668571536098792,2.9603287811650345,-0.17365665135725813,0.1562858560020527,0.7113263291512674
