grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,68999973,-0.27750305770304423,-9.46631206883061,-2.092088802582703,2.178457739433487,-0.8665700124172369,1.0499429788291565
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,72999973,-0.23535907620339924,-9.691317168840614,-1.6759897186623558,2.2064123825911164,-0.866023837838008,1.0444393326913073
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,76999973,0.057374454456647406,-9.921105831824285,-1.4662615006173993,2.2262834572166113,-0.8507430583576738,1.0289326231495373
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,80999973,0.11086358126305951,-10.171662466116505,-1.053038703857725,0.8285120078542481,-0.8504531831275175,1.016278994526393
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,84999973,0.15609220181797345,-10.323841242853874,-0.7461349075854269,2.275924527288467,-0.8497396521130716,1.0172201152111011
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,88999973,0.1987289529888535,-10.502951007770822,-0.43800063283897384,2.2977615956444577,-0.8497136850071956,1.0119669843997485
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,92999973,0.2391333295962998,-10.671803314702133,-0.14789645467507384,2.3184422493181556,-0.8498290890310545,1.007008246527291
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,96999973,0.2754766221731923,-10.84305223402911,0.125037951694269,2.3384020666101337,-0.849955679136444,1.0022929092412998
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,100999973,0.31733317582635945,-11.040304061757944,0.43725147973356027,0.9343989125679406,-0.8504228680548669,0.9909543996155862
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,104999973,0.6803020577172819,-11.174279789905203,0.6438649873138145,2.3772457425264593,-0.8338554395853357,0.9794871157420616
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,108999973,0.7279390906428228,-11.339706992375865,0.9164898154196308,2.397343269932719,-0.8338187646151264,0.9744389889424989
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,112999973,0.7843444924257897,-11.518431037403804,1.238378260926675,2.419266997496959,-0.8326137291590203,0.9682984641195446
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,116999973,0.839181950161772,-11.701171966407513,1.553856520669095,2.4414001284712508,-0.8316858257231468,0.9622197908458356
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,120999973,0.8908353724628407,-11.895323549208719,1.8641270292324688,2.4636660052079966,-0.8307380299899659,0.9560080655697366
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,124999973,0.9478648751641546,-12.076107541709394,2.1825393086360307,2.4862650677096543,-0.8301386648377588,0.9497042004016661
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,128999973,1.005965219637368,-12.264511202682904,2.516666714690345,2.5090451957417583,-0.8288364073963461,0.9427612606163325
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,132999973,1.0491343469988466,-12.442246418440186,2.7771710279369106,2.529431948155131,-0.8299036344444781,0.9368920502287852
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,136999973,1.0744413509811608,-12.616926580706174,2.9840620166885268,2.5460678696190504,-0.8296734421943847,0.9313548436901282
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,140999973,1.0958059854326727,-12.77987207849076,3.1737671595532344,2.561984369181089,-0.8303743407443333,0.926320430039616
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,144999973,1.1158411837578153,-12.92654146057504,3.3613902894162706,2.57712359562444,-0.8315244831746131,0.9217155800613013
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,148999973,1.1332646064327796,-13.059417165421266,3.5286925844722514,2.5906911610131536,-0.8326449629593109,0.9175103446527189
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,152999973,1.1485402311129187,-13.189179243790473,3.6831277528580095,1.1766225434878108,-0.8343551473172522,0.9077621686244168
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,156999973,1.1638352617461907,-13.276283770102673,3.811866887095924,2.613237008526837,-0.8348846266470262,0.9105838874344526
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,160999973,1.1756638197687481,-13.367542896969237,3.9248766876374503,2.62259358680142,-0.8360859637302801,0.9080276029150108
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,164999973,1.1850743033542503,-13.457604055269972,4.035327982845402,2.630706263013715,-0.8365097978557312,0.9052387375260118
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,168999973,1.5722926689035392,-13.526592345294379,4.063455212597894,2.635225712574039,-0.8244520369234954,0.8881615062115715
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,172999973,1.5809464418075159,-13.581024523536914,4.111936463334674,2.6388285000586786,-0.824096523557267,0.8866502727923189
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,176999973,1.5938018324410286,-13.615953602046519,4.173042262817875,2.641973316240486,-0.8241473788615582,0.885473610715597
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,180999973,1.5946539947941676,-13.6416962631102,4.185105085536385,2.64214861717654,-0.8242121982444106,0.885269959177418
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,184999973,1.5982205016855824,-13.652063849565861,4.197739148269182,2.6413888830602392,-0.824024012536136,0.8853801544141653
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,188999973,1.60234596857704,-13.642032274719885,4.198779817367869,2.6390344133336248,-0.8237709458390695,0.8860117627417042
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,192999973,1.5983756126826414,-13.616170643632923,4.160162148225979,2.6339809253986273,-0.823543726060551,0.8875312839482529
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,196999973,1.5877995516269254,-13.57904766169135,4.091337214520243,2.6267855341044255,-0.8231886103306111,0.8897664014381457
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,200999973,1.00215746510648,-13.475322085004137,3.4583747198039063,2.594095325926963,-0.8298687880201904,0.9146072284393667
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,204999973,0.8905379517923956,-13.367066573024985,2.8471171669267985,2.561298108176868,-0.8383983304634087,0.9229024254674306
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,208999973,0.8836809654926155,-13.222430227863434,2.746230130611635,2.54777101196907,-0.8396082494376207,0.9275910585871661
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,212999973,0.8677126352725991,-13.069017342541141,2.562277954362221,2.5298793275271327,-0.8393058919482318,0.9330220440799549
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,216999973,0.8447634052586898,-12.854875042419113,2.293673157537105,1.0775782454583,-0.8382929989157402,0.9347913246980353
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,220999973,0.8411056606577824,-12.736926766036554,2.187815830440562,2.4920221447229203,-0.8369208023233371,0.9441896887146107
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,224999973,0.8260340834484411,-12.563332507028427,1.986807577123166,2.47194638420389,-0.8353402859010558,0.9498704648162638
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,228999973,0.807555104769082,-12.387794918314121,1.7702090106561936,2.4510310525958507,-0.8336241318686235,0.9556473172317488
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,232999973,0.5240316582867056,-12.256101615313899,0.9069847916777132,2.406608999457915,-0.8306035150225527,0.971332846770588
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,236999973,0.5630238522547397,-12.030143038836549,1.3907074614411599,1.0038234386707767,-0.8340547075555705,0.967830451836079
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,240999973,0.527200771582648,-11.826214635653896,1.0767140778966358,0.9783140436915265,-0.8346664830961397,0.9741856231787757
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,244999973,0.35685123121217177,-11.485932114167735,1.2599319021490958,2.3899204512894103,-0.8310784998058455,0.9926128040405803
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,248999973,0.2699542582027576,-11.420015080736583,0.4938964526951377,0.9287354342394061,-0.835287134837709,0.9928782359180097
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,252999973,0.2623597091077024,-11.210388955025167,0.35311534052443605,0.9104555406876915,-0.8357753103096385,0.9972097506828557
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,256999973,0.24281109584559113,-11.013807040453349,0.09988828387121806,0.8886181822402531,-0.8356024680119244,1.0020088287030455
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,260999973,0.22639965530940082,-10.82847737897543,-0.1291055191020618,0.8683429114641266,-0.8348327555896817,1.006453446538496
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,264999973,0.21584507706078498,-10.647349654828531,-0.32739957847060897,0.8496982244536249,-0.8337574070955054,1.01027283376602
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,268999973,2.3351301140982805,-9.775133733358564,-1.5972795015706005,1.6352711827966437,-0.7357636445346566,1.2495043498649803
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,272999973,-0.5655559085067081,-8.412243459970966,-2.4694325613847026,0.625756975185413,-0.9356505240140193,1.0235821671577254
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,276999973,-0.19956179860899326,-8.080314625718655,-2.553003981334971,0.5691563647014795,-0.9122957891748895,1.0608443374766312
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,280999973,-0.09349738194268753,-8.367499913291054,-2.433679882675813,0.5930175145688267,-0.8947373515088222,1.0725347997134353
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,284999973,1.0042992621953717,-8.709827122684938,-2.1758784710404067,0.4006213467413854,-0.764426261224353,1.104482971382662
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,288999973,1.2524901285917016,-8.81397990744469,-1.8387808231139555,1.835263988415614,-0.7354338496581084,1.114491135804199
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,292999973,1.3144739586529468,-8.959571501926755,-1.6171578505478648,0.41819247616861954,-0.7323667612654254,1.107629863303737
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,296999973,1.4099090964379615,-9.064727559499751,-1.2259711048308244,1.845833470545033,-0.7259853323550577,1.1143765158715668
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,300999973,1.4714988893657748,-9.208201529900673,-0.9725290752710531,0.4275228900853757,-0.7232762689883262,1.1079097565455447
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,304999973,1.543016555931402,-9.330989982498384,-0.6151711942357609,0.4309414690777965,-0.7199533259091262,1.1080906541257989
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,308999973,1.6119253415595196,-9.453101470323746,-0.23286758735311608,0.43354755778092846,-0.7172160939210807,1.1082707211848717
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,312999973,1.6777650603103558,-9.57471305236628,0.17494374230917042,0.4353616656198458,-0.7151580059106887,1.108412149778122
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,316999973,1.7489541717771133,-9.696555883211673,0.6158482898456334,0.4355423575941322,-0.7125158364597999,1.1089498565727942
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,320999973,1.822832123405271,-9.817361627868825,1.0832314374041543,0.4354409924130874,-0.7101748041144865,1.1093649041640399
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,324999973,1.8901681555639822,-9.937078427021538,1.5691581201047908,0.43534716858228795,-0.7092045182013185,1.1094141469299135
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,328999973,1.9663904434479296,-10.057945578499885,2.0874736434587025,0.4331041017910887,-0.7068832387276551,1.1101154505258448
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,332999973,2.0243904618818087,-10.177230227635157,2.6248201679128043,0.4314914840826276,-0.707738653653964,1.109877781631032
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,336999973,2.09431809054806,-10.297696857314204,3.1939155565824056,0.4277687855532385,-0.7067880559384645,1.1103736105120574
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,340999973,1.234757308786286,-10.525931243124912,10.726735869568618,0.22614583816994516,-0.8866909612461481,1.0949781600198278
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,344999973,1.663030331577961,-10.608991176428415,11.133095808344615,0.2493068635777146,-0.8261927212744526,1.1033928893200047
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,348999973,1.7105764485737733,-10.730309828107298,11.461780975374195,0.25308929901756194,-0.8216629702562587,1.103457856233435
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,353999973,1.7210641637214206,-10.85272973345182,11.971728309569352,0.2523198652806101,-0.8247560520515237,1.1024947288157547
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,356999973,1.792602139745505,-10.972840166356136,12.331169260690093,0.25633368827661207,-0.8224486318666857,1.102534444288797
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,360999973,1.8416856390581886,-11.098972265484088,12.839049016030637,0.256419122204394,-0.8190205216822277,1.1023685077879022
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,364999973,1.893390064754945,-11.221382250344167,13.329876364618489,0.2567697527558853,-0.8188556498543436,1.1018442433848925
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,368999973,1.941201872271142,-11.344735536633388,13.809110376571288,0.257219293540606,-0.8185387423190793,1.1014208865309867
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,372999973,1.9911300692032228,-11.468185358745389,14.283662877529698,0.2579420784642824,-0.8179991345363189,1.1009585934672816
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,376999973,2.0447520689959258,-11.591677782980437,14.75509120535417,0.2588076844386705,-0.8170167277762438,1.1005572531708818
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,380999973,2.0913205840091895,-11.716471388942724,15.229385580863942,0.25946138530345586,-0.8166678828330363,1.1001284645692961
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,384999973,2.144198810627166,-11.840253777163767,15.70051272041352,0.260289092651922,-0.815860024349799,1.099659154785421
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,388999973,2.1983068587685546,-11.963955002562077,16.164532912533573,0.2611708027139916,-0.814615426244361,1.0992413795518974
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,392999973,2.2630204177805635,-12.0862777829939,16.618611048900814,0.2625280986124894,-0.8122763555314274,1.0989104372483673
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,396999973,2.3212253280941586,-12.209724169453498,17.069645026642604,0.2638112782496874,-0.8102683191769815,1.0985626933845336
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,400999973,2.3804445480993373,-12.333381517331164,17.52564454276011,0.2649459468263513,-0.8082375590312042,1.0982059712992194
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,404999973,2.439569848650531,-12.457103590506842,17.983073993319,0.2660319799441099,-0.8062372792387607,1.0978221680115974
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,408999973,2.4986958852906884,-12.580847957010917,18.441133697422604,0.267096859675246,-0.8042379133659305,1.0974276423899323
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,412999973,2.549003507927903,-12.705913289773601,18.907143434248034,0.26769426776596106,-0.8029541176731718,1.0969811656645476
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,416999973,2.6089662860305203,-12.826488790877963,19.33401741491894,0.26816206072369475,-0.8031260679762219,1.0965497006789537
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,420999973,2.6671553724971,-12.95319169690459,19.81259632347481,0.27024731681703995,-0.7986390174754779,1.0961410013410615
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,424999973,2.734478019664032,-13.07580727515392,20.277846313066593,0.2711947265729693,-0.796251964509034,1.095579946927757
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,428999973,2.78005426015111,-13.200770934465329,20.732807056073888,0.27240432149484806,-0.7953631484304835,1.0950058225280235
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,432999973,2.8454896432574706,-13.321400482450233,21.16253377432955,0.27225301231644905,-0.7947975865184229,1.0945819743588372
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,436999973,2.911966245412086,-13.446698887825608,21.631545301141514,0.27520201950953704,-0.7896609989197587,1.094090373365809
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,440999973,2.969225120168689,-13.570483519558309,22.091791847549896,0.2762489150641022,-0.7879171287080897,1.0934313474304882
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,444999973,3.0244856402931615,-13.69246946672526,22.518100862939544,0.27593744985289526,-0.7880201454472132,1.0929350070464499
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,448999973,3.077632107681275,-13.819287192172785,22.995195836505427,0.27858204220284555,-0.7839960479167293,1.0922763291171198
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,452999973,3.1335738400098334,-13.943324017847985,23.4610660067173,0.27936426880432097,-0.7825645896595917,1.0914123802631484
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,456999973,3.1915155556857777,-14.067113272532001,23.916593536591062,0.2805567341528895,-0.7806774588321508,1.090673351538597
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,460999973,3.250465921684905,-14.190815997538074,24.370340585594167,0.2818062410692671,-0.7785573089567752,1.0899662172741236
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,464999973,3.307368497149038,-14.29406592669504,24.827489194724077,1.708566858132909,-0.7763254420776314,1.095218185545582
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,468999973,3.3839743616566547,-14.436670558884101,25.27646307204744,0.28401908795054975,-0.7721728001627807,1.0888755159195174
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,472999973,3.444399215508195,-14.560369990453143,25.728052737547998,0.2853079127413596,-0.7697612846404055,1.0881607104163322
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,476999973,3.504470644429106,-14.684107275158706,26.18030418112942,0.2865715813988743,-0.7674123413156487,1.0874015645464148
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,480999973,3.564427479636478,-14.807850807583401,26.632762896755164,0.28782648670705613,-0.7650702205952267,1.086614396598343
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,484999973,3.610644512462833,-14.933095846925795,27.07972341770986,0.2893126818033742,-0.7641975233032356,1.085571057123539
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,488999973,3.6828061952255604,-15.05540536664298,27.54208054552592,0.29022244161386856,-0.7606959442935645,1.084864585205406
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,492999973,3.7433687962490616,-15.179056754627286,27.991313995390385,0.2915200591716448,-0.7581141320651871,1.0840905759956931
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,497999973,3.76372082522527,-15.305104108612896,28.449741603606736,0.29044627129048806,-0.7610371458729653,1.0821897350478644
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,500999973,3.859633375787852,-15.424840467518475,28.870011041427734,0.29164380181998706,-0.7551673322304524,1.0824757351819934
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,504999973,3.911104050073992,-15.551706149281522,29.335549556102055,0.2954942389253197,-0.7515292806529085,1.0814233153456496
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,508999973,3.9825522357904894,-15.674093090280282,29.801251069477292,0.29617637685191545,-0.7482449404328659,1.0804845264692624
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,512999973,4.042750149689361,-15.797831961154618,30.25081593791816,0.2974120476153219,-0.7456379083196709,1.0795915812735373
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,516999973,4.087736570688864,-15.923198894678313,30.696844611854875,0.2986640261193354,-0.744533330739646,1.0784419528753935
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,520999973,4.16106575232491,-16.045531519839958,31.157561695071706,0.29961609632157826,-0.7408037377449155,1.0775089242996323
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,524999973,4.19307031993224,-16.151287927204447,31.60557265925344,1.725262234949621,-0.7411672639519967,1.0820284315688022
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,530999973,4.315541114052853,-16.423912445817912,32.31170633242092,0.30124779479976105,-0.7340781430539232,1.0786045986431423
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,532999973,4.341825152150887,-16.416416827468815,32.50833955466284,0.3032387422203229,-0.7327892599579694,1.0743757380661372
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,536999973,4.3869959820908555,-16.542028228432656,32.95676970734327,0.3043915152467711,-0.7316324171157503,1.073267239727174
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,541999973,4.434964793076183,-16.64638225501281,33.41824795695628,1.7296421643085012,-0.7305182647957938,1.0778409752460343
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,544999973,4.519735431434512,-16.787788558827355,33.86792736169896,0.30651627136251114,-0.7252151815667041,1.070988434458675
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,548999973,4.569156715497837,-16.913071593071237,34.311618895232,0.30779032697604347,-0.7233564632580208,1.069744316397043
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,552999973,4.640771941401576,-17.035227780597538,34.77180731307709,0.30880267193356514,-0.7197190616480162,1.0687399175879166
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,557999973,4.678791636029848,-17.14106295524965,35.22255793650865,1.7342665859107131,-0.719290071802472,1.073130555914266
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,560999973,4.762113839796865,-17.282716073341646,35.676748209485424,0.31101173125010684,-0.7141468433592959,1.066399322727958
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,564999973,4.811937371962555,-17.40802536897194,36.12183865357568,0.31220868643615085,-0.7122239840033403,1.0650821482441433
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,568999973,4.883442597078583,-17.530195747893984,36.581979853142016,0.313208566404954,-0.7085258445508816,1.0639793759797873
"[-0.012999999999999994, 0.009000000000000025, 0.035]",1414,572999973,4.9449134319618455,-17.653834369877725,37.03120891549632,0.31443200337483845,-0.7055333503763109,1.0628227240244537
