insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,116001522,0.03076153154329564,-0.006230799328253767,0.30556033392903714,1.4305409048733493,0.004825371933517397,0.012574695954863269
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,120001522,0.010595309698535393,-0.030861726600855732,0.305316144519054,0.005134787049516865,0.0027799197859207925,-0.002330871032355783
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,124001522,0.010692552199803473,-0.02773455981628281,0.3054695069966584,0.004755590460405745,0.0027481960573864095,-0.0022676910104119513
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,128001522,0.01077551314425984,-0.025240924434505985,0.3054817372427294,0.004456198377021936,0.0027325104993050076,-0.0021944002904366045
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,132001522,0.010835064560722696,-0.023728742888227572,0.30552112575600887,0.0042773319593838455,0.00273379788081779,-0.00212837317576664
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,136001522,0.010867397715137506,-0.023269983953710494,0.3056644669765518,0.0042263535258439955,0.002749018663738667,-0.0020810941935598265
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,140001522,0.010874065382984743,-0.023710288515411904,0.3059191757067694,0.004283505621069494,0.0027728224456980977,-0.0020573896903072902
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,144001522,0.010860751144348424,-0.02475222704281599,0.30624853181096157,0.004412124051423216,0.0027992354096491034,-0.0020561098643794573
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,148001522,0.014413233997565222,-0.035042637604224325,0.3082824265944204,0.010441134045571676,0.0033559617588824198,0.00016165529519528155
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,152001522,0.010688436046322525,-0.039765542506112084,0.307911002952995,0.005809445671633551,0.0030462912984117185,-0.0016860431907751577
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,156001522,0.01069774879808516,-0.037738328680056554,0.3074771207590672,0.005558368188444351,0.002986194331247527,-0.0016959741148759172
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,161001522,0.0310244968512417,-0.006713627835521763,0.30726018702391045,1.430197645405578,0.0049314673315106194,0.013305701092289693
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,164001522,0.03110580990695233,-0.003437902660813563,0.30657961522177857,1.4298082513429222,0.004890345971131194,0.013385616546419732
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,168001522,0.010921900226830095,-0.028409274853560262,0.305540534565381,0.004450515261445354,0.00285708828929343,-0.0014847853045541343
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,172001522,0.010982217471368183,-0.026526187311361582,0.3051572298831857,0.004230542150982064,0.0028493877181305916,-0.0014064522037366828
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,176001522,0.011018167488227704,-0.02574916822316453,0.3050084265469586,0.004144023119722062,0.002858445832644718,-0.0013474310667843659
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,180001522,0.0110286864738115,-0.025975120563836995,0.30507133326131,0.004177677302111604,0.002878809543862215,-0.001313781286742366
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,184001522,0.022094699928236816,-0.02355411659450546,0.29300734225301994,0.0011986308150133684,0.008039902964779688,-0.0017988090587372357
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,188001522,0.0153080952596642,-0.02953452927134137,0.2972946551069384,0.0028757786930193596,0.005884983667416799,-0.0037201768239133043
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,192001522,0.033723419252231324,-0.0037215289565875054,0.3016885174769328,1.4288556824402838,0.006549539091300849,0.012335505729734367
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,196001522,0.012779672280133325,-0.031502388040483,0.3026171745210249,0.004111589041126296,0.004010052397797892,-0.002160398150685597
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,200001522,0.03223340015604248,-0.005338703134285083,0.3049390472957043,1.4296369065235262,0.005440513120028523,0.013238685537558276
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,204001522,0.011683682927155825,-0.03253520006517974,0.30495637687392474,0.004661428080861674,0.0031921664827549434,-0.001519063191764411
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,209001522,0.03159035289482126,-0.005196630397906077,0.30616393843322953,1.4298686767900162,0.004940212195976568,0.013613131150231009
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,212001522,0.011225557592715929,-0.03176691016287059,0.3057117574570327,0.004749488904292276,0.0028166289532826627,-0.0012383288062021575
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,216001522,0.011083673009772754,-0.030583297761838324,0.3057929531091119,0.004671110397524769,0.0026736736526480898,-0.001116876523078708
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,220001522,0.011056966427249182,-0.030192287455953704,0.3057834757379183,0.004638144096619001,0.002642285820452006,-0.0010854325012378402
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,224001522,0.011021499356736908,-0.0295246253079533,0.3057525039091118,0.004579038211877773,0.0025971602608714783,-0.0010329070381872724
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,228001522,0.011000241842953007,-0.029081742406541267,0.305734947473411,0.0045404681088063725,0.0025701028677466153,-0.0009927999635228196
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,232001522,0.010985407658296364,-0.028894097887107506,0.30574892255116737,0.004528258339706603,0.0025557928447196288,-0.0009641218511622363
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,236001522,0.010972721253317608,-0.028935918405796457,0.3057965350926253,0.0045406310470588185,0.002549913632081624,-0.0009457691491563114
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,240001522,0.010960443795343777,-0.02914278065855136,0.3058690766762382,0.004570665257567885,0.002548985968348849,-0.0009360932612911543
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,244001522,0.010948461855482372,-0.029433041127512993,0.3059525182408116,0.0046090952171242705,0.002550345785052921,-0.0009329162870953811
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,248001522,0.010937490226269886,-0.029727864247103497,0.30603236082429675,0.004646850375825018,0.0025521443857159376,-0.0009338021544291197
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,252001522,0.01092844463201692,-0.029966128328105412,0.3060971720467407,0.004676915930910797,0.0025533031043321053,-0.000936416575322091
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,256001522,0.010922019340407485,-0.030112393366383827,0.3061405048814265,0.004695318056859632,0.0025534024035055447,-0.000938848092692568
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,260001522,0.010918472464468143,-0.030157932507000496,0.3061612553950823,0.004701251675276241,0.00255251577887583,-0.0009398124137203617
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,264001522,0.010917591650001945,-0.030116219754987128,0.30616279217329634,0.004696532242666418,0.002551017082327578,-0.0009387118240266057
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,268001522,0.010918790096787812,-0.030015053854342,0.30615134401172384,0.004684642758646884,0.00254939468196691,-0.0009355614300437243
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,272001522,0.031162590500419696,-0.0028266571508197558,0.30674419614969395,1.4297804420862301,0.0045624779177854125,0.014004977414938807
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,276001522,0.010924224366870905,-0.0297648132418864,0.3061178586229971,0.004655326623954403,0.002547448412787867,-0.0009251909534162689
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,280001522,0.010926950949928127,-0.02966921687523083,0.3061073014450386,0.004644358857432529,0.0025475758929057735,-0.0009193980499450222
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,284001522,0.010928988774017712,-0.029612887071644778,0.30610503180128035,0.0046381736932266104,0.0025484462186255996,-0.0009140472092835916
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,288001522,0.010930131890620587,-0.02959721631050627,0.30611132718411227,0.00463689739489892,0.0025498928743536986,-0.0009095210478519966
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,292001522,0.010930409617404102,-0.029615166947225546,0.30612467667735643,0.004639644432082424,0.0025516795166665718,-0.0009059535357656551
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,296001522,0.009593790909048883,-0.03127738721533646,0.19307905551072935,0.004984940001834248,0.0024138381116934893,-0.0018872372403193893
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,301001522,0.02898395247409158,-0.005163091940012521,-0.30488190608536314,1.4308427178707612,0.004346630575225108,0.012461249392050053
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,304001522,0.020615498264680898,-0.018845071091428522,2.4095508303210984,0.0011410048786066884,0.004288969465181369,0.00526202246704105
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,309001522,0.056084374970596595,0.025435744268243354,5.313066381494172,1.420971334689024,0.008589757541869802,0.030347864627873367
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,312001522,0.024149981468472692,-0.01006797882986632,-0.8677003752811459,1.4322203604400203,0.0034141891459985585,0.009752162734901995
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,316001522,0.013231340563992555,-0.027046105147812582,0.47306799307094494,0.004548096196743012,0.003117649978363668,0.000505400558256236
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,320001522,0.00281543058675765,-0.038108624568991445,-1.1076577398490173,0.007705980478194929,0.0012596189230458243,-0.005827197222098679
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,324001522,0.015873605292610837,-0.023712685217825324,0.5399884598590177,0.004250057590382772,0.0033413129572472666,0.0025365918709469026
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,328001522,0.015575923776723566,-0.024034846560953227,0.6009264249860387,0.0043030598912712215,0.003274403201648346,0.0023350727209124206
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,332001522,0.024220566400265986,-0.009612118867051933,-0.8149700929257975,1.432547821274765,0.0032769170454615137,0.009996725927200023
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,336001522,0.02037606765014255,-0.01863933576872867,2.0373430220376996,0.0022078597954375834,0.004060212446274525,0.005333715150834403
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,340001522,0.014460929603566708,-0.024603663850411905,1.6985863767479827,0.0033765348521805905,0.003021231575298211,0.0018038508860848124
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,344001522,0.003946212466485632,-0.03583675937944264,-1.1987704369572825,0.008080399490407508,0.0011796081238398815,-0.004711418952581703
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,348001522,0.010197718838969916,-0.02900728083157489,0.3411965897283977,0.005610051692483742,0.002130112661051342,-0.0007046904884165373
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,352001522,5.409073855966451e-05,-0.03992439270826509,-1.082425379693241,0.008550195081884926,0.00016228892140007778,-0.006946645062965176
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,356001522,0.009180315049578391,-0.030041864775503413,0.19107545755608513,0.006123675679110097,0.0018412322866432906,-0.001401867380915231
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,360001522,0.021554309377313008,-0.01641691766761255,1.7719070766171612,0.0028573747399451843,0.003863545164613791,0.006470207033350023
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,365001522,0.04130793242747527,0.00997616117522604,1.6827785462074978,1.4282733412845112,0.005678606004072995,0.02103423830021367
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,368001522,0.005929002812098072,-0.033291194844144556,0.1641158114679655,0.006796930462049433,0.0007173215862810722,-0.0031317807186145713
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,372001522,0.020475551561145333,-0.017889348950948403,1.7412057532214504,0.0033923530429584847,0.003383200543041198,0.005636649654552156
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,376001522,0.014293114555947395,-0.024833847619399663,0.35600405834196636,0.005879682476489734,0.0021354534047585694,0.0016187256010743306
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,380001522,0.010058060833195048,-0.029217433235862345,0.34120753938362114,0.006458068407350082,0.0011640789456863754,-0.0008329412759560673
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,384001522,0.009422176651403658,-0.03026512609887,-0.9301704010035579,0.008146607176168663,0.000915453273303668,-0.001495641063114339
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,388001522,0.004209257795807275,-0.0354578295740815,0.2657113782330498,0.007434928564384435,-7.843390239370418e-05,-0.004431998922194119
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,392001522,0.00405305259671207,-0.03580184144907683,-1.119031765315718,0.009179955654497363,-0.00025777800343657065,-0.004706901100381369
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,396001522,0.009746574249284379,-0.029390697465606408,0.28043372079976336,0.006946028826880779,0.0007157585438509195,-0.0010191084189629246
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,400001522,0.006194990448141646,-0.03286734036106154,0.27788776136344495,0.007402759020638472,-0.00013404655105564434,-0.002924564140053987
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,404001522,0.006568134651511626,-0.03248344249846902,0.38884841787598035,0.007313613279810616,-0.00015325961579981673,-0.002669949171681882
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,408001522,0.021650430277373622,-0.016183572987531036,2.014220076031499,0.0037285942778628733,0.0026509372490978733,0.00659146810909908
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,412001522,0.020640363197904854,-0.017186853091729404,1.8349047920632842,0.004167729230965644,0.002509359634565944,0.005936810370195597
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,416001522,-0.001246414574141319,-0.041074607715380296,-1.1350987116141482,0.010356434827825778,-0.0015242294010560098,-0.007698838871487479
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,420001522,0.0037288687170872192,-0.03563760547999628,-1.0176260531504795,0.009717526246328934,-0.0005291668448352271,-0.00462736538628418
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,424001522,-0.007294542524530545,-0.047156931834337,-1.2181292576389424,0.011335154706000772,-0.0023971579121028763,-0.011199181739788316
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,428001522,0.021037731934518744,-0.016210258652177956,1.8670127903561884,0.004394087133352098,0.0026087933815625575,0.006489294287383582
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,432001522,0.003910731162879877,-0.03460808738535448,0.17320843116030815,0.008525295337870276,-0.0004520255871095502,-0.004058761114979478
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,436001522,0.00560133736358559,-0.03251011897731004,0.20724851154486856,0.008325097969923645,-0.00031832652359276015,-0.0028008214918141955
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,440001522,0.01544112872121789,-0.02183768107974693,1.643130764958368,0.0055988041643235675,0.001493343197527086,0.0032550528762319564
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,444001522,0.028319214922466585,-0.007535178092366479,3.23004201925259,0.002235042037632695,0.003623371332425518,0.011489480973813776
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,448001522,0.0029974083267829688,-0.035514386560775435,-1.2142045850245466,0.01066620419754849,-0.0007445302802185916,-0.004674047197665648
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,452001522,0.01467824950227925,-0.02278733548898515,0.47006258379001054,0.007370585522632922,0.0012568659365145285,0.002652650043359628
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,456001522,0.014359506765186492,-0.023092554968075163,0.5550293835793028,0.007396724119304254,0.001181568459090232,0.0024576734761487667
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,460001522,0.00884703456440672,-0.02885914038797921,0.471794384309689,0.008224788840798247,0.00016160133310910707,-0.0008455715757771098
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,464001522,0.0023988905150577056,-0.0358752766659336,-1.0964260558605865,0.010939549614728428,-0.0009750708440602329,-0.004957387493283394
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,468001522,0.007512644019969761,-0.03022361262510387,0.2827420973375787,0.008816173960983553,-5.8776279507177787e-05,-0.0017095044428034334
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,472001522,0.009237782603648437,-0.027973118370704597,0.4059230181206317,0.008487532116423724,0.0001809984546653487,-0.0003497971626596763
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,476001522,0.028411128274094866,-0.0020424499908244798,0.255077060090926,1.4340202834684896,0.002126559154255303,0.013873749039163302
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,480001522,0.022404838428436546,-0.008595771649678952,-1.2383383335086258,1.4365981055874735,0.0010538346741171822,0.010097264901657022
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,484001522,-0.0016433351021500897,-0.039243158699127534,0.03727743949198015,0.010496347931470806,-0.001808202301563977,-0.006730055912886473
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,488001522,0.014048983588055786,-0.02244274514626099,0.2700762508850829,0.0084682702917811,0.0009951425393917024,0.002764180139133085
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,492001522,0.0081010802035969,-0.028765346135299907,0.1718728157626046,0.009406106275010817,-7.547899116328027e-05,-0.0008407911760414527
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,496001522,0.019592556464748112,-0.016173878277125908,1.6463189020250866,0.00639125511420735,0.0018826704927394355,0.006343566780024054
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,500001522,0.0022910564997873917,-0.034977035225498554,-1.2327765897651553,0.011949371973552392,-0.001183051712883021,-0.004445679810614903
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,504001522,0.004107543833829941,-0.03253655772931019,0.19253928575855284,0.010099051800875225,-0.0010394674517271163,-0.002958747446008103
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,508001522,0.012493282181481047,-0.02381831412251678,0.35966546570224267,0.009070116740770073,0.0005947689179151006,0.0018739877719546605
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,512001522,-0.006520677631875971,-0.043669150296942405,0.052372147923136936,0.011703258659333082,-0.0030475991771173883,-0.009287490582960703
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,516001522,0.018562575697099182,-0.016840138013780148,1.6672334236145758,0.006977060567890048,0.0015441439717451821,0.005838767222076477
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,520001522,0.00156360592518634,-0.03517669629780862,-1.332061091131223,0.01263022435427641,-0.0014833120808375733,-0.00468169010780263
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,524001522,0.0021409013477306504,-0.03462278495038795,-1.146419843135579,0.012437758578519809,-0.0014763887486048954,-0.0042786585176331215
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,528001522,-0.0017398514694049738,-0.03822852689151546,0.110224095494317,0.011469800964231336,-0.002302585780767752,-0.0062269634751866
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,532001522,0.020742268905545536,-0.01370866596739262,1.8438410671841794,0.006821809324117689,0.001740475583431711,0.007711507160451339
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,536001522,0.021766497000175633,-0.008028425125745642,-1.1010598710213344,1.4378692376669195,0.0005564828233607932,0.010346961520779116
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,540001522,-0.002826592111568549,-0.0391567378107478,0.13734499362225705,0.011873932073924065,-0.002386243337743732,-0.006772786200729436
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,544001522,0.0014830857044235701,-0.03467173690589931,-1.2034385218595531,0.013048608714146592,-0.0015612863782710207,-0.004365173805778902
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,548001522,0.011063798769221866,-0.02436675053755266,0.23855011600918985,0.010354415401335082,0.00018771770763931217,0.001445524981754237
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,552001522,0.012896794493112429,-0.022166159207833047,0.403283964251834,0.009979640126950295,0.00032966405169165824,0.0027700288644702253
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,556001522,0.01334861134853943,-0.021332979168539268,1.7725471764246166,0.008392237016637383,0.00032138040168561144,0.003279952693796051
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,560001522,0.014759229957370446,-0.019459155134862627,1.7757982459900816,0.00825495514643837,0.00042757566497453325,0.0043484950011484225
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,564001522,0.011050001081886918,-0.023945128743342536,0.2654118116516102,0.01067437450007458,8.41864965817063e-06,0.0015922355029654583
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,568001522,0.012259404835696541,-0.022397185265173647,0.3078801254508434,0.010535609496486575,9.052960929040177e-05,0.002509774344273061
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,572001522,0.005697273365213196,-0.029542379909996086,0.18413500394288462,0.011604404203449548,-0.0010451216935249974,-0.0015615942319161663
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,576001522,-0.0020718110158863823,-0.03731916941386615,0.07590714842933366,0.01265873289738062,-0.00270561981755163,-0.005841816966466629
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,580001522,0.007104045990351193,-0.027546548772400925,0.15646631037080994,0.011611586563945675,-0.000984055793364913,-0.00040544110878240613
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,584001522,0.031180543365591562,0.0031911624086085055,0.33594702795274145,1.436208625809638,0.0017902397442821627,0.01653027247984054
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,588001522,0.019881985811590286,-0.013494000659703076,1.9943700590351767,0.00805932215316485,0.0010457269758192833,0.00769945006558255
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,592001522,0.0051161553818589445,-0.029836666754571084,0.27017054055410483,0.012055152891692344,-0.0013113622609800535,-0.0017766603766340566
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,596001522,0.006768242454273654,-0.027585829155865937,0.2847100962920024,0.011864793269372953,-0.0011485921532142784,-0.00048040733012810755
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,600001522,-0.004836715421172144,-0.03999354577984704,-1.2449479590275985,0.015149797420161315,-0.0030576276473667785,-0.007572166485298154
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,604001522,0.0015428037065005062,-0.03252663052743365,1.3199133211426393,0.01145420243069073,-0.002072421778540612,-0.0032684881155105733
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,608001522,0.0009779617649802175,-0.03338491135491495,-1.3348408827465725,0.014746649730410732,-0.002133309476480827,-0.0038562024195463313
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,612001522,0.005841045045878457,-0.02809301921367613,0.025998200136051253,0.0127078857198204,-0.0012953874647446129,-0.0008383651607814652
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,616001522,0.01801031303826267,-0.014779226934072298,1.6637336806225385,0.009403205893700584,0.0007029512946601368,0.006791768230506909
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,620001522,0.006289192684585165,-0.027471222290119002,0.17896230055822215,0.012670561228439015,-0.001355457904859414,-0.0004588608564769642
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,624001522,0.01304399857392291,-0.01962822540529885,2.886320814632956,0.008752521191970786,-0.00033876211336153483,0.004068167796324948
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,628001522,0.011963980252870154,-0.021008086815319515,0.21202033163618594,0.012132248315015248,-0.0004548249445033292,0.003120064391567298
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,632001522,0.01121236879944787,-0.021945951117128715,0.2728484763768506,0.012283631730967581,-0.0005898209764377826,0.002572660063492077
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,636001522,-0.00039063838964092934,-0.034400740200482005,0.13522640389137308,0.013959931201565912,-0.0026584071685972765,-0.0044745856015397795
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,640001522,0.007544839257792424,-0.025403494436988083,0.321454911199865,0.012792575541584306,-0.001471334025712312,0.0006627545357163062
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,644001522,0.007002697743941688,-0.02596452330850063,0.3308980410291724,0.012954915635635889,-0.0015744762412274182,0.00031620130500198407
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,649001522,0.021464570877226974,-0.005391944284120598,-0.9507140195046375,1.44034933899255,-0.0005768979431048926,0.011472648242233444
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,652001522,-0.005303170952901004,-0.03947854578028398,-1.0143076340656414,0.01623113717399738,-0.003739821106922392,-0.00736419251201903
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,656001522,0.0042099732300721615,-0.029139554439360893,0.33635717627812056,0.013626976254545342,-0.0019981597208392765,-0.0015925574383976876
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,660001522,0.0057305413080406264,-0.027182453664746475,0.32816007187615526,0.013488273316716759,-0.0018731006897514946,-0.00044599784842787316
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,664001522,0.024650731821907634,-0.006244831764592007,3.387816900740347,0.007643987012857734,0.001253507368694895,0.011554840786081488
"[0.002000000000000019, -0.0009999999999999835, 0.17]",9724,668001522,0.016810708954042686,-0.014965031307459853,1.8289286747149909,0.010571983547057906,4.154482304202789e-05,0.0064842073926299065
