grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,134003720,-0.1996942893325449,-6.965112917337192,-5.00168654403271,0.43355432384938036,-0.04200694619159297,-0.6206795538985008
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,138003720,-0.1999165163243295,-7.15184692857561,-5.025181363310846,0.43799953587545054,-0.04291757747825212,-0.613639295536406
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,142003720,-0.2030929152561738,-7.1003147314407835,-5.077579630513847,0.43803501543941875,-0.04701290957849161,-0.6216347740763596
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,146003720,-0.20263074698997158,-7.088375978654885,-5.0806256316239935,0.4356178389866437,-0.04681582794901011,-0.61707818030915
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,150003720,-0.2024663073235833,-6.9601687431805095,-5.069502205187618,0.4317077528214707,-0.046353666034482405,-0.6199673369599865
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,154003720,-0.20197875378888167,-6.995806216207565,-5.055987353650693,0.4334618416491777,-0.04553203505424913,-0.6201542766540139
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,158003720,-0.2000665840249646,-6.9239913188154585,-5.013508291665728,0.43071837019752307,-0.042736421290653845,-0.6196105675900663
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,162003720,-0.20090513613247013,-7.133014156560028,-5.038154682897453,0.43729575975791096,-0.04416602186941221,-0.6176746459892156
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,166003720,-0.20052598741276118,-7.0745257687973355,-5.030286371653418,0.4346742921452406,-0.0436300390295547,-0.6173585826052651
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,170003720,-0.20052297271160135,-6.901143959270688,-4.992438692929566,-0.9970766454225972,-0.042310653935391365,-0.627139892077279
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,174003720,-0.19775379323934467,-6.936937681984374,-4.967583560588748,0.4292359150188528,-0.03949997757484876,-0.6161595525391212
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,178003720,-0.1970401246423883,-7.072156252687826,-4.957690099123658,0.4331607523959709,-0.038621896943090955,-0.6133277875456555
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,182003720,-0.1987373265864306,-6.983893266070238,-4.974467790423052,0.43197175731576726,-0.04043201208135187,-0.6215736608041302
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,186003720,-0.19717874071314634,-6.828456927741059,-4.942393123736961,0.42533100539700736,-0.038242969905368365,-0.6202026839909358
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,190003720,-0.19783366519447815,-6.938535767101992,-4.952230310056029,0.42976250819721323,-0.039001156094414124,-0.6211845127115073
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,194003720,-0.19640303171856427,-6.925325439755402,-4.932425978228894,0.42705586875246276,-0.03731692160782285,-0.6168665104066923
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,198003720,-0.19720260453289307,-6.887463654540379,-4.938964794901596,0.4266145652216305,-0.038113415133022896,-0.6209433388379493
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,202003720,-0.1967596058634426,-6.781928637803809,-4.901202991119209,-1.0041144402545907,-0.036474377837018526,-0.6268461967738953
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,206003720,-0.1946181735524171,-6.970068539029725,-4.899688566888843,0.4265562985787604,-0.03487081956767507,-0.6127451221884553
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,210003720,-0.1957849381687333,-6.947394893829907,-4.915540205187737,0.4263794087560883,-0.03627089148738584,-0.6172180696778261
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,214003720,-0.19603127591669942,-6.809492003946224,-4.9129632722172545,0.4217436630022074,-0.03638562223551389,-0.6203278332959502
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,218003720,-0.1974471626263095,-6.908033796841207,-4.943817403112009,0.42504458398630857,-0.03844699367199575,-0.6212214132046069
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,222003720,0.07693695765201608,-7.965787393824696,-2.8835933188927765,0.5390002121073121,-0.02344744945197906,-0.614112745328709
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,226003720,0.06831435371599182,-8.047094518438449,-3.4937088580114057,0.5246129672704993,-0.026979968651736824,-0.6233571801374092
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,230003720,-0.009401493393922988,-8.255563437963035,-3.2994037879429534,0.5389421119570423,-0.04455663206028562,-0.615587123616328
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,234003720,-0.3546691470899251,-8.24786927130925,-4.100655799478908,0.5137262537686975,-0.07472867690662183,-0.6057776498368553
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,238003720,-0.2930064564827859,-8.04374646175815,-4.53114238812929,0.4899512741477478,-0.07925966809041722,-0.6066108588385086
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,242003720,-0.24512597297684913,-8.105211670880879,-4.363955579308156,0.49914901277267193,-0.07632098273536769,-0.6077373561785094
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,246003720,-0.19983604660010568,-8.167500213699185,-4.352744763677819,0.5046486015940697,-0.0715857914923996,-0.6076976016322028
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,250003720,-0.17440926675186363,-8.4219837783689,-3.9127628424606904,0.535274460466143,-0.06740763416542872,-0.6053891785930006
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,254003720,-0.12432553362517135,-8.652153207488771,-3.6551312459135765,0.5539624972035253,-0.057227311383787755,-0.6020048954599785
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,258003720,-0.12826570952285327,-8.784261899331659,-3.3600730709200093,0.5722142863203019,-0.05572243058489322,-0.6037293194680183
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,262003720,-0.06486407052554272,-9.163008586889337,-2.8671404838225962,0.6069516739117709,-0.04183332183756931,-0.5966247298296111
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,266003720,-0.08096853674627338,-9.28634960437291,-2.531326627594164,0.6280693133396065,-0.043822279516117016,-0.6010171145533999
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,270003720,-0.05894363452828233,-9.51604669998531,-2.1291906151911437,0.6545674874650884,-0.03867747975347831,-0.5994404987030557
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,274003720,-0.0429777613420434,-9.707294522539971,-1.8002228688404838,0.677007382686843,-0.035330271507744565,-0.5979237546835955
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,278003720,0.039306990788518514,-9.880817328205108,-1.3643579561130759,0.6960751268299901,-0.034888555850602604,-0.5961017391950236
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,282003720,0.09601174410472291,-10.031668757765303,-0.9809454860925717,0.7188154219523177,-0.027650415262400127,-0.5959332100135104
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,286003720,0.1124992911845556,-10.296801495911978,-0.4010842823596672,0.756698171831448,-0.027735446581357973,-0.5956983532517642
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,290003720,0.1846065146746504,-10.492014626170839,-0.18605715027635306,0.7723819695850245,-0.01694205452880336,-0.5928512860723991
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,294003720,0.20642694910960663,-10.719229328139267,0.2921975130127308,-0.6231787570890848,-0.01604693515291833,-0.6007958629474225
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,298003720,0.2433183289873042,-10.879454709152089,0.6233740545682398,0.8236098345881833,-0.010407556670274765,-0.5924331049226889
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,302003720,0.2812752712016124,-10.965483494996478,0.7511453017324934,0.831744763680123,-0.005027599081063497,-0.5927673186619521
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,306003720,0.32161641233662763,-11.262069305126882,1.3440062059627778,0.8699755466122874,-0.0004097196351216942,-0.590007456732549
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,310003720,0.38625405759167175,-11.50560496834336,1.724877087337438,-0.530871626652238,0.007174549261850266,-0.5965216752656206
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,314003720,0.4158024051586585,-11.535397966395852,1.7904352731573114,0.899069035203651,0.011547246075320913,-0.5895891633172021
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,318003720,0.5052345853805165,-11.830053657567637,2.1835111061016166,0.9262094622962842,0.024934389500545814,-0.5828858875632128
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,322003720,0.5129096508586227,-11.998022862708591,2.6676486778254853,0.9559802604545047,0.02214435294581868,-0.5860697915246571
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,326003720,0.6668400029695202,-12.188874505777974,3.4504102929403295,0.9855331567909056,0.02286816274066901,-0.5859470550953709
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,330003720,0.7726110701121522,-12.251471471639622,3.9312550697398336,1.008683495343883,0.034576642967783996,-0.5913932770686852
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,334003720,0.8479369301042305,-12.541585854457836,4.510741440998872,1.0459602114476096,0.041352992063068694,-0.589661790860252
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,338003720,0.9426383521996009,-12.739133397489129,4.890618615963296,1.0695345921236297,0.050882269555603155,-0.5899464766747634
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,342003720,1.0195306290402333,-12.81515952530776,5.0686995339581475,1.0789173449056868,0.058434239501358176,-0.5913835080696699
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,346003720,1.1006623780489084,-13.105099162217599,5.715028524014455,1.1183958414567938,0.06522197481360889,-0.589526425808094
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,350003720,1.1946250909371503,-13.180451441946108,5.846966283086534,1.125906325941965,0.07462845884749171,-0.5916599397870159
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,354003720,1.3333655259091581,-13.477648661446352,6.311952837325025,1.155716193523676,0.09154169779649879,-0.5860935433663078
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,358003720,1.406899049774654,-13.656203395355305,6.781037352854085,1.1832709494337776,0.09593587101256523,-0.5883858636775997
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,362003720,1.4657539061799292,-13.72033458887355,7.046936664792039,1.1969430543716055,0.09890548326812088,-0.5919645181245723
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,366003720,1.5583157765511957,-13.907088870298775,7.477072610763173,1.2219534777596317,0.10718798838344687,-0.5919548852905113
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,370003720,1.6477536097718857,-14.079440463671459,7.868495696141979,1.2453246218819691,0.11476276974017358,-0.5921308204846815
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,374003720,1.7538438293949932,-14.374429054074994,8.501712173062693,1.28420971672695,0.12392742134299772,-0.5907123722926431
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,378003720,1.896625685475536,-14.582330964512444,8.817858845691584,1.3041450728801252,0.14005712954449162,-0.5893999456009122
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,382003720,1.9990996112648427,-14.779326355515263,9.27011711422558,1.3303603019461139,0.14931784949605897,-0.5893810519468473
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,386003720,2.0782684455082325,-14.970813766988197,9.80336451027661,1.3609979482388337,0.15392205172945467,-0.5913327019985999
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,390003720,2.1890089114009665,-15.170506495833894,10.242359293230265,1.3869324640150373,0.16404123731550252,-0.5915583831440397
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,394003720,2.327644346320395,-15.37054578412987,10.58754883575837,1.4077828508148054,0.1790071064190361,-0.5900038537439508
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,398003720,2.4017047961739655,-15.427052043043304,10.868256795034918,1.4215913245830694,0.18253814683695682,-0.5939661082509111
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,402003720,2.525232616140931,-15.60581975396066,11.336658497599956,1.276640010291102,0.19145313466446578,-0.5982407508743504
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,406003720,2.6755077611509623,-15.89492190481969,11.707977364626933,0.06725514496275942,0.20892677368907947,-0.5968250101527766
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,410003720,2.744019474967356,-16.06160013715385,12.303166915559938,0.10024407311029476,0.20922151657276478,-0.6010176194630464
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,414003720,2.857970743539437,-16.13768720766737,12.506769763862446,0.11039825932578112,0.2190670418761339,-0.6033185063335794
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,418003720,3.03083386408004,-16.445267889837467,13.017375098544631,0.14208247087721215,0.23896830082138037,-0.5983132295607773
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,422003720,3.0999571575190936,-16.508277206097976,13.395657875074136,0.16106141029170218,0.23893562575851268,-0.6043507257753947
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,427003720,3.2454127229371137,-16.67349790472598,13.902230538064345,1.6141308580855087,0.25179256967707503,-0.5986391471602567
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,430003720,3.813632444425589,-16.972402566418978,15.982591902302536,0.26435737846331847,0.2849980844966501,-0.6170575392023775
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,434003720,3.7622709565602053,-17.17685223389611,15.472830632769961,0.2735100991298068,0.3084254055772899,-0.6110290984883772
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,438003720,4.377711319741819,-17.364934806838168,17.7568232685229,0.3537228863269318,0.3381670889621985,-0.6299583447528082
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,442003720,4.51388428112878,-17.564726477270323,18.626862780619263,0.39541019118349224,0.34387077108633907,-0.6330758930584317
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,446003720,4.757418347427035,-17.787624304878104,19.0335194523815,0.4197673007693505,0.3642813887920666,-0.6335674963188612
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,450003720,4.940878338519824,-17.855230438306258,19.558761071938335,0.44218024056511646,0.3737543377894936,-0.6406660223022733
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,454003720,5.233050333132608,-18.026374910401966,20.098071528882524,0.4690734895103507,0.4000221162839318,-0.6447709385505022
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,458003720,5.469233939006319,-18.17705176063714,20.8570112211983,0.505449719977419,0.41532977136222554,-0.652434833135775
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,462003720,5.612186105542446,-18.33442693189568,21.22468226703948,1.9534979906104792,0.43003733373924696,-0.6463481094326521
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,466003720,5.6938803006834595,-18.50883555949856,21.58584316389572,0.5491550575584649,0.4361897027990784,-0.6528719679171752
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,470003720,5.8410989379398695,-18.807073549770532,22.277816662732075,0.5899356753281926,0.4485379190834007,-0.6514198087738605
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,474003720,5.9642127398301055,-19.024871815667108,22.85543286150862,0.6207194182114601,0.4593107503764975,-0.6505035183308076
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,478003720,6.071114474543539,-19.251910229496662,23.169657510308635,0.6419194102977204,0.47319607098209676,-0.6464396439120255
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,482003720,6.1239868314014085,-19.33292350319645,23.585900241071975,0.6611648812360147,0.47599861630735746,-0.6488182981178242
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,486003720,6.142306265065963,-19.392729308281545,23.619436825180493,0.6653833839454384,0.48005875925854263,-0.6480092261530254
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,490003720,7.129376848576775,-19.63175171294908,26.22606583814537,0.7790724066905963,0.5799990884193624,-0.6754361372950267
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,494003720,7.998961588469059,-19.90125427967196,28.681511696411587,0.8730122183343401,0.6335051583417397,-0.7020978341097407
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,498003720,7.990904466817702,-20.013591753540624,30.232998587590156,0.9228782430024998,0.6084381922365529,-0.6951698724572748
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,502003720,8.264983639679102,-20.186239254633627,31.418672962972817,2.4000587114552383,0.6405094117706913,-0.6950514026672734
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,506003720,8.465951374519006,-20.50153892971251,32.086058304192235,2.4412952867180646,0.6609247376777241,-0.6951819425608388
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,510003720,8.576537459203115,-20.718892899201833,32.48746721876973,1.0387159540147302,0.6705941330964684,-0.697981914012356
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,514003720,8.635239837611255,-20.79287998219086,32.83688760932303,1.0554518083178828,0.6754941551050977,-0.7008233663843122
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,518003720,8.728289537646182,-20.975631455640205,33.0073597679102,1.0704489401613226,0.6879793583848977,-0.6967263895520612
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,522003720,8.90939418125447,-21.259722042854076,33.706962514294005,1.1087058636425393,0.7038896856050447,-0.6928968287491651
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,526003720,9.053487918251186,-21.428191988756986,34.66935614702123,1.1531369643954148,0.7105840411622983,-0.6990373521168749
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,530003720,9.102705348510243,-21.518808012167053,34.796975382673196,1.1615845244651808,0.7172268945311655,-0.6980810451075755
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,534003720,9.201956786355254,-21.692455617831904,35.07356683816687,1.181685462401715,0.7297235678220557,-0.697572379220877
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20512,538003720,9.585716252777216,-21.82568819584709,38.02884882273568,1.28497245976647,0.7470858216396028,-0.7058306517398379
