insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,248001124,-0.05835482479636789,-0.025981111186744954,0.07340833812817849,-1.4265597420225211,-0.0013712382558302982,-0.012378585323474411
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,252001124,-0.05877248181097755,-0.02605470714392588,0.07382765603856711,-1.4265856200841274,-0.001295540149092722,-0.012447341709285797
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,256001124,-0.039120633570784824,0.0033002311615639712,0.07393145915748889,-0.001516456481040901,0.00041338235484766894,0.002212776462787114
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,260001124,-0.0588844232924815,-0.018298665152997273,0.07247486659598579,-1.4275740216715134,-0.001400714886524712,-0.012442082875529059
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,264001124,-0.0588238075660899,-0.013186339382352585,0.0714362218643565,-1.4281903492121604,-0.001454092415023145,-0.012391171304409976
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,268001124,-0.058738743277607364,-0.008805974526918448,0.0705211426692891,-1.428724320936556,-0.0014727388592000734,-0.012322975017459104
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,272001124,-0.05888556519221094,-0.005838432365132817,0.06999869371882284,-1.4290790264114321,-0.0012407585570335389,-0.012256315518161698
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,276001124,-0.058837175237968664,-0.004645456380929502,0.06971060322218747,-1.429229656032946,-0.0012329709943730283,-0.012200631167866904
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,280001124,-0.0588303746211683,-0.005024033292958308,0.06974737270986608,-1.4291853832103305,-0.0011935224475696504,-0.012161981691206969
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,284001124,-0.05886156593618669,-0.00656621959901571,0.07002200846183726,-1.4289846430276036,-0.001177638190218655,-0.012139682087613513
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,288001124,-0.058889121694491064,-0.008697773334848335,0.0704031037210271,-1.4287351524600227,-0.0011642174453074805,-0.01213519514779876
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,292001124,-0.03941857697326939,0.013957464725978141,0.07174949248969753,-0.0028178239138400285,0.0008838934016544009,0.002532171498819291
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,296001124,-0.059212910812724895,-0.012603271529902926,0.0712085317549267,-1.4282757427434192,-0.0008931223595128879,-0.012157365451161029
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,300001124,-0.05924445647571913,-0.013728406817859806,0.07137019161386249,-1.4281363215135625,-0.0008750662249455976,-0.012169053281612052
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,304001124,-0.039507686773701534,0.011104441485965566,0.07211417529232023,-0.0024921753250468914,0.0008840392199541691,0.0025055222864246995
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,308001124,-0.03949263273066367,0.011425502824916833,0.07196461847133762,-0.002544992655761774,0.0008643046537115673,0.0025063448236229413
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,312001124,-0.059411965019276536,-0.01329654954514048,0.0711433087903437,-1.4282073148903123,-0.0007210869300291467,-0.012155956876377938
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,316001124,-0.10426225562942387,0.022983043318957286,0.15128422008347187,-1.4053410948743026,-0.03248186020273269,0.05936511690328419
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,320001124,-0.057092334484852514,-0.01372038028488376,0.06444042289958674,-1.43016061951366,0.0012032317086767552,-0.017786364229507412
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,324001124,-0.058228918537312546,-0.012821021702375646,0.06638118986103692,-1.4295893242793456,0.00016694377441195396,-0.015928978298751173
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,328001124,-0.0585886974832413,-0.012212659625777889,0.06775829696205449,-1.429193629316956,-0.00046620173800326903,-0.014430088378089512
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,332001124,-0.05883027182469042,-0.012252372545219714,0.06872443996325117,-1.428898581542797,-0.0008854372238559227,-0.013451211689647524
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,336001124,-0.059237980052026185,-0.012525291600800514,0.0695143943166201,-1.4286634429913563,-0.0009117372338338647,-0.012816937590565625
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,340001124,-0.05936267128730649,-0.012887782583559826,0.06995634762201419,-1.4284971212502036,-0.0010678546280284973,-0.012413745892717709
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,344001124,-0.05948364667869527,-0.013091698806830365,0.07021253101308389,-1.428396737342852,-0.0012109487450721046,-0.012146501900152762
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,348001124,-0.05952891317522779,-0.013027817685610898,0.07033850474907055,-1.4283556620641935,-0.0012921106575122243,-0.011968528832304204
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,352001124,-0.05956685664460687,-0.012838595395887609,0.0703804730306139,-1.4283175779595154,-0.0013559632047830394,-0.01185601175606732
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,356001124,-0.05962687571113767,-0.012547890862837363,0.07039032335093154,-1.4283285847373448,-0.0013319603226930044,-0.011765424651506207
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,360001124,-0.05967083199266593,-0.012244636381998575,0.07042953348713255,-1.4283391512013544,-0.001168695942983411,-0.011719436912324188
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,364001124,-0.05980091488666278,-0.011937360587314316,0.07036297140279046,-1.4283887965654352,-0.0012066694214748486,-0.011669128864829514
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,368001124,-0.059791894427418,-0.011576529076171127,0.07028314772750477,-1.4284252922768546,-0.0012242631542297433,-0.011643024821778147
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,372001124,-0.059781195103547236,-0.01140070461966225,0.07024027133546795,-1.4284406580044482,-0.001236657934165497,-0.011623517709180409
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,376001124,-0.05977907458819054,-0.011390360157088608,0.07023586574197083,-1.428407886480583,-0.0012505401982774167,-0.01161444761513053
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,380001124,-0.05977396854782313,-0.011521724148938262,0.0702535319492803,-1.428385070479834,-0.0012586228660432797,-0.011607315146571318
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,384001124,-0.040196394238404876,0.013534942278925044,0.07113425329900736,-0.0027401619976637204,0.0007053374032331972,0.0030720696662727143
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,388001124,-0.05995410969930043,-0.011882864730543119,0.07040711241961262,-1.4283234493804926,-0.001066164420707616,-0.011600815442785684
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,392001124,-0.059954419095850864,-0.012068242237242899,0.07042925284420676,-1.428299791537615,-0.001070949795587972,-0.011604656246422485
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,396001124,-0.04018339812509775,0.01305496597277589,0.07118678902950037,-0.002687053813318019,0.0006904443016403361,0.0030708268073902922
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,400001124,-0.05996251752288001,-0.012260983930433511,0.07043499370821493,-1.4282719322486985,-0.0010861459731045242,-0.011617895864214522
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,404001124,-0.040185039286609714,0.013018018738740977,0.07115593336314063,-0.002668113901064556,0.0006680266796257328,0.003056418985509346
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,408001124,-0.0401620165012867,0.013074490835647268,0.07111568084357245,-0.0026730481126550354,0.0006425728190303515,0.003054174041146218
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,412001124,-0.06005414535096931,-0.012083892821195263,0.07040517118192824,-1.4282716516598812,-0.0009803309723325215,-0.011620016996646498
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,416001124,-0.06024416169108221,-0.01195819258559716,0.07046442673977182,-1.4282623025408698,-0.000782249023020043,-0.011622692535969703
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,420001124,-0.060450667890938725,-0.011862411287198782,0.07053640422750718,-1.428255134581812,-0.000566431211659002,-0.011626185016217983
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,424001124,-0.06067198333428775,-0.011811438230154181,0.07061994811671113,-1.4282548273130804,-0.0003386380823928725,-0.01163192737217733
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,428001124,-0.06089957541489416,-0.011789867443596336,0.07071577269291751,-1.428250406433758,-9.749473746190063e-05,-0.011635954258996384
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,432001124,-0.0611295386857188,-0.01178837705787572,0.07081900332819657,-1.428243366899542,0.000148142067284196,-0.01163849282227114
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,436001124,-0.061361703030075654,-0.011799328935127917,0.070925195097157,-1.4282346834288,0.0003969205294851452,-0.011642092537098359
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,440001124,-0.06156926024913878,-0.011807207107297657,0.07102181774785876,-1.4282278205971644,0.0006238745540299018,-0.011641694791486745
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,444001124,-0.06179828191426878,-0.011844046265258257,0.07111383611834654,-1.4282216007516135,0.0008545838321251109,-0.011652681389747177
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,448001124,-0.06179682125182501,-0.011863362060315907,0.07110556867548112,-1.4282233800535737,0.0008512776180451542,-0.011654179579574264
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,452001124,-0.0617905177969062,-0.011893756292357338,0.07108766201877259,-1.4282285481474468,0.0008451582051282047,-0.011655436512779005
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,456001124,-0.06178292760778531,-0.011911524211788205,0.07106668476902556,-1.4282351394767616,0.0008396888191380958,-0.011657022645371884
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,460001124,-0.06177560609778493,-0.011920249935638338,0.07104404999509484,-1.4282427071191277,0.0008341898678054793,-0.01165865747201772
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,464001124,-0.04199665117405793,0.013345626554979617,0.07176030272387024,-0.0026481653332217914,0.002594388776318346,0.00301558348462333
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,468001124,-0.061760196786920685,-0.011925573409156343,0.07099579461874939,-1.428258836994742,0.000824265990360562,-0.01166234521847731
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,472001124,-0.06175410887540522,-0.011930235566390834,0.07097369126275765,-1.4282665888222603,0.0008185964419666902,-0.011663766770283635
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,476001124,-0.061749511284724945,-0.011940611464925865,0.07095412236927956,-1.4282734659582015,0.0008121696424470137,-0.011664303974215806
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,480001124,-0.06174304080626386,-0.011958570376824795,0.07093439338172303,-1.4282794164883026,0.0008074025361534121,-0.011666278643124528
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,484001124,-0.06173676043806492,-0.011978924279283376,0.07091564968638764,-1.4282846532033846,0.0008026709407447097,-0.011668023431024022
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,488001124,-0.061731806294684166,-0.011998364084757185,0.07089876147832896,-1.4282848268373691,0.0007980593353721366,-0.011669746791586944
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,492001124,-0.06172421819200402,-0.012017555746407282,0.07087927237350655,-1.4282846554632624,0.0007956725922690921,-0.011672760597999376
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,496001124,-0.06172076396863829,-0.012036324886905092,0.07086388253097553,-1.428284979874793,0.0007902490322541089,-0.01167391074570251
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,500001124,-0.06171707534117504,-0.012053675572630596,0.07084803732045941,-1.428285402235188,0.0007851321111508325,-0.011675311153440393
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,504001124,-0.06171312442905236,-0.012069213705284909,0.07083181823437812,-1.428285983784404,0.0007802423863148,-0.011676780981760726
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,508001124,-0.061709673825106504,-0.012088197590781391,0.0708182570445679,-1.4282857530648285,0.0007743797614577774,-0.011677198429625835
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,512001124,-0.06170488862619422,-0.01210444146304468,0.07080202961651239,-1.4282861718817415,0.0007704564416999293,-0.01167872902059286
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,516001124,-0.0617002340057235,-0.012116770620968609,0.07078533035947387,-1.4282869689419442,0.0007664480048876765,-0.011680004803329036
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,520001124,-0.056766163352057974,-0.006603942878173896,1.3311615243066406,-1.4302856374437758,0.0014410615510178637,-0.00832873891710878
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,524001124,-0.05725121347929141,-0.006986621844751184,2.4134899074243705,-1.4314221919626673,0.0013801246906263165,-0.008620228472524416
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,528001124,-0.06658250489195572,-0.017076252647642676,-0.6856120100352463,-1.4268254849928546,1.662701174476311e-05,-0.01474905935462495
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,532001124,-0.0559544949036489,-0.005385825810037659,1.8969444954259842,-1.4308967008579914,0.0014705275617946656,-0.007614023542892812
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,536001124,-0.0408470699143752,0.01490717074845982,0.35924916123456896,-0.002941626594979735,0.002525680164710664,0.004104172166844444
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,540001124,-0.04049973514754962,0.011258184503876834,4.622584429581661,-1.4355571204000896,0.0035974845828773416,0.0025696029668452747
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,544001124,-0.04685549292193064,0.004564933673512073,2.8247993829043416,-1.4326928236629255,0.0027356766506585473,-0.001614384485610465
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,548001124,-0.055001455739584315,-0.0038926500043388046,1.3648116027563937,-1.4300557528174611,0.0014129592714580141,-0.006681182214307857
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,552001124,-0.06786322188597066,-0.017780647044252973,-1.499338980443376,-1.4252213873821022,-0.0003103999632111387,-0.015226921018930084
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,556001124,-0.06213876007510327,-0.01160233294672075,0.06305215634344918,-1.4275471538383988,0.0004023636569954192,-0.011437924960333357
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,560001124,-0.05807852304305111,-0.007230565745908635,0.0937964780361007,-1.4279356586452991,0.0010066232902954386,-0.008886277149860067
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,564001124,-0.05684269242279727,-0.005580284952154457,1.4883827373443488,-1.42959054782371,0.0010349991750937537,-0.007855277407582573
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,568001124,-0.07159778742805528,-0.02109196851608175,-1.4318767267569577,-1.4245544001673192,-0.0011362414133425647,-0.01731697196049481
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,572001124,-0.052106193841203574,-0.0004212676570034546,1.6467716048591576,-1.4301185867402204,0.001649166242466693,-0.004775289825125428
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,576001124,-0.0580432878677391,-0.006776368892742468,0.22557786113732803,-1.4277456677064337,0.0008085968697935098,-0.008690032366277134
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,580001124,-0.04719962913145059,0.005090107872241845,3.0015076007925856,-1.4320332582020532,0.0022466016714332016,-0.0014876282849474731
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,584001124,-0.059228931629409065,-0.00783765445897977,0.0812615367986993,-1.4272486901850645,0.0006035547857964341,-0.009428414201703372
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,588001124,-0.05275955234402474,-0.0007850695884403791,1.5064265370731498,-1.4295103075925284,0.001389781867128237,-0.005084480376901235
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,592001124,-0.06286811479222743,-0.011491784650248249,-0.005755376873384677,-1.426560035279002,-0.00011440320296218776,-0.01156211562314069
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,596001124,-0.068468576954207,-0.01750651391098046,-1.3779927127687337,-1.4242681066125693,-0.0009272369822822535,-0.015213184671003632
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,600001124,-0.05805443021659168,-0.006470001813671189,0.28190335380957876,-1.4272257675086588,0.0004963907857727934,-0.008471927925905454
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,604001124,-0.06939490536894583,-0.018406819736117797,-0.05354164488135282,-1.4254613621718195,-0.0011488408041525622,-0.015753079851890506
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,608001124,-0.05406015436933881,-0.0019368699434814118,1.405032440905348,-1.4287421061760164,0.001015758414188772,-0.005817942479957483
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,612001124,-0.04652375265068881,0.0063141716789782976,2.9809091489154227,-1.4313122788388097,0.0018951626750068895,-0.0007036270882775919
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,616001124,-0.06850561904161623,-0.017179323678091052,-1.3463661637728315,-1.4238248809932974,-0.0011890724765971639,-0.015029909917490147
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,620001124,-0.053163108633341394,-0.0007169018798052207,1.5900490606239082,-1.4287843102838895,0.000936659798167705,-0.005048300823097929
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,624001124,-0.05858398903636808,-0.006462904693748328,0.18831614197985758,-1.426493469826912,0.00014228947401673242,-0.008572716885253573
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,628001124,-0.06377308411171084,-0.01183523936512998,0.036898191402745084,-1.4256447720249634,-0.0006628777199113589,-0.011844183224682614
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,632001124,-0.06336238261391897,-0.011206748025513136,0.05041535621804272,-1.4256229048266982,-0.0006748058084889985,-0.01146772997148493
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,636001124,-0.06341695511399686,-0.011204127311840395,0.05926711361554737,-1.4255302135139074,-0.000731796100186699,-0.011469673619196263
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,640001124,-0.06345165038633838,-0.011204893493324874,0.06507351354813906,-1.4254353545518974,-0.0007874722275689194,-0.011470233833134946
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,644001124,-0.040354675528676054,0.013718271725696951,4.5350982307253425,-1.4330469199712625,0.0022939399096683077,0.0037391071915790497
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,648001124,-0.06954532442669598,-0.017555999472669725,-1.4602884197725885,-1.4228227574758137,-0.0016896061800624196,-0.015400200326728175
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,652001124,-0.06537067315257111,-0.013055631960066094,-0.15000434329037304,-1.4246527259735462,-0.0011117733440276778,-0.012688262789511018
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,656001124,-0.07393586165516397,-0.02193171156635465,-1.611861987694077,-1.4219559839816172,-0.002476820954222636,-0.01801339349174319
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,660001124,-0.05410303154295448,-0.001000192092616814,1.5160991146463303,-1.427607171806511,0.0003296689728463642,-0.0053089881516174
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,664001124,-0.06388192953703492,-0.01116514000229607,0.0005379390011093221,-1.4247093760267862,-0.001143653112952392,-0.011489625429433992
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,668001124,-0.06678307203937511,-0.01432328389595483,-0.2247265127216096,-1.4239737194059816,-0.0014587941516914782,-0.013523761244329024
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,672001124,-0.04951012312086739,0.004377360150122911,2.5803325770115535,-1.4290104457121258,0.000841252230497247,-0.0021684938140544285
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,676001124,-0.06534842753783654,-0.012254164282500923,-0.4473306117242011,-1.4236754037529968,-0.0014345752975815085,-0.012292214272093538
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,680001124,-0.06844800661637229,-0.015363485658212994,-0.40649723320844444,-1.4232744281570862,-0.002067827355332952,-0.014067479383488124
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,684001124,-0.06820489075481256,-0.01505982525678462,-0.2669298370327695,-1.4233445990866678,-0.002114898026570944,-0.013857643090126492
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,688001124,-0.06503897217077986,-0.01189737301598548,-0.16176533598013876,-1.4236743426781684,-0.0016113457133040132,-0.01201851422328365
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,692001124,-0.07303584550705905,-0.02009398472799262,-1.4940222389575517,-1.4212086411392593,-0.0029329378567463094,-0.01693529606729427
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,696001124,-0.050224281627521905,0.008259844670403638,-1.4342356014602515,0.004118469209884984,-0.0006745398857037621,-0.0005279862554763981
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,700001124,-0.058189408753474225,-0.004186438567980844,1.5089263925813192,-1.4260730916391686,-0.0009190338202618165,-0.007343531244165036
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,704001124,-0.06450747531204332,-0.010831283805995184,-0.004418534462804047,-1.4235398991567454,-0.0017934696247067228,-0.011455692825421693
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,708001124,-0.06435456248080423,-0.010634794890382437,0.023247180658987787,-1.423489256084713,-0.001835006487516777,-0.01132178206106721
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,712001124,-0.05505543053120393,-0.0008344731179352749,1.568481422433024,-1.4261697189811324,-0.0005122214631250177,-0.005399565190257527
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,716001124,-0.06465825300937883,-0.010792512660762199,0.03487194202903865,-1.4232737690779909,-0.001966244041586518,-0.011425039439750373
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,720001124,-0.05936148806059394,-0.004993635893328019,1.3364489173068677,-1.4252425266850648,-0.001284728698931259,-0.007915352006843845
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,724001124,-0.07021494252187865,-0.016559411986419192,-1.5179872768310894,-1.4206746552961695,-0.002823870366280512,-0.014944310978258712
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,728001124,-0.060123162348846515,-0.005867071241983268,0.07695253501895039,-1.4235091376900582,-0.0014325250617943652,-0.00845609164921779
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,732001124,-0.05336451358279598,0.0014703054142444216,2.877700805352898,-1.4273524391042276,-0.0006627879798719594,-0.003917351077041498
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,736001124,-0.07012210017161102,-0.01628530786493876,-1.4143336913016356,-1.4205023485334416,-0.002983978500173845,-0.014775949054925186
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,740001124,-0.07075060198145466,-0.016954974989682015,-1.3947682030839879,-1.4203468891201512,-0.003097404658201186,-0.015203742466639414
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,744001124,-0.05439793949795796,0.0006066954905250554,1.6712483654349555,-1.425588533898764,-0.0008823541927278633,-0.004554837715093629
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,748001124,-0.07400320262249555,-0.020111141804482813,-1.3118400840439968,-1.4199263861577767,-0.003784247479333147,-0.01706361017180369
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,752001124,-0.05939172961144629,-0.004423816136203129,1.5861707976673003,-1.424759976074386,-0.0017200802032337759,-0.007624784022245701
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,756001124,-0.06926367126617378,-0.014945478001253676,-1.2285792510598057,-1.42038152993464,-0.0031664772791626383,-0.014003658451914702
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,760001124,-0.06443225830132954,-0.009669617508578199,0.14010129560794127,-1.4223818694960724,-0.0025247203995187872,-0.010823951946239474
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,764001124,-0.07323299711160164,-0.018760115221137852,-0.034869987395229174,-1.4211125094274129,-0.003941275309686354,-0.01623481042933944
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,768001124,-0.06103633113108925,-0.005874464336315555,1.2776574060812145,-1.423825608659771,-0.0020590253159233907,-0.00860148738217037
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,772001124,-0.06514183272630181,-0.010068789631752395,-0.15610839739077775,-1.4216513396315076,-0.0027323045291296477,-0.011113553964185119
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,776001124,-0.07446267968115866,-0.01987789424484454,-1.6034052432414079,-1.4188622112478686,-0.004171071642581903,-0.016979621376297716
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,780001124,-0.053248151437418734,0.0026295284675104114,1.659764786504553,-1.4248592964279685,-0.0012393739927273328,-0.0033315908142204087
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,784001124,-0.07698400494995555,-0.02284107949006753,-1.4576811542265666,-1.4184951190977606,-0.004523512400335994,-0.01880875615759542
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,788001124,-0.07469634771612044,-0.01998925143480257,-1.4369972177058408,-1.4187359433623263,-0.004362953355073085,-0.01708135532316668
"[-0.014999999999999996, 0.005000000000000022, 0.17]",7773,792001124,-0.04868633884127127,0.012036149462343104,0.09922531633382548,0.004495056280609672,-0.0018368309656275894,0.0016456829154456454
