insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,688002119,0.019127717333382865,-0.021068836251536993,0.11381915878789428,1.4314849087035957,0.00036223181850547626,0.0073380414474814686
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,692002119,0.018877056122387714,-0.0353129840262838,0.11705453769265972,1.4332188028436836,0.0006895851980688872,0.007122978008845957
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,696002119,0.018544301257295503,-0.05056389306144915,0.1204100455534558,1.4350540514406962,0.000951581215754449,0.006689938104333198
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,700002119,0.01821510889668282,-0.06354290997232859,0.12321817896528842,1.436600376947505,0.0011108863635995725,0.00617464901334961
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,704002119,0.017954434142611386,-0.07218802060978113,0.12506423930386745,1.437615901847584,0.0011594851722571686,0.005698170211480058
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,708002119,0.017798424867451146,-0.07578227582084196,0.1258143281770714,1.438020930402285,0.0011134104994950933,0.0053459762530703
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,712002119,0.01775391579275515,-0.07478415076750089,0.1255794201949776,1.4378761748152846,0.0010039055504629246,0.005159005529711481
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,716002119,0.0178038801262273,-0.07046270348187278,0.12463801086916249,1.4373380050473805,0.0008676251750370789,0.005135745847875135
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,720002119,0.017916378692771018,-0.06445567139104291,0.12334271821021403,1.4366049906217362,0.0007380554744511603,0.005242382276932356
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,724002119,0.018054408665805044,-0.05835669738944027,0.12203341220890707,1.4358684409735356,0.0006395706103200505,0.005427071073227211
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,728002119,0.01818447348060276,-0.05340738394249911,0.12097283442794549,1.4352758985099836,0.0005846890395354576,0.005634491920298197
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,732002119,0.0182824567523604,-0.050331291514435605,0.12031240737345783,1.434911864477527,0.0005743288171332628,0.005817691037095327
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,736002119,0.01833625432766489,-0.04930997269377002,0.12008809985242053,1.4347955931340697,0.0006003156371061635,0.00594548709520646
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,740002119,-0.0012377312167207721,-0.07731358417544953,0.11973243102309894,0.009720060395632446,-0.0012528581341078593,-0.008878989361207908
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,744002119,0.018318430390412865,-0.05205586058407441,0.12064766305531904,1.4351332146800981,0.0007058103389661619,0.00599999764496471
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,748002119,0.02603029356420633,-0.054640164578962924,0.11320962626253106,1.4338722313820966,0.004950178141362616,0.0045988771140819985
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,753002119,0.0035520743596312854,-0.08409857976125856,0.11653146338429465,0.009604212508445453,0.0013741386091235541,-0.00942834103912974
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,756002119,0.02173853952863397,-0.0586382319666523,0.11863898023790398,1.4352392836513,0.0026072191234514097,0.005586491993547379
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,760002119,0.020455365409620507,-0.05961264273353706,0.11997157869948083,1.4355831271678376,0.0019640655328566625,0.005699792083981147
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,764002119,0.019626937149955004,-0.059722025476498075,0.1207262295840188,1.4357428322868566,0.0015293716671758717,0.005783233297441088
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,768002119,0.019099025990994334,-0.05920137098511802,0.12108883304707518,1.43577496271804,0.001233638197240483,0.00585525429890478
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,772002119,0.01876757948916269,-0.05833745709094629,0.12120952628577086,1.435732454274363,0.0010328822817131655,0.005923107507294599
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,776002119,0.018562046988685077,-0.0574066239621267,0.12120539562532073,1.435660422531191,0.0008987439181571966,0.005986986765421344
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,780002119,0.018434792564609503,-0.05662658545822197,0.1211607672880568,1.4355925951443003,0.0008121407115230239,0.006043615293680169
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,784002119,-0.0012402033156245218,-0.08288940064648997,0.120534598261969,0.010321638200552874,-0.0011657012898819152,-0.00878987880144642
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,788002119,0.018300400730617394,-0.055957147626607195,0.12113349269338514,1.435539380332275,0.0007302322034834496,0.006120613987452495
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,792002119,0.01826123832257337,-0.05607500088787809,0.12117896487622559,1.4355596613457862,0.0007164301617412216,0.006137643186216023
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,796002119,0.018230407302511964,-0.05639732372044293,0.12125358171732259,1.4356013417286464,0.0007116612965501479,0.006141691817383058
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,800002119,0.018205090910737354,-0.056816756685682535,0.1213391496227949,1.435652369608051,0.0007111853081934738,0.006135939253346011
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,804002119,0.01818446682546815,-0.05723103003261443,0.12141709201961959,1.435701103770214,0.0007117805010494749,0.00612438336264081
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,808002119,0.018168560221783647,-0.05756237014698762,0.12147308047006433,1.435738723689834,0.0007115956192101369,0.006110983521553221
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,812002119,0.018157488722554405,-0.057767440275144466,0.12149945435249876,1.4357604532420527,0.0007099133994576956,0.006098967595259998
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,816002119,0.018151056415419087,-0.05783805623193672,0.12149555914070831,1.4357656514433021,0.0007068414730311279,0.006090417035851475
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,820002119,0.01814863032707109,-0.05779469382433078,0.1214664841105133,1.4357570300358131,0.000702975616349244,0.006086157346123288
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,824002119,0.01814921449648238,-0.05767576899670779,0.12142086620501047,1.4357393661015534,0.0006990861853836683,0.006085912237574459
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,828002119,0.01815163266259373,-0.057525818709548204,0.12136844317221929,1.4357180902351367,0.0006958706312368279,0.006088632463323338
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,832002119,0.018154739454157964,-0.05738520093358268,0.12131792076179693,1.435698065029096,0.0006937963187560459,0.0060928970416420265
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,836002119,0.018157598895116978,-0.05728301863321228,0.12127551890866428,1.4356827558070138,0.000693037896090265,0.006097291060347638
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,840002119,0.018159594657415068,-0.05723393214020511,0.12124433674414448,1.4356738699477978,0.0006934953904089713,0.0061006919710273125
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,844002119,0.018160460412592394,-0.05723859316570312,0.12122447833171535,1.435671428623301,0.0006948681918205191,0.0061024294627414835
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,848002119,-0.0014190245125129675,-0.08413704414494028,0.12062082727180368,0.010453152016043576,-0.001218729610361735,-0.008786161648589773
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,852002119,0.01815919771617286,-0.057361931986022796,0.12120859607786016,1.435680042090508,0.0006987541455134583,0.006100574395927705
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,856002119,0.01815771115499415,-0.05744599151605989,0.12120521240337823,1.4356869062023403,0.0007005389385206784,0.006097697970553314
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,860002119,0.01815616438049733,-0.057523296626190046,0.12120028922561588,1.4356928814141556,0.000701905719635687,0.006094290827709188
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,864002119,0.01815486849034509,-0.05758317883720743,0.12119159656157663,1.4356967104218956,0.0007027835921898928,0.006090921526750365
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,868002119,0.018154014887211745,-0.05762092604458324,0.12117817232065775,1.4356978559180067,0.0007032172750328636,0.006088018404681733
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,872002119,0.01815366397161161,-0.05763733856131914,0.1211602206100757,1.435696440648308,0.0007033306691459629,0.00608581677766858
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,876002119,0.01815376293077492,-0.057637288164555045,0.12113880055832027,1.4356930696474044,0.0007032834872112148,0.006084357053046163
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,880002119,0.019943689801309228,-0.05550155705795845,0.5411793834022554,1.434984346671744,0.0009978928795311148,0.00729998574279846
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,884002119,0.002594648547835754,-0.0749712044727513,-0.3803921495702518,1.4382392991271709,-0.0020140171187840172,-0.0038507628387366433
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,888002120,0.018435914499861705,-0.05679308168755881,0.826271395639278,1.4348797649710394,0.0007063219808951526,0.006502594984231329
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,892002120,0.017511807880227825,-0.05791604213758639,0.5856358739479255,1.4353421605022723,0.0005997584296340563,0.0058623851809374294
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,896002120,0.014257361190633533,-0.06224392312265259,-0.9716336903818963,1.4376406681108258,0.0002625781071491917,0.0033283456995574813
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,900002120,0.0021304745630686406,-0.07501750242522753,-1.238807554440836,1.4394611718443693,-0.002151498296383947,-0.0038452330965829846
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,904002120,0.012029973115873893,-0.06380956446953157,-0.0015617973109094407,1.4369219867543714,-0.0004199932110365845,0.002519503633603034
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,908002120,0.012864503136744643,-0.06265465733710407,0.01621658055987396,1.4368720732040812,-0.0003732078640469316,0.0032081759918458977
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,912002120,0.021032012847876203,-0.053795627403212976,-0.04579885267131445,1.4360442763734977,0.00118614551466234,0.008147920239637663
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,916002120,0.027602330852893653,-0.046102279166275295,1.4274805742581584,1.4336430607842239,0.00217172800204557,0.012575038869080627
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,920002120,0.02168857738657176,-0.05280118031650716,0.08647006389709233,1.4359968987356875,0.0011506993666940413,0.008696470889238934
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,924002120,-0.011224975196851894,-0.09438877182058647,-1.6605927579501305,0.014568692441430775,-0.002923994480974912,-0.014845779470805957
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,928002120,0.022554081323972686,-0.051193678306203694,1.232601492444683,1.4347848232889908,0.0011230219500396044,0.009552025279911499
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,932002120,0.029291728543646478,-0.043312858195893256,2.5192816117285624,1.4325807538749828,0.0021216886169930227,0.014079668123963242
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,936002120,-0.009475931461881137,-0.09176126453259847,-1.8123426897830832,0.014842474711268983,-0.0029030366889378767,-0.013312582149576209
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,940002120,0.0162813520569991,-0.05808000632818455,-0.278308306224357,1.4376477938036865,-4.82777135901169e-05,0.005594888269075671
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,944002120,0.02974903226844966,-0.042627384300908844,1.4127609012954068,1.4341049572640698,0.0020109215911536804,0.014510801581267833
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,948002120,-0.010329030460257904,-0.09287478356387169,-1.558486492038515,0.01503723567880999,-0.003182394057608784,-0.01393461162352062
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,952002120,0.01586097158964228,-0.05849358917023828,-0.09325804463967202,1.4378340726852035,-0.00027331365340949043,0.005322426287086134
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,956002120,0.015262589702488338,-0.05897345341239735,-0.14331589672477918,1.4380656298488113,-0.00038276900647665757,0.004990096419553752
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,960002120,0.010725034364605757,-0.06403710836700682,-1.4507440134224403,1.4401901086810445,-0.0012680974975277648,0.0021237116284492062
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,964002120,0.026284459251728898,-0.04654013824891834,1.4126230003654534,1.4351328768644305,0.0013790486157492232,0.01209694327652611
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,968002120,0.007489135523427504,-0.06698802637030354,-0.20214879164258903,1.4393736170340297,-0.0021052976665746903,0.000494985687477887
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,972002120,0.016157722635608773,-0.05738518639339851,-0.20288698093007085,1.4384057955977956,-0.0004969775717626468,0.005876743699003269
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,976002120,0.02089981280483566,-0.05241359374044485,0.036787839937250766,1.4376759821396667,0.0003069216289433019,0.008748766033232689
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,980002120,-0.018894786602575986,-0.10132034671873313,-1.5924474718097876,0.016947913957118255,-0.005252840463886854,-0.01872803226928472
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,984002120,0.012788738091697172,-0.061640051593625955,-1.505683822160119,1.4406761757064743,-0.000987265411965088,0.003348896732915812
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,988002120,0.014102868349008424,-0.05970325548069866,-0.2753094276278283,1.439211814562928,-0.0009220609341960007,0.004479044956019303
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,992002120,0.021116413759734776,-0.05155454228685841,1.137491207581089,1.4368401544200387,0.00010069770545523271,0.009189940424388452
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12657,996002120,0.020515078617770965,-0.052274496119739666,-0.10419613913552794,1.4384174035566712,4.245846137007625e-06,0.008750443956178373
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,2120,0.007046291613211797,-0.06680960939056213,-0.17699796670420653,1.44027128861447,-0.002582719494978236,0.0005559347918742928
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,4002120,0.009945460257600514,-0.06396356838391348,-1.4736359131587804,1.4414919102758075,-0.0019385289927294491,0.002057501944337497
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,8002120,0.020657735077210748,-0.05178125191280536,1.3715596414120057,1.43706124765513,-0.00017240655854727782,0.009002729447559813
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,12002120,0.014786675823409035,-0.058355899341215434,-0.08967626404386309,1.4395462049276575,-0.0011873322537868658,0.005202343519491819
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,16002120,0.026289440496285676,-0.0453441346755703,1.5112424063811254,1.436381223004316,0.0006815198305912817,0.012649309815056683
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,20002120,0.015218092115829862,-0.05747532019678303,-0.09816223647088762,1.4396722439425562,-0.0012397573614365553,0.005676509309099055
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,24002120,0.0261444002443188,-0.04529140562677014,1.5056602552632192,1.436605189595489,0.0005674044076749984,0.012660274582980188
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,28002120,0.010199276523947587,-0.06288999234900672,-0.12782134201740902,1.4405487161185904,-0.0022401251613529127,0.002618798018857074
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,32002120,0.01528107215120239,-0.05723014889186828,-0.15381841425654486,1.4400402859452641,-0.0013879761730449802,0.005820371885039411
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,36002120,0.015211403997340556,-0.057139792670232836,-0.17054574558008895,1.4401728881982927,-0.0014442143994145007,0.005868597829155005
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,40002120,0.014493954259214903,-0.05812222998814143,-0.08109401097283708,1.4403031506983273,-0.0015785708645370544,0.0053192868905870445
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,44002120,0.009361534910706681,-0.06387175416255175,-1.4100413087995456,1.4425306252228112,-0.0025230745663977205,0.00203737883343735
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,48002120,0.025990908681481628,-0.044908842841213215,1.451821726560727,1.4372954828487772,0.00023880073642246202,0.012814320996829252
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,52002120,0.015252084281181022,-0.05686293362103534,-0.024154957408907052,1.4404165087414649,-0.0016596617569411554,0.005994484111936919
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,56002120,0.009159557377034333,-0.06381289921666955,-1.372726463007627,1.4428088593943298,-0.0027004312705030675,0.00200870414621181
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,60002120,0.022394720287416126,-0.04841491619536775,1.5759119556077579,1.4378719706119438,-0.0006690805424799384,0.010842150579806097
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,64002120,0.014973849492144975,-0.05698985682449731,0.0568588672270387,1.4406485610206023,-0.0018413602152356767,0.005872203863304178
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,68002120,0.01473322246944081,-0.0575132046018183,-1.067542802077643,1.4420299422307452,-0.0018989959925651556,0.005587343540921927
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,72002120,-0.011015450284852235,-0.09100405902147557,-1.2643708247783856,0.017951749240850745,-0.00489017243085027,-0.013105761273946394
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,76002120,0.014818819972075237,-0.05720098489643455,-1.0362577033794302,1.442176302913336,-0.001999563978284491,0.005741253453007456
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,80002120,0.0069283325985656785,-0.0652103266656674,1.4279407799533494,1.4404535717140003,-0.003634718745489096,0.0013035564583478987
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,84002120,0.0055968790225847664,-0.06668794210144213,-0.19365721279186943,1.4425312207376968,-0.003783737243297669,0.0003615881356833911
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,88002120,0.009275658038072121,-0.06304538368541657,-1.3716173006343482,1.443511466470916,-0.003055219255365227,0.0024188457712916653
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,92002120,0.010610463098736533,-0.061260875229917744,0.037354738142525434,1.441845035830263,-0.002989904041721392,0.003502627084503003
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,96002120,0.014615873406788715,-0.056832400159398944,0.0674515813696388,1.4414127414466746,-0.0022416292965238283,0.005949514518944685
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,100002120,0.018432050596768668,-0.05279257216784217,0.10095024493495686,1.4410127099577068,-0.0015188294805833502,0.008182605705717137
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,104002120,0.025597932263444645,-0.04434037348666742,1.536107963710588,1.4385510126656527,-0.0004697496787782196,0.013019550805816339
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,108002120,0.01865328787905407,-0.052315858905489065,0.15748020134133256,1.4411016023161398,-0.0015940936029164576,0.008427475391946156
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,112002120,0.010584994223703792,-0.060825098006432654,0.1335439534573588,1.4421975989077045,-0.0032360447392327796,0.0036723342642972882
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,116002120,0.025658002286571058,-0.043919263760054505,1.6697598083347494,1.438650296699187,-0.0006050415052897273,0.01320038495791841
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,120002120,0.019091142257727622,-0.051420843441837505,0.14470830767917775,1.4412987568968978,-0.0016868967695163883,0.008874231541637512
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,124002120,0.010495275625615197,-0.06070814969332616,0.12514648841898435,1.4424865965378155,-0.003384198346117473,0.0037040821618190937
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,128002120,0.03051617978656873,-0.03827573975788923,3.0518747991947315,1.4367753783410433,0.00011764096788219325,0.016382011079128015
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,132002120,-0.0008433462880989562,-0.07326568709596337,-1.4344886558564376,1.4458648271290169,-0.00537854030586038,-0.003461980180169622
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,136002120,-0.014226149764647034,-0.09360596585416481,-1.5185233155061226,0.02017640626567796,-0.005958253187317242,-0.01475858989905409
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,140002120,0.007739149088664521,-0.06371083204572336,-0.20328708638545834,1.4436382304595488,-0.003842997396382053,0.0018926725238789556
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,144002120,0.02132397060017116,-0.04791371098335162,1.322402054945723,1.440232717030469,-0.001750668547955081,0.010931719501326122
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,148002120,0.009057646078656834,-0.061906444315594555,-0.13554630667932344,1.443581187614603,-0.0038115418802283085,0.0029720083546226593
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,152002120,0.0058635316696972195,-0.06575280040178733,-1.6849092786386386,1.4458654486320226,-0.00416553735473113,0.0006318207605226951
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,156002120,0.008769106316774133,-0.06208929004095687,-0.18079699664319904,1.443889679808319,-0.003951213229991701,0.002832994885253015
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,160002120,0.025245081085646104,-0.04350338224310413,1.4635180569558983,1.4400317066480872,-0.0011893699954741432,0.013349382963883247
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,164002120,0.019734165996080022,-0.04956806262036473,1.3835756227118807,1.4409353240073588,-0.0021938128605233365,0.009886290669113108
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,168002120,0.013554052445833797,-0.05643319397379898,-0.0694344868998904,1.4434502374460865,-0.003239025649110494,0.005921732885406657
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,172002120,0.009076368426851278,-0.06150538792535443,-1.276961571430526,1.4454556649591592,-0.004121100150209223,0.003087183005428939
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,176002120,0.008120694483037538,-0.06249834961474221,0.08670294266678624,1.4441748149281786,-0.004290802659027593,0.002497729209915662
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,180002120,0.0133365083925428,-0.05654490802094969,0.09973676973976353,1.4435711675858316,-0.003416302641368385,0.005821958518210657
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,184002120,0.0026015570543131417,-0.06820760335590137,-0.16942666324672828,1.4453422005950634,-0.00532258985568157,-0.0007933896926448324
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,188002120,0.01920026352057108,-0.049893227232393755,0.18343463612544397,1.4429128982143278,-0.0025274128781845873,0.00961969205346436
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,192002120,-0.0020123007190041564,-0.0735016843114682,-1.3888196403753916,1.4474828541181566,-0.006263731647405735,-0.0037108259966463497
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,196002120,0.024642014056940942,-0.04365164319622217,1.690932549173322,1.4407173783907115,-0.0017024025292522449,0.013178649243219504
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,200002120,0.012956522881716281,-0.05670368703185247,0.1324971422948913,1.444053173189856,-0.0036889232221081203,0.005736589771296964
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,204002120,0.024430770741682872,-0.04365003450291205,1.6693448225694176,1.4409385037825628,-0.0018108256455146576,0.013145673043527439
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,208002120,0.03222856829038806,-0.03448943613216571,3.2964562278386396,1.4381632445952932,-0.0006935306421922416,0.01841904841922565
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,212002120,-0.011222135012566359,-0.0884761689489384,-1.1137483757569697,0.021103255136319055,-0.006605467046896629,-0.011840392486390336
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,216002120,-0.001220710531970426,-0.07197522390669064,0.06478031636037329,1.44626398889844,-0.00647348853656371,-0.002847161283301678
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,220002120,0.017739068138692693,-0.050993408235814996,0.1106100959338363,1.4438772503029178,-0.003030505227079927,0.008862498110091249
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,224002120,0.018264241290068095,-0.0504481501239038,0.25507360494585285,1.4437435147475255,-0.0030274188008940772,0.00923454992626031
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,228002120,0.022572977282561746,-0.045546258269265394,1.6244265022451643,1.4417729108892605,-0.0022656350747281007,0.011971028230488238
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,232002120,0.012184723591336932,-0.05691938775786909,-0.024158343775951607,1.4450199056668356,-0.004116260455365506,0.005506295170073464
"[0.002000000000000019, -0.00799999999999999, 0.17]",,12658,236002120,0.005196530426118839,-0.06502155568519541,-1.4985553759238037,1.4476994008068649,-0.0052458810078989115,0.0008826643826798791
