grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,956000786,4.0728221537943226,-17.75438403128388,16.655635748168862,1.6964757507278974,-0.4239634693230385,0.9056518905733563
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,961000786,4.1546458480507535,-17.979202948284513,17.090375715179924,0.29532527566894323,-0.41719682001239994,0.893826869936447
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,964000786,4.23297961204382,-18.12690741516464,17.48006796971985,1.7419241926725209,-0.40940147657666154,0.8969581127518799
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,968000786,4.345632879744811,-18.494462056558497,18.069528439034432,0.3513394058635078,-0.3980774050646986,0.8868349388170687
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,972000786,4.396082927525803,-18.521651462407654,18.331662336257487,1.7891890905647372,-0.39427003057911325,0.8877600248095149
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,976000786,4.482861257952942,-18.710254139476596,18.769571627078214,1.8129206811431893,-0.38640312092392226,0.8829145190674227
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,980000786,4.529842556398123,-18.895412985454477,18.998551101627392,1.8276156443459446,-0.38028611411062535,0.882990265324292
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,984000786,4.6412906358122035,-19.080853267361338,19.59114338250059,1.8580767529167839,-0.3723038235403766,0.8737894504010276
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,988000786,4.723485255391209,-19.316960882148702,20.025975228228972,0.45735464868555914,-0.3651991910519018,0.8612702116071753
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,992000786,4.813518957545633,-19.507591207229133,20.479592818873243,0.48164266767358005,-0.3570744614356363,0.8562239245926504
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6112,997000786,4.8954933400997405,-19.69837903646878,20.900057505128416,0.504778436616331,-0.3496571211478326,0.8512549404501851
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,786,4.97618473981218,-19.848371484943893,21.298707239566355,1.951720198735835,-0.3416814256640399,0.8538231566157266
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,4000786,5.05505868736754,-20.037680242030948,21.705624174169955,1.9744059264583946,-0.33473308802003743,0.8488504130636474
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,8000786,5.144780002527661,-20.23490019605938,22.12797352686441,1.9977209063839367,-0.3262499484789969,0.8435126876867733
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,12000786,5.243037850821341,-20.422566824689824,22.576052086716622,2.021741447896162,-0.3169738976212428,0.837890809936242
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,16000786,5.334012564335943,-20.6112848321156,22.99395594187593,2.0447084635410047,-0.30850467332200204,0.8324337887292478
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,20000786,5.42673260714937,-20.79930749565655,23.418641153492622,2.067848926807083,-0.2998854865028429,0.8269068189144719
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,24000786,5.5196228650452195,-20.996416597678497,23.8382159571101,2.091167169383148,-0.29096271058138923,0.82123187469545
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,28000786,5.616473243278609,-21.183657979052892,24.288680774766604,2.1151461454165954,-0.2821248468689075,0.8154738174627483
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,32000786,5.52592559035265,-21.24755806352849,25.46904483017287,2.1391465740064954,-0.3922285575350081,0.8006192388249508
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,36000786,5.342440030055638,-21.349851608810038,25.93883341634345,2.128758594765909,-0.3636743653827257,0.7979941932958594
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,40000786,5.244396330528632,-21.503068847563906,26.222839961008397,0.6934170827051767,-0.35003446364133584,0.7925353590743084
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,44000786,5.137827229022911,-21.591579952629928,26.810298510070652,2.112755092098847,-0.36117708452284736,0.7959643785950106
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,48000786,5.15487113034279,-21.706141612941295,27.37234192325262,2.1240246200134814,-0.368416474789505,0.7920755078833885
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,52000786,5.1183048358161125,-21.822986184129206,27.858951399430758,2.1279404759822356,-0.37346749738834434,0.7888943485725131
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,56000786,5.03788187198146,-21.958126798655968,28.38612716380191,0.7007967337043441,-0.3834257231591125,0.7787154906147931
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,60000786,5.038757117750275,-22.067673612698606,28.960751677169448,0.710305192299941,-0.3901244318142524,0.7746321456795732
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,64000786,5.00762010750368,-22.15645509928137,29.58071528236207,2.1404358438258475,-0.4000942754884082,0.7773578535275861
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,68000786,4.97258818388029,-22.27002986104767,30.123060295697073,2.1438274002278432,-0.40670077070043303,0.7737894421251607
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,72000786,4.938655992340922,-22.383456132530043,30.66760778456922,2.1475410615866344,-0.4141861857943221,0.7700801437837275
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,76000786,4.904452052067875,-22.49701768597582,31.208800482201717,2.151252960078436,-0.4214198705291189,0.7666055667464612
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,80000786,4.864380493877892,-22.61608002962467,31.67963834884611,2.1534685714105084,-0.42745220677367646,0.7634530307029082
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,84000786,4.841590050147292,-22.729636673844958,32.21992974862656,2.158397556239825,-0.4336390402356899,0.7596559457512904
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,88000786,4.820343175397445,-22.838144458605488,32.831423472111695,2.1637724723384757,-0.44122835433179275,0.7555806980055231
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,92000786,4.774528200807423,-22.95776349691224,33.302528376852244,2.165015300883811,-0.4481779384032405,0.7525119569790446
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,96000786,4.767025442470345,-23.06644107047223,33.9094258108787,2.1713836133174507,-0.45389171420544483,0.7480677695835211
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,100000786,4.71882588875684,-23.18619464647595,34.38131101617748,2.172797152468915,-0.46144257133214195,0.7450645963987192
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,104000786,4.698519738969899,-23.30048987965266,34.91675331954727,2.1777819386306105,-0.46721918322858974,0.7414427991894162
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,108000786,4.6861912376461765,-23.40988092278845,35.522919016093425,2.1832701740173577,-0.472949293385006,0.7371272644069102
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,112000786,4.656707768733763,-23.5247575711419,36.06234908843496,2.1862285634650487,-0.4797468211031242,0.7332698771575715
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,116000786,4.617350361176672,-23.644975793918448,36.5303722951986,2.1887173162017213,-0.48648866578283023,0.7301664797527606
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,120000786,4.612224249506072,-23.75461041063297,37.13220625971626,2.1953361733899492,-0.4914799718301325,0.7259281346744868
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,124000786,4.570393401988561,-23.87526409479972,37.60205998491437,2.1970888588950435,-0.4984778320011717,0.7228327952619159
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,128000786,4.568385510650386,-23.985311492635155,38.20253091310876,2.203658634597774,-0.5027569968502611,0.7183620844980365
"[0.01400000000000003, 0.0010000000000000182, 0.035]",6113,132000786,4.5430881781728285,-24.10096243031514,38.740297415747605,2.206942018591068,-0.5089587627716007,0.7144215049778666
