insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,228001906,-0.14812152915993576,-0.06745949682821539,0.48872789498750535,-1.4095718111792563,-0.008087677056029308,-0.01550137741007443
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,232001906,-0.14859383264485243,-0.06904147268434535,0.4897058702251371,-1.40922188243561,-0.008176476927172716,-0.01563469016503019
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,236001906,-0.14890960228296446,-0.07020163974094906,0.49037996872004896,-1.4089788076582441,-0.008232423557425483,-0.01572937541857064
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,240001906,-0.1303017384236178,-0.0450574814213045,0.4912621450586272,0.01670734304312871,-0.006521243132077692,-0.0011091899247805959
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,244001906,-0.13044772681724104,-0.04523984917584123,0.4915157325642667,0.016777986272085266,-0.0065602449942797625,-0.0011541945120329689
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,248001906,-0.13053468733367785,-0.04494987463992928,0.4916025026339206,0.016775288425065094,-0.006598158740395266,-0.001178682956853666
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,252001906,-0.130581551536329,-0.04435226207129439,0.49158078933611904,0.016725236056122694,-0.006634883542077752,-0.0011881201657736318
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,256001906,-0.13060288441952111,-0.04363476187967308,0.4915056733508436,0.016654293263440645,-0.006668124502574924,-0.0011878306701737784
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,260001906,-0.13060975506928907,-0.04296535243680921,0.4914226362268188,0.016585015819516158,-0.006695206121387409,-0.0011826298743253805
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,264001906,-0.1306101439830596,-0.04246331276550208,0.49136326907975914,0.01653311822300846,-0.006714249080433166,-0.0011764089390512988
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,268001906,-0.1306092467460499,-0.04218674500708097,0.49134387579682226,0.016506361596020536,-0.006724723945589872,-0.0011718496505982445
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,272001906,-0.13060985452403862,-0.04213521590207492,0.49136687789909317,0.016505139719560302,-0.006727480991627344,-0.0011703493490616834
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,276001906,-0.13061285935224715,-0.04226347209482739,0.49142428652855585,0.01652430206161476,-0.006724415771426351,-0.0011721568842869845
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,280001906,-0.13061784670053522,-0.042500912750837117,0.4915021966689288,0.016555595572872395,-0.006717949531019118,-0.0011766651313758758
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,284001906,-0.13062369731540757,-0.042771589873600746,0.49158525348825677,0.016590115283434514,-0.006710490924414114,-0.0011827801779752123
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,288001906,-0.13062911502669688,-0.043010619359456825,0.49166026093197956,0.016620286988189126,-0.006704001714936458,-0.0011892843380418572
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,292001906,-0.13063301861510562,-0.04317456079612114,0.4917184485818922,0.01664110428692933,-0.006699738236207398,-0.0011951284386296501
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,296001906,-0.13063476751377007,-0.0432450972549443,0.4917562804376203,0.01665055284812006,-0.006698183833236504,-0.0011996154854406471
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,300001906,-0.14940452110895158,-0.06886091558033058,0.49122806456000845,-1.408924668839797,-0.008443235206585964,-0.015873639270068213
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,304001906,-0.13063169987789897,-0.04314106844196175,0.4917793047805574,0.016640085716284725,-0.006701954906793928,-0.0012037829662494282
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,308001906,-0.13062778638874195,-0.04301759113405268,0.49177563132464286,0.016626440508816565,-0.006705724209860042,-0.0012039443252190307
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,312001906,-0.1306232007100775,-0.04288680926481092,0.4917704778871368,0.01661204433218616,-0.006709572151198273,-0.0012034670577973638
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,316001906,-0.13061861148513226,-0.042773503154869275,0.49176910412797525,0.016599841370950386,-0.00671280371116878,-0.0012028724392276202
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,320001906,-0.13061452299803678,-0.04269319179305775,0.491774775657138,0.016591648522574165,-0.006715006556556213,-0.0012025819245467528
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,324001906,-0.13061121585123325,-0.04265118987156846,0.4917885809082989,0.016588056196871426,-0.006716068539933562,-0.0012028568440275444
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,328001906,-0.1306087449441118,-0.042643922769062925,0.49180972376425913,0.016588596801210664,-0.0067161307610170695,-0.0012037841103856584
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,332001906,-0.13060698244828894,-0.04266171098326943,0.4918361235368991,0.016592085100582243,-0.006715500891840254,-0.0012052994364061542
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,336001906,-0.14937607325434665,-0.06835053649069955,0.49132331514308447,-1.4089739978453113,-0.008457809037260455,-0.01587846244995153
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,340001906,-0.13060457770796807,-0.04272311012403662,0.4918941912137349,0.016601969155254248,-0.006713638789194842,-0.0012093808557410712
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,344001906,-0.13060340206332322,-0.04274530417621136,0.4919213317552149,0.016605818895160718,-0.006713020078514709,-0.0012115297557622473
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,348001906,-0.13060197791899086,-0.04275328303506676,0.49194542205523106,0.016607941706010265,-0.0067128401175330366,-0.0012135245134137773
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,352001906,-0.1258901706127581,-0.035923860927258744,1.7558529007667616,0.014757151226476417,-0.0053380598325551976,0.002721812059891443
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,356001906,-0.137001122826101,-0.04726310744924511,1.2948187439882446,0.01624426606317142,-0.007769433201954445,-0.005578105161010927
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,360001906,-0.12516204640978434,-0.03461962528970197,2.4210148637082156,0.01367118622702257,-0.00597963903069465,0.002761527877436387
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,364001906,-0.13848108567377293,-0.05174649044897883,-0.673661388731297,0.01917431672079567,-0.007785413028624899,-0.006721844697715695
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,368001906,-0.12510021131337257,-0.036785437467285576,2.0373511768483183,0.014534118052390521,-0.0059105302425203066,0.0028221755954525585
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,372001906,-0.13475762964364646,-0.04805867174414935,0.4740312753515781,0.01762732836238451,-0.00741950281666226,-0.0036201836387843578
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,376001906,-0.1257284107122939,-0.03787366862205488,0.6213184918243542,0.016498635898041736,-0.005979540152890039,0.0023486513688577293
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,380001906,-0.13118128623073222,-0.043620557566374174,0.5790935950167864,0.017240704034648724,-0.006850076207793654,-0.001344998470836578
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,384001906,-0.13341398000404597,-0.04548728358363263,0.3124670681840591,0.017877560837916806,-0.007119282891258072,-0.0029889510098553285
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,388001906,-0.13877645779591552,-0.05446576099784117,1.9161313881238087,-1.411195013385176,-0.007034884869867364,-0.008196791878800597
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,392001906,-0.13338746291761694,-0.043858583351392255,0.272794025561641,0.017968448581568652,-0.0071673237243845556,-0.0028168634956713956
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,396001906,-0.14121410301243642,-0.05217159078477884,-1.0637943271850467,0.020468547250327207,-0.00854140984247409,-0.007900957133959635
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,400001906,-0.1417852379539769,-0.05266201142828919,-1.0335322455833094,0.020599618573695966,-0.00864166107090214,-0.008320543137938285
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,404001906,-0.14055428411291326,-0.051644626002538274,-1.025253360136574,0.02063546416896611,-0.008266326139200642,-0.007843552183038671
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,408001906,-0.1241043774612664,-0.03218996124711282,1.9321460584497636,0.015207939150738536,-0.0061605669466349156,0.003980223648454018
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,412001906,-0.1334669081477321,-0.043401062671529544,0.2927927231718286,0.018457353351895023,-0.007368075879257474,-0.002719061913390941
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,416001906,-0.13111287902679902,-0.040769185176676714,0.4764949726402108,0.01805085241858484,-0.0071708520878031035,-0.0009153920349495304
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,420001906,-0.12816025276138143,-0.03774399221362934,0.49751637960958917,0.01784570248247358,-0.006621600812926065,0.0008946290913958987
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,424001906,-0.12819470285763918,-0.037805310131235004,0.5115754916039705,0.017945619949481684,-0.006659517499772782,0.0009013617346882163
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,428001906,-0.1336055984541904,-0.04382137629706229,0.38158423198424174,0.01884560647430006,-0.007516033443687564,-0.00269463881305651
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,432001906,-0.1393423557723502,-0.05039698937982173,-0.9912676898364694,0.02123923726221222,-0.008383084179191314,-0.00666066721791872
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,436001906,-0.1372427266666817,-0.04753020941515729,0.4022697710497596,0.01940507963071525,-0.008247410584859005,-0.0049624785855459375
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,440001906,-0.13155786940873987,-0.04090192415303662,0.54806587088963,0.018630596995071302,-0.007443950059862425,-0.0011068798648575517
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,444001906,-0.1437530981575983,-0.054708049921964985,-1.0087404270321514,0.02201445832613741,-0.009252447909365968,-0.009473940796217273
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,448001906,-0.1295126549328695,-0.037791079720584264,1.9165984263928593,0.01690472173519353,-0.0073703825220028385,0.0006232330823806587
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,452001906,-0.13188084917594395,-0.040662262714580066,0.5210725495997863,0.018953332235399245,-0.007615628895780047,-0.0012286116002268865
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,456001906,-0.13181044600311542,-0.040548195106934415,0.6262228240497265,0.018913411870318753,-0.007646908164705257,-0.0011717268427406946
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,460001906,-0.13453767472538192,-0.04369258202884474,0.34353851289069937,0.019718838559957153,-0.007947255265405073,-0.003193947310487527
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,464001906,-0.15097762207625676,-0.06632811791017268,0.4064650640607894,-1.4061030281084106,-0.009510990135892516,-0.015992422807917683
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,468001906,-0.12075103684393679,-0.027548262529524692,1.971347777452415,0.016318144819411406,-0.00611062468961121,0.00651267692817134
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,472001906,-0.13092509081040726,-0.039110631572411236,0.5700986713671341,0.01926186845409661,-0.007703407433834353,-0.0003383985786539201
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,476001906,-0.15760427353834977,-0.0739686378020501,-0.8602354194342752,-1.4035054367620363,-0.010541522319455932,-0.020582112891562282
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,480001906,-0.12849914062010392,-0.03647102567457239,0.6558221198792715,0.01911275330395884,-0.0072486983557651374,0.0010762509433600853
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,484001906,-0.1524087626932349,-0.06791910367030063,-0.6701583531805824,-1.4041783811700224,-0.009816984351803226,-0.017066932726046147
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,488001906,-0.13552218184408255,-0.04436650344843329,0.5297762979617318,0.020304428844367284,-0.008300998397685388,-0.0037533248567507005
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,492001906,-0.13848714829705666,-0.04754567547926847,-0.7683031286551696,0.02220875011299217,-0.008895942938033197,-0.005606433100072861
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,496001906,-0.13643784465073705,-0.044856594823560414,0.6742326471733762,0.020321814263875304,-0.008755632873244767,-0.003961449229066383
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,500001906,-0.13043128657830955,-0.03761776637563585,2.0003413593968133,0.0181145701770854,-0.007930821216114659,0.0002911699420858338
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,504001906,-0.12888742406777992,-0.03616233997513163,0.5897227929515196,0.019735383517137772,-0.00747920207791708,0.000981030170392777
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,508001906,-0.12502843171973138,-0.03129200681970978,2.0846188400547305,0.01754534388392226,-0.007161605185552866,0.00400743151928859
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,512001906,-0.14472131440552166,-0.05405558765882823,-1.020997477154367,0.02369700054286661,-0.009946269447318246,-0.009656488967700327
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,517001906,-0.15794601473418257,-0.07329510022581154,-0.8813447267759393,-1.4025660825502104,-0.010907277897115542,-0.02050886074866745
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,521001906,-0.16380210425460928,-0.0798146619275002,-1.0390872541331255,-1.4015751224105089,-0.011805979565271518,-0.02443071296489091
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,524001906,-0.1442630205885041,-0.05320680967213143,-1.0278957909850632,0.023926325626503875,-0.010007703661719436,-0.0092087792751476
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,528001906,-0.12259141029024212,-0.028390499588816454,2.044376907564235,0.017833733451984413,-0.0068310446166192085,0.005501658070285492
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,532001906,-0.1639791772251401,-0.07968304706447427,-1.0583249004481416,-1.4012491942307674,-0.011962530980038188,-0.02446713843633261
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,536001906,-0.14070880772349426,-0.04897837183246878,-1.0283219725168848,0.023813695765159848,-0.00950662232186028,-0.006883698839456914
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,540001906,-0.1341354481826516,-0.04100720291273774,0.29131001030543047,0.021555001121675188,-0.008627018776836803,-0.002178255038806587
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,544001906,-0.13687748400359367,-0.04389049797685374,0.34908520767031703,0.02187953803473891,-0.009230023110722518,-0.0037958046074864915
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,548001906,-0.13256619194543545,-0.05610059951979807,1.6827317173992142,0.02947792916174896,-0.007592239429997427,0.00150032007911291
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,552001906,-0.14387757111245725,-0.05216539178873347,-1.2784370734384751,0.02508848798579094,-0.010254976306717789,-0.008590704624576617
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,556001906,-0.1331812928849525,-0.03953031213225877,0.3526492901507581,0.021841879080465254,-0.008710361588848636,-0.0013152890283906205
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,560001906,-0.12314158502514505,-0.027843998887881583,1.929534389446637,0.018860387153081026,-0.007223659416953465,0.005454897274010773
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,564001906,-0.14749326445136407,-0.05538061752086598,0.23783595290742454,0.023822263436189928,-0.011094081271361467,-0.010768382934476545
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,568001906,-0.1408395047244977,-0.05217806527256208,1.8829048695942916,-1.40653693872663,-0.008971403772305542,-0.008189422645029393
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,572001906,-0.14356183107379505,-0.051896743625194475,-1.2773511023307904,0.025511474108970145,-0.010151294570486469,-0.008603831827335817
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,576001906,-0.11418313159987803,-0.017913742196590476,3.4195479927748735,0.016488724724499415,-0.00622682006580888,0.012062450116013534
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,580001906,-0.1593711612610254,-0.07451597112249253,-1.1274927301707969,-1.4002886832296195,-0.011680651442483758,-0.020877520348182743
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,584001906,-0.13133502467759073,-0.038531659758984205,0.33537534515983225,0.022558659424635474,-0.008493445839728775,-8.274112040626558e-05
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,588001906,-0.1577435515448532,-0.0726643372381659,-0.9860207444493447,-1.400438718916147,-0.01160018170830801,-0.01959716905651529
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,592001906,-0.12366517304257063,-0.029521279559073577,1.9644653460953023,0.019905333600180708,-0.007551731256913219,0.00534347270563465
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,596001906,-0.14214357540243472,-0.05057216477876558,-1.0861498360719324,0.02581508725698889,-0.010215252142719788,-0.007338213102163038
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,600001906,-0.14808195064863966,-0.06098443964323508,0.5067723990945439,-1.4030775100806752,-0.010222593440947114,-0.013016863842501336
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,604001906,-0.12956343729510572,-0.03537106179648575,1.7797909658636186,0.021081162170112855,-0.008550243793036816,0.0014888483322308688
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,608001906,-0.14054351074371763,-0.047788965163206854,-1.0818824710766322,0.02583132160524282,-0.010192441700932031,-0.005987396814035456
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,612001906,-0.13415523255260398,-0.04034468748451481,0.48197181868745176,0.02332040139910091,-0.009351694508649477,-0.0015659512941743337
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,616001906,-0.12867017364049116,-0.033821547532626894,1.7749236797258945,0.02125169710227437,-0.008588446083444445,0.002240275966429922
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,620001906,-0.1380791765017476,-0.04444475383356128,0.3017519951905996,0.024197211974366417,-0.010115702125030102,-0.00398629328045183
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,624001906,-0.1369481237650585,-0.04364052138192953,-1.0177276793604442,0.025794341930426012,-0.00972444605361189,-0.0036139849446729932
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,628001906,-0.1550491606970309,-0.06824618606015775,0.29388653749677474,-1.4012176187729595,-0.011474531599722892,-0.017543090243670928
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,632001906,-0.13455476195968719,-0.040524345079997914,0.34971021602892094,0.024096317000485146,-0.009570847285073292,-0.001634927621178589
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,636001906,-0.13994516689110348,-0.04656901536991853,0.26157348956579796,0.02496447069508223,-0.010429578595736233,-0.005201684930942058
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,640001906,-0.12433569660817662,-0.028724647208449028,1.8698032138582406,0.02131249894498527,-0.008104090358934002,0.005316574832170962
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,644001906,-0.12222865029919505,-0.0259665661934374,1.930056144498593,0.021040689438598104,-0.007940890030803116,0.006964906596846898
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,649001906,-0.15202718337126847,-0.06413073570337247,0.5504911361747702,-1.4014238934738983,-0.01137610459802385,-0.015070397043349948
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,652001906,-0.12515863332448596,-0.029330551003347693,1.9506513000212493,0.021617007776434716,-0.008302492751281365,0.00480112094264179
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,656001906,-0.115913806780853,-0.01809225858322705,3.4965276523278135,0.018697149348738118,-0.00716976538168923,0.011506316626238106
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,660001906,-0.12912284011864722,-0.03340324500940639,1.8249279682044346,0.022400359753369792,-0.009060589742903136,0.0023394464490423816
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,664001906,-0.11749663627497886,-0.019783641838401422,3.2882031298168712,0.019362055921798182,-0.007404301431366944,0.010377977699163682
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,668001906,-0.13899164975502742,-0.04431303713599277,0.2742951051349536,0.025587452335319505,-0.010659249481409061,-0.0041155332218741625
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,672001906,-0.13349781458423055,-0.03813387099663679,0.47671016513480424,0.024795860539915726,-0.009876627574494257,-0.00044871581534425276
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,676001906,-0.1353081505621599,-0.04032917160503402,0.4840572266178498,0.02514610191868427,-0.010095740131762954,-0.0018115675537102305
"[-0.006999999999999989, -0.009999999999999992, 0.17]",,11608,680001906,-0.13543467372322293,-0.0403035998742709,0.4889190742742926,0.02524761461145758,-0.010145465432709444,-0.0018358751702574339
