insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.005000000000000022, 0.17]",7307,892001030,-0.07539720522376375,0.06966619297440069,0.1023168694081491,-0.009265039724689006,-0.005023178277995255,0.006004861305325571
"[-0.019, 0.005000000000000022, 0.17]",7307,896001030,-0.07548265425317696,0.06915627341786035,0.10246569802330185,-0.009193606252490383,-0.0050544929230210145,0.005982508270439751
"[-0.019, 0.005000000000000022, 0.17]",7307,900001030,-0.07554020291587898,0.0687481384637767,0.10256873785913001,-0.009139979968074752,-0.005077129306773176,0.005959532570596671
"[-0.019, 0.005000000000000022, 0.17]",7307,904001030,-0.07557726024776801,0.06849091914103056,0.10262402933505399,-0.009108112042693683,-0.0050956047851059005,0.005939805627102307
"[-0.019, 0.005000000000000022, 0.17]",7307,908001030,-0.07559908144943117,0.06839310229780438,0.10263537236515674,-0.009097665277748357,-0.005112084307644649,0.005925722091086938
"[-0.019, 0.005000000000000022, 0.17]",7307,912001030,-0.07560971636389585,0.06843003748927501,0.10261168700770185,-0.009104750403794826,-0.005127221534488358,0.005918083751635744
"[-0.019, 0.005000000000000022, 0.17]",7307,916001030,-0.07561253523077177,0.06855632588482585,0.10256499294983712,-0.009123305061374265,-0.005140863545661678,0.005916268287778748
"[-0.019, 0.005000000000000022, 0.17]",7307,920001030,-0.07555428306738649,0.06871404745187526,0.10247819600009223,-0.009148640980462863,-0.005210471872695188,0.0059194244503426585
"[-0.019, 0.005000000000000022, 0.17]",7307,924001030,-0.07554891366257765,0.06887176110418558,0.10241909767741575,-0.009172141005907908,-0.005220291059378601,0.0059248360235157616
"[-0.019, 0.005000000000000022, 0.17]",7307,928001030,-0.07554367349448488,0.06897999221513551,0.10236916559057008,-0.009189608482717215,-0.005227761650995366,0.005929695857419565
"[-0.019, 0.005000000000000022, 0.17]",7307,932001030,-0.07547606115061867,0.06897785182996863,0.10229352898227972,-0.009201502955562546,-0.005335037738849635,0.005919047936968652
"[-0.019, 0.005000000000000022, 0.17]",7307,936001030,-0.0946816016379648,0.04444475460530661,0.10157981610871047,-1.4349980628491241,-0.007017840748077486,-0.008487714216409786
"[-0.019, 0.005000000000000022, 0.17]",7307,940001030,-0.07542203600532538,0.06890375283225936,0.1022440559970903,-0.009201050526127907,-0.0053461388769454055,0.005933928050553122
"[-0.019, 0.005000000000000022, 0.17]",7307,944001030,-0.09468150146888055,0.04424687125687932,0.1015646237033323,-1.4349841350661754,-0.0070234680392333715,-0.00849790846990875
"[-0.019, 0.005000000000000022, 0.17]",7307,948001030,-0.07542169727018022,0.06868223223743541,0.10223321316932754,-0.009184419498143415,-0.005351573316847269,0.00592152655529804
"[-0.019, 0.005000000000000022, 0.17]",7307,952001030,-0.07542074505400415,0.06857804316723382,0.10222600718931929,-0.009177024044421278,-0.0053547720536945564,0.0059144407450951175
"[-0.019, 0.005000000000000022, 0.17]",7307,956001030,-0.07541904730162902,0.06849599632443137,0.10221397178582947,-0.00917234572616521,-0.005358582575771154,0.005907699737781741
"[-0.019, 0.005000000000000022, 0.17]",7307,960001030,-0.07541651319231807,0.06844082197186196,0.10219618089734084,-0.009170919484171147,-0.0053629837205657616,0.005901812079797203
"[-0.019, 0.005000000000000022, 0.17]",7307,964001030,-0.07537521618528148,0.06840042176603234,0.10215428968237106,-0.009174315049977955,-0.005416857338297942,0.005895541659907522
"[-0.019, 0.005000000000000022, 0.17]",7307,968001030,-0.07535762205202212,0.06839862921293438,0.10211741285302267,-0.00917892762486816,-0.005425167161948241,0.005894770538134059
"[-0.019, 0.005000000000000022, 0.17]",7307,972001030,-0.07535346653906988,0.06840018247087087,0.10208594078355304,-0.009184704927769571,-0.005430648019950413,0.005892231854563751
"[-0.019, 0.005000000000000022, 0.17]",7307,976001030,-0.07534605920174442,0.06837051897366564,0.10205011752378113,-0.009191508738759402,-0.005480487986167515,0.00587928616407124
"[-0.019, 0.005000000000000022, 0.17]",7307,980001030,-0.07523648376548298,0.06836298505852945,0.10196154095079635,-0.009200068803837558,-0.005541915786137774,0.005889943470919173
"[-0.019, 0.005000000000000022, 0.17]",7307,984001030,-0.07523533221678469,0.06834997784984154,0.10194948995444975,-0.009201312710380827,-0.0055444418356537795,0.005888343429869852
"[-0.019, 0.005000000000000022, 0.17]",7307,988001030,-0.07523396499171509,0.06831551350414955,0.10192647723334147,-0.009202741887046895,-0.00554928299501295,0.005883946528372097
"[-0.019, 0.005000000000000022, 0.17]",7307,992001030,-0.07523189028895422,0.0682739031515247,0.10190479448907297,-0.009203252407777973,-0.005553782938015839,0.0058795267189789
"[-0.019, 0.005000000000000022, 0.17]",7307,996001030,-0.07522928215994407,0.06822797028469019,0.10188392534154644,-0.009203211683528223,-0.00555809300492327,0.005875073392886371
"[-0.019, 0.005000000000000022, 0.17]",7308,1030,-0.07522631574799121,0.06818079274479061,0.10186324510182487,-0.009203006788754076,-0.005562340114601383,0.0058705799450901874
"[-0.019, 0.005000000000000022, 0.17]",7308,4001030,-0.07522307632874786,0.06813510526707134,0.10184219737045197,-0.009202974565100608,-0.005566608842618503,0.005866104410974793
"[-0.019, 0.005000000000000022, 0.17]",7308,8001030,-0.07521960487470492,0.06809278944940544,0.10182040330004227,-0.009203343331494473,-0.00557094285066545,0.005861723986571837
"[-0.019, 0.005000000000000022, 0.17]",7308,12001030,-0.07517063916282718,0.06805089125271024,0.10177317658444807,-0.009205658353909074,-0.005621686490275002,0.005858071504007356
"[-0.019, 0.005000000000000022, 0.17]",7308,16001030,-0.07516606070243892,0.06802215729652872,0.10174702085670262,-0.00920836490078003,-0.005626546481749262,0.00585502076850794
"[-0.019, 0.005000000000000022, 0.17]",7308,20001030,-0.07516243750084017,0.06799144848448258,0.10172100409775453,-0.009210585703759877,-0.005631412980115047,0.005851372042591424
"[-0.019, 0.005000000000000022, 0.17]",7308,24001030,-0.07511967665111313,0.06791497138414293,0.1016710013682598,-0.009215166006620534,-0.0057269296355511035,0.005833708828426654
"[-0.019, 0.005000000000000022, 0.17]",7308,28001030,-0.07505448310658458,0.06790650655824138,0.1016216020295424,-0.00921766258817086,-0.005732487769182837,0.0058467402141243185
"[-0.019, 0.005000000000000022, 0.17]",7308,32001030,-0.07505319000833705,0.06786713653017884,0.10159898942780643,-0.009219009494393748,-0.005737920398862173,0.005841948240609296
"[-0.019, 0.005000000000000022, 0.17]",7308,36001030,-0.07505176738926145,0.06782741950752325,0.10157578168297476,-0.009220225207206667,-0.005743117483192117,0.005836726959352945
"[-0.019, 0.005000000000000022, 0.17]",7308,40001030,-0.07504942141452642,0.06778869392429243,0.10155217498215308,-0.009221488648396337,-0.0057480857787558515,0.005831858340391544
"[-0.019, 0.005000000000000022, 0.17]",7308,44001030,-0.0750464593636917,0.06775084982895585,0.10152826194658715,-0.00922281013990267,-0.005752906319560103,0.005827233529152487
"[-0.019, 0.005000000000000022, 0.17]",7308,48001030,-0.07504309622996624,0.06771375864391516,0.10150411165241735,-0.009224189679050976,-0.00575763217574754,0.0058227722882808475
"[-0.019, 0.005000000000000022, 0.17]",7308,52001030,-0.07503947158300905,0.06767727141669688,0.10147978401282387,-0.0092256193163609,-0.005762296340462103,0.005818422678696339
"[-0.019, 0.005000000000000022, 0.17]",7308,56001030,-0.07501855250493594,0.06763475729323076,0.10144955187394089,-0.009229360057861902,-0.005798834013360399,0.005813422036591243
"[-0.019, 0.005000000000000022, 0.17]",7308,60001030,-0.07709815529774733,0.06563239468406223,1.2552429071680464,-0.010308030791676248,-0.006175588542542854,0.004605087212215836
"[-0.019, 0.005000000000000022, 0.17]",7308,64001030,-0.09170744754999949,0.04589496724942599,0.8995583306347612,-1.4361442652952239,-0.007051301723666026,-0.007002556472787386
"[-0.019, 0.005000000000000022, 0.17]",7308,68001030,-0.06471792465088255,0.07908794133779118,2.225213268381232,-0.01271842587506078,-0.004492066805393102,0.012863521902288982
"[-0.019, 0.005000000000000022, 0.17]",7308,72001030,-0.07562716653289359,0.06713409270276216,0.47625136074925223,-0.009439244386080237,-0.0060522050135519145,0.00552415730443187
"[-0.019, 0.005000000000000022, 0.17]",7308,76001030,-0.08130065324391983,0.06086581742972896,-1.0512480686654015,-0.006994744489582039,-0.006819445731088447,0.001691308412988285
"[-0.019, 0.005000000000000022, 0.17]",7308,80001030,-0.08223465018490894,0.059934629584596166,-1.258954101154572,-0.006567396611380005,-0.006941278184656341,0.0010865982321900947
"[-0.019, 0.005000000000000022, 0.17]",7308,84001030,-0.07678358756230014,0.06584139704862224,0.10570121417255862,-0.008624055298091904,-0.006277873370408915,0.0047629630315848825
"[-0.019, 0.005000000000000022, 0.17]",7308,88001030,-0.0753892704839178,0.0676242605450259,0.10611397965817204,-0.008714913242013067,-0.006201894801376173,0.0058618700404068635
"[-0.019, 0.005000000000000022, 0.17]",7308,92001030,-0.06387164243810639,0.07996149302151068,1.7591301591434458,-0.011785860094122358,-0.004742440799563596,0.013501736480271892
"[-0.019, 0.005000000000000022, 0.17]",7308,96001030,-0.08174442084854777,0.06074402294536618,-1.2300757153172626,-0.006321043599279763,-0.00711160583311754,0.0015316103294586714
"[-0.019, 0.005000000000000022, 0.17]",7308,100001030,-0.07102571634283095,0.07241807527341315,0.27644921834803426,-0.009145576113873122,-0.005717685040653342,0.0086850877350724
"[-0.019, 0.005000000000000022, 0.17]",7308,104001030,-0.07568826365328701,0.06750397750579396,0.21817868715482547,-0.00848097679147175,-0.00649310874666903,0.0056644352713487445
"[-0.019, 0.005000000000000022, 0.17]",7308,108001030,-0.06428098052774978,0.07990085859301033,1.8325893095874193,-0.011511326974925462,-0.005035937116385503,0.013316559511461323
"[-0.019, 0.005000000000000022, 0.17]",7308,112001030,-0.08990559291410699,0.05237636808795898,-1.221837920744015,-0.0051297843765651385,-0.008627219497299277,-0.0036003909081745444
"[-0.019, 0.005000000000000022, 0.17]",7308,116001030,-0.06874407696354096,0.07530578360898765,1.6682886393449152,-0.010688905222658529,-0.0058730571624833194,0.010508147900264053
"[-0.019, 0.005000000000000022, 0.17]",7308,120001030,-0.07925844971459667,0.0638684459230614,0.0969019455884279,-0.007629171572412552,-0.0073686510979559805,0.0034920679807059762
"[-0.019, 0.005000000000000022, 0.17]",7308,124001030,-0.07743083421456154,0.06568290877797622,-0.02562024921164152,-0.007557461842902347,-0.006993977460521328,0.0045253408185370325
"[-0.019, 0.005000000000000022, 0.17]",7308,128001030,-0.06915250966007702,0.07464080006552898,1.5333851378832009,-0.010164694369019345,-0.0060887959952414805,0.010199665065135394
"[-0.019, 0.005000000000000022, 0.17]",7308,132001030,-0.08308436024219118,0.059426135677677294,-1.3910038224660468,-0.005172462733826988,-0.00784479844334185,0.0007317231269980129
"[-0.019, 0.005000000000000022, 0.17]",7308,136001030,-0.08678955543978978,0.055603161513095856,-1.3952046282430075,-0.004679003783922775,-0.008501030939129017,-0.0015588525676101528
"[-0.019, 0.005000000000000022, 0.17]",7308,140001030,-0.06984875627239817,0.07394118231158231,1.5420906440677626,-0.009807137448129,-0.006331701141210289,0.009758053490011243
"[-0.019, 0.005000000000000022, 0.17]",7308,144001030,-0.07352037948631301,0.0702963198214146,1.4145990669597488,-0.009183502559791612,-0.006982013598288761,0.007522945309636653
"[-0.019, 0.005000000000000022, 0.17]",7308,148001030,-0.08214201689028211,0.06089368815460894,-1.4565458617009845,-0.004850034138972059,-0.00799717581979359,0.0015793057137350741
"[-0.019, 0.005000000000000022, 0.17]",7308,152001030,-0.07689141593648086,0.06664376076784606,-0.12457718480720814,-0.006836003671550572,-0.007396734395642757,0.005108217364768103
"[-0.019, 0.005000000000000022, 0.17]",7308,156001030,-0.0844867618244099,0.05885849864694492,-0.19810230057357003,-0.005832391491379818,-0.008668544340716788,0.00041433076138430724
"[-0.019, 0.005000000000000022, 0.17]",7308,160001030,-0.08111160412339202,0.06230944702288177,-0.23305627945067187,-0.00603425161208393,-0.008170314962977099,0.0024704567703022484
"[-0.019, 0.005000000000000022, 0.17]",7308,164001030,-0.07611137699438297,0.06767786547605148,-0.11651579186207073,-0.006620331646211397,-0.007625497511975832,0.005768344886240451
"[-0.019, 0.005000000000000022, 0.17]",7308,168001030,-0.0744651139685315,0.06936236582369659,0.0856708936863555,-0.006927368692652813,-0.007527112553968485,0.006879177238110046
"[-0.019, 0.005000000000000022, 0.17]",7308,172001030,-0.07519450432262226,0.0685756838643421,0.10525592033510023,-0.00676614755489463,-0.007660567567801035,0.006366364548605591
"[-0.019, 0.005000000000000022, 0.17]",7308,176001030,-0.08347335268745287,0.05937760120923663,-1.307575028909426,-0.004113468414128962,-0.008695807429511315,0.0006386738113709767
"[-0.019, 0.005000000000000022, 0.17]",7308,180001030,-0.06097812567038674,0.08384640757098794,3.0137869307418335,-0.01143722331952407,-0.0058014967918796345,0.0157123163889282
"[-0.019, 0.005000000000000022, 0.17]",7308,184001030,-0.07831916299856956,0.06534246438219071,-0.15275406819218063,-0.005816601421940459,-0.008122361973400383,0.004229757115474048
"[-0.019, 0.005000000000000022, 0.17]",7308,188001030,-0.08228555432302176,0.061098197701772605,-1.4641603739578386,-0.0037982210829798357,-0.008764820402534734,0.0016843137365084582
"[-0.019, 0.005000000000000022, 0.17]",7308,192001030,-0.08841397044702015,0.05464229013910504,-1.6694341354217457,-0.0027660215293434653,-0.009639731410060137,-0.002300526153479643
"[-0.019, 0.005000000000000022, 0.17]",7308,196001030,-0.07288352310096219,0.07112646371352938,-0.024736718090430543,-0.00623567445126072,-0.007574885761763517,0.007854587784892203
"[-0.019, 0.005000000000000022, 0.17]",7308,200001030,-0.10354366151385164,0.034398632771745596,-0.14751337627323124,-1.4304497293291687,-0.010906507605828342,-0.014043545975967298
"[-0.019, 0.005000000000000022, 0.17]",7308,204001030,-0.07683030331098523,0.06713798527196957,-0.07845574161497026,-0.005548719085084752,-0.008340412020577836,0.005415357382027308
"[-0.019, 0.005000000000000022, 0.17]",7308,208001030,-0.07267501887600125,0.07137830091600073,0.11164309151845231,-0.006109536258219417,-0.0077745134372157465,0.008013540577816697
"[-0.019, 0.005000000000000022, 0.17]",7308,212001030,-0.08273741171725729,0.06060266878915499,-1.2906883315279067,-0.003315668761757151,-0.009309297120131954,0.0014066063754653302
"[-0.019, 0.005000000000000022, 0.17]",7308,216001030,-0.0801706488099097,0.06360950729870574,0.1964443639386495,-0.0052205055232858455,-0.009171509759523133,0.003339474733819403
"[-0.019, 0.005000000000000022, 0.17]",7308,220001030,-0.07790265929900597,0.06575449918730314,-1.0961364128856061,-0.0039040526940063436,-0.008724548588486591,0.004527082748420869
"[-0.019, 0.005000000000000022, 0.17]",7308,224001030,-0.07737581700258345,0.0664800195343247,0.22486064194953315,-0.0053775969393167755,-0.008775588540123336,0.005006700620481336
"[-0.019, 0.005000000000000022, 0.17]",7308,228001030,-0.08044815409442868,0.06348319923683121,0.17023517971986024,-0.0049156627040159995,-0.009367261695444606,0.0032274467478762836
"[-0.019, 0.005000000000000022, 0.17]",7308,232001030,-0.0770779788535827,0.06701025614890099,0.14784550845138966,-0.005159166653362246,-0.008854798921652696,0.005333251437619868
"[-0.019, 0.005000000000000022, 0.17]",7308,236001030,-0.08297972943262488,0.06052356176193108,-1.2671293391912073,-0.0027992534475469455,-0.009665753360766638,0.0013590723057208265
"[-0.019, 0.005000000000000022, 0.17]",7308,240001030,-0.08091350792044227,0.06302702063588228,0.09884876853430313,-0.004504894712750063,-0.009575410389062788,0.002983614163406617
"[-0.019, 0.005000000000000022, 0.17]",7308,244001030,-0.06168673321421653,0.08349933618076832,2.9156382248528416,-0.009712459487562941,-0.006953646610676045,0.01550096953449967
"[-0.019, 0.005000000000000022, 0.17]",7308,248001030,-0.0772168201424156,0.06699761538225957,-0.09167149624397908,-0.004485748873600981,-0.00911340214143136,0.005346238368942241
"[-0.019, 0.005000000000000022, 0.17]",7308,252001030,-0.08753532618521254,0.055863964393077836,-1.4505670724845388,-0.0016916165490549195,-0.010593906605498582,-0.0014292024760307331
"[-0.019, 0.005000000000000022, 0.17]",7308,256001030,-0.0771065718220435,0.0670520693727692,0.10497787556245441,-0.004519466459861232,-0.009235788944857881,0.005430048665550219
"[-0.019, 0.005000000000000022, 0.17]",7308,260001030,-0.0756733732726867,0.06865784227035832,0.23075427861671827,-0.004749288203930335,-0.009243295468198187,0.006448832213462902
"[-0.019, 0.005000000000000022, 0.17]",7308,264001030,-0.07783125366750093,0.06625043999501479,0.07455656546714806,-0.004215209810645937,-0.009487535929932844,0.004877581001361042
"[-0.019, 0.005000000000000022, 0.17]",7308,268001030,-0.11211732008504116,0.025871572405389287,-1.4794660552158199,-1.4264422856994812,-0.013345990372466698,-0.0192075935967842
"[-0.019, 0.005000000000000022, 0.17]",7308,272001030,-0.07874840906102026,0.06543620702980313,-0.04151498658652031,-0.003789848114083838,-0.009690157352310658,0.0043220399920192165
"[-0.019, 0.005000000000000022, 0.17]",7308,276001030,-0.07569489002108176,0.06888860793139528,0.1346806825874367,-0.004268614728918874,-0.009477381176395183,0.006547961352902587
"[-0.019, 0.005000000000000022, 0.17]",7308,280001030,-0.0774666374831724,0.0667922626524664,0.12454014381815881,-0.003938110099305336,-0.009702257493216404,0.005243629477421241
"[-0.019, 0.005000000000000022, 0.17]",7308,284001030,-0.07753124625621532,0.06676635997569846,0.11792709549249025,-0.0038317615400508265,-0.009767847745100644,0.005225474263502589
"[-0.019, 0.005000000000000022, 0.17]",7308,288001030,-0.07916593469710542,0.06496594575651571,-0.012049818299701087,-0.003387462298752253,-0.009974587902793208,0.004071596852585818
"[-0.019, 0.005000000000000022, 0.17]",7308,292001030,-0.08096782185499535,0.06339952923924841,0.014691147793264747,-0.0031607355581145247,-0.010457526631132585,0.003218192696143013
"[-0.019, 0.005000000000000022, 0.17]",7308,296001030,-0.07766332324775987,0.06681298511439948,0.04562818754416753,-0.0034471186191747383,-0.009973319354293797,0.005245386652995926
"[-0.019, 0.005000000000000022, 0.17]",7308,300001030,-0.08817251742999033,0.055437148332996955,-1.360628492265775,-0.0005831360491757032,-0.011470542108471149,-0.0016894396214532093
"[-0.019, 0.005000000000000022, 0.17]",7308,304001030,-0.07767293384054635,0.06672146438414295,0.16385790816555357,-0.0033918019034755997,-0.01010174723175078,0.005214452651665202
"[-0.019, 0.005000000000000022, 0.17]",7308,308001030,-0.07931486074605082,0.06491493885945765,-1.2304901111419575,-0.0015611069510356734,-0.01037283837139047,0.0040369177727023475
"[-0.019, 0.005000000000000022, 0.17]",7308,312001030,-0.07816658582893687,0.06618077483430973,0.13642154439207133,-0.003115153875343224,-0.010318937343046786,0.004862827534865333
"[-0.019, 0.005000000000000022, 0.17]",7308,316001030,-0.08380751807923392,0.06010148347297495,-1.2748371141393378,-0.0008008633467925241,-0.011110694495820195,0.0011221608171342046
"[-0.019, 0.005000000000000022, 0.17]",7308,320001030,-0.07827537958481001,0.06613479118582966,0.10723410718549076,-0.002891742937635444,-0.010451003887664179,0.004835529860496596
"[-0.019, 0.005000000000000022, 0.17]",7308,324001030,-0.08731511823741595,0.0565674862670118,-1.3076602715151608,-0.0002103901129617558,-0.011809294609554377,-0.0009660213150129715
"[-0.019, 0.005000000000000022, 0.17]",7308,328001030,-0.07794274184092714,0.06654050115538013,0.19851349741762192,-0.0028567518278507786,-0.010540731590329477,0.00512195595708595
"[-0.019, 0.005000000000000022, 0.17]",7308,332001030,-0.06619448583024118,0.07940638138124001,2.9672917057285844,-0.007220006437074766,-0.009094703191672271,0.013032525081091678
"[-0.019, 0.005000000000000022, 0.17]",7308,336001030,-0.07441087185228346,0.07043343017891601,0.06848441869043498,-0.0029118304536879247,-0.010070770600996315,0.007407719063455165
"[-0.019, 0.005000000000000022, 0.17]",7308,340001030,-0.08008950210625604,0.06433557414313995,-0.15745133025200175,-0.0019051214025895269,-0.010907217560896798,0.0036887158698668543
"[-0.019, 0.005000000000000022, 0.17]",7308,344001030,-0.07201170758516395,0.07329025212963458,1.3333376338766882,-0.0044164046298798,-0.01003905647180231,0.009263771110408825
"[-0.019, 0.005000000000000022, 0.17]",7308,348001030,-0.07426082529639982,0.0706044977654745,0.016976749855992068,-0.0025453025078722713,-0.010260312205230604,0.00755711287557892
"[-0.019, 0.005000000000000022, 0.17]",7308,352001030,-0.06567210957043146,0.08011880861548626,1.7127642837262727,-0.005368610033188892,-0.009330465030516932,0.013485477848220906
"[-0.019, 0.005000000000000022, 0.17]",7308,356001030,-0.08498905645667465,0.059132026604004295,-1.374214384800183,0.0004091905558589737,-0.011844097231860584,0.0005193231636889117
"[-0.019, 0.005000000000000022, 0.17]",7308,360001030,-0.06934958830284987,0.0760196552812431,1.456097383747018,-0.004440595996673402,-0.00986699723732759,0.010832883929397602
"[-0.019, 0.005000000000000022, 0.17]",7308,364001030,-0.07950640100603368,0.06515008891055274,-0.0416507168527076,-0.001503726432976138,-0.011299395620972374,0.004196474635208475
"[-0.019, 0.005000000000000022, 0.17]",7308,368001030,-0.1045526017984797,0.03425742210156635,-1.29371484913084,-1.4250747511037256,-0.01381998083856495,-0.014015213483988848
"[-0.019, 0.005000000000000022, 0.17]",7308,372001030,-0.0926523218345165,0.047135126357883195,0.3468258214930309,-1.4281965751721888,-0.012325107282529835,-0.00610022306030461
